filename,local_time
KOKX20090101_115202_V03,20090101_065202
KOKX20090101_120146_V03,20090101_070146
KOKX20090101_121129_V03,20090101_071129
KOKX20090101_122210_V03,20090101_072210
KOKX20090101_123154_V03,20090101_073154
KOKX20090101_124138_V03,20090101_074138
KOKX20090101_125121_V03,20090101_075121
KOKX20090101_130105_V03,20090101_080105
KOKX20090101_131048_V03,20090101_081048
KOKX20090101_132032_V03,20090101_082032
KOKX20090101_133016_V03,20090101_083016
KOKX20090101_133959_V03,20090101_083959
KOKX20090102_115358_V03,20090102_065358
KOKX20090102_120341_V03,20090102_070341
KOKX20090102_121325_V03,20090102_071325
KOKX20090102_122308_V03,20090102_072308
KOKX20090102_123251_V03,20090102_073251
KOKX20090102_124329_V03,20090102_074329
KOKX20090102_125313_V03,20090102_075313
KOKX20090102_130256_V03,20090102_080256
KOKX20090102_131239_V03,20090102_081239
KOKX20090102_132223_V03,20090102_082223
KOKX20090102_133205_V03,20090102_083205
KOKX20090102_134149_V03,20090102_084149
KOKX20090103_115325_V03,20090103_065325
KOKX20090103_120307_V03,20090103_070307
KOKX20090103_121249_V03,20090103_071249
KOKX20090103_122231_V03,20090103_072231
KOKX20090103_123213_V03,20090103_073213
KOKX20090103_124155_V03,20090103_074155
KOKX20090103_125137_V03,20090103_075137
KOKX20090103_130216_V03,20090103_080216
KOKX20090103_131158_V03,20090103_081158
KOKX20090103_132140_V03,20090103_082140
KOKX20090103_133123_V03,20090103_083123
KOKX20090103_134104_V03,20090103_084104
KOKX20090104_115202_V03,20090104_065202
KOKX20090104_120145_V03,20090104_070145
KOKX20090104_121128_V03,20090104_071128
KOKX20090104_122110_V03,20090104_072110
KOKX20090104_123052_V03,20090104_073052
KOKX20090104_124035_V03,20090104_074035
KOKX20090104_125017_V03,20090104_075017
KOKX20090104_130000_V03,20090104_080000
KOKX20090104_130942_V03,20090104_080942
KOKX20090104_132021_V03,20090104_082021
KOKX20090104_133005_V03,20090104_083005
KOKX20090104_133947_V03,20090104_083947
KOKX20090105_115237_V03,20090105_065237
KOKX20090105_120219_V03,20090105_070219
KOKX20090105_121159_V03,20090105_071159
KOKX20090105_122140_V03,20090105_072140
KOKX20090105_123122_V03,20090105_073122
KOKX20090105_124103_V03,20090105_074103
KOKX20090105_125044_V03,20090105_075044
KOKX20090105_130026_V03,20090105_080026
KOKX20090105_131008_V03,20090105_081008
KOKX20090105_131426_V03,20090105_081426
KOKX20090105_131844_V03,20090105_081844
KOKX20090105_132302_V03,20090105_082302
KOKX20090105_132721_V03,20090105_082721
KOKX20090105_133234_V03,20090105_083234
KOKX20090105_133652_V03,20090105_083652
KOKX20090105_134110_V03,20090105_084110
KOKX20090105_134528_V03,20090105_084528
KOKX20090106_115224_V03,20090106_065224
KOKX20090106_120206_V03,20090106_070206
KOKX20090106_121148_V03,20090106_071148
KOKX20090106_122130_V03,20090106_072130
KOKX20090106_123111_V03,20090106_073111
KOKX20090106_124053_V03,20090106_074053
KOKX20090106_125035_V03,20090106_075035
KOKX20090106_130017_V03,20090106_080017
KOKX20090106_130959_V03,20090106_080959
KOKX20090106_131941_V03,20090106_081941
KOKX20090106_132923_V03,20090106_082923
KOKX20090106_133905_V03,20090106_083905
KOKX20090107_114610_V03,20090107_064610
KOKX20090107_115028_V03,20090107_065028
KOKX20090107_115444_V03,20090107_065444
KOKX20090107_115901_V03,20090107_065901
KOKX20090107_120318_V03,20090107_070318
KOKX20090107_120735_V03,20090107_070735
KOKX20090107_121609_V03,20090107_071609
KOKX20090107_122026_V03,20090107_072026
KOKX20090107_122443_V03,20090107_072443
KOKX20090107_122900_V03,20090107_072900
KOKX20090107_123318_V03,20090107_073318
KOKX20090107_123735_V03,20090107_073735
KOKX20090107_124153_V03,20090107_074153
KOKX20090107_124610_V03,20090107_074610
KOKX20090107_125026_V03,20090107_075026
