track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20200801_100118_V06,2,1.494,1.200,12147,0,5093.828
2,KOKX20200801_100118_V06,4,2.505,1.200,6078,0,368.471
2,KOKX20200801_100118_V06,5,3.516,1.200,6085,0,35.182
2,KOKX20200801_101103_V06,0,0.483,1.200,18298,0,56321.057
2,KOKX20200801_101103_V06,2,1.494,1.200,18312,0,5583.332
2,KOKX20200801_101103_V06,4,2.505,1.200,9164,0,414.067
2,KOKX20200801_101103_V06,5,3.516,1.200,9174,0,45.662
2,KOKX20200801_102048_V06,0,0.483,1.200,24308,7,46290.557
2,KOKX20200801_102048_V06,2,1.494,1.200,24320,0,5509.491
2,KOKX20200801_102048_V06,4,2.505,1.200,12173,0,265.893
2,KOKX20200801_102048_V06,5,3.516,1.200,12185,0,61.468
2,KOKX20200801_103032_V06,0,0.483,1.200,23681,0,48464.569
2,KOKX20200801_103032_V06,2,1.494,1.200,23692,0,3195.387
2,KOKX20200801_103032_V06,4,2.505,1.200,11857,0,117.015
2,KOKX20200801_103032_V06,5,3.516,1.200,11873,0,34.480
10,KOKX20200801_094149_V06,0,0.483,1.200,585,0,13524.126
10,KOKX20200801_094149_V06,2,1.494,1.200,583,0,0.220
10,KOKX20200801_100118_V06,0,0.483,1.200,4169,0,11236.594
10,KOKX20200801_100118_V06,2,1.494,1.200,4172,0,121.403
10,KOKX20200801_101103_V06,0,0.483,1.200,6271,2,9266.469
10,KOKX20200801_101103_V06,2,1.494,1.200,6278,0,300.862
10,KOKX20200801_102048_V06,0,0.483,1.200,10856,0,10466.108
10,KOKX20200801_102048_V06,2,1.494,1.200,10860,0,646.745
11,KOKX20200801_094149_V06,0,0.483,1.200,431,0,1680.328
11,KOKX20200801_094149_V06,2,1.494,1.200,425,0,9.722
11,KOKX20200801_094149_V06,4,2.505,1.200,218,0,1.179
11,KOKX20200801_094149_V06,5,3.516,1.200,216,0,0.047
11,KOKX20200801_100118_V06,0,0.483,1.200,1116,0,922.703
11,KOKX20200801_100118_V06,2,1.494,1.200,1119,0,71.129
11,KOKX20200801_100118_V06,4,2.505,1.200,562,0,21.736
11,KOKX20200801_100118_V06,5,3.516,1.200,561,0,0.310
12,KOKX20200801_094149_V06,0,0.483,1.200,537,0,453.406
12,KOKX20200801_100118_V06,0,0.483,1.200,3198,0,4465.800
1,KOKX20200801_092220_V06,0,0.483,1.200,1391,24,6150.824
1,KOKX20200801_092220_V06,2,1.494,1.200,1388,0,29.670
1,KOKX20200801_092220_V06,4,2.505,1.200,694,0,31.521
1,KOKX20200801_092220_V06,5,3.516,1.200,694,0,3.756
1,KOKX20200801_092220_V06,6,4.482,1.200,695,0,0.969
3,KOKX20200801_093205_V06,0,0.483,1.200,389,0,616.863
3,KOKX20200801_093205_V06,2,1.494,1.200,388,0,1.834
3,KOKX20200801_093205_V06,4,2.505,1.200,193,0,36.683
3,KOKX20200801_093205_V06,5,3.516,1.200,191,0,0.418
3,KOKX20200801_093205_V06,6,4.482,1.200,191,0,0.054
4,KOKX20200801_093205_V06,0,0.483,1.200,32,0,100.116
4,KOKX20200801_093205_V06,2,1.494,1.200,32,0,0.007
4,KOKX20200801_093205_V06,4,2.505,1.200,17,0,0.007
9,KOKX20200801_093205_V06,0,0.483,1.200,1706,0,210.131
9,KOKX20200801_093205_V06,2,1.494,1.200,1705,0,6.762
9,KOKX20200801_093205_V06,4,2.505,1.200,854,0,2.349
9,KOKX20200801_093205_V06,5,3.516,1.200,856,0,1.973
9,KOKX20200801_093205_V06,6,4.482,1.200,853,0,3.007
16,KOKX20200801_100118_V06,0,0.483,1.200,2815,26,490.685
16,KOKX20200801_100118_V06,2,1.494,1.200,2818,0,9.369
16,KOKX20200801_100118_V06,4,2.505,1.200,1410,0,6.100
16,KOKX20200801_100118_V06,5,3.516,1.200,1410,0,3.988
16,KOKX20200801_100118_V06,6,4.482,1.200,1413,0,4.176
21,KOKX20200801_103032_V06,0,0.483,1.200,14666,6,35272.184
22,KOKX20200801_104017_V06,0,0.483,1.200,9414,1,8995.851
22,KOKX20200801_104017_V06,2,1.494,1.200,9418,0,844.901
22,KOKX20200801_104017_V06,4,2.505,1.200,4712,0,554.213
22,KOKX20200801_104017_V06,5,3.516,1.200,4714,0,88.089
22,KOKX20200801_104017_V06,6,4.482,1.200,4724,0,75.235
1,KOKX20200802_093342_V06,0,0.483,1.200,325,0,687.954
1,KOKX20200802_093342_V06,2,0.879,1.200,325,0,50.496
1,KOKX20200802_093342_V06,4,1.318,1.200,326,0,0.509
1,KOKX20200802_093342_V06,8,1.802,1.200,163,0,0.037
1,KOKX20200802_093342_V06,9,2.417,1.200,162,0,1.801
1,KOKX20200802_093342_V06,10,3.120,1.200,161,0,0.036
1,KOKX20200802_093854_V06,0,0.483,1.200,838,0,2729.291
1,KOKX20200802_093854_V06,2,0.879,1.200,835,0,286.594
1,KOKX20200802_093854_V06,4,1.318,1.200,835,0,5.750
1,KOKX20200802_093854_V06,8,1.802,1.200,419,0,1.030
1,KOKX20200802_093854_V06,9,2.417,1.200,418,0,35.424
1,KOKX20200802_093854_V06,10,3.120,1.200,417,0,16.951
1,KOKX20200802_094406_V06,0,0.483,1.200,1428,0,9279.065
1,KOKX20200802_094406_V06,2,0.879,1.200,1430,0,1637.564
1,KOKX20200802_094406_V06,4,1.318,1.200,1428,0,207.159
1,KOKX20200802_094406_V06,8,1.802,1.200,712,0,21.984
1,KOKX20200802_094406_V06,9,2.417,1.200,715,0,16.178
1,KOKX20200802_094406_V06,10,3.120,1.200,714,0,4.934
1,KOKX20200802_094919_V06,0,0.483,1.200,3602,0,19034.210
1,KOKX20200802_094919_V06,2,0.879,1.200,3603,0,3402.069
1,KOKX20200802_094919_V06,4,1.318,1.200,3602,0,674.298
1,KOKX20200802_094919_V06,8,1.802,1.200,1803,0,97.733
1,KOKX20200802_094919_V06,9,2.417,1.200,1808,0,83.044
1,KOKX20200802_094919_V06,10,3.120,1.200,1808,0,8.443
1,KOKX20200802_095431_V06,0,0.483,1.200,7200,0,17929.282
1,KOKX20200802_095431_V06,2,0.879,1.200,7204,0,3391.522
1,KOKX20200802_095431_V06,4,1.318,1.200,7206,0,1099.335
1,KOKX20200802_095431_V06,8,1.802,1.200,3598,0,538.288
1,KOKX20200802_095431_V06,9,2.417,1.200,3604,0,223.557
1,KOKX20200802_095431_V06,10,3.120,1.200,3608,0,96.442
1,KOKX20200802_100454_V06,0,0.483,1.200,11579,0,7466.135
1,KOKX20200802_100454_V06,2,0.879,1.200,11579,0,2530.189
1,KOKX20200802_100454_V06,4,1.318,1.200,11584,0,889.370
1,KOKX20200802_100454_V06,8,1.802,1.200,5794,0,1209.246
1,KOKX20200802_100454_V06,9,2.417,1.200,5798,0,365.577
1,KOKX20200802_100454_V06,10,3.120,1.200,5806,0,22.219
1,KOKX20200802_101006_V06,0,0.483,1.200,16028,0,5926.072
1,KOKX20200802_101006_V06,2,0.879,1.200,16033,0,2143.885
1,KOKX20200802_101006_V06,4,1.318,1.200,16034,0,568.233
1,KOKX20200802_101006_V06,8,1.802,1.200,8023,0,177.572
1,KOKX20200802_101006_V06,9,2.417,1.200,8027,0,103.448
1,KOKX20200802_101006_V06,10,3.120,1.200,8031,0,260.222
1,KOKX20200802_101519_V06,0,0.483,1.200,22824,0,5214.794
1,KOKX20200802_101519_V06,2,0.879,1.200,22832,0,1387.966
1,KOKX20200802_101519_V06,4,1.318,1.200,22833,0,287.147
1,KOKX20200802_101519_V06,8,1.802,1.200,11412,0,46.788
1,KOKX20200802_101519_V06,9,2.417,1.200,11416,0,160.287
1,KOKX20200802_101519_V06,10,3.120,1.200,11428,0,57.759
13,KOKX20200802_101006_V06,0,0.483,1.200,6786,0,7889.322
13,KOKX20200802_101006_V06,2,0.879,1.200,6791,0,381.823
13,KOKX20200802_101519_V06,0,0.483,1.200,9287,0,13813.320
13,KOKX20200802_101519_V06,2,0.879,1.200,9288,0,2491.929
13,KOKX20200802_102031_V06,0,0.483,1.200,11948,0,17559.511
13,KOKX20200802_102031_V06,2,0.879,1.200,11948,0,5659.538
13,KOKX20200802_102542_V06,0,0.483,1.200,14951,0,20643.124
13,KOKX20200802_102542_V06,2,0.879,1.200,14955,0,9283.236
13,KOKX20200802_103054_V06,0,0.483,1.200,15092,0,21572.566
13,KOKX20200802_103054_V06,2,0.879,1.200,15096,0,10030.292
2,KOKX20200802_093342_V06,0,0.483,1.200,246,0,315.444
2,KOKX20200802_093342_V06,2,0.879,1.200,246,0,55.717
2,KOKX20200802_093342_V06,4,1.318,1.200,244,0,0.030
2,KOKX20200802_093342_V06,8,1.802,1.200,122,0,0.030
2,KOKX20200802_093342_V06,9,2.417,1.200,126,0,0.031
2,KOKX20200802_093342_V06,10,3.120,1.200,124,0,0.030
2,KOKX20200802_093854_V06,0,0.483,1.200,635,0,949.103
2,KOKX20200802_093854_V06,2,0.879,1.200,637,0,70.618
2,KOKX20200802_093854_V06,4,1.318,1.200,635,0,1.006
2,KOKX20200802_093854_V06,8,1.802,1.200,318,0,0.078
2,KOKX20200802_093854_V06,9,2.417,1.200,320,0,35.273
2,KOKX20200802_093854_V06,10,3.120,1.200,320,0,0.079
2,KOKX20200802_094406_V06,0,0.483,1.200,1428,0,893.342
2,KOKX20200802_094406_V06,2,0.879,1.200,1426,0,188.401
2,KOKX20200802_094406_V06,4,1.318,1.200,1429,0,14.726
2,KOKX20200802_094406_V06,8,1.802,1.200,714,0,2.644
2,KOKX20200802_094406_V06,9,2.417,1.200,714,0,0.602
2,KOKX20200802_094406_V06,10,3.120,1.200,715,0,0.177
2,KOKX20200802_094919_V06,0,0.483,1.200,2539,0,722.730
2,KOKX20200802_094919_V06,2,0.879,1.200,2540,0,328.919
2,KOKX20200802_094919_V06,4,1.318,1.200,2539,0,70.879
2,KOKX20200802_094919_V06,8,1.802,1.200,1268,0,21.897
2,KOKX20200802_094919_V06,9,2.417,1.200,1272,0,5.170
2,KOKX20200802_094919_V06,10,3.120,1.200,1274,0,0.317
2,KOKX20200802_095431_V06,0,0.483,1.200,753,0,447.634
2,KOKX20200802_095431_V06,2,0.879,1.200,754,0,319.141
2,KOKX20200802_095431_V06,4,1.318,1.200,755,0,69.410
2,KOKX20200802_095431_V06,8,1.802,1.200,379,0,0.536
2,KOKX20200802_095431_V06,9,2.417,1.200,378,0,0.098
2,KOKX20200802_095431_V06,10,3.120,1.200,378,0,7.318
9,KOKX20200803_094933_V06,0,0.483,1.200,99,1,3236.967
9,KOKX20200803_094933_V06,2,1.494,1.200,99,0,0.023
9,KOKX20200803_094933_V06,4,2.505,1.200,50,0,0.023
9,KOKX20200803_100903_V06,0,0.483,1.200,1283,0,504.273
9,KOKX20200803_100903_V06,2,1.494,1.200,1287,0,2.011
9,KOKX20200803_100903_V06,4,2.505,1.200,642,0,1.064
9,KOKX20200803_100903_V06,5,3.516,1.200,644,0,1.678
9,KOKX20200803_101847_V06,0,0.483,1.200,1611,0,737.447
9,KOKX20200803_101847_V06,2,1.494,1.200,1613,0,12.238
9,KOKX20200803_101847_V06,4,2.505,1.200,806,0,8.272
9,KOKX20200803_101847_V06,5,3.516,1.200,806,0,2.730
1,KOKX20200803_093003_V06,0,0.483,1.200,46,6,1952.667
1,KOKX20200803_093003_V06,2,1.494,1.200,47,0,1.789
1,KOKX20200803_093003_V06,4,2.505,1.200,23,0,0.010
1,KOKX20200803_093948_V06,0,0.483,1.200,2235,0,2865.793
1,KOKX20200803_093948_V06,2,1.494,1.200,2236,0,59.031
1,KOKX20200803_093948_V06,4,2.505,1.200,1121,0,5.221
1,KOKX20200803_094933_V06,0,0.483,1.200,7767,1,6610.017
1,KOKX20200803_094933_V06,2,1.494,1.200,7765,0,45.880
1,KOKX20200803_094933_V06,4,2.505,1.200,3893,0,1.765
1,KOKX20200803_100903_V06,0,0.483,1.200,19393,0,3674.381
1,KOKX20200803_100903_V06,2,1.494,1.200,19409,0,208.750
1,KOKX20200803_100903_V06,4,2.505,1.200,9705,0,23.531
3,KOKX20200803_093003_V06,0,0.483,1.200,22,0,95.641
3,KOKX20200803_093003_V06,2,1.494,1.200,21,0,0.004
3,KOKX20200803_093003_V06,4,2.505,1.200,13,0,0.005
4,KOKX20200803_093003_V06,0,0.483,1.200,192,0,11486.296
7,KOKX20200803_093003_V06,0,0.483,1.200,36,0,36.118
7,KOKX20200803_093003_V06,2,1.494,1.200,36,0,0.004
7,KOKX20200803_093003_V06,4,2.505,1.200,17,0,0.004
7,KOKX20200803_093003_V06,5,3.516,1.200,18,0,0.634
8,KOKX20200803_094933_V06,0,0.483,1.200,16295,1,8685.154
8,KOKX20200803_094933_V06,2,1.494,1.200,16305,0,74.900
8,KOKX20200803_094933_V06,4,2.505,1.200,8158,0,10.406
14,KOKX20200803_101847_V06,0,0.483,1.200,290,7,5012.136
14,KOKX20200803_101847_V06,2,1.494,1.200,289,0,477.774
15,KOKX20200803_103817_V06,0,0.483,1.200,3521,0,3240.093
15,KOKX20200803_103817_V06,2,1.494,1.200,3521,0,26606.643
11,KOKX20200804_103826_V06,0,0.483,1.200,21084,109,11441.703
11,KOKX20200804_103826_V06,2,0.879,1.200,21082,81,11253.356
11,KOKX20200804_103826_V06,6,1.318,1.200,21085,103,9105.980
11,KOKX20200804_103826_V06,10,1.802,1.200,10539,44,10007.405
11,KOKX20200804_103826_V06,11,2.417,1.200,10539,52,8054.889
11,KOKX20200804_103826_V06,12,3.120,1.200,10549,47,7063.313
11,KOKX20200804_103826_V06,13,3.999,1.200,10567,40,5419.368
11,KOKX20200804_103826_V06,16,5.098,1.200,10580,20,3588.155
11,KOKX20200804_103826_V06,17,6.416,1.200,10604,21,1986.366
11,KOKX20200804_103826_V06,18,7.998,1.200,10645,15,6327.322
11,KOKX20200804_104416_V06,0,0.483,1.200,23587,112,10434.310
11,KOKX20200804_104416_V06,2,0.879,1.200,23596,112,9456.579
11,KOKX20200804_104416_V06,6,1.318,1.200,23592,88,9577.185
11,KOKX20200804_104416_V06,10,1.802,1.200,11802,45,6834.351
11,KOKX20200804_104416_V06,11,2.417,1.200,11811,24,7271.580
11,KOKX20200804_104416_V06,12,3.120,1.200,11816,14,4414.790
11,KOKX20200804_104416_V06,13,3.999,1.200,11825,9,2591.189
11,KOKX20200804_104416_V06,16,5.098,1.200,11840,2,1620.900
11,KOKX20200804_104416_V06,17,6.416,1.200,11872,0,2856.754
7,KOKX20200804_094903_V06,0,0.483,1.200,38,0,112.917
7,KOKX20200804_094903_V06,2,0.879,1.200,38,0,4.901
7,KOKX20200804_094903_V06,4,1.318,1.200,41,0,0.004
7,KOKX20200804_094903_V06,8,1.802,1.200,22,0,0.004
7,KOKX20200804_094903_V06,9,2.417,1.200,22,0,0.004
7,KOKX20200804_094903_V06,10,3.120,1.200,21,0,0.004
7,KOKX20200804_094903_V06,11,3.999,1.200,20,0,0.315
14,KOKX20200804_110603_V06,0,0.483,1.200,4644,0,73.896
14,KOKX20200804_110603_V06,2,0.879,1.200,4649,0,1.977
14,KOKX20200804_110603_V06,6,1.318,1.200,4645,0,1.976
1,KOKX20200805_093444_V06,0,0.483,1.200,521,0,578.806
1,KOKX20200805_093444_V06,2,1.494,1.200,522,0,0.063
1,KOKX20200805_093444_V06,4,2.505,1.200,261,0,0.063
1,KOKX20200805_093444_V06,5,3.516,1.200,260,0,0.063
1,KOKX20200805_094428_V06,0,0.483,1.200,4661,0,1774.374
1,KOKX20200805_094428_V06,2,1.494,1.200,4666,0,55.572
1,KOKX20200805_094428_V06,4,2.505,1.200,2335,0,0.626
1,KOKX20200805_094428_V06,5,3.516,1.200,2342,0,0.629
1,KOKX20200805_100358_V06,0,0.483,1.200,8429,0,207.180
1,KOKX20200805_100358_V06,2,1.494,1.200,8433,0,87.346
1,KOKX20200805_100358_V06,4,2.505,1.200,4223,0,1.062
1,KOKX20200805_100358_V06,5,3.516,1.200,4229,0,1.065
1,KOKX20200805_101342_V06,0,0.483,1.200,10878,0,361.822
1,KOKX20200805_101342_V06,2,1.494,1.200,10883,0,31.125
1,KOKX20200805_101342_V06,4,2.505,1.200,5446,0,2.036
1,KOKX20200805_101342_V06,5,3.516,1.200,5455,0,1.360
5,KOKX20200805_103312_V06,0,0.483,1.200,6175,0,2567.013
5,KOKX20200805_103312_V06,2,1.494,1.200,6176,0,4.546
5,KOKX20200805_104257_V06,0,0.483,1.200,10316,0,1573.152
5,KOKX20200805_104257_V06,2,1.494,1.200,10316,0,3.123
5,KOKX20200805_110227_V06,0,0.483,1.200,11947,0,2278.572
5,KOKX20200805_110227_V06,2,1.494,1.200,11953,0,4.590
4,KOKX20200805_100358_V06,0,0.483,1.200,5161,0,1285.686
4,KOKX20200805_100358_V06,2,1.494,1.200,5163,0,2.686
4,KOKX20200805_100358_V06,4,2.505,1.200,2578,0,0.472
4,KOKX20200805_100358_V06,5,3.516,1.200,2586,0,0.475
1,KOKX20200806_093304_V06,0,0.483,1.200,326,4,10514.882
1,KOKX20200806_093304_V06,2,1.494,1.200,325,0,14.426
1,KOKX20200806_093304_V06,4,2.505,1.200,162,0,3.491
1,KOKX20200806_093304_V06,5,3.516,1.200,161,0,0.762
1,KOKX20200806_094248_V06,0,0.483,1.200,2019,1,27131.159
1,KOKX20200806_094248_V06,2,1.494,1.200,2023,0,56.618
1,KOKX20200806_094248_V06,4,2.505,1.200,1012,0,12.506
1,KOKX20200806_094248_V06,5,3.516,1.200,1014,0,9.583
1,KOKX20200806_100217_V06,0,0.483,1.200,10330,543,72146.544
1,KOKX20200806_100217_V06,2,1.494,1.200,10338,0,1028.330
1,KOKX20200806_100217_V06,4,2.505,1.200,5177,0,102.695
1,KOKX20200806_100217_V06,5,3.516,1.200,5177,0,26.298
1,KOKX20200806_101202_V06,0,0.483,1.200,12452,554,99637.181
1,KOKX20200806_101202_V06,2,0.879,1.200,12447,17,26267.064
1,KOKX20200806_101202_V06,4,1.318,1.200,12449,0,1033.007
1,KOKX20200806_101202_V06,6,1.802,1.200,6231,0,299.010
1,KOKX20200806_101202_V06,7,2.417,1.200,6233,0,133.661
1,KOKX20200806_101202_V06,8,3.120,1.200,6240,0,31.693
1,KOKX20200806_101202_V06,11,3.999,1.200,6248,0,36.122
1,KOKX20200806_101729_V06,0,0.483,1.200,17849,670,101210.644
1,KOKX20200806_101729_V06,2,0.879,1.200,17847,32,37974.488
1,KOKX20200806_101729_V06,4,1.318,1.200,17853,0,1280.116
1,KOKX20200806_101729_V06,8,1.802,1.200,8924,0,446.964
1,KOKX20200806_101729_V06,9,2.417,1.200,8929,0,225.165
1,KOKX20200806_101729_V06,10,3.120,1.200,8938,0,68.443
2,KOKX20200806_093304_V06,0,0.483,1.200,42,3,2144.347
2,KOKX20200806_093304_V06,2,1.494,1.200,41,0,9.391
2,KOKX20200806_093304_V06,4,2.505,1.200,21,0,0.051
2,KOKX20200806_093304_V06,5,3.516,1.200,20,0,0.125
2,KOKX20200806_093304_V06,6,4.482,1.200,20,0,0.003
2,KOKX20200806_094248_V06,0,0.483,1.200,1643,0,9982.450
2,KOKX20200806_094248_V06,2,1.494,1.200,1642,0,61.819
2,KOKX20200806_094248_V06,4,2.505,1.200,824,0,7.741
2,KOKX20200806_094248_V06,5,3.516,1.200,823,0,0.554
2,KOKX20200806_094248_V06,6,4.482,1.200,823,0,0.653
2,KOKX20200806_100217_V06,0,0.483,1.200,2130,515,26960.552
2,KOKX20200806_100217_V06,2,1.494,1.200,2126,0,394.407
2,KOKX20200806_100217_V06,4,2.505,1.200,1060,0,52.400
2,KOKX20200806_100217_V06,5,3.516,1.200,1063,0,5.306
2,KOKX20200806_100217_V06,6,4.482,1.200,1073,0,2.040
5,KOKX20200806_093304_V06,0,0.483,1.200,120,17,766.133
5,KOKX20200806_093304_V06,2,1.494,1.200,121,0,23.968
5,KOKX20200806_093304_V06,4,2.505,1.200,62,0,2.680
5,KOKX20200806_093304_V06,5,3.516,1.200,62,0,0.162
5,KOKX20200806_093304_V06,6,4.482,1.200,62,0,0.007
5,KOKX20200806_094248_V06,0,0.483,1.200,1757,12,4440.497
5,KOKX20200806_094248_V06,2,1.494,1.200,1757,0,19.701
5,KOKX20200806_094248_V06,4,2.505,1.200,882,0,13.407
5,KOKX20200806_094248_V06,5,3.516,1.200,887,0,2.957
5,KOKX20200806_094248_V06,6,4.482,1.200,886,0,2.145
5,KOKX20200806_100217_V06,0,0.483,1.200,2488,5,8974.326
5,KOKX20200806_100217_V06,2,1.494,1.200,2491,0,47.978
5,KOKX20200806_100217_V06,4,2.505,1.200,1244,0,6.388
5,KOKX20200806_100217_V06,5,3.516,1.200,1245,0,22.419
5,KOKX20200806_100217_V06,6,4.482,1.200,1248,0,4.163
6,KOKX20200806_094248_V06,0,0.483,1.200,348,0,850.839
6,KOKX20200806_094248_V06,2,1.494,1.200,350,0,0.346
6,KOKX20200806_094248_V06,4,2.505,1.200,176,0,0.027
6,KOKX20200806_094248_V06,5,3.516,1.200,178,0,0.027
6,KOKX20200806_094248_V06,6,4.482,1.200,176,0,0.027
7,KOKX20200806_094248_V06,0,0.483,1.200,750,3,1026.863
7,KOKX20200806_094248_V06,2,1.494,1.200,752,0,2.987
7,KOKX20200806_094248_V06,4,2.505,1.200,377,0,0.931
7,KOKX20200806_094248_V06,5,3.516,1.200,374,0,0.941
7,KOKX20200806_094248_V06,6,4.482,1.200,377,0,1.220
9,KOKX20200806_094248_V06,0,0.483,1.200,1015,6,6281.563
9,KOKX20200806_094248_V06,2,1.494,1.200,1015,0,12.030
9,KOKX20200806_094248_V06,4,2.505,1.200,507,0,12.488
9,KOKX20200806_094248_V06,5,3.516,1.200,511,0,1.588
9,KOKX20200806_094248_V06,6,4.482,1.200,512,0,1.115
12,KOKX20200806_100217_V06,0,0.483,1.200,154,0,709.318
12,KOKX20200806_100217_V06,2,1.494,1.200,156,0,18.881
14,KOKX20200806_110025_V06,0,0.483,1.200,28669,2,80145.184
14,KOKX20200806_110025_V06,2,0.879,1.200,28671,1,20924.548
14,KOKX20200806_110025_V06,4,1.318,1.200,28689,0,2098.936
15,KOKX20200806_110543_V06,0,0.483,1.200,393,0,2590.217
15,KOKX20200806_110543_V06,2,0.879,1.200,394,0,107.302
15,KOKX20200806_110543_V06,4,1.318,1.200,394,0,0.059
15,KOKX20200806_110543_V06,8,1.802,1.200,197,0,0.059
15,KOKX20200806_110543_V06,9,2.417,1.200,198,0,0.060
15,KOKX20200806_110543_V06,10,3.120,1.200,198,0,0.060
1,KOKX20200807_094016_V06,0,0.483,1.200,291,3,2360.077
1,KOKX20200807_094016_V06,2,0.879,1.200,292,0,276.746
1,KOKX20200807_094016_V06,4,1.318,1.200,288,0,0.353
1,KOKX20200807_094016_V06,6,1.802,1.200,146,0,0.033
1,KOKX20200807_094016_V06,9,2.417,1.200,147,0,0.033
1,KOKX20200807_094016_V06,10,3.120,1.200,145,0,33.038
1,KOKX20200807_094617_V06,0,0.483,1.200,721,1,4743.898
1,KOKX20200807_094617_V06,2,0.879,1.200,719,0,461.907
1,KOKX20200807_094617_V06,4,1.318,1.200,721,0,3.705
1,KOKX20200807_094617_V06,6,1.802,1.200,363,0,58.593
1,KOKX20200807_094617_V06,9,2.417,1.200,363,0,905.885
1,KOKX20200807_094617_V06,10,3.120,1.200,361,0,4322.282
1,KOKX20200807_094617_V06,11,3.999,1.200,362,0,2469.478
1,KOKX20200807_095218_V06,0,0.483,1.200,1670,0,4707.478
1,KOKX20200807_095218_V06,2,0.879,1.200,1669,0,1719.180
1,KOKX20200807_095218_V06,4,1.318,1.200,1670,0,2898.328
1,KOKX20200807_095218_V06,6,1.802,1.200,831,0,4915.097
1,KOKX20200807_095218_V06,9,2.417,1.200,834,0,9132.715
1,KOKX20200807_095218_V06,10,3.120,1.200,837,24,27822.006
1,KOKX20200807_095218_V06,11,3.999,1.200,835,0,14119.988
1,KOKX20200807_100337_V06,0,0.483,1.200,8719,0,35216.957
1,KOKX20200807_100337_V06,2,0.879,1.200,8721,0,31350.787
1,KOKX20200807_100337_V06,4,1.318,1.200,8724,0,32521.009
1,KOKX20200807_100337_V06,8,1.802,1.200,4361,0,33160.722
1,KOKX20200807_100337_V06,9,2.417,1.200,4366,0,49261.612
1,KOKX20200807_100337_V06,10,3.120,1.200,4368,53,106820.667
1,KOKX20200807_100337_V06,11,3.999,1.200,4368,2,59437.443
1,KOKX20200807_100915_V06,0,0.483,1.200,19436,0,45171.777
1,KOKX20200807_100915_V06,2,0.879,1.200,19440,0,39756.735
1,KOKX20200807_100915_V06,4,1.318,1.200,19442,0,39236.302
1,KOKX20200807_100915_V06,8,1.802,1.200,9722,0,51967.005
1,KOKX20200807_100915_V06,9,2.417,1.200,9726,6,113711.521
1,KOKX20200807_100915_V06,10,3.120,1.200,9737,60,130328.301
1,KOKX20200807_100915_V06,11,3.999,1.200,9752,0,37498.385
1,KOKX20200807_101449_V06,0,0.483,1.200,24918,0,43829.378
1,KOKX20200807_101449_V06,2,0.879,1.200,24924,0,36883.891
1,KOKX20200807_101449_V06,4,1.318,1.200,24938,0,42688.062
1,KOKX20200807_101449_V06,8,1.802,1.200,12465,0,62640.982
1,KOKX20200807_101449_V06,9,2.417,1.200,12472,14,142661.030
1,KOKX20200807_101449_V06,10,3.120,1.200,12488,23,121426.539
1,KOKX20200807_101449_V06,11,3.999,1.200,12497,0,21630.345
1,KOKX20200807_102022_V06,0,0.483,1.200,30197,0,48595.308
1,KOKX20200807_102022_V06,2,0.879,1.200,30194,0,42356.171
1,KOKX20200807_102022_V06,4,1.318,1.200,30200,0,47534.698
1,KOKX20200807_102022_V06,8,1.802,1.200,15102,0,79062.590
1,KOKX20200807_102022_V06,9,2.417,1.200,15112,11,160278.664
1,KOKX20200807_102022_V06,10,3.120,1.200,15127,0,80554.722
1,KOKX20200807_102022_V06,11,3.999,1.200,15143,0,15497.897
5,KOKX20200807_094617_V06,0,0.483,1.200,1037,0,5088.993
5,KOKX20200807_094617_V06,2,0.879,1.200,1039,0,1784.893
5,KOKX20200807_094617_V06,4,1.318,1.200,1038,0,125.474
5,KOKX20200807_094617_V06,6,1.802,1.200,519,0,1.484
5,KOKX20200807_094617_V06,9,2.417,1.200,523,0,34.468
5,KOKX20200807_094617_V06,10,3.120,1.200,522,0,1455.640
5,KOKX20200807_094617_V06,11,3.999,1.200,520,0,3053.993
5,KOKX20200807_095218_V06,0,0.483,1.200,2091,0,7562.330
5,KOKX20200807_095218_V06,2,0.879,1.200,2090,0,4125.843
5,KOKX20200807_095218_V06,4,1.318,1.200,2092,0,1696.988
5,KOKX20200807_095218_V06,6,1.802,1.200,1048,0,344.144
5,KOKX20200807_095218_V06,9,2.417,1.200,1048,0,1625.374
5,KOKX20200807_095218_V06,10,3.120,1.200,1049,0,14732.033
5,KOKX20200807_095218_V06,11,3.999,1.200,1051,0,9290.124
5,KOKX20200807_100337_V06,0,0.483,1.200,9545,0,17394.739
5,KOKX20200807_100337_V06,2,0.879,1.200,9545,0,15462.455
5,KOKX20200807_100337_V06,4,1.318,1.200,9551,0,14877.299
5,KOKX20200807_100337_V06,8,1.802,1.200,4774,0,14553.907
5,KOKX20200807_100337_V06,9,2.417,1.200,4776,0,16932.461
5,KOKX20200807_100337_V06,10,3.120,1.200,4782,8,37414.150
5,KOKX20200807_100337_V06,11,3.999,1.200,4795,0,10702.858
5,KOKX20200807_100915_V06,0,0.483,1.200,12973,0,24786.717
5,KOKX20200807_100915_V06,2,0.879,1.200,12976,0,19860.877
5,KOKX20200807_100915_V06,4,1.318,1.200,12978,0,16884.448
5,KOKX20200807_100915_V06,8,1.802,1.200,6491,0,13197.569
5,KOKX20200807_100915_V06,9,2.417,1.200,6493,1,18566.595
