filename,local_time
KOKX20170101_115540_V06,20170101_065540
KOKX20170101_120524_V06,20170101_070524
KOKX20170101_121510_V06,20170101_071510
KOKX20170101_122455_V06,20170101_072455
KOKX20170101_123440_V06,20170101_073440
KOKX20170101_124426_V06,20170101_074426
KOKX20170101_125412_V06,20170101_075412
KOKX20170101_130356_V06,20170101_080356
KOKX20170101_131342_V06,20170101_081342
KOKX20170101_132326_V06,20170101_082326
KOKX20170101_133312_V06,20170101_083312
KOKX20170101_134258_V06,20170101_084258
KOKX20170102_115018_V06,20170102_065018
KOKX20170102_115512_V06,20170102_065512
KOKX20170102_120018_V06,20170102_070018
KOKX20170102_120459_V06,20170102_070459
KOKX20170102_120954_V06,20170102_070954
KOKX20170102_121514_V06,20170102_071514
KOKX20170102_122021_V06,20170102_072021
KOKX20170102_122545_V06,20170102_072545
KOKX20170102_123118_V06,20170102_073118
KOKX20170102_123642_V06,20170102_073642
KOKX20170102_124225_V06,20170102_074225
KOKX20170102_124814_V06,20170102_074814
KOKX20170102_125404_V06,20170102_075404
KOKX20170102_125951_V06,20170102_075951
KOKX20170102_130540_V06,20170102_080540
KOKX20170102_131128_V06,20170102_081128
KOKX20170102_131716_V06,20170102_081716
KOKX20170102_132304_V06,20170102_082304
KOKX20170102_132853_V06,20170102_082853
KOKX20170102_133441_V06,20170102_083441
KOKX20170102_134028_V06,20170102_084028
KOKX20170103_115107_V06,20170103_065107
KOKX20170103_120051_V06,20170103_070051
KOKX20170103_121037_V06,20170103_071037
KOKX20170103_122022_V06,20170103_072022
KOKX20170103_123007_V06,20170103_073007
KOKX20170103_123951_V06,20170103_073951
KOKX20170103_124937_V06,20170103_074937
KOKX20170103_125922_V06,20170103_075922
KOKX20170103_130907_V06,20170103_080907
KOKX20170103_131855_V06,20170103_081855
KOKX20170103_132839_V06,20170103_082839
KOKX20170103_133825_V06,20170103_083825
KOKX20170104_114953_V06,20170104_064953
KOKX20170104_115938_V06,20170104_065938
KOKX20170104_120922_V06,20170104_070922
KOKX20170104_121907_V06,20170104_071907
KOKX20170104_122851_V06,20170104_072851
KOKX20170104_123836_V06,20170104_073836
KOKX20170104_124821_V06,20170104_074821
KOKX20170104_125805_V06,20170104_075805
KOKX20170104_130751_V06,20170104_080751
KOKX20170104_131736_V06,20170104_081736
KOKX20170104_132721_V06,20170104_082721
KOKX20170104_133706_V06,20170104_083706
KOKX20170105_114852_V06,20170105_064852
KOKX20170105_115839_V06,20170105_065839
KOKX20170105_120824_V06,20170105_070824
KOKX20170105_121810_V06,20170105_071810
KOKX20170105_122756_V06,20170105_072756
KOKX20170105_123741_V06,20170105_073741
KOKX20170105_124725_V06,20170105_074725
KOKX20170105_125712_V06,20170105_075712
KOKX20170105_130657_V06,20170105_080657
KOKX20170105_131645_V06,20170105_081645
KOKX20170105_132632_V06,20170105_082632
KOKX20170105_133619_V06,20170105_083619
KOKX20170106_115120_V06,20170106_065120
KOKX20170106_115737_V06,20170106_065737
KOKX20170106_120356_V06,20170106_070356
KOKX20170106_121338_V06,20170106_071338
KOKX20170106_122321_V06,20170106_072321
KOKX20170106_123303_V06,20170106_073303
KOKX20170106_124246_V06,20170106_074246
KOKX20170106_125230_V06,20170106_075230
KOKX20170106_130215_V06,20170106_080215
KOKX20170106_131159_V06,20170106_081159
KOKX20170106_132143_V06,20170106_082143
KOKX20170106_133128_V06,20170106_083128
KOKX20170106_134113_V06,20170106_084113
KOKX20170107_114623_V06,20170107_064623
KOKX20170107_115613_V06,20170107_065613
KOKX20170107_120559_V06,20170107_070559
KOKX20170107_121545_V06,20170107_071545
KOKX20170107_122531_V06,20170107_072531
KOKX20170107_123517_V06,20170107_073517
KOKX20170107_124504_V06,20170107_074504
KOKX20170107_125450_V06,20170107_075450
KOKX20170107_130436_V06,20170107_080436
KOKX20170107_131423_V06,20170107_081423
KOKX20170107_132409_V06,20170107_082409
KOKX20170107_133355_V06,20170107_083355
KOKX20170107_134342_V06,20170107_084342
KOKX20170108_115254_V06,20170108_065254
KOKX20170108_120241_V06,20170108_070241
KOKX20170108_121227_V06,20170108_071227
KOKX20170108_122214_V06,20170108_072214
KOKX20170108_123200_V06,20170108_073200
KOKX20170108_124144_V06,20170108_074144
KOKX20170108_125130_V06,20170108_075130
KOKX20170108_130118_V06,20170108_080118
KOKX20170108_131104_V06,20170108_081104
KOKX20170108_132050_V06,20170108_082050
KOKX20170108_133036_V06,20170108_083036
KOKX20170108_134024_V06,20170108_084024
KOKX20170109_114617_V06,20170109_064617
KOKX20170109_115605_V06,20170109_065605
KOKX20170109_120550_V06,20170109_070550
KOKX20170109_121539_V06,20170109_071539
KOKX20170109_122527_V06,20170109_072527
KOKX20170109_123514_V06,20170109_073514
KOKX20170109_124501_V06,20170109_074501
KOKX20170109_125447_V06,20170109_075447
KOKX20170109_130433_V06,20170109_080433
KOKX20170109_131420_V06,20170109_081420
KOKX20170109_132407_V06,20170109_082407
KOKX20170109_133355_V06,20170109_083355
KOKX20170109_134342_V06,20170109_084342
KOKX20170111_114924_V06,20170111_064924
KOKX20170111_115906_V06,20170111_065906
KOKX20170111_120847_V06,20170111_070847
KOKX20170111_121829_V06,20170111_071829
KOKX20170111_122811_V06,20170111_072811
KOKX20170111_124000_V06,20170111_074000
KOKX20170111_124943_V06,20170111_074943
KOKX20170111_125925_V06,20170111_075925
KOKX20170111_130908_V06,20170111_080908
KOKX20170111_131850_V06,20170111_081850
KOKX20170111_132834_V06,20170111_082834
KOKX20170111_133817_V06,20170111_083817
KOKX20170112_115121_V06,20170112_065121
KOKX20170112_120101_V06,20170112_070101
KOKX20170112_121041_V06,20170112_071041
KOKX20170112_121415_V06,20170112_071415
KOKX20170112_121853_V06,20170112_071853
KOKX20170112_122332_V06,20170112_072332
KOKX20170112_122811_V06,20170112_072811
KOKX20170112_123248_V06,20170112_073248
KOKX20170112_123725_V06,20170112_073725
KOKX20170112_124203_V06,20170112_074203
KOKX20170112_124642_V06,20170112_074642
KOKX20170112_125357_V06,20170112_075357
KOKX20170112_125835_V06,20170112_075835
KOKX20170112_130313_V06,20170112_080313
KOKX20170112_130752_V06,20170112_080752
KOKX20170112_131230_V06,20170112_081230
KOKX20170112_131708_V06,20170112_081708
KOKX20170112_132147_V06,20170112_082147
KOKX20170112_132626_V06,20170112_082626
KOKX20170112_133112_V06,20170112_083112
KOKX20170112_133558_V06,20170112_083558
KOKX20170113_114656_V06,20170113_064656
KOKX20170113_115135_V06,20170113_065135
KOKX20170113_115614_V06,20170113_065614
KOKX20170113_120556_V06,20170113_070556
KOKX20170113_121538_V06,20170113_071538
KOKX20170113_122520_V06,20170113_072520
KOKX20170113_123502_V06,20170113_073502
KOKX20170113_124445_V06,20170113_074445
KOKX20170113_125426_V06,20170113_075426
KOKX20170113_130620_V06,20170113_080620
KOKX20170113_131602_V06,20170113_081602
KOKX20170113_132544_V06,20170113_082544
KOKX20170113_133526_V06,20170113_083526
KOKX20170114_114609_V06,20170114_064609
KOKX20170114_115556_V06,20170114_065556
KOKX20170114_120544_V06,20170114_070544
KOKX20170114_121530_V06,20170114_071530
KOKX20170114_122516_V06,20170114_072516
KOKX20170114_123502_V06,20170114_073502
