track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20210502_092855_V06,-19.277,0.356,106.223,428.132,63.611,-74.004,40.283,31805.492,116154.162,20210502_052855
1,KOKX20210502_093840_V06,-9.527,0.551,113.866,425.620,65.748,-73.959,40.295,32874.012,112278.917,20210502_053840
1,KOKX20210502_094823_V06,0.190,0.052,127.804,409.997,65.087,-73.878,40.366,32543.709,102164.964,20210502_054823
1,KOKX20210502_100750_V06,19.640,-1.000,154.213,381.646,64.554,-73.724,40.495,32276.788,83546.172,20210502_060750
1,KOKX20210502_101734_V06,29.373,0.153,148.873,453.242,76.935,-73.752,40.172,38467.667,107613.195,20210502_061734
1,KOKX20210502_102718_V06,39.107,0.171,159.873,452.658,80.396,-73.687,40.175,40198.114,103609.780,20210502_062718
1,KOKX20210502_103702_V06,48.840,0.398,182.090,440.161,60.824,-73.557,40.232,30411.865,91580.355,20210502_063702
1,KOKX20210502_104645_V06,58.557,0.260,193.769,436.656,54.076,-73.489,40.249,27038.017,86544.562,20210502_064645
10,KOKX20210502_105209_V06,63.957,0.315,201.263,424.107,44.910,-73.445,40.305,22454.779,79296.275,20210502_065209
10,KOKX20210502_110334_V06,75.373,0.054,206.203,421.456,50.398,-73.416,40.317,25198.958,76729.173,20210502_070334
3,KOKX20210502_094823_V06,0.190,0.065,400.215,190.720,14.147,-72.266,41.356,7073.338,74136.858,20210502_054823
4,KOKX20210502_094823_V06,0.190,0.059,380.964,159.837,29.090,-72.380,41.496,14544.762,80933.433,20210502_054823
1,KOKX20210503_093313_V06,-13.729,0.188,272.792,98.485,4.804,-73.028,41.773,2401.909,101671.785,20210503_053313
4,KOKX20210503_100223_V06,15.438,0.091,405.217,51.024,5.653,-72.230,41.985,2826.389,135147.829,20210503_060223
7,KOKX20210504_100229_V06,16.765,0.213,278.841,512.623,35.763,-72.988,39.908,17881.691,106836.607,20210504_060229
4,KOKX20210506_110109_V06,77.818,0.087,302.782,325.480,21.638,-72.848,40.751,10818.754,12815.486,20210506_070109
1,KOKX20210511_102100_V06,43.226,0.118,217.328,289.597,8.396,-73.355,40.911,4198.210,41661.908,20210511_062100
2,KOKX20210511_102100_V06,43.226,0.077,519.972,503.874,11.914,-71.578,39.940,5956.805,149960.067,20210511_062100
2,KOKX20210514_092510_V06,-9.573,0.283,425.356,227.420,7.278,-72.117,41.190,3639.088,72425.909,20210514_052510
2,KOKX20210514_093215_V06,-2.490,-1.000,425.356,227.420,18.541,-72.117,41.190,9270.338,72425.909,20210514_053215
2,KOKX20210514_093921_V06,4.610,0.099,426.772,224.683,8.674,-72.109,41.202,4337.158,73729.102,20210514_053921
5,KOKX20210514_100739_V06,32.910,0.074,426.652,228.814,8.600,-72.110,41.184,4300.205,72643.475,20210514_060739
6,KOKX20210514_102857_V06,54.210,0.064,99.227,357.195,3.639,-74.051,40.602,1819.716,104380.229,20210514_062857
1,KOKX20210515_093625_V06,2.636,0.147,377.726,401.370,33.502,-72.407,40.408,16750.784,63869.536,20210515_053625
3,KOKX20210516_090500_V06,-27.849,0.083,428.522,224.144,2.376,-72.098,41.205,1188.095,74618.805,20210516_050500
3,KOKX20210516_091206_V06,-20.749,0.076,428.063,224.212,9.374,-72.101,41.204,4687.138,74404.097,20210516_051206
4,KOKX20210516_104420_V06,71.484,0.068,418.039,425.368,32.525,-72.170,40.299,16262.589,86096.286,20210516_064420
1,KOKX20210517_090426_V06,-27.511,0.627,429.066,225.618,11.141,-72.095,41.198,5570.282,74482.755,20210517_050426
3,KOKX20210517_100112_V06,29.255,0.234,253.316,426.546,7.603,-73.139,40.295,3801.445,67441.189,20210517_060112
1,KOKX20210518_103252_V06,61.798,0.064,276.637,417.298,23.151,-73.002,40.337,11575.361,59800.884,20210518_063252
2,KOKX20210518_104137_V06,70.548,0.063,420.864,324.919,16.017,-72.149,40.751,8008.598,61702.985,20210518_064137
1,KOKX20210519_090542_V06,-24.520,0.058,433.709,232.232,11.365,-72.068,41.168,5682.465,74950.935,20210519_050542
2,KOKX20210519_094923_V06,19.163,0.058,28.952,429.803,38.164,-74.458,40.270,19082.136,150262.963,20210519_054923
1,KOKX20210520_093743_V06,8.316,0.172,158.678,393.260,15.195,-73.697,40.443,7597.382,84659.912,20210520_053743
2,KOKX20210521_102902_V06,60.422,0.130,528.345,441.296,32.011,-71.523,40.222,16005.325,134262.548,20210521_062902
2,KOKX20210521_103608_V06,67.522,0.088,530.855,440.660,40.978,-71.508,40.224,20488.994,135165.933,20210521_063608
1,KOKX20210521_092511_V06,-3.428,0.052,521.186,443.998,59.770,-71.565,40.210,29885.157,131964.497,20210521_052511
3,KOKX20210521_103608_V06,67.522,0.217,170.019,348.101,20.983,-73.633,40.646,10491.640,69297.779,20210521_063608
4,KOKX20210521_103608_V06,67.522,0.208,423.517,84.459,9.219,-72.121,41.834,4609.608,124211.954,20210521_063608
5,KOKX20210521_104313_V06,74.606,0.411,345.278,88.878,8.193,-72.592,41.816,4096.344,107961.519,20210521_064313
1,KOKX20210522_091338_V06,-14.217,0.235,190.527,430.911,31.250,-73.508,40.274,15625.132,85325.624,20210522_051338
1,KOKX20210522_092027_V06,-7.400,0.050,191.274,430.543,38.991,-73.504,40.276,19495.400,84945.472,20210522_052027
2,KOKX20210522_094810_V06,20.316,0.177,212.115,423.659,31.959,-73.381,40.308,15979.633,75854.025,20210522_054810
3,KOKX20210529_093945_V06,16.364,0.053,42.154,156.125,47.104,-74.409,41.503,23552.103,147635.223,20210529_053945
4,KOKX20210529_095057_V06,27.564,0.103,31.355,454.317,47.166,-74.441,40.160,23583.120,154906.220,20210529_055057
7,KOKX20210529_102018_V06,56.914,0.322,441.522,346.509,21.417,-72.028,40.653,10708.607,74484.193,20210529_062018
3,KOKX20210530_094318_V06,20.425,0.167,23.903,375.036,38.814,-74.493,40.516,19407.146,143055.666,20210530_054318
4,KOKX20210530_100042_V06,37.825,0.095,24.901,157.522,29.398,-74.512,41.495,14698.916,154902.578,20210530_060042
1,KOKX20210601_090936_V06,-12.352,0.058,379.709,125.832,4.572,-72.386,41.649,2286.030,95770.663,20210601_050936
2,KOKX20210601_093807_V06,16.165,0.050,430.216,234.031,16.134,-72.089,41.160,8067.028,72986.579,20210601_053807
3,KOKX20210601_094345_V06,21.798,0.054,499.126,411.027,47.043,-71.692,40.360,23521.633,113993.718,20210601_054345
4,KOKX20210601_100043_V06,38.765,0.062,302.746,471.585,35.591,-72.848,40.093,17795.521,85803.531,20210601_060043
5,KOKX20210601_100620_V06,44.381,0.062,506.273,435.808,89.794,-71.652,40.248,44896.996,123483.057,20210601_060620
1,KOKX20210603_090219_V06,-18.845,0.119,25.259,377.051,33.642,-74.485,40.507,16820.999,142670.321,20210603_050219
1,KOKX20210605_090652_V06,-13.638,0.260,314.394,490.022,11.195,-72.780,40.010,5597.684,95283.010,20210605_050652
1,KOKX20210605_091357_V06,-6.554,0.119,310.218,486.896,24.983,-72.805,40.024,12491.322,93587.750,20210605_051357
1,KOKX20210605_092057_V06,0.446,0.052,306.328,485.217,32.542,-72.827,40.032,16271.165,92662.341,20210605_052057
4,KOKX20210605_093502_V06,14.529,0.166,343.176,503.320,13.851,-72.612,39.950,6925.466,103926.925,20210605_053502
3,KOKX20210607_094827_V06,28.469,0.064,380.298,384.281,31.349,-72.391,40.485,15674.379,58204.627,20210607_054827
1,KOKX20210608_100539_V06,45.880,0.333,23.123,233.251,31.110,-74.514,41.154,15555.191,142404.756,20210608_060539
1,KOKX20210608_101423_V06,54.613,0.070,23.126,234.499,40.158,-74.514,41.149,20078.939,142258.017,20210608_061423
3,KOKX20210609_085230_V06,-27.093,0.198,220.845,254.611,5.255,-73.335,41.069,2627.522,45622.474,20210609_045230
10,KOKX20210610_093752_V06,18.418,0.109,166.685,412.165,5.527,-73.649,40.358,2763.590,87111.717,20210610_053752
10,KOKX20210610_094636_V06,27.152,0.053,167.308,412.955,13.570,-73.645,40.354,6785.106,87129.291,20210610_054636
10,KOKX20210610_095158_V06,32.518,-1.000,167.663,413.405,18.775,-73.643,40.352,9387.270,87140.601,20210610_055158
10,KOKX20210610_100409_V06,44.702,0.392,167.206,417.436,17.792,-73.646,40.334,8896.019,88636.141,20210610_060409
10,KOKX20210610_100945_V06,50.302,0.312,166.103,418.718,20.235,-73.652,40.328,10117.444,89473.959,20210610_060945
10,KOKX20210610_101520_V06,55.885,0.073,165.385,418.348,21.988,-73.656,40.330,10993.952,89620.599,20210610_061520
1,KOKX20210610_084959_V06,-29.465,0.176,423.079,229.993,3.420,-72.131,41.178,1709.846,70798.046,20210610_044959
1,KOKX20210610_090256_V06,-16.515,0.092,423.358,231.996,13.587,-72.129,41.169,6793.322,70430.401,20210610_050256
1,KOKX20210610_091141_V06,-7.765,0.087,424.977,231.617,10.127,-72.120,41.171,5063.576,71231.277,20210610_051141
13,KOKX20210610_100945_V06,50.302,0.143,539.672,392.698,48.657,-71.452,40.440,24328.468,128486.808,20210610_060945
13,KOKX20210610_101520_V06,55.885,0.072,537.948,392.058,57.192,-71.462,40.443,28596.121,127567.479,20210610_061520
15,KOKX20210610_103554_V06,76.452,0.223,499.741,435.826,82.064,-71.691,40.248,41031.792,120773.852,20210610_063554
15,KOKX20210610_104439_V06,85.202,0.347,496.495,440.232,87.557,-71.710,40.228,43778.382,120701.656,20210610_064439
3,KOKX20210610_091141_V06,-7.765,0.167,385.240,201.521,12.478,-72.355,41.308,6239.143,65123.132,20210610_051141
3,KOKX20210610_092025_V06,0.968,0.082,377.433,209.777,6.553,-72.402,41.271,3276.657,59447.633,20210610_052025
3,KOKX20210610_092908_V06,9.685,-1.000,377.433,209.777,20.413,-72.402,41.271,10206.407,59447.633,20210610_052908
3,KOKX20210610_093752_V06,18.418,0.116,381.117,205.739,11.621,-72.380,41.289,5810.619,62179.408,20210610_053752
6,KOKX20210610_092025_V06,0.968,0.075,175.166,517.372,3.070,-73.594,39.884,1534.792,125333.396,20210610_052025
8,KOKX20210610_092908_V06,9.685,0.187,564.521,408.668,17.463,-71.307,40.366,8731.623,142986.142,20210610_052908
11,KOKX20210610_094636_V06,27.152,0.069,89.732,431.491,18.878,-74.100,40.267,9438.961,123998.414,20210610_054636
12,KOKX20210610_095158_V06,32.518,0.349,167.063,413.924,9.829,-73.647,40.350,4914.387,87536.979,20210610_055158
14,KOKX20210610_100945_V06,50.302,0.142,388.945,206.724,11.345,-72.334,41.284,5672.672,64442.810,20210610_060945
16,KOKX20210610_103554_V06,76.452,0.073,385.035,207.923,8.368,-72.357,41.279,4184.078,62667.892,20210610_063554
2,KOKX20210611_100709_V06,47.812,0.080,529.846,440.486,55.768,-71.514,40.225,27884.209,134690.050,20210611_060709
2,KOKX20210611_101354_V06,54.562,0.051,531.714,432.927,62.392,-71.503,40.259,31195.881,133567.245,20210611_061354
1,KOKX20210611_093307_V06,13.779,0.075,310.967,552.850,32.382,-72.800,39.727,16190.763,126543.691,20210611_053307
9,KOKX20210612_090237_V06,-16.643,0.063,523.408,486.002,34.372,-71.556,40.021,17186.104,145351.361,20210612_050237
5,KOKX20210613_091308_V06,-6.082,0.095,279.690,195.001,5.168,-72.986,41.338,2583.759,53472.464,20210613_051308
5,KOKX20210613_092014_V06,1.018,0.077,280.930,196.589,16.092,-72.978,41.331,8046.180,52577.095,20210613_052014
1,KOKX20210613_090604_V06,-13.148,0.774,451.825,217.825,19.871,-71.959,41.232,9935.539,86318.505,20210613_050604
1,KOKX20210613_091308_V06,-6.082,0.122,449.143,220.294,17.084,-71.975,41.221,8541.965,84552.864,20210613_051308
3,KOKX20210613_090604_V06,-13.148,0.057,101.939,486.928,9.309,-74.024,40.018,4654.542,136170.923,20210613_050604
9,KOKX20210613_100244_V06,43.518,0.134,456.532,274.612,12.137,-71.935,40.976,6068.699,79288.853,20210613_060244
10,KOKX20210613_103107_V06,71.902,0.094,452.768,259.525,12.831,-71.956,41.044,6415.291,79019.648,20210613_063107
4,KOKX20210615_094046_V06,21.544,0.052,100.302,357.131,2.946,-74.044,40.602,1473.050,103854.629,20210615_054046
2,KOKX20210616_091600_V06,-3.276,0.058,316.301,128.641,2.042,-72.767,41.637,1021.088,86066.394,20210616_051600
2,KOKX20210616_092251_V06,3.574,0.064,315.504,128.155,9.521,-72.771,41.639,4760.565,86271.482,20210616_052251
2,KOKX20210616_092941_V06,10.408,0.057,311.318,130.354,3.506,-72.797,41.629,1753.017,85011.354,20210616_052941
2,KOKX20210616_093635_V06,17.308,0.172,309.427,130.947,10.860,-72.808,41.627,5430.009,84657.579,20210616_053635
4,KOKX20210616_093635_V06,17.308,0.082,329.562,116.751,11.829,-72.687,41.690,5914.524,92808.920,20210616_053635
1,KOKX20210617_091756_V06,-1.427,0.174,207.259,364.469,15.899,-73.412,40.574,7949.619,56473.839,20210617_051756
2,KOKX20210617_100030_V06,41.140,0.534,263.917,373.536,6.882,-73.077,40.534,3440.758,40955.951,20210617_060030
1,KOKX20210618_091517_V06,-4.193,0.055,413.325,520.743,21.424,-72.202,39.870,10712.133,124066.578,20210618_051517
2,KOKX20210618_095231_V06,33.040,0.160,318.568,496.908,15.590,-72.756,39.979,7794.858,98890.575,20210618_055231
3,KOKX20210618_101115_V06,51.774,0.155,403.667,455.159,32.582,-72.256,40.165,16290.981,93302.211,20210618_061115
4,KOKX20210618_101821_V06,58.874,0.056,170.586,430.098,24.911,-73.625,40.277,12455.328,91751.696,20210618_061821
5,KOKX20210618_102527_V06,65.974,0.109,437.747,505.684,21.804,-72.059,39.937,10901.956,123774.229,20210618_062527
6,KOKX20210618_103233_V06,73.074,0.062,334.922,508.991,33.049,-72.660,39.924,16524.532,105944.074,20210618_063233
16,KOKX20210619_094036_V06,20.976,0.543,114.891,423.318,22.612,-73.953,40.305,11306.214,111212.522,20210619_054036
16,KOKX20210619_094401_V06,24.393,0.450,116.833,423.308,26.613,-73.942,40.305,13306.645,110402.797,20210619_054401
16,KOKX20210619_094727_V06,27.826,0.383,131.506,424.130,22.495,-73.855,40.302,11247.376,104640.664,20210619_054727
16,KOKX20210619_095053_V06,31.260,0.070,133.146,424.024,26.937,-73.846,40.303,13468.722,103949.700,20210619_055053
3,KOKX20210619_090605_V06,-13.540,0.207,39.712,394.864,42.179,-74.398,40.428,21089.520,138518.275,20210619_050605
1,KOKX20210620_091149_V06,-7.985,0.059,246.919,228.692,4.689,-73.181,41.186,2344.351,44447.761,20210620_051149
2,KOKX20210620_092858_V06,9.165,0.064,207.267,384.626,23.818,-73.411,40.483,11908.972,62771.359,20210620_052858
3,KOKX20210620_093729_V06,17.681,0.150,227.927,369.356,17.786,-73.290,40.552,8893.095,50012.141,20210620_053729
4,KOKX20210620_100244_V06,42.931,0.165,189.654,393.230,27.822,-73.515,40.444,13910.843,72228.691,20210620_060244
5,KOKX20210620_101121_V06,51.548,0.081,173.956,355.170,19.923,-73.609,40.615,9961.353,68794.534,20210620_061121
