track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20020121_121539,0,0.500,1.200,6030,0,5358.537
2,KOKX20020121_121539,2,1.400,1.200,6031,0,1494.806
2,KOKX20020121_122130,0,0.500,1.200,8481,0,9058.377
2,KOKX20020121_122130,2,1.400,1.200,7891,0,6878.483
2,KOKX20020121_122722,0,0.500,1.200,10496,0,20674.795
2,KOKX20020121_122722,2,1.400,1.200,10495,0,11558.872
2,KOKX20020121_123312,0,0.500,1.200,12860,0,63085.972
2,KOKX20020121_123312,2,1.400,1.200,12866,0,26645.879
2,KOKX20020121_123903,0,0.500,1.200,15900,0,174370.526
2,KOKX20020121_123903,2,1.400,1.200,15527,0,50371.117
1,KOKX20020121_114816,0,0.500,1.200,3611,0,405692.608
1,KOKX20020123_131216,0,0.500,1.200,9241,0,26109.737
1,KOKX20020123_131216,2,1.500,1.200,9254,0,124465.538
1,KOKX20020127_121005,0,0.500,1.200,7115,5,14159.240
1,KOKX20020127_121005,2,1.300,1.200,7129,0,7.786
1,KOKX20020127_121005,4,2.300,1.200,7124,0,1.324
1,KOKX20020127_121005,5,3.400,1.200,7128,0,1.328
1,KOKX20020127_121005,6,4.200,1.200,7145,0,1.335
2,KOKX20020127_121722,0,0.500,1.200,2180,74,29937.897
2,KOKX20020127_121722,2,1.500,1.200,2182,0,4.459
2,KOKX20020127_121722,4,2.300,1.200,2189,0,1.304
2,KOKX20020127_121722,5,3.400,1.200,2187,0,0.381
2,KOKX20020127_121722,6,4.300,1.200,2193,0,0.383
3,KOKX20020127_125358,0,0.500,1.200,7491,0,76032.593
3,KOKX20020127_125358,2,1.500,1.200,7489,0,4.182
3,KOKX20020127_125358,4,2.500,1.200,7541,0,2.044
3,KOKX20020127_125358,5,3.200,1.200,7546,0,2.050
1,KOKX20020129_121049,0,0.500,1.200,3007,2,41360.759
1,KOKX20020129_121049,2,1.300,1.200,2729,0,17.303
1,KOKX20020129_121049,4,2.300,1.200,2720,0,2.249
1,KOKX20020129_121640,0,0.500,1.200,4620,4,32139.303
1,KOKX20020129_121640,2,1.400,1.200,4612,0,16.207
1,KOKX20020129_121640,4,2.300,1.200,4618,0,8.731
2,KOKX20020130_124409,0,0.500,1.200,2548,0,722.980
2,KOKX20020130_124409,2,1.300,1.200,2560,0,2.640
2,KOKX20020130_125001,0,0.500,1.200,4089,0,25754.134
2,KOKX20020130_125001,2,1.300,1.200,4095,0,4.167
1,KOKX20020130_113354,0,0.500,1.200,20,0,82.936
1,KOKX20020130_113354,2,1.300,1.200,21,0,0.005
1,KOKX20020130_113354,4,2.300,1.200,22,0,0.005
1,KOKX20020130_113354,5,3.300,1.200,21,0,0.005
1,KOKX20020131_115508,0,0.500,1.200,7458,0,2148.519
1,KOKX20020131_115508,2,1.300,1.200,7454,0,2738.248
1,KOKX20020131_115508,4,2.300,1.200,7450,0,1823.634
1,KOKX20020131_115508,5,3.300,1.200,7461,0,496.517
1,KOKX20020131_115508,6,4.300,1.200,7463,0,109.181
1,KOKX20020131_115508,7,5.800,1.200,7486,0,3.211
2,KOKX20020131_120650,0,0.500,1.200,2286,0,11231.425
2,KOKX20020131_120650,2,1.300,1.200,2284,0,3764.593
2,KOKX20020131_121242,0,0.500,1.200,1925,0,13633.853
2,KOKX20020131_121242,2,1.300,1.200,1926,0,6305.948
4,KOKX20020131_125933,0,0.500,1.200,1782,0,79656.416
4,KOKX20020131_125933,2,1.400,1.200,1786,0,191.831
1,KOKX20020203_113040,0,0.500,1.200,33,0,4.373
1,KOKX20020203_113040,2,1.500,1.200,33,0,0.008
1,KOKX20020203_113040,4,2.300,1.200,34,0,0.008
1,KOKX20020203_113040,5,3.300,1.200,37,0,0.009
1,KOKX20020204_124733,0,0.500,1.200,967,0,87.022
1,KOKX20020204_124733,2,1.400,1.200,968,0,12.969
1,KOKX20020206_125214,0,0.500,1.200,740,0,201.200
1,KOKX20020206_125214,2,1.400,1.200,739,0,0.474
1,KOKX20020207_112613,0,0.500,1.200,728,0,256.133
1,KOKX20020207_112613,2,1.300,1.200,734,0,3931.454
1,KOKX20020210_113222,0,0.500,1.200,125,0,33.165
1,KOKX20020210_113222,2,1.400,1.200,126,0,0.020
1,KOKX20020210_113222,4,2.400,1.200,126,0,0.020
1,KOKX20020210_113222,5,3.400,1.200,126,0,0.021
1,KOKX20020210_113222,6,4.400,1.200,127,0,0.021
2,KOKX20020211_112106,0,0.500,1.200,543,0,2110.126
2,KOKX20020211_112106,2,1.500,1.200,540,0,21.272
2,KOKX20020211_112658,0,0.500,1.200,1514,0,1904.364
2,KOKX20020211_112658,2,1.500,1.200,1521,0,186.211
2,KOKX20020211_113250,0,0.500,1.200,2859,0,4355.115
2,KOKX20020211_113250,2,1.500,1.200,2865,0,4041.731
3,KOKX20020211_113250,0,0.500,1.200,2364,0,28088.072
3,KOKX20020211_113250,2,1.500,1.200,2366,0,1757.556
3,KOKX20020211_113250,4,2.400,1.200,2356,0,2.559
3,KOKX20020211_113842,0,0.500,1.200,3922,0,39915.887
3,KOKX20020211_113842,2,1.500,1.200,3924,0,2314.346
3,KOKX20020211_113842,4,2.400,1.200,3898,0,44.723
3,KOKX20020211_114433,0,0.500,1.200,6016,0,33353.997
3,KOKX20020211_114433,2,1.500,1.200,6017,0,2561.324
3,KOKX20020211_114433,4,2.400,1.200,5984,0,114.629
3,KOKX20020211_115023,0,0.500,1.200,5559,0,35977.447
3,KOKX20020211_115023,2,1.500,1.200,5253,0,3630.892
3,KOKX20020211_115023,4,2.400,1.200,5222,0,149.972
5,KOKX20020211_114433,0,0.500,1.200,4423,35,1681237.424
5,KOKX20020211_115023,0,0.500,1.200,6675,75,2507706.217
9,KOKX20020211_123716,0,0.500,1.200,5162,198,128686.272
9,KOKX20020211_123716,2,1.500,1.200,5155,13,91146.909
9,KOKX20020211_123716,4,2.300,1.200,5138,0,21132.041
9,KOKX20020211_123716,5,3.300,1.200,5142,0,56.747
9,KOKX20020211_123716,6,4.400,1.200,5137,0,0.965
9,KOKX20020211_124309,0,0.500,1.200,7959,790,173192.307
9,KOKX20020211_124309,2,1.500,1.200,7975,42,195680.184
9,KOKX20020211_124309,4,2.400,1.200,7939,0,48748.359
9,KOKX20020211_124309,5,3.300,1.200,7936,0,88.821
9,KOKX20020211_124309,6,4.300,1.200,7947,0,1.430
9,KOKX20020211_124900,0,0.500,1.200,4170,183,45840.530
9,KOKX20020211_124900,2,1.500,1.200,3953,0,20990.060
9,KOKX20020211_124900,4,2.400,1.200,3878,0,9294.158
9,KOKX20020211_124900,5,3.300,1.200,3891,0,107.378
9,KOKX20020211_124900,6,4.300,1.200,3901,0,0.612
1,KOKX20020211_112106,0,0.500,1.200,841,5,465.814
1,KOKX20020211_112106,2,1.500,1.200,844,0,0.090
1,KOKX20020211_112106,4,2.400,1.200,833,0,0.082
1,KOKX20020211_112106,5,3.400,1.200,837,0,0.024
1,KOKX20020211_112106,6,4.300,1.200,842,0,0.024
1,KOKX20020211_112106,7,5.800,1.200,961,0,0.690
1,KOKX20020211_112106,8,9.800,1.200,851,0,0.025
4,KOKX20020211_113842,0,0.500,1.200,741,0,1435.225
4,KOKX20020211_113842,2,1.500,1.200,741,0,0.041
4,KOKX20020211_113842,4,2.400,1.200,819,0,0.136
4,KOKX20020211_113842,5,3.400,1.200,780,0,0.022
4,KOKX20020211_113842,6,4.300,1.200,725,0,0.021
4,KOKX20020211_113842,7,5.800,1.200,730,0,0.021
4,KOKX20020211_113842,8,9.800,1.200,752,0,0.022
8,KOKX20020211_123124,0,0.500,1.200,10112,622,612084.326
8,KOKX20020211_123124,2,1.500,1.200,10547,35,366890.119
8,KOKX20020211_123124,4,2.300,1.200,10632,0,43563.718
8,KOKX20020211_123124,5,3.400,1.200,10425,0,28.708
1,KOKX20020212_120335,0,0.500,1.200,6310,45,676.608
1,KOKX20020212_120335,2,1.400,1.200,6324,0,0.788
1,KOKX20020212_120335,4,2.300,1.200,6321,0,0.596
1,KOKX20020212_120335,5,3.400,1.200,6330,0,0.291
1,KOKX20020212_120335,6,4.400,1.200,6343,0,0.216
2,KOKX20020212_130242,0,0.500,1.200,33,0,1451.843
2,KOKX20020212_130242,2,1.400,1.200,40,0,0.021
2,KOKX20020212_130242,4,2.300,1.200,34,0,0.018
1,KOKX20020213_113550,0,0.500,1.200,5383,0,22035.534
1,KOKX20020213_114541,0,0.500,1.200,6049,0,24942.383
1,KOKX20020213_115533,0,0.500,1.200,7629,0,25220.039
1,KOKX20020213_120524,0,0.500,1.200,9564,0,24814.775
1,KOKX20020213_120524,2,1.400,1.200,9572,0,9.377
1,KOKX20020213_121515,0,0.500,1.200,10903,0,26367.229
1,KOKX20020213_121515,2,1.500,1.200,10902,0,77.120
1,KOKX20020213_122506,0,0.500,1.200,13090,0,32115.930
1,KOKX20020213_122506,2,1.400,1.200,13090,0,167.367
1,KOKX20020213_123457,0,0.500,1.200,17642,0,41872.307
1,KOKX20020213_123457,2,1.400,1.200,17380,0,1074.388
3,KOKX20020213_125441,0,0.500,1.200,3451,0,43102.393
3,KOKX20020213_125441,2,1.400,1.200,3447,0,303.316
3,KOKX20020213_130432,0,0.500,1.200,9721,0,60359.243
3,KOKX20020213_130432,2,1.400,1.200,10461,0,1107.564
3,KOKX20020213_131424,0,0.500,1.200,10316,0,18602.003
3,KOKX20020213_131424,2,1.400,1.200,10353,0,11.177
4,KOKX20020213_125441,0,0.500,1.200,1792,0,4297.785
4,KOKX20020213_125441,2,1.400,1.200,1830,0,1.727
7,KOKX20020213_130432,0,0.500,1.200,10164,0,9524.448
7,KOKX20020213_130432,2,1.400,1.200,10170,0,699.115
7,KOKX20020213_130432,4,2.400,1.200,10173,0,2.620
7,KOKX20020213_130432,5,3.400,1.200,10430,0,2.633
1,KOKX20020216_124105,0,0.500,1.200,18604,0,5469.998
1,KOKX20020216_124105,2,1.400,1.200,18624,0,5600.956
4,KOKX20020217_120747,0,0.500,1.200,2524,0,60059.156
4,KOKX20020217_120747,2,1.500,1.200,2519,0,3.527
4,KOKX20020217_121338,0,0.500,1.200,3681,0,59889.170
4,KOKX20020217_121338,2,1.500,1.200,3698,0,163.353
4,KOKX20020217_121930,0,0.500,1.200,5220,0,68124.424
4,KOKX20020217_121930,2,1.500,1.200,5242,0,443.551
4,KOKX20020217_122522,0,0.500,1.200,7043,0,80361.883
4,KOKX20020217_122522,2,1.500,1.200,7051,0,1614.909
4,KOKX20020217_123114,0,0.500,1.200,3042,0,32903.093
4,KOKX20020217_123114,2,1.500,1.200,3053,0,544.576
13,KOKX20020217_130030,0,0.500,1.200,2040,0,66563.251
13,KOKX20020217_130030,2,1.500,1.200,2036,0,46.195
13,KOKX20020217_130622,0,0.500,1.200,2934,0,85558.018
13,KOKX20020217_130622,2,1.500,1.200,2870,0,327.717
13,KOKX20020217_131214,0,0.500,1.200,3699,0,107716.078
13,KOKX20020217_131214,2,1.500,1.200,3695,0,294.571
8,KOKX20020217_123704,0,0.500,1.200,4372,38,122182.233
8,KOKX20020217_123704,2,1.500,1.200,4375,14,60708.344
8,KOKX20020217_123704,4,2.300,1.200,4370,0,15620.197
8,KOKX20020217_123704,5,3.400,1.200,4379,0,667.082
8,KOKX20020217_123704,6,4.300,1.200,4394,0,0.971
8,KOKX20020217_124256,0,0.500,1.200,6688,69,225860.364
8,KOKX20020217_124256,2,1.500,1.200,6689,6,111830.959
8,KOKX20020217_124256,4,2.300,1.200,6695,13,42199.027
8,KOKX20020217_124256,5,3.400,1.200,6700,0,3460.910
8,KOKX20020217_124256,6,4.300,1.200,6708,0,86.595
8,KOKX20020217_124846,0,0.500,1.200,5047,117,195200.045
8,KOKX20020217_124846,2,1.500,1.200,5045,4,84724.907
8,KOKX20020217_124846,4,2.300,1.200,5055,0,24662.217
8,KOKX20020217_124846,5,3.400,1.200,5059,0,2849.659
8,KOKX20020217_124846,6,4.300,1.200,5060,0,172.508
10,KOKX20020217_124256,0,0.500,1.200,6567,0,135642.093
10,KOKX20020217_124256,2,1.500,1.200,6608,0,54530.300
10,KOKX20020217_124256,4,2.300,1.200,6604,0,15476.750
10,KOKX20020217_124256,5,3.400,1.200,6634,0,977.882
10,KOKX20020217_124846,0,0.500,1.200,9382,19,186916.685
10,KOKX20020217_124846,2,1.500,1.200,9386,0,83775.530
10,KOKX20020217_124846,4,2.300,1.200,9760,0,30738.491
10,KOKX20020217_124846,5,3.400,1.200,9966,0,3363.989
10,KOKX20020217_125438,0,0.500,1.200,7111,70,176817.373
10,KOKX20020217_125438,2,1.500,1.200,7122,0,89374.375
10,KOKX20020217_125438,4,2.300,1.200,7111,0,39450.761
10,KOKX20020217_125438,5,3.300,1.200,7120,0,6957.155
10,KOKX20020217_125438,6,4.400,1.200,7139,0,789.384
1,KOKX20020217_112056,0,0.500,1.200,748,0,15775.350
1,KOKX20020217_112056,2,1.500,1.200,743,0,3915.883
1,KOKX20020217_112056,4,2.400,1.200,748,0,455.837
2,KOKX20020217_114422,0,0.500,1.200,10477,1965,277574.600
2,KOKX20020217_114422,2,1.500,1.200,10254,2010,79052.093
2,KOKX20020217_114422,4,2.300,1.200,10180,234,44898.928
2,KOKX20020217_114422,5,3.400,1.200,10196,0,25020.259
2,KOKX20020217_114422,6,4.300,1.200,10200,0,18506.229
2,KOKX20020217_114422,7,5.800,1.200,10236,0,8694.994
3,KOKX20020217_120155,0,0.500,1.200,3039,0,100066.776
3,KOKX20020217_120155,2,1.500,1.200,3071,0,14188.800
3,KOKX20020217_120155,4,2.300,1.200,3038,0,7078.220
3,KOKX20020217_120155,5,3.400,1.200,3127,0,3424.745
5,KOKX20020217_121930,0,0.500,1.200,1229,0,37890.783
5,KOKX20020217_121930,2,1.500,1.200,1221,0,0.998
6,KOKX20020217_123114,0,0.500,1.200,3046,88,162620.622
6,KOKX20020217_123114,2,1.500,1.200,3043,3,115078.199
6,KOKX20020217_123114,4,2.400,1.200,3050,0,26808.286
6,KOKX20020217_123114,5,3.400,1.200,3052,0,255.941
9,KOKX20020217_123704,0,0.500,1.200,5779,0,402245.829
9,KOKX20020217_123704,2,1.500,1.200,5769,0,57425.740
14,KOKX20020217_130030,0,0.500,1.200,15644,0,151885.718
14,KOKX20020217_130030,2,1.500,1.200,15645,0,14541.916
14,KOKX20020217_130030,4,2.300,1.200,15663,0,1956.689
15,KOKX20020217_130622,0,0.500,1.200,6245,0,590191.206
15,KOKX20020217_130622,2,1.500,1.200,6234,0,3303.837
1,KOKX20020218_112029,0,0.500,1.200,1713,0,298.280
1,KOKX20020218_112029,2,1.500,1.200,1715,0,589.304
1,KOKX20020218_112029,4,2.300,1.200,1715,0,0.862
2,KOKX20020218_112621,0,0.500,1.200,2615,0,15743.096
2,KOKX20020218_112621,2,1.400,1.200,2609,0,2.141
1,KOKX20020221_113009,0,0.500,1.200,716,0,160.692
1,KOKX20020221_113009,2,1.500,1.200,715,0,0.027
1,KOKX20020221_113009,4,2.400,1.200,717,0,0.064
1,KOKX20020221_113009,5,3.400,1.200,714,0,0.042
1,KOKX20020221_113009,6,4.400,1.200,722,0,0.020
1,KOKX20020221_113009,7,5.800,1.200,744,0,0.054
1,KOKX20020221_113009,8,9.900,1.200,727,0,0.078
3,KOKX20020222_120249,0,0.500,1.200,7835,0,11344.751
3,KOKX20020222_121241,0,0.500,1.200,9885,0,16612.600
3,KOKX20020222_122233,0,0.500,1.200,9578,0,10800.805
1,KOKX20020222_112325,0,0.500,1.200,4213,0,8501.627
1,KOKX20020222_112325,2,1.400,1.200,3925,0,7318.298
1,KOKX20020222_112325,4,2.300,1.200,3778,0,1.483
2,KOKX20020222_115258,0,0.500,1.200,10288,0,30074.571
2,KOKX20020222_115258,2,1.500,1.200,10283,0,16940.632
4,KOKX20020222_122233,0,0.500,1.200,2982,0,177.887
4,KOKX20020222_122233,2,1.400,1.200,2974,0,193.882
4,KOKX20020222_122233,4,2.500,1.200,2983,0,359.089
4,KOKX20020222_122233,5,3.500,1.200,2987,0,288.684
4,KOKX20020222_122233,6,4.500,1.200,2990,0,22.921
1,KOKX20020224_111715,0,0.500,1.200,432,0,190.898
1,KOKX20020224_111715,2,1.400,1.200,435,0,0.028
1,KOKX20020224_111715,4,2.300,1.200,433,0,0.028
1,KOKX20020224_111715,5,3.400,1.200,433,0,0.028
1,KOKX20020224_111715,6,4.400,1.200,435,0,0.028
2,KOKX20020226_115919,0,0.500,1.200,1087,0,3110.495
2,KOKX20020226_115919,2,1.500,1.200,1102,0,1.066
2,KOKX20020226_120510,0,0.500,1.200,2023,0,6460.943
2,KOKX20020226_120510,2,1.500,1.200,2032,0,12.799
1,KOKX20020226_113551,0,0.500,1.200,6202,0,39165.517
1,KOKX20020226_113551,2,1.500,1.200,6211,0,31.091
3,KOKX20020226_124612,0,0.500,1.200,3224,0,47716.726
3,KOKX20020226_124612,2,1.500,1.200,2861,0,26.983
3,KOKX20020226_125203,0,0.500,1.200,2112,0,51101.937
3,KOKX20020226_125203,2,1.500,1.200,2115,0,19.689
3,KOKX20020303_114914,0,0.500,1.200,3912,0,5214.568
3,KOKX20020303_114914,2,1.500,1.200,3918,0,3062.293
3,KOKX20020303_114914,4,2.400,1.200,3905,0,537.231
3,KOKX20020303_114914,5,3.300,1.200,3913,0,1.555
3,KOKX20020303_114914,6,4.400,1.200,3922,0,0.312
3,KOKX20020303_114914,7,5.800,1.200,3931,0,0.314
3,KOKX20020303_115506,0,0.500,1.200,7242,1,8354.552
3,KOKX20020303_115506,2,1.500,1.200,7219,0,5434.008
3,KOKX20020303_115506,4,2.400,1.200,7404,0,1208.909
3,KOKX20020303_115506,5,3.300,1.200,7555,0,5.111
3,KOKX20020303_115506,6,4.300,1.200,7650,0,1.300
3,KOKX20020303_115506,7,5.800,1.200,7472,0,0.582
1,KOKX20020303_110220,0,0.500,1.200,2043,0,3761.793
1,KOKX20020303_110220,2,1.500,1.200,2050,0,401.349
1,KOKX20020303_110220,4,2.300,1.200,2046,0,0.651
1,KOKX20020303_110220,5,3.300,1.200,2051,0,0.257
1,KOKX20020303_110220,6,4.300,1.200,2049,0,0.258
2,KOKX20020303_111955,0,0.500,1.200,5736,0,3575.606
2,KOKX20020303_111955,2,1.500,1.200,5733,0,1648.628
2,KOKX20020303_111955,4,2.400,1.200,5737,0,447.459
2,KOKX20020303_111955,5,3.400,1.200,5738,0,91.969
2,KOKX20020303_111955,6,4.300,1.200,5741,0,12.709
2,KOKX20020303_111955,7,5.800,1.200,5760,0,0.401
2,KOKX20020303_111955,8,9.800,1.200,5796,0,0.241
4,KOKX20020303_122632,0,0.500,1.200,325,0,3302.167
4,KOKX20020303_122632,2,1.300,1.200,318,0,97.223
4,KOKX20020303_122632,4,2.500,1.200,315,0,0.128
1,KOKX20020305_114123,0,0.500,1.200,1888,0,6661.157
1,KOKX20020305_114123,2,1.400,1.200,1890,0,1.663
5,KOKX20020306_123310,0,0.500,1.200,11367,0,204075.308
5,KOKX20020306_123310,2,1.400,1.200,11378,0,31939.403
5,KOKX20020306_124302,0,0.500,1.200,15407,0,247080.980
5,KOKX20020306_124302,2,1.400,1.200,15411,0,78198.906
1,KOKX20020306_111307,0,0.500,1.200,1716,0,1193.577
1,KOKX20020306_111307,2,1.400,1.200,1723,0,1.831
2,KOKX20020306_111307,0,0.500,1.200,885,0,521.216
2,KOKX20020306_111307,2,1.400,1.200,888,0,0.642
3,KOKX20020306_115233,0,0.500,1.200,3993,0,2924.097
3,KOKX20020306_115233,2,1.400,1.200,4172,0,2283.564
3,KOKX20020306_115233,4,2.500,1.200,3804,0,543.505
3,KOKX20020306_115233,5,3.500,1.200,3800,0,120.714
4,KOKX20020306_121327,0,0.500,1.200,1665,0,536.757
4,KOKX20020306_121327,2,1.400,1.200,1665,0,360.083
1,KOKX20020307_105541,0,0.500,1.200,343,0,2502.940
1,KOKX20020307_105541,2,1.400,1.200,346,0,0.088
1,KOKX20020307_105541,4,2.300,1.200,382,0,0.097
1,KOKX20020307_105541,5,3.400,1.200,347,0,0.088
1,KOKX20020307_110532,0,0.500,1.200,1628,0,10.187
1,KOKX20020307_110532,2,1.400,1.200,1628,0,0.406
1,KOKX20020307_110532,4,2.400,1.200,1632,0,0.408
1,KOKX20020307_110532,5,3.400,1.200,1632,0,0.408
1,KOKX20020309_114053,0,0.500,1.200,6249,0,1795.623
1,KOKX20020309_114053,2,1.400,1.200,6249,0,187.608
1,KOKX20020309_114053,4,2.500,1.200,6264,0,28.009
1,KOKX20020309_114053,5,3.500,1.200,6270,0,1.217
1,KOKX20020310_122433,0,0.500,1.200,8665,0,11709.653
1,KOKX20020310_122433,2,1.500,1.200,8665,0,15.023
1,KOKX20020310_122433,4,2.400,1.200,8623,0,1.695
1,KOKX20020310_122433,5,3.300,1.200,8635,0,1.701
4,KOKX20020313_115851,0,0.500,1.200,2967,0,5445.451
4,KOKX20020313_115851,2,1.500,1.200,2975,0,4418.860
