track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20170721_092150_V06,15,3.999,1.200,430,0,0.091
1,KOKX20170721_092707_V06,0,0.483,1.200,2087,1,8974.948
1,KOKX20170721_092707_V06,2,0.879,1.200,2081,0,693.008
1,KOKX20170721_092707_V06,6,1.318,1.200,2082,0,3.829
1,KOKX20170721_092707_V06,10,1.802,1.200,1044,0,0.218
1,KOKX20170721_092707_V06,11,2.417,1.200,1044,0,0.218
1,KOKX20170721_092707_V06,12,3.120,1.200,1044,0,0.218
1,KOKX20170721_092707_V06,15,3.999,1.200,1044,0,0.219
1,KOKX20170721_093226_V06,0,0.483,1.200,3227,0,13524.601
1,KOKX20170721_093226_V06,2,0.879,1.200,3225,0,1141.879
1,KOKX20170721_093226_V06,6,1.318,1.200,3235,0,6.518
1,KOKX20170721_093226_V06,10,1.802,1.200,1620,0,0.648
1,KOKX20170721_093226_V06,11,2.417,1.200,1617,0,0.862
1,KOKX20170721_093226_V06,12,3.120,1.200,1620,0,0.339
1,KOKX20170721_093226_V06,15,3.999,1.200,1623,0,0.340
1,KOKX20170721_093744_V06,0,0.483,1.200,6251,0,14921.351
1,KOKX20170721_093744_V06,2,0.879,1.200,6253,0,1377.725
1,KOKX20170721_093744_V06,6,1.318,1.200,6250,0,18.421
1,KOKX20170721_093744_V06,10,1.802,1.200,3128,0,1.205
1,KOKX20170721_093744_V06,11,2.417,1.200,3130,0,1.231
1,KOKX20170721_093744_V06,12,3.120,1.200,3132,0,0.647
1,KOKX20170721_093744_V06,15,3.999,1.200,3136,0,0.649
1,KOKX20170721_094321_V06,0,0.483,1.200,8621,0,15554.385
1,KOKX20170721_094321_V06,2,0.879,1.200,8627,0,1647.888
1,KOKX20170721_094321_V06,6,1.318,1.200,8630,0,22.233
1,KOKX20170721_094321_V06,10,1.802,1.200,4319,0,2.734
1,KOKX20170721_094321_V06,11,2.417,1.200,4323,0,0.867
1,KOKX20170721_094321_V06,12,3.120,1.200,4325,0,0.869
1,KOKX20170721_094321_V06,15,3.999,1.200,4326,0,0.871
1,KOKX20170721_094840_V06,0,0.483,1.200,10616,0,9233.010
1,KOKX20170721_094840_V06,2,0.879,1.200,10617,0,1379.042
1,KOKX20170721_094840_V06,6,1.318,1.200,10621,0,35.425
1,KOKX20170721_094840_V06,10,1.802,1.200,5312,0,1.471
1,KOKX20170721_094840_V06,11,2.417,1.200,5313,0,1.074
1,KOKX20170721_094840_V06,12,3.120,1.200,5318,0,1.132
1,KOKX20170721_094840_V06,15,3.999,1.200,5327,0,1.219
1,KOKX20170721_095358_V06,0,0.483,1.200,17404,0,8705.965
1,KOKX20170721_095358_V06,2,0.879,1.200,17395,0,1472.934
1,KOKX20170721_095358_V06,6,1.318,1.200,17404,0,74.064
1,KOKX20170721_095358_V06,10,1.802,1.200,8709,0,3.642
1,KOKX20170721_095358_V06,11,2.417,1.200,8718,0,2.539
1,KOKX20170721_095358_V06,12,3.120,1.200,8724,0,2.295
1,KOKX20170721_095358_V06,15,3.999,1.200,8737,0,2.004
9,KOKX20170721_092707_V06,0,0.483,1.200,1390,3,624.721
9,KOKX20170721_092707_V06,2,0.879,1.200,1391,1,204.281
9,KOKX20170721_092707_V06,6,1.318,1.200,1389,0,25.449
9,KOKX20170721_092707_V06,10,1.802,1.200,697,0,5.492
9,KOKX20170721_092707_V06,11,2.417,1.200,697,0,2.445
9,KOKX20170721_092707_V06,12,3.120,1.200,699,0,0.625
9,KOKX20170721_092707_V06,15,3.999,1.200,699,0,0.220
9,KOKX20170721_092707_V06,16,5.098,1.200,699,0,0.172
9,KOKX20170721_092707_V06,17,6.416,1.200,699,0,0.158
3,KOKX20170722_091520_V06,0,0.483,1.200,43,0,164.007
3,KOKX20170722_091520_V06,2,0.879,1.200,42,0,10.198
3,KOKX20170722_091520_V06,6,1.318,1.200,44,0,0.005
3,KOKX20170722_091520_V06,10,1.802,1.200,23,0,0.005
3,KOKX20170722_091520_V06,11,2.417,1.200,23,0,0.005
3,KOKX20170722_091520_V06,12,3.120,1.200,22,0,0.005
3,KOKX20170722_091520_V06,15,3.999,1.200,22,0,0.005
3,KOKX20170722_092038_V06,0,0.483,1.200,531,1,5097.008
3,KOKX20170722_092038_V06,2,0.879,1.200,529,0,348.178
3,KOKX20170722_092038_V06,6,1.318,1.200,530,0,1.270
3,KOKX20170722_092038_V06,10,1.802,1.200,266,0,0.436
3,KOKX20170722_092038_V06,11,2.417,1.200,265,0,0.058
3,KOKX20170722_092038_V06,12,3.120,1.200,265,0,0.058
3,KOKX20170722_092038_V06,15,3.999,1.200,267,0,0.058
3,KOKX20170722_092557_V06,0,0.483,1.200,1087,0,9468.149
3,KOKX20170722_092557_V06,2,0.879,1.200,1084,0,1165.075
3,KOKX20170722_092557_V06,6,1.318,1.200,1080,0,7.354
3,KOKX20170722_092557_V06,10,1.802,1.200,541,0,0.110
3,KOKX20170722_092557_V06,11,2.417,1.200,545,0,1.103
3,KOKX20170722_092557_V06,12,3.120,1.200,548,0,0.112
3,KOKX20170722_092557_V06,15,3.999,1.200,545,0,0.112
3,KOKX20170722_093145_V06,0,0.483,1.200,2950,0,15565.906
3,KOKX20170722_093145_V06,2,0.879,1.200,2946,0,2101.585
3,KOKX20170722_093145_V06,6,1.318,1.200,2945,0,39.903
3,KOKX20170722_093145_V06,10,1.802,1.200,1474,0,1.592
3,KOKX20170722_093145_V06,11,2.417,1.200,1474,0,1.364
3,KOKX20170722_093145_V06,12,3.120,1.200,1476,0,1.374
3,KOKX20170722_093145_V06,15,3.999,1.200,1476,0,0.996
3,KOKX20170722_093703_V06,0,0.483,1.200,7079,0,18653.374
3,KOKX20170722_093703_V06,2,0.879,1.200,7078,0,3996.360
3,KOKX20170722_093703_V06,6,1.318,1.200,7078,0,121.975
3,KOKX20170722_093703_V06,10,1.802,1.200,3539,0,2.694
3,KOKX20170722_093703_V06,11,2.417,1.200,3543,0,2.579
3,KOKX20170722_093703_V06,12,3.120,1.200,3551,0,0.998
3,KOKX20170722_093703_V06,15,3.999,1.200,3553,0,1.118
3,KOKX20170722_094231_V06,0,0.483,1.200,9684,0,19268.227
3,KOKX20170722_094231_V06,2,0.879,1.200,9692,0,4331.682
3,KOKX20170722_094231_V06,6,1.318,1.200,9695,0,232.496
3,KOKX20170722_094231_V06,10,1.802,1.200,4846,0,4.753
3,KOKX20170722_094231_V06,11,2.417,1.200,4849,0,2.903
3,KOKX20170722_094231_V06,12,3.120,1.200,4852,0,2.080
3,KOKX20170722_094231_V06,15,3.999,1.200,4862,0,1.844
3,KOKX20170722_094819_V06,0,0.483,1.200,10847,0,19235.992
3,KOKX20170722_094819_V06,2,0.879,1.200,10854,0,5223.237
3,KOKX20170722_094819_V06,6,1.318,1.200,10863,0,484.530
3,KOKX20170722_094819_V06,10,1.802,1.200,5424,0,14.501
3,KOKX20170722_094819_V06,11,2.417,1.200,5429,0,2.820
3,KOKX20170722_094819_V06,12,3.120,1.200,5439,0,4.371
3,KOKX20170722_094819_V06,15,3.999,1.200,5445,0,2.249
3,KOKX20170722_095407_V06,0,0.483,1.200,13392,0,14463.091
3,KOKX20170722_095407_V06,2,0.879,1.200,13387,1,4665.686
3,KOKX20170722_095407_V06,6,1.318,1.200,13398,0,488.397
3,KOKX20170722_095407_V06,10,1.802,1.200,6699,0,28.451
3,KOKX20170722_095407_V06,11,2.417,1.200,6704,0,4.056
3,KOKX20170722_095407_V06,12,3.120,1.200,6708,0,3.204
3,KOKX20170722_095407_V06,15,3.999,1.200,6715,0,2.903
3,KOKX20170722_100542_V06,0,0.483,1.200,22644,0,16323.425
3,KOKX20170722_100542_V06,2,0.879,1.200,22639,0,5620.273
3,KOKX20170722_100542_V06,6,1.318,1.200,22652,0,591.114
3,KOKX20170722_100542_V06,10,1.802,1.200,11331,0,23.493
3,KOKX20170722_100542_V06,11,2.417,1.200,11337,0,6.434
3,KOKX20170722_100542_V06,12,3.120,1.200,11340,0,6.204
3,KOKX20170722_100542_V06,15,3.999,1.200,11365,0,7.665
15,KOKX20170722_095407_V06,0,0.483,1.200,1466,0,2681.727
15,KOKX20170722_095407_V06,2,0.879,1.200,1462,0,392.141
15,KOKX20170722_095407_V06,6,1.318,1.200,1464,0,27.827
15,KOKX20170722_095407_V06,10,1.802,1.200,735,0,5.623
15,KOKX20170722_100542_V06,0,0.483,1.200,3135,0,3336.450
15,KOKX20170722_100542_V06,2,0.879,1.200,3138,0,675.993
15,KOKX20170722_100542_V06,6,1.318,1.200,3137,0,145.093
15,KOKX20170722_100542_V06,10,1.802,1.200,1571,0,55.941
15,KOKX20170722_101131_V06,0,0.483,1.200,3960,1,3937.766
15,KOKX20170722_101131_V06,2,0.879,1.200,3959,0,766.253
15,KOKX20170722_101131_V06,6,1.318,1.200,3964,0,411.305
15,KOKX20170722_101131_V06,10,1.802,1.200,1981,0,121.672
11,KOKX20170722_093145_V06,0,0.483,1.200,192,0,542.240
11,KOKX20170722_093145_V06,2,0.879,1.200,197,0,73.973
11,KOKX20170722_093145_V06,6,1.318,1.200,193,0,1.764
11,KOKX20170722_093145_V06,10,1.802,1.200,100,0,0.069
11,KOKX20170722_093703_V06,0,0.483,1.200,1138,0,1343.812
11,KOKX20170722_093703_V06,2,0.879,1.200,1141,0,179.602
11,KOKX20170722_093703_V06,6,1.318,1.200,1138,0,8.067
11,KOKX20170722_093703_V06,10,1.802,1.200,571,2,2.208
11,KOKX20170722_094231_V06,0,0.483,1.200,2947,1,3024.495
11,KOKX20170722_094231_V06,2,0.879,1.200,2947,0,430.478
11,KOKX20170722_094231_V06,6,1.318,1.200,2942,0,49.114
11,KOKX20170722_094231_V06,10,1.802,1.200,1473,0,4.470
11,KOKX20170722_094819_V06,0,0.483,1.200,3450,0,3442.768
11,KOKX20170722_094819_V06,2,0.879,1.200,3448,0,615.022
11,KOKX20170722_094819_V06,6,1.318,1.200,3450,0,111.804
11,KOKX20170722_094819_V06,10,1.802,1.200,1724,0,1.154
16,KOKX20170722_102855_V06,0,0.483,1.200,8335,76,7760.772
16,KOKX20170722_102855_V06,2,0.879,1.200,8334,37,5813.025
16,KOKX20170722_102855_V06,6,1.318,1.200,8334,0,1262.659
16,KOKX20170722_102855_V06,10,1.802,1.200,4169,0,267.850
16,KOKX20170722_102855_V06,11,2.417,1.200,4172,0,131.118
16,KOKX20170722_102855_V06,12,3.120,1.200,4174,0,11.210
16,KOKX20170722_102855_V06,15,3.999,1.200,4177,0,16.138
16,KOKX20170722_102855_V06,16,5.098,1.200,4183,0,10.884
16,KOKX20170722_102855_V06,17,6.416,1.200,4202,0,18.035
16,KOKX20170722_103443_V06,0,0.483,1.200,20633,60,14665.303
16,KOKX20170722_103443_V06,2,0.879,1.200,20630,28,8613.411
16,KOKX20170722_103443_V06,6,1.318,1.200,20634,0,1662.328
16,KOKX20170722_103443_V06,10,1.802,1.200,10314,0,585.315
16,KOKX20170722_103443_V06,11,2.417,1.200,10323,0,246.534
16,KOKX20170722_103443_V06,12,3.120,1.200,10328,0,63.785
16,KOKX20170722_103443_V06,15,3.999,1.200,10336,0,46.205
16,KOKX20170722_103443_V06,16,5.098,1.200,10350,0,24.433
16,KOKX20170722_103443_V06,17,6.416,1.200,10382,0,53.651
16,KOKX20170722_104032_V06,0,0.483,1.200,19361,85,16298.089
16,KOKX20170722_104032_V06,2,0.879,1.200,19367,18,8190.255
16,KOKX20170722_104032_V06,6,1.318,1.200,19367,0,1344.360
16,KOKX20170722_104032_V06,10,1.802,1.200,9698,0,372.255
16,KOKX20170722_104032_V06,11,2.417,1.200,9700,0,165.868
16,KOKX20170722_104032_V06,12,3.120,1.200,9704,0,80.820
16,KOKX20170722_104032_V06,15,3.999,1.200,9716,0,50.379
16,KOKX20170722_104032_V06,16,5.098,1.200,9718,0,47.949
16,KOKX20170722_104032_V06,17,6.416,1.200,9748,0,47.478
2,KOKX20170722_091520_V06,0,0.483,1.200,121,1,605.957
2,KOKX20170722_091520_V06,2,0.879,1.200,118,0,293.149
2,KOKX20170722_091520_V06,6,1.318,1.200,120,0,5.279
2,KOKX20170722_091520_V06,10,1.802,1.200,62,0,0.320
2,KOKX20170722_091520_V06,11,2.417,1.200,64,0,0.636
2,KOKX20170722_091520_V06,12,3.120,1.200,62,0,0.173
2,KOKX20170722_091520_V06,15,3.999,1.200,62,0,0.641
2,KOKX20170722_091520_V06,16,5.098,1.200,63,0,0.007
10,KOKX20170722_092557_V06,0,0.483,1.200,2518,0,3390.430
10,KOKX20170722_092557_V06,2,0.879,1.200,2515,0,159.913
10,KOKX20170722_092557_V06,6,1.318,1.200,2513,0,5.640
10,KOKX20170722_092557_V06,10,1.802,1.200,1272,0,0.678
12,KOKX20170722_094231_V06,0,0.483,1.200,239,12,5101.863
12,KOKX20170722_094231_V06,2,0.879,1.200,238,0,838.283
12,KOKX20170722_094231_V06,6,1.318,1.200,237,0,39.710
12,KOKX20170722_094231_V06,10,1.802,1.200,119,0,0.394
12,KOKX20170722_094231_V06,11,2.417,1.200,118,0,9.752
12,KOKX20170722_094231_V06,12,3.120,1.200,119,0,25.780
12,KOKX20170722_094231_V06,15,3.999,1.200,118,0,0.025
4,KOKX20170723_093228_V06,0,0.483,1.200,558,0,1040.206
4,KOKX20170723_093228_V06,2,0.879,1.200,557,0,118.100
4,KOKX20170723_093228_V06,6,1.318,1.200,557,0,5.664
4,KOKX20170723_093228_V06,8,1.802,1.200,280,0,11.450
4,KOKX20170723_093228_V06,9,2.417,1.200,279,0,0.966
4,KOKX20170723_093228_V06,12,3.120,1.200,280,0,0.059
4,KOKX20170723_093228_V06,13,3.999,1.200,279,0,0.059
4,KOKX20170723_093923_V06,0,0.483,1.200,2048,0,4221.101
4,KOKX20170723_093923_V06,2,0.879,1.200,2047,0,911.360
4,KOKX20170723_093923_V06,6,1.318,1.200,2051,0,42.773
4,KOKX20170723_093923_V06,8,1.802,1.200,1022,0,18.876
4,KOKX20170723_093923_V06,9,2.417,1.200,1027,0,10.988
4,KOKX20170723_093923_V06,12,3.120,1.200,1027,0,1.280
4,KOKX20170723_093923_V06,13,3.999,1.200,1029,0,0.203
4,KOKX20170723_094607_V06,0,0.483,1.200,4035,0,8955.067
4,KOKX20170723_094607_V06,2,0.879,1.200,4037,0,3771.363
4,KOKX20170723_094607_V06,6,1.318,1.200,4041,0,561.779
4,KOKX20170723_094607_V06,8,1.802,1.200,2021,0,33.593
4,KOKX20170723_094607_V06,9,2.417,1.200,2025,0,49.501
4,KOKX20170723_094607_V06,12,3.120,1.200,2029,0,1.469
4,KOKX20170723_094607_V06,13,3.999,1.200,2026,0,0.866
4,KOKX20170723_095250_V06,0,0.483,1.200,7472,0,10401.033
4,KOKX20170723_095250_V06,2,0.879,1.200,7479,0,5830.588
4,KOKX20170723_095250_V06,6,1.318,1.200,7480,0,1167.261
4,KOKX20170723_095250_V06,8,1.802,1.200,3739,0,159.764
4,KOKX20170723_095250_V06,9,2.417,1.200,3744,0,97.591
4,KOKX20170723_095250_V06,12,3.120,1.200,3748,0,22.955
4,KOKX20170723_095250_V06,13,3.999,1.200,3751,0,12.211
4,KOKX20170723_100601_V06,0,0.483,1.200,15662,0,12998.739
4,KOKX20170723_100601_V06,2,0.879,1.200,15666,0,6919.055
4,KOKX20170723_100601_V06,6,1.318,1.200,15672,0,1356.626
4,KOKX20170723_100601_V06,8,1.802,1.200,7835,0,167.742
4,KOKX20170723_100601_V06,11,2.417,1.200,7840,0,121.205
4,KOKX20170723_100601_V06,12,3.120,1.200,7839,0,196.038
4,KOKX20170723_100601_V06,13,3.999,1.200,7853,0,237.050
4,KOKX20170723_101230_V06,0,0.483,1.200,25673,0,14905.936
4,KOKX20170723_101230_V06,2,0.879,1.200,25671,0,8260.612
4,KOKX20170723_101230_V06,6,1.318,1.200,25678,0,2067.604
4,KOKX20170723_101230_V06,8,1.802,1.200,12844,0,265.539
4,KOKX20170723_101230_V06,11,2.417,1.200,12850,0,145.100
4,KOKX20170723_101230_V06,12,3.120,1.200,12861,0,342.499
4,KOKX20170723_101230_V06,13,3.999,1.200,12885,0,389.275
4,KOKX20170723_101845_V06,0,0.483,1.200,32341,0,16832.597
4,KOKX20170723_101845_V06,2,0.879,1.200,32347,0,10187.895
4,KOKX20170723_101845_V06,6,1.318,1.200,32356,0,2712.587
4,KOKX20170723_101845_V06,10,1.802,1.200,16180,0,365.948
4,KOKX20170723_101845_V06,11,2.417,1.200,16186,0,257.614
4,KOKX20170723_101845_V06,12,3.120,1.200,16200,0,658.004
4,KOKX20170723_101845_V06,13,3.999,1.200,16211,0,515.741
4,KOKX20170723_101845_V06,16,5.098,1.200,16248,0,346.064
3,KOKX20170723_092545_V06,0,0.483,1.200,3641,0,4595.902
3,KOKX20170723_092545_V06,2,0.879,1.200,3640,0,6974.716
3,KOKX20170723_092545_V06,6,1.318,1.200,3634,0,7993.573
10,KOKX20170723_095250_V06,0,0.483,1.200,1602,2,1819.629
10,KOKX20170723_095250_V06,2,0.879,1.200,1601,0,1497.703
10,KOKX20170723_095250_V06,6,1.318,1.200,1595,0,1031.234
10,KOKX20170723_095250_V06,8,1.802,1.200,798,0,797.031
10,KOKX20170723_095250_V06,9,2.417,1.200,800,0,736.369
10,KOKX20170723_095250_V06,12,3.120,1.200,802,0,635.403
10,KOKX20170723_095250_V06,13,3.999,1.200,801,0,435.349
10,KOKX20170723_095250_V06,14,5.098,1.200,799,0,215.347
10,KOKX20170723_095250_V06,15,6.416,1.200,803,0,107.056
10,KOKX20170723_095250_V06,18,7.998,1.200,805,0,19.347
13,KOKX20170723_102459_V06,0,0.483,1.200,15082,0,34226.340
13,KOKX20170723_102459_V06,2,0.879,1.200,15082,0,24734.366
13,KOKX20170723_102459_V06,6,1.318,1.200,15091,0,4720.373
1,KOKX20170726_092527_V06,0,0.483,1.200,541,0,510.555
1,KOKX20170726_092527_V06,2,1.494,1.200,540,0,0.054
1,KOKX20170726_092527_V06,4,2.505,1.200,272,0,0.055
1,KOKX20170726_092527_V06,5,3.516,1.200,271,0,0.055
1,KOKX20170726_093514_V06,0,0.483,1.200,2486,0,2393.045
1,KOKX20170726_093514_V06,2,1.494,1.200,2485,0,156.704
1,KOKX20170726_093514_V06,4,2.505,1.200,1243,0,1.874
1,KOKX20170726_093514_V06,5,3.516,1.200,1248,0,0.251
1,KOKX20170726_094502_V06,0,0.483,1.200,6492,0,2959.034
1,KOKX20170726_094502_V06,2,1.494,1.200,6498,0,1341.118
1,KOKX20170726_094502_V06,4,2.505,1.200,3251,0,35.314
1,KOKX20170726_094502_V06,5,3.516,1.200,3252,0,2.036
1,KOKX20170726_094502_V06,6,4.482,1.200,3260,0,0.568
3,KOKX20170726_092527_V06,0,0.483,1.200,532,0,199.332
3,KOKX20170726_092527_V06,2,1.494,1.200,532,0,0.043
3,KOKX20170726_092527_V06,4,2.505,1.200,265,0,0.043
3,KOKX20170726_092527_V06,5,3.516,1.200,267,0,0.043
3,KOKX20170726_092527_V06,6,4.482,1.200,270,0,0.044
3,KOKX20170726_093514_V06,0,0.483,1.200,2617,0,952.038
3,KOKX20170726_093514_V06,2,1.494,1.200,2613,0,83.992
3,KOKX20170726_093514_V06,4,2.505,1.200,1309,0,0.514
3,KOKX20170726_093514_V06,5,3.516,1.200,1314,0,0.205
3,KOKX20170726_093514_V06,6,4.482,1.200,1310,0,0.204
3,KOKX20170726_094502_V06,0,0.483,1.200,13651,1,3460.771
3,KOKX20170726_094502_V06,2,1.494,1.200,13684,0,750.543
3,KOKX20170726_094502_V06,4,2.505,1.200,6906,0,49.497
3,KOKX20170726_094502_V06,5,3.516,1.200,6915,0,3.711
3,KOKX20170726_094502_V06,6,4.482,1.200,6914,0,3.146
5,KOKX20170726_092527_V06,0,0.483,1.200,73,0,30.542
5,KOKX20170726_092527_V06,2,1.494,1.200,75,0,0.009
5,KOKX20170726_092527_V06,4,2.505,1.200,35,0,0.008
5,KOKX20170726_092527_V06,5,3.516,1.200,38,0,0.009
5,KOKX20170726_093514_V06,0,0.483,1.200,1300,0,776.567
5,KOKX20170726_093514_V06,2,1.494,1.200,1301,0,2.874
5,KOKX20170726_093514_V06,4,2.505,1.200,652,0,0.153
5,KOKX20170726_093514_V06,5,3.516,1.200,655,0,0.154
5,KOKX20170726_094502_V06,0,0.483,1.200,1715,0,973.159
5,KOKX20170726_094502_V06,2,1.494,1.200,1712,0,31.086
5,KOKX20170726_094502_V06,4,2.505,1.200,855,0,0.401
5,KOKX20170726_094502_V06,5,3.516,1.200,861,0,0.190
2,KOKX20170726_092527_V06,0,0.483,1.200,2195,12,946.788
2,KOKX20170726_092527_V06,2,1.494,1.200,2196,0,346.847
2,KOKX20170726_092527_V06,4,2.505,1.200,1097,0,20.876
2,KOKX20170726_092527_V06,5,3.516,1.200,1098,0,0.244
2,KOKX20170726_092527_V06,6,4.482,1.200,1100,0,0.370
16,KOKX20170726_094502_V06,0,0.483,1.200,117,0,85.440
16,KOKX20170726_094502_V06,2,1.494,1.200,117,0,1.539
16,KOKX20170726_094502_V06,4,2.505,1.200,59,0,0.005
16,KOKX20170726_094502_V06,5,3.516,1.200,59,0,0.043
16,KOKX20170726_094502_V06,6,4.482,1.200,63,0,0.006
17,KOKX20170726_094502_V06,0,0.483,1.200,1190,0,153.514
17,KOKX20170726_094502_V06,2,1.494,1.200,1190,0,0.373
19,KOKX20170726_101425_V06,0,0.483,1.200,5039,0,570.981
19,KOKX20170726_101425_V06,2,1.494,1.200,5043,0,11.182
19,KOKX20170726_101425_V06,4,2.505,1.200,2521,0,3.027
19,KOKX20170726_101425_V06,5,3.516,1.200,2523,0,64.484
1,KOKX20170727_093122_V06,0,0.483,1.200,1042,0,780.709
1,KOKX20170727_093122_V06,2,1.494,1.200,1039,0,4.119
1,KOKX20170727_093122_V06,4,2.505,1.200,519,0,0.127
1,KOKX20170727_093122_V06,5,3.516,1.200,519,0,0.127
1,KOKX20170727_094110_V06,0,0.483,1.200,5006,0,3310.891
1,KOKX20170727_094110_V06,2,0.879,1.200,5001,0,1076.234
1,KOKX20170727_094110_V06,4,1.318,1.200,4998,0,281.468
1,KOKX20170727_094110_V06,8,1.802,1.200,2507,0,10.650
1,KOKX20170727_094110_V06,9,2.417,1.200,2508,0,0.631
1,KOKX20170727_094110_V06,12,3.120,1.200,2506,0,0.631
1,KOKX20170727_094608_V06,0,0.483,1.200,8357,0,10139.760
1,KOKX20170727_094608_V06,2,0.879,1.200,8359,0,2754.168
1,KOKX20170727_094608_V06,6,1.318,1.200,8354,0,250.144
1,KOKX20170727_094608_V06,10,1.802,1.200,4185,0,112.769
1,KOKX20170727_094608_V06,11,2.417,1.200,4185,0,3.813
1,KOKX20170727_094608_V06,12,3.120,1.200,4191,0,1.043
1,KOKX20170727_095127_V06,0,0.483,1.200,10974,0,12650.160
1,KOKX20170727_095127_V06,2,0.879,1.200,10980,0,5489.045
1,KOKX20170727_095127_V06,6,1.318,1.200,10972,0,688.638
1,KOKX20170727_095127_V06,10,1.802,1.200,5491,0,21.477
1,KOKX20170727_095127_V06,11,2.417,1.200,5496,0,3.619
1,KOKX20170727_095127_V06,12,3.120,1.200,5491,0,6.291
1,KOKX20170727_100204_V06,0,0.483,1.200,18762,0,13356.551
1,KOKX20170727_100204_V06,2,0.879,1.200,18760,0,6969.333
1,KOKX20170727_100204_V06,6,1.318,1.200,18768,0,1694.345
1,KOKX20170727_100204_V06,10,1.802,1.200,9389,0,214.998
1,KOKX20170727_100204_V06,11,2.417,1.200,9395,0,12.172
1,KOKX20170727_100204_V06,12,3.120,1.200,9405,0,12.372
1,KOKX20170727_100724_V06,0,0.483,1.200,22917,0,10288.439
1,KOKX20170727_100724_V06,2,0.879,1.200,22908,0,4956.171
1,KOKX20170727_100724_V06,6,1.318,1.200,22907,0,1337.293
1,KOKX20170727_100724_V06,10,1.802,1.200,11463,0,283.096
1,KOKX20170727_100724_V06,11,2.417,1.200,11465,0,20.230
1,KOKX20170727_100724_V06,12,3.120,1.200,11478,0,13.115
1,KOKX20170727_101242_V06,0,0.483,1.200,24934,0,7106.836
1,KOKX20170727_101242_V06,2,0.879,1.200,24939,0,3488.239
1,KOKX20170727_101242_V06,6,1.318,1.200,24942,0,977.911
1,KOKX20170727_101242_V06,10,1.802,1.200,12473,0,227.703
1,KOKX20170727_101242_V06,11,2.417,1.200,12489,0,17.918
1,KOKX20170727_101242_V06,12,3.120,1.200,12493,0,6.137
1,KOKX20170727_101800_V06,0,0.483,1.200,32891,0,5146.278
1,KOKX20170727_101800_V06,2,0.879,1.200,32908,0,2830.899
1,KOKX20170727_101800_V06,6,1.318,1.200,32904,0,697.910
1,KOKX20170727_101800_V06,10,1.802,1.200,16456,0,213.799
1,KOKX20170727_101800_V06,11,2.417,1.200,16464,0,25.183
1,KOKX20170727_101800_V06,12,3.120,1.200,16482,0,14.228
1,KOKX20170727_102318_V06,0,0.483,1.200,38522,0,4615.079
1,KOKX20170727_102318_V06,2,0.879,1.200,38528,0,2095.020
1,KOKX20170727_102318_V06,6,1.318,1.200,38538,0,672.974
1,KOKX20170727_102318_V06,10,1.802,1.200,19282,0,177.192
1,KOKX20170727_102318_V06,11,2.417,1.200,19295,0,33.226
1,KOKX20170727_102318_V06,12,3.120,1.200,19300,0,11.632
10,KOKX20170727_102318_V06,0,0.483,1.200,2121,0,10760.180
10,KOKX20170727_102318_V06,2,0.879,1.200,2134,0,22635.558
10,KOKX20170727_102318_V06,6,1.318,1.200,2132,0,30165.049
10,KOKX20170727_102837_V06,0,0.483,1.200,3515,0,17777.062
10,KOKX20170727_102837_V06,2,0.879,1.200,3540,0,50914.376
10,KOKX20170727_102837_V06,6,1.318,1.200,3528,0,60598.795
6,KOKX20170727_093122_V06,0,0.483,1.200,965,4,374.026
6,KOKX20170727_093122_V06,2,1.494,1.200,963,0,4.438
6,KOKX20170727_093122_V06,4,2.505,1.200,482,0,0.491
6,KOKX20170727_093122_V06,5,3.516,1.200,485,0,3.112
6,KOKX20170727_093122_V06,6,4.482,1.200,490,0,0.193
8,KOKX20170727_095127_V06,0,0.483,1.200,121,0,61.586
8,KOKX20170727_095127_V06,2,0.879,1.200,120,0,31.249
8,KOKX20170727_095127_V06,6,1.318,1.200,122,0,5.294
8,KOKX20170727_095127_V06,10,1.802,1.200,65,0,0.006
8,KOKX20170727_095127_V06,11,2.417,1.200,66,0,0.006
8,KOKX20170727_095127_V06,12,3.120,1.200,67,0,0.006
8,KOKX20170727_095127_V06,15,3.999,1.200,66,0,0.006
8,KOKX20170727_095127_V06,16,5.098,1.200,64,0,0.006
8,KOKX20170727_095127_V06,17,6.416,1.200,66,0,0.006
1,KOKX20170728_092832_V06,0,0.483,1.200,361,0,101.504
1,KOKX20170728_092832_V06,2,0.879,1.200,359,0,9.403
1,KOKX20170728_092832_V06,6,1.318,1.200,362,0,0.040
1,KOKX20170728_092832_V06,10,1.802,1.200,181,0,0.040
1,KOKX20170728_092832_V06,11,2.417,1.200,180,0,0.040
1,KOKX20170728_092832_V06,12,3.120,1.200,179,0,0.040
1,KOKX20170728_092832_V06,15,3.999,1.200,181,0,0.040
1,KOKX20170728_093410_V06,0,0.483,1.200,1924,0,229.985
1,KOKX20170728_093410_V06,2,0.879,1.200,1929,0,148.250
1,KOKX20170728_093410_V06,6,1.318,1.200,1929,0,10.481
1,KOKX20170728_093410_V06,10,1.802,1.200,966,0,0.583
1,KOKX20170728_093410_V06,11,2.417,1.200,961,0,0.210
1,KOKX20170728_093410_V06,12,3.120,1.200,962,0,0.210
1,KOKX20170728_093410_V06,15,3.999,1.200,968,0,0.212
1,KOKX20170728_093947_V06,0,0.483,1.200,4845,0,190.447
