track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KOKX20000421_112052,0,0.500,1.200,1759,0,47445.700
19,KOKX20000421_112052,2,1.400,1.200,1766,55,273014.748
19,KOKX20000421_112052,4,2.300,1.200,1739,0,81052.441
19,KOKX20000421_112643,0,0.500,1.200,3907,16,119932.611
19,KOKX20000421_112643,2,1.400,1.200,4293,40,402154.499
19,KOKX20000421_112643,4,2.300,1.200,3926,0,107968.486
1,KOKX20000421_093545,0,0.500,1.200,908,0,11305.978
1,KOKX20000421_093545,2,1.400,1.200,908,19,22594.749
1,KOKX20000421_093545,4,2.400,1.200,905,0,9334.804
1,KOKX20000421_093545,5,3.300,1.200,907,0,690.521
3,KOKX20000421_095907,0,0.500,1.200,3832,0,63758.415
7,KOKX20000421_100458,0,0.500,1.200,3895,0,2911.862
7,KOKX20000421_100458,2,1.400,1.200,3913,0,24148.113
8,KOKX20000421_100458,0,0.500,1.200,5353,0,18709.919
8,KOKX20000421_100458,2,1.400,1.200,5363,2,20895.635
8,KOKX20000421_101048,0,0.500,1.200,3225,0,8800.962
8,KOKX20000421_101048,2,1.400,1.200,3229,0,24.475
13,KOKX20000421_102818,0,0.500,1.200,2672,0,5455.625
13,KOKX20000421_102818,2,1.400,1.200,2673,0,19193.577
2,KOKX20000423_100553,0,0.500,1.200,2661,42,42026.513
2,KOKX20000423_100553,2,1.400,1.200,2660,190,35450.523
2,KOKX20000423_100553,4,2.400,1.200,2662,35,44037.474
2,KOKX20000423_100553,5,3.300,1.200,2666,26,31417.052
2,KOKX20000423_100553,6,4.300,1.200,2668,0,5823.113
2,KOKX20000423_101144,0,0.500,1.200,4680,35,55314.097
2,KOKX20000423_101144,2,1.500,1.200,4689,180,64490.722
2,KOKX20000423_101144,4,2.300,1.200,4688,44,63539.598
2,KOKX20000423_101144,5,3.300,1.200,4690,33,47090.078
2,KOKX20000423_101144,6,4.300,1.200,4700,0,6449.631
2,KOKX20000423_101734,0,0.500,1.200,3511,40,60194.933
2,KOKX20000423_101734,2,1.500,1.200,3519,173,66599.158
2,KOKX20000423_101734,4,2.300,1.200,3523,35,65725.050
2,KOKX20000423_101734,5,3.300,1.200,3518,35,44125.018
2,KOKX20000423_101734,6,4.300,1.200,3529,0,5968.597
1,KOKX20000423_095412,0,0.500,1.200,2119,50,29397.218
1,KOKX20000423_095412,2,1.500,1.200,2120,152,33876.039
1,KOKX20000423_095412,4,2.300,1.200,2122,45,31091.309
1,KOKX20000423_095412,5,3.300,1.200,2129,32,29807.150
1,KOKX20000423_095412,6,4.300,1.200,2126,0,9554.988
4,KOKX20000423_104647,0,0.500,1.200,1003,46,234523.563
4,KOKX20000423_104647,2,1.500,1.200,1002,0,209.187
5,KOKX20000423_111559,0,0.500,1.200,2002,17,184441.997
5,KOKX20000423_111559,2,1.500,1.200,2018,0,1.799
1,KOKX20000425_101041,0,0.500,1.200,3491,0,61828.613
4,KOKX20000426_103623,0,0.500,1.200,1733,0,60949.692
4,KOKX20000426_103623,2,1.400,1.200,1731,0,381.492
4,KOKX20000426_104213,0,0.500,1.200,2605,0,30236.141
4,KOKX20000426_104213,2,1.400,1.200,2598,0,358.260
4,KOKX20000426_104805,0,0.500,1.200,2557,0,16944.647
4,KOKX20000426_104805,2,1.400,1.200,2591,0,253.495
1,KOKX20000426_094942,0,0.500,1.200,1866,8,269084.901
1,KOKX20000426_094942,2,1.400,1.200,1861,0,1550.768
1,KOKX20000426_095532,0,0.500,1.200,3151,7,239488.303
1,KOKX20000426_095532,2,1.400,1.200,2892,0,2027.272
1,KOKX20000426_100122,0,0.500,1.200,2159,6,197713.131
1,KOKX20000426_100122,2,1.400,1.200,2148,0,745.903
3,KOKX20000426_102443,0,0.500,1.200,1333,0,74966.533
3,KOKX20000426_102443,2,1.400,1.200,1348,0,1407.108
3,KOKX20000426_103033,0,0.500,1.200,2381,0,82077.285
3,KOKX20000426_103033,2,1.400,1.200,2419,0,2198.168
6,KOKX20000426_105355,0,0.500,1.200,21277,591,50787.133
6,KOKX20000426_105355,2,1.400,1.200,21285,497,19077.372
6,KOKX20000426_105355,4,2.400,1.200,21292,126,9559.837
6,KOKX20000426_105355,5,3.300,1.200,21307,108,8369.710
6,KOKX20000426_105355,6,4.300,1.200,21344,95,6984.544
6,KOKX20000426_105355,7,6.000,1.200,21398,14,3922.194
6,KOKX20000426_105355,8,9.800,1.200,21679,16,1354.317
6,KOKX20000426_105355,9,14.500,1.200,21959,35,642.467
6,KOKX20000426_105945,0,0.500,1.200,30115,974,63107.534
6,KOKX20000426_105945,2,1.400,1.200,30087,596,24978.110
6,KOKX20000426_105945,4,2.400,1.200,30094,105,15043.717
6,KOKX20000426_105945,5,3.300,1.200,30082,65,15573.429
6,KOKX20000426_105945,6,4.300,1.200,30047,123,11950.314
6,KOKX20000426_105945,7,6.000,1.200,30083,30,4549.550
6,KOKX20000426_105945,8,9.800,1.200,30262,168,2018.171
6,KOKX20000426_105945,9,14.500,1.200,30661,244,804.773
5,KOKX20000426_104213,0,0.500,1.200,1221,0,3909.274
5,KOKX20000426_104213,2,1.400,1.200,1234,0,281.621
7,KOKX20000426_111716,0,0.500,1.200,13019,0,54180.307
7,KOKX20000426_111716,2,1.400,1.200,12999,0,8425.250
7,KOKX20000426_111716,4,2.400,1.200,13039,0,389.774
3,KOKX20000427_095559,0,0.500,1.200,916,0,12237.902
3,KOKX20000427_100149,0,0.500,1.200,1665,0,10517.148
3,KOKX20000427_100739,0,0.500,1.200,1827,0,9382.040
3,KOKX20000427_100739,2,1.400,1.200,1829,0,1.957
3,KOKX20000427_101330,0,0.500,1.200,1954,0,8551.409
3,KOKX20000427_101330,2,1.400,1.200,1957,0,2.107
3,KOKX20000427_101920,0,0.500,1.200,2191,0,8371.553
3,KOKX20000427_101920,2,1.400,1.200,2196,0,2.372
3,KOKX20000427_102510,0,0.500,1.200,2251,0,8148.759
3,KOKX20000427_102510,2,1.400,1.200,2258,0,16.033
3,KOKX20000427_103100,0,0.500,1.200,2371,0,5911.555
3,KOKX20000427_103100,2,1.400,1.200,2372,0,2.434
3,KOKX20000427_103651,0,0.500,1.200,3376,0,5624.186
3,KOKX20000427_103651,2,1.400,1.200,3374,0,3.468
6,KOKX20000427_101330,0,0.500,1.200,16876,0,463202.169
6,KOKX20000427_101330,2,1.400,1.200,16697,0,48298.677
6,KOKX20000427_101920,0,0.500,1.200,19903,0,489956.208
6,KOKX20000427_101920,2,1.400,1.200,19913,0,56200.906
6,KOKX20000427_102510,0,0.500,1.200,19327,0,490639.957
6,KOKX20000427_102510,2,1.400,1.200,19343,0,62634.804
6,KOKX20000427_103100,0,0.500,1.200,20843,0,511246.267
6,KOKX20000427_103100,2,1.400,1.200,20102,0,67410.535
6,KOKX20000427_103651,0,0.500,1.200,19875,0,453328.592
6,KOKX20000427_103651,2,1.400,1.200,19897,0,70625.302
6,KOKX20000427_104241,0,0.500,1.200,19836,0,461258.900
6,KOKX20000427_104241,2,1.400,1.200,19856,0,68120.021
6,KOKX20000427_104831,0,0.500,1.200,18719,0,419085.444
6,KOKX20000427_104831,2,1.400,1.200,19413,0,80543.313
6,KOKX20000427_105421,0,0.500,1.200,18521,0,417492.010
6,KOKX20000427_105421,2,1.400,1.200,18527,0,63380.762
6,KOKX20000427_110011,0,0.500,1.200,18421,0,377303.363
6,KOKX20000427_110011,2,1.400,1.200,18438,0,60588.324
6,KOKX20000427_110600,0,0.500,1.200,15492,0,337705.784
6,KOKX20000427_110600,2,1.400,1.200,15496,0,78048.812
1,KOKX20000427_094419,0,0.500,1.200,964,0,16314.696
1,KOKX20000427_095009,0,0.500,1.200,1386,0,15665.502
2,KOKX20000427_095559,0,0.500,1.200,920,0,1926.409
2,KOKX20000427_095559,2,1.400,1.200,919,0,0.310
2,KOKX20000427_095559,4,2.400,1.200,916,0,0.309
2,KOKX20000427_100149,0,0.500,1.200,1971,0,2705.262
2,KOKX20000427_100149,2,1.400,1.200,1972,0,0.664
2,KOKX20000427_100149,4,2.400,1.200,1977,0,0.666
2,KOKX20000427_100739,0,0.500,1.200,1382,0,2012.646
2,KOKX20000427_100739,2,1.400,1.200,1385,0,0.458
2,KOKX20000427_100739,4,2.300,1.200,1387,0,0.460
4,KOKX20000427_095559,0,0.500,1.200,13926,0,406080.129
4,KOKX20000427_095559,2,1.400,1.200,13937,0,22333.347
6,KOKX20000428_100635,0,0.500,1.200,1277,0,15615.185
6,KOKX20000428_100635,2,1.400,1.200,1240,0,1.169
6,KOKX20000428_101225,0,0.500,1.200,2292,0,40679.014
6,KOKX20000428_101225,2,1.400,1.200,2250,0,26.805
6,KOKX20000428_101816,0,0.500,1.200,2969,0,54053.852
6,KOKX20000428_101816,2,1.400,1.200,2950,0,76.662
6,KOKX20000428_102407,0,0.500,1.200,8873,0,80386.667
6,KOKX20000428_102407,2,1.500,1.200,8891,0,3482.023
3,KOKX20000428_095454,0,0.500,1.200,2061,0,4203.703
3,KOKX20000428_095454,2,1.400,1.200,2045,0,530.787
3,KOKX20000428_100044,0,0.500,1.200,3338,0,6494.204
3,KOKX20000428_100044,2,1.400,1.200,3328,0,769.871
3,KOKX20000428_100635,0,0.500,1.200,5038,0,17618.586
3,KOKX20000428_100635,2,1.400,1.200,4995,0,1429.351
3,KOKX20000428_101225,0,0.500,1.200,6986,0,41026.522
3,KOKX20000428_101225,2,1.400,1.200,6995,0,4135.409
3,KOKX20000428_101816,0,0.500,1.200,9326,0,69833.802
3,KOKX20000428_101816,2,1.400,1.200,9345,0,6345.665
3,KOKX20000428_102407,0,0.500,1.200,12007,0,95751.450
3,KOKX20000428_102407,2,1.500,1.200,11999,0,10089.849
3,KOKX20000428_102957,0,0.500,1.200,12697,0,129836.364
3,KOKX20000428_102957,2,1.500,1.200,12698,0,12001.771
3,KOKX20000428_103548,0,0.500,1.200,14972,0,187863.708
3,KOKX20000428_103548,2,1.500,1.200,14995,0,10526.384
3,KOKX20000428_104138,0,0.500,1.200,1518,0,14843.948
2,KOKX20000428_094903,0,0.500,1.200,7180,0,21171.522
2,KOKX20000428_094903,2,1.400,1.200,6641,0,177.496
2,KOKX20000428_095454,0,0.500,1.200,8407,0,25725.764
2,KOKX20000428_095454,2,1.400,1.200,8414,0,251.612
4,KOKX20000428_100044,0,0.500,1.200,2357,0,22292.473
4,KOKX20000428_100044,2,1.400,1.200,2354,0,108.503
4,KOKX20000428_100635,0,0.500,1.200,3747,0,46424.790
4,KOKX20000428_100635,2,1.400,1.200,3738,0,718.973
5,KOKX20000428_100044,0,0.500,1.200,1624,0,722.170
5,KOKX20000428_100044,2,1.400,1.200,1623,0,973.703
5,KOKX20000428_100044,4,2.300,1.200,1754,0,13.165
5,KOKX20000428_100044,5,3.300,1.200,1780,0,17.106
5,KOKX20000428_100044,6,4.300,1.200,1675,0,5.736
5,KOKX20000428_100044,7,5.800,1.200,1619,0,0.825
5,KOKX20000428_100044,8,9.800,1.200,1642,0,0.945
5,KOKX20000428_100635,0,0.500,1.200,3914,0,1384.082
5,KOKX20000428_100635,2,1.400,1.200,3920,0,1273.406
5,KOKX20000428_100635,4,2.400,1.200,3928,0,15.807
5,KOKX20000428_100635,5,3.300,1.200,3932,0,31.316
5,KOKX20000428_100635,6,4.300,1.200,3938,0,10.656
5,KOKX20000428_100635,7,5.900,1.200,3947,0,0.305
5,KOKX20000428_100635,8,9.800,1.200,3968,0,1.710
17,KOKX20000428_111642,0,0.500,1.200,1516,0,28572.037
17,KOKX20000428_112233,0,0.500,1.200,2174,0,31197.528
1,KOKX20000428_092542,0,0.500,1.200,6016,0,12355.761
1,KOKX20000428_092542,2,1.400,1.200,6018,0,327.894
7,KOKX20000428_100635,0,0.500,1.200,2470,0,6284.934
7,KOKX20000428_100635,2,1.400,1.200,2481,0,612.484
8,KOKX20000428_101816,0,0.500,1.200,2743,0,4811.474
13,KOKX20000428_105318,0,0.500,1.200,4776,0,47726.612
13,KOKX20000428_105910,0,0.500,1.200,6789,0,50584.736
13,KOKX20000428_110502,0,0.500,1.200,4909,0,43975.524
13,KOKX20000428_111052,0,0.500,1.200,2849,0,35273.525
1,KOKX20000429_105125,0,0.500,1.200,855,0,3138.009
5,KOKX20000430_095840,0,0.500,1.200,1448,0,32850.206
5,KOKX20000430_095840,2,1.400,1.200,1449,0,5306.311
5,KOKX20000430_100430,0,0.500,1.200,2145,0,38370.491
5,KOKX20000430_100430,2,1.400,1.200,2145,0,4994.087
5,KOKX20000430_101020,0,0.500,1.200,2345,0,42393.098
5,KOKX20000430_101020,2,1.500,1.200,2347,0,5360.688
5,KOKX20000430_101610,0,0.500,1.200,2591,0,45589.637
5,KOKX20000430_101610,2,1.500,1.200,2587,0,4273.231
5,KOKX20000430_102200,0,0.500,1.200,3860,0,73482.693
5,KOKX20000430_102200,2,1.400,1.200,3899,0,10091.884
3,KOKX20000430_094109,0,0.500,1.200,2904,0,14793.848
3,KOKX20000430_094109,2,1.400,1.200,2910,2,64930.257
3,KOKX20000430_094659,0,0.500,1.200,4919,0,14256.466
3,KOKX20000430_094659,2,1.400,1.200,4932,0,63883.625
3,KOKX20000430_095249,0,0.500,1.200,5369,0,15702.076
3,KOKX20000430_095249,2,1.400,1.200,5387,0,59067.333
3,KOKX20000430_095840,0,0.500,1.200,4836,0,20806.091
3,KOKX20000430_095840,2,1.400,1.200,4844,0,50248.852
3,KOKX20000430_100430,0,0.500,1.200,6252,3,36201.028
3,KOKX20000430_100430,2,1.400,1.200,6270,18,67934.769
3,KOKX20000430_101020,0,0.500,1.200,4299,0,34795.471
3,KOKX20000430_101020,2,1.500,1.200,4310,0,22176.494
3,KOKX20000430_101610,0,0.500,1.200,6183,0,44453.860
3,KOKX20000430_101610,2,1.500,1.200,5685,0,26884.545
13,KOKX20000430_104523,0,0.500,1.200,694,0,2486.495
13,KOKX20000430_104523,2,1.400,1.200,698,0,8019.082
13,KOKX20000430_105115,0,0.500,1.200,1685,0,8161.639
13,KOKX20000430_105115,2,1.400,1.200,1682,0,19113.290
13,KOKX20000430_105705,0,0.500,1.200,2077,0,19747.572
13,KOKX20000430_105705,2,1.400,1.200,1914,0,22847.068
1,KOKX20000430_092926,0,0.500,1.200,5153,0,133438.426
1,KOKX20000430_092926,2,1.400,1.200,5145,0,58266.972
1,KOKX20000430_093518,0,0.500,1.200,6955,11,163429.163
1,KOKX20000430_093518,2,1.400,1.200,6943,0,80094.351
10,KOKX20000430_103342,0,0.500,1.200,2543,0,862.560
10,KOKX20000430_103342,2,1.400,1.200,2545,0,2.173
10,KOKX20000430_103932,0,0.500,1.200,3760,0,553.873
10,KOKX20000430_103932,2,1.400,1.200,3757,0,151.294
12,KOKX20000430_104523,0,0.500,1.200,531,0,1378.819
12,KOKX20000430_104523,2,1.400,1.200,532,0,1421.182
12,KOKX20000430_104523,4,2.300,1.200,530,0,1147.732
12,KOKX20000430_104523,5,3.300,1.200,532,0,5111.400
12,KOKX20000430_104523,6,4.400,1.200,533,0,2285.944
12,KOKX20000430_104523,7,5.800,1.200,535,0,1.529
12,KOKX20000430_105115,0,0.500,1.200,2708,0,1162.246
12,KOKX20000430_105115,2,1.400,1.200,2706,0,1920.202
12,KOKX20000430_105115,4,2.300,1.200,2701,0,5514.544
12,KOKX20000430_105115,5,3.300,1.200,2711,0,17033.784
12,KOKX20000430_105115,6,4.300,1.200,2713,13,18050.829
12,KOKX20000430_105115,7,5.900,1.200,2714,0,545.584
16,KOKX20000430_104523,0,0.500,1.200,2355,0,108263.583
16,KOKX20000430_104523,2,1.400,1.200,2365,0,2384.473
16,KOKX20000430_105115,0,0.500,1.200,3666,0,164411.753
16,KOKX20000430_105115,2,1.400,1.200,3664,0,6997.839
16,KOKX20000430_105705,0,0.500,1.200,2663,0,180253.023
16,KOKX20000430_105705,2,1.400,1.200,2669,0,3938.659
2,KOKX20000430_093518,0,0.500,1.200,3919,0,14223.998
2,KOKX20000430_093518,2,1.400,1.200,3934,8,75199.039
2,KOKX20000430_093518,4,2.300,1.200,3925,0,1198.611
9,KOKX20000430_102751,0,0.500,1.200,1377,0,4872.725
9,KOKX20000430_102751,2,1.500,1.200,1364,0,1764.552
9,KOKX20000430_103342,0,0.500,1.200,2724,0,5138.025
9,KOKX20000430_103342,2,1.400,1.200,2718,0,3500.780
9,KOKX20000430_103932,0,0.500,1.200,1232,0,2083.158
9,KOKX20000430_103932,2,1.400,1.200,1242,0,2613.733
9,KOKX20000430_104523,0,0.500,1.200,894,0,810.253
9,KOKX20000430_104523,2,1.400,1.200,893,0,2206.539
19,KOKX20000430_105705,0,0.500,1.200,20779,165,7170.656
19,KOKX20000430_105705,2,1.400,1.200,20728,13,9555.881
19,KOKX20000430_105705,4,2.300,1.200,20732,42,18335.493
19,KOKX20000430_105705,5,3.300,1.200,20758,77,17310.270
19,KOKX20000430_105705,6,4.300,1.200,20770,45,18376.388
19,KOKX20000430_105705,7,5.900,1.200,20822,0,10703.327
1,KOKX20000501_100123,0,0.500,1.200,459,0,694.187
1,KOKX20000501_100123,2,1.500,1.200,458,0,0.265
2,KOKX20000501_103052,0,0.500,1.200,9651,0,46430.321
2,KOKX20000501_103052,2,1.500,1.200,9658,0,14.313
1,KOKX20000502_101355,0,0.500,1.200,3519,205,1896839.091
2,KOKX20000503_093856,0,0.500,1.200,2017,18,3821.315
2,KOKX20000503_093856,2,1.400,1.200,1868,0,0.372
2,KOKX20000503_093856,4,2.400,1.200,1843,0,0.367
2,KOKX20000503_093856,5,3.400,1.200,1845,0,0.368
2,KOKX20000503_094446,0,0.500,1.200,3678,8,3147.332
2,KOKX20000503_094446,2,1.400,1.200,3678,0,2.184
2,KOKX20000503_094446,4,2.300,1.200,3680,0,0.731
2,KOKX20000503_094446,5,3.300,1.200,3685,0,0.733
2,KOKX20000503_095036,0,0.500,1.200,5103,13,3265.525
2,KOKX20000503_095036,2,1.400,1.200,5110,0,1.916
2,KOKX20000503_095036,4,2.400,1.200,5109,0,0.972
2,KOKX20000503_095036,5,3.400,1.200,5112,0,0.975
2,KOKX20000503_095036,6,4.300,1.200,5119,0,0.978
1,KOKX20000503_092714,0,0.500,1.200,247,0,3551.179
1,KOKX20000503_092714,2,1.400,1.200,245,0,0.161
3,KOKX20000503_095036,0,0.500,1.200,7052,0,47267.515
3,KOKX20000503_095036,2,1.400,1.200,7054,0,6.848
1,KOKX20000505_091720,0,0.500,1.200,108,0,1752.495
1,KOKX20000505_091720,2,1.500,1.200,108,26,22725.692
1,KOKX20000505_091720,4,2.400,1.200,176,0,2937.739
1,KOKX20000505_092312,0,0.500,1.200,845,0,12566.533
1,KOKX20000505_092312,2,1.500,1.200,848,47,25693.874
1,KOKX20000505_092312,4,2.400,1.200,851,0,15661.764
1,KOKX20000505_092903,0,0.500,1.200,2120,0,17126.280
1,KOKX20000505_092903,2,1.500,1.200,2118,5,38826.852
1,KOKX20000505_092903,4,2.400,1.200,2129,0,26368.970
1,KOKX20000505_093521,0,0.500,1.200,3179,0,10465.081
1,KOKX20000505_093521,2,1.400,1.200,3187,6,20568.602
1,KOKX20000505_093521,4,2.400,1.200,3188,0,26849.873
1,KOKX20000505_094112,0,0.500,1.200,3146,0,6492.469
1,KOKX20000505_094112,2,1.500,1.200,3145,0,16655.522
1,KOKX20000505_094112,4,2.400,1.200,3152,0,17890.551
1,KOKX20000505_094704,0,0.500,1.200,2788,0,3423.934
1,KOKX20000505_094704,2,1.500,1.200,2796,0,6135.919
1,KOKX20000505_094704,4,2.400,1.200,2800,0,7385.533
1,KOKX20000505_095255,0,0.500,1.200,2605,0,2076.356
1,KOKX20000505_095255,2,1.400,1.200,2630,0,3340.754
1,KOKX20000505_095255,4,2.400,1.200,2669,0,3237.327
1,KOKX20000505_095255,5,3.300,1.200,2672,0,8508.957
1,KOKX20000505_095954,0,0.500,1.200,2468,0,1076.132
1,KOKX20000505_095954,2,1.500,1.200,2464,0,2650.623
1,KOKX20000505_095954,4,2.400,1.200,2475,0,1085.737
1,KOKX20000505_095954,5,3.300,1.200,2478,0,3932.225
1,KOKX20000505_100545,0,0.500,1.200,2292,0,999.217
1,KOKX20000505_100545,2,1.500,1.200,2295,0,625.805
1,KOKX20000505_100545,4,2.400,1.200,2297,0,310.553
1,KOKX20000505_100545,5,3.300,1.200,2592,0,2445.470
1,KOKX20000505_101137,0,0.500,1.200,2111,0,846.490
1,KOKX20000505_101137,2,1.500,1.200,2114,0,651.635
1,KOKX20000505_101137,4,2.300,1.200,2119,0,62.732
1,KOKX20000505_101137,5,3.300,1.200,2121,0,781.988
1,KOKX20000505_101727,0,0.500,1.200,1919,0,873.230
1,KOKX20000505_101727,2,1.500,1.200,1913,0,400.836
1,KOKX20000505_101727,4,2.400,1.200,1919,0,14.129
1,KOKX20000505_101727,5,3.300,1.200,1926,0,261.393
1,KOKX20000505_102317,0,0.500,1.200,4098,0,888.044
1,KOKX20000505_102317,2,1.500,1.200,4105,0,639.998
1,KOKX20000505_102317,4,2.400,1.200,4117,0,1400.745
1,KOKX20000505_102317,5,3.300,1.200,4121,0,490.004
1,KOKX20000505_102908,0,0.500,1.200,6159,0,882.840
1,KOKX20000505_102908,2,1.500,1.200,6152,0,623.825
1,KOKX20000505_102908,4,2.400,1.200,6164,0,1479.026
1,KOKX20000505_102908,5,3.300,1.200,6174,0,216.763
4,KOKX20000505_092312,0,0.500,1.200,1379,0,19129.160
4,KOKX20000505_092312,2,1.500,1.200,1376,0,113500.200
4,KOKX20000505_092903,0,0.500,1.200,1901,0,39421.344
4,KOKX20000505_092903,2,1.500,1.200,1897,31,113459.275
4,KOKX20000505_093521,0,0.500,1.200,2519,0,41374.294
4,KOKX20000505_093521,2,1.400,1.200,2525,25,122989.560
4,KOKX20000505_094112,0,0.500,1.200,3193,0,54006.026
4,KOKX20000505_094112,2,1.500,1.200,3198,19,122584.759
4,KOKX20000505_094704,0,0.500,1.200,4281,0,74225.502
4,KOKX20000505_094704,2,1.500,1.200,3948,0,100268.139
4,KOKX20000505_095255,0,0.500,1.200,4110,0,42612.597
4,KOKX20000505_095255,2,1.400,1.200,4118,0,79911.123
4,KOKX20000505_095954,0,0.500,1.200,4697,0,33434.245
4,KOKX20000505_095954,2,1.500,1.200,4705,0,75047.125
4,KOKX20000505_100545,0,0.500,1.200,5200,0,42514.478
4,KOKX20000505_100545,2,1.500,1.200,5202,1,83566.885
4,KOKX20000505_101137,0,0.500,1.200,5710,0,58985.779
4,KOKX20000505_101137,2,1.500,1.200,5710,0,60581.263
4,KOKX20000505_101727,0,0.500,1.200,6220,1,57151.635
4,KOKX20000505_101727,2,1.500,1.200,6236,0,33388.866
4,KOKX20000505_102317,0,0.500,1.200,5622,0,25710.856
4,KOKX20000505_102317,2,1.500,1.200,5628,0,17561.374
13,KOKX20000505_095255,0,0.500,1.200,2663,0,24244.296
13,KOKX20000505_095255,2,1.400,1.200,2669,0,69588.980
13,KOKX20000505_095954,0,0.500,1.200,3070,0,31007.749
13,KOKX20000505_095954,2,1.500,1.200,3073,0,66873.496
13,KOKX20000505_100545,0,0.500,1.200,2801,0,26935.517
13,KOKX20000505_100545,2,1.500,1.200,2803,0,67529.058
13,KOKX20000505_101137,0,0.500,1.200,2640,0,23377.124
13,KOKX20000505_101137,2,1.500,1.200,2643,0,64961.723
13,KOKX20000505_101727,0,0.500,1.200,2756,0,32638.444
13,KOKX20000505_101727,2,1.500,1.200,2760,0,60719.957
17,KOKX20000505_095954,0,0.500,1.200,1353,24,3298.053
17,KOKX20000505_095954,2,1.500,1.200,1452,19,4348.743
17,KOKX20000505_095954,4,2.400,1.200,1350,15,4836.754
17,KOKX20000505_095954,5,3.300,1.200,1356,13,4743.336
17,KOKX20000505_095954,6,4.300,1.200,1361,25,2371.449
17,KOKX20000505_095954,7,5.800,1.200,1341,0,426.273
17,KOKX20000505_100545,0,0.500,1.200,3243,11,5101.133
17,KOKX20000505_100545,2,1.500,1.200,3238,10,4898.335
17,KOKX20000505_100545,4,2.400,1.200,3248,6,5133.259
17,KOKX20000505_100545,5,3.300,1.200,3255,18,3723.702
17,KOKX20000505_100545,6,4.300,1.200,3257,30,2810.795
17,KOKX20000505_100545,7,5.800,1.200,3255,0,383.457
17,KOKX20000505_101137,0,0.500,1.200,4854,0,5973.467
17,KOKX20000505_101137,2,1.500,1.200,4859,2,4965.959
17,KOKX20000505_101137,4,2.300,1.200,4870,0,6124.283
17,KOKX20000505_101137,5,3.300,1.200,4873,30,4596.513
17,KOKX20000505_101137,6,4.300,1.200,4885,0,1346.729
17,KOKX20000505_101137,7,5.800,1.200,4896,0,882.213
23,KOKX20000505_102908,0,0.500,1.200,419,0,2678.239
23,KOKX20000505_102908,2,1.500,1.200,409,0,4016.300
23,KOKX20000505_102908,4,2.400,1.200,415,1,6937.632
23,KOKX20000505_102908,5,3.300,1.200,417,0,484.862
23,KOKX20000505_102908,6,4.400,1.200,419,0,626.780
23,KOKX20000505_103500,0,0.500,1.200,2394,0,1799.005
23,KOKX20000505_103500,2,1.500,1.200,2631,0,4036.725
23,KOKX20000505_103500,4,2.400,1.200,2406,0,5499.725
23,KOKX20000505_103500,5,3.300,1.200,2407,0,4302.206
23,KOKX20000505_103500,6,4.400,1.200,2416,0,9012.620
23,KOKX20000505_104050,0,0.500,1.200,3393,0,2130.864
23,KOKX20000505_104050,2,1.400,1.200,3396,0,4789.456
23,KOKX20000505_104050,4,2.400,1.200,3405,0,8227.418
23,KOKX20000505_104050,5,3.300,1.200,3408,2,17284.134
23,KOKX20000505_104050,6,4.300,1.200,3407,0,29656.119
12,KOKX20000505_094704,0,0.500,1.200,421,0,997.719
12,KOKX20000505_094704,2,1.500,1.200,399,0,1230.865
12,KOKX20000505_094704,4,2.400,1.200,405,0,503.161
12,KOKX20000505_094704,5,3.300,1.200,398,0,877.262
12,KOKX20000505_094704,6,4.300,1.200,397,0,90.605
12,KOKX20000505_095255,0,0.500,1.200,1975,0,1392.344
12,KOKX20000505_095255,2,1.400,1.200,1978,0,1226.427
12,KOKX20000505_095255,4,2.400,1.200,1984,0,744.375
12,KOKX20000505_095255,5,3.300,1.200,1983,0,916.504
12,KOKX20000505_095255,6,4.300,1.200,1986,0,554.635
12,KOKX20000505_095954,0,0.500,1.200,2679,0,1324.334
12,KOKX20000505_095954,2,1.500,1.200,2676,0,876.158
12,KOKX20000505_095954,4,2.400,1.200,2681,0,559.132
12,KOKX20000505_095954,5,3.300,1.200,2686,0,549.484
12,KOKX20000505_095954,6,4.300,1.200,2692,0,589.444
16,KOKX20000505_095954,0,0.500,1.200,2538,0,32225.003
16,KOKX20000505_095954,2,1.500,1.200,2541,0,54429.358
16,KOKX20000505_100545,0,0.500,1.200,3918,0,41072.583
16,KOKX20000505_100545,2,1.500,1.200,3916,0,60779.770
16,KOKX20000505_101137,0,0.500,1.200,3011,0,51747.227
16,KOKX20000505_101137,2,1.500,1.200,3009,0,39228.701
27,KOKX20000505_105233,0,0.500,1.200,1653,0,82792.173
27,KOKX20000505_105825,0,0.500,1.200,2421,8,84451.797
27,KOKX20000505_110416,0,0.500,1.200,1739,0,68793.044
27,KOKX20000505_111007,0,0.500,1.200,2906,0,47032.080
28,KOKX20000505_105825,0,0.500,1.200,1368,0,23634.653
28,KOKX20000505_105825,2,1.400,1.200,1372,44,74011.769
28,KOKX20000505_105825,4,2.400,1.200,1373,4,73113.988
28,KOKX20000505_105825,5,3.300,1.200,1369,0,14788.574
28,KOKX20000505_110416,0,0.500,1.200,2605,0,42361.738
28,KOKX20000505_110416,2,1.500,1.200,2607,102,86909.851
28,KOKX20000505_110416,4,2.400,1.200,2613,0,75295.310
28,KOKX20000505_110416,5,3.300,1.200,2619,2,25908.980
