filename,local_time
KOKX20080101_115445,20080101_065445
KOKX20080101_120049,20080101_070049
KOKX20080101_120652,20080101_070652
KOKX20080101_121255,20080101_071255
KOKX20080101_121858,20080101_071858
KOKX20080101_122500,20080101_072500
KOKX20080101_123105,20080101_073105
KOKX20080101_123707,20080101_073707
KOKX20080101_124310,20080101_074310
KOKX20080101_124912,20080101_074912
KOKX20080101_125516,20080101_075516
KOKX20080101_130118,20080101_080118
KOKX20080101_130721,20080101_080721
KOKX20080101_131324,20080101_081324
KOKX20080101_131927,20080101_081927
KOKX20080101_132529,20080101_082529
KOKX20080101_133133,20080101_083133
KOKX20080101_133736,20080101_083736
KOKX20080101_134338,20080101_084338
KOKX20080102_115530,20080102_065530
KOKX20080102_120539,20080102_070539
KOKX20080102_121549,20080102_071549
KOKX20080102_122558,20080102_072558
KOKX20080102_123608,20080102_073608
KOKX20080102_124617,20080102_074617
KOKX20080102_125626,20080102_075626
KOKX20080102_130634,20080102_080634
KOKX20080102_131644,20080102_081644
KOKX20080102_132652,20080102_082652
KOKX20080102_133700,20080102_083700
KOKX20080103_115002,20080103_065002
KOKX20080103_120011,20080103_070011
KOKX20080103_121022,20080103_071022
KOKX20080103_122031,20080103_072031
KOKX20080103_123041,20080103_073041
KOKX20080103_124050,20080103_074050
KOKX20080103_125102,20080103_075102
KOKX20080103_130112,20080103_080112
KOKX20080103_131122,20080103_081122
KOKX20080103_132133,20080103_082133
KOKX20080103_133144,20080103_083144
KOKX20080103_134155,20080103_084155
KOKX20080104_114753,20080104_064753
KOKX20080104_115803,20080104_065803
KOKX20080104_120814,20080104_070814
KOKX20080104_121825,20080104_071825
KOKX20080104_122836,20080104_072836
KOKX20080104_123846,20080104_073846
KOKX20080104_124857,20080104_074857
KOKX20080104_125908,20080104_075908
KOKX20080104_130919,20080104_080919
KOKX20080104_131930,20080104_081930
KOKX20080104_132941,20080104_082941
KOKX20080104_133952,20080104_083952
KOKX20080105_115340,20080105_065340
KOKX20080105_120348,20080105_070348
KOKX20080105_121358,20080105_071358
KOKX20080105_122408,20080105_072408
KOKX20080105_123416,20080105_073416
KOKX20080105_124426,20080105_074426
KOKX20080105_125435,20080105_075435
KOKX20080105_130444,20080105_080444
KOKX20080105_131453,20080105_081453
KOKX20080105_132503,20080105_082503
KOKX20080105_133511,20080105_083511
KOKX20080105_134520,20080105_084520
KOKX20080106_115521,20080106_065521
KOKX20080106_120528,20080106_070528
KOKX20080106_121537,20080106_071537
KOKX20080106_122545,20080106_072545
KOKX20080106_123554,20080106_073554
KOKX20080106_124601,20080106_074601
KOKX20080106_125610,20080106_075610
KOKX20080106_130620,20080106_080620
KOKX20080106_131628,20080106_081628
KOKX20080106_132636,20080106_082636
KOKX20080106_133644,20080106_083644
KOKX20080107_114829,20080107_064829
KOKX20080107_115838,20080107_065838
KOKX20080107_120846,20080107_070846
KOKX20080107_121855,20080107_071855
KOKX20080107_122903,20080107_072903
KOKX20080107_123911,20080107_073911
KOKX20080107_124920,20080107_074920
KOKX20080107_125930,20080107_075930
KOKX20080107_130939,20080107_080939
KOKX20080107_131947,20080107_081947
KOKX20080107_132957,20080107_082957
KOKX20080107_134005,20080107_084005
KOKX20080108_115458,20080108_065458
KOKX20080108_120507,20080108_070507
KOKX20080108_121515,20080108_071515
KOKX20080108_122522,20080108_072522
KOKX20080108_123530,20080108_073530
KOKX20080108_124538,20080108_074538
KOKX20080108_125547,20080108_075547
KOKX20080108_130556,20080108_080556
KOKX20080108_131603,20080108_081603
KOKX20080108_132613,20080108_082613
KOKX20080108_133622,20080108_083622
KOKX20080109_114809,20080109_064809
KOKX20080109_115817,20080109_065817
KOKX20080109_120826,20080109_070826
KOKX20080109_121431,20080109_071431
