track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KOKX20040528_102213,0,0.600,1.200,3217,0,43443.037
16,KOKX20040528_102801,0,0.600,1.200,3558,0,47423.999
16,KOKX20040528_102801,2,1.500,1.200,3552,0,134679.331
16,KOKX20040528_103349,0,0.600,1.200,5532,0,66972.855
16,KOKX20040528_103349,2,1.500,1.200,5847,0,145683.114
16,KOKX20040528_103937,0,0.600,1.200,6275,0,102575.418
16,KOKX20040528_103937,2,1.500,1.200,6288,0,126048.263
17,KOKX20040528_102213,0,0.600,1.200,2243,0,42476.753
17,KOKX20040528_102801,0,0.600,1.200,3628,0,131335.154
17,KOKX20040528_103349,0,0.600,1.200,4041,0,166488.393
17,KOKX20040528_103937,0,0.600,1.200,5834,0,432669.227
12,KOKX20040528_095901,0,0.600,1.200,327,0,3226.345
12,KOKX20040528_100449,0,0.600,1.200,822,0,12126.669
12,KOKX20040528_101037,0,0.500,1.200,966,0,19198.809
1,KOKX20040528_085513,0,0.600,1.200,617,189,2960.510
1,KOKX20040528_085513,2,1.500,1.200,619,185,2862.898
1,KOKX20040528_085513,4,2.400,1.200,613,153,2595.493
1,KOKX20040528_085513,5,3.400,1.200,613,136,2672.577
1,KOKX20040528_085513,6,4.300,1.200,617,135,2211.893
1,KOKX20040528_085513,7,5.900,1.200,620,113,1496.245
1,KOKX20040528_090101,0,0.500,1.200,1914,172,4564.774
1,KOKX20040528_090101,2,1.500,1.200,1918,169,4423.173
1,KOKX20040528_090101,4,2.400,1.200,1992,183,4344.708
1,KOKX20040528_090101,5,3.400,1.200,2082,151,3121.561
1,KOKX20040528_090101,6,4.300,1.200,2081,116,3742.812
1,KOKX20040528_090101,7,5.900,1.200,1908,74,2133.928
2,KOKX20040528_085513,0,0.600,1.200,571,120,4735.706
2,KOKX20040528_085513,2,1.500,1.200,576,77,3775.919
2,KOKX20040528_085513,4,2.400,1.200,569,35,3001.827
2,KOKX20040528_085513,5,3.400,1.200,572,23,2585.336
2,KOKX20040528_085513,6,4.300,1.200,569,4,1732.107
2,KOKX20040528_085513,7,5.900,1.200,567,0,18.948
3,KOKX20040528_085513,0,0.600,1.200,278,6,14164.104
3,KOKX20040528_085513,2,1.500,1.200,277,0,4444.854
3,KOKX20040528_085513,4,2.400,1.200,274,0,0.116
4,KOKX20040528_085513,0,0.600,1.200,440,0,4180.726
6,KOKX20040528_085513,0,0.600,1.200,3045,250,44483.238
6,KOKX20040528_085513,2,1.500,1.200,3041,189,40243.175
6,KOKX20040528_085513,4,2.400,1.200,3021,109,43857.733
6,KOKX20040528_085513,5,3.400,1.200,3021,156,37247.229
6,KOKX20040528_085513,6,4.300,1.200,3028,36,29805.594
6,KOKX20040528_085513,7,5.900,1.200,3030,0,3925.982
7,KOKX20040528_090101,0,0.500,1.200,729,47,7300.994
7,KOKX20040528_090101,2,1.500,1.200,728,51,7564.245
7,KOKX20040528_090101,4,2.400,1.200,721,34,10836.795
7,KOKX20040528_090101,5,3.400,1.200,723,0,4362.847
7,KOKX20040528_090101,6,4.300,1.200,724,0,18.279
8,KOKX20040528_091825,0,0.600,1.200,703,25,1352.752
8,KOKX20040528_091825,2,1.500,1.200,695,30,1254.863
8,KOKX20040528_091825,4,2.400,1.200,700,37,1412.840
8,KOKX20040528_091825,5,3.400,1.200,697,30,1564.514
8,KOKX20040528_091825,6,4.300,1.200,695,14,1292.309
8,KOKX20040528_091825,7,5.900,1.200,698,0,57.378
9,KOKX20040528_092413,0,0.500,1.200,246,36,1921.483
9,KOKX20040528_092413,2,1.500,1.200,245,30,3300.732
9,KOKX20040528_092413,4,2.400,1.200,245,21,1544.006
9,KOKX20040528_092413,5,3.400,1.200,247,21,893.204
9,KOKX20040528_092413,6,4.300,1.200,244,0,641.707
9,KOKX20040528_092413,7,5.900,1.200,247,0,0.022
10,KOKX20040528_093001,0,0.600,1.200,22,0,426.838
10,KOKX20040528_093001,2,1.500,1.200,23,0,0.004
10,KOKX20040528_093001,4,2.400,1.200,23,0,0.004
10,KOKX20040528_093001,5,3.300,1.200,23,0,0.004
10,KOKX20040528_093001,6,4.300,1.200,22,0,0.004
11,KOKX20040528_093549,0,0.600,1.200,2286,0,128902.770
13,KOKX20040528_100449,0,0.600,1.200,749,36,3040.543
13,KOKX20040528_100449,2,1.500,1.200,738,1,3216.694
13,KOKX20040528_100449,4,2.500,1.200,731,0,1627.757
13,KOKX20040528_100449,5,3.400,1.200,736,0,888.379
13,KOKX20040528_100449,6,4.400,1.200,736,0,413.685
13,KOKX20040528_100449,7,5.900,1.200,742,0,92.533
14,KOKX20040528_100449,0,0.600,1.200,2268,0,7052.052
14,KOKX20040528_100449,2,1.500,1.200,2267,0,4325.117
14,KOKX20040528_100449,4,2.500,1.200,2276,0,2520.966
18,KOKX20040528_102213,0,0.600,1.200,3664,0,194.126
18,KOKX20040528_102213,2,1.500,1.200,3675,0,86.076
18,KOKX20040528_102213,4,2.400,1.200,3688,0,1917.789
18,KOKX20040528_102213,5,3.400,1.200,3691,0,3471.997
19,KOKX20040528_103349,0,0.600,1.200,2089,37,296127.805
19,KOKX20040528_103349,2,1.500,1.200,2090,15,122463.559
20,KOKX20040528_103349,0,0.600,1.200,630,5,9128.587
20,KOKX20040528_103349,2,1.500,1.200,601,21,14928.697
20,KOKX20040528_103349,4,2.500,1.200,596,5,12465.556
1,KOKX20040529_101837,0,0.500,1.200,661,0,3.588
1,KOKX20040529_101837,2,1.500,1.200,668,0,0.033
1,KOKX20040529_101837,4,2.500,1.200,666,0,0.032
1,KOKX20040529_101837,5,3.400,1.200,664,0,0.032
1,KOKX20040529_101837,6,4.400,1.200,665,0,0.032
2,KOKX20040530_090950,0,0.500,1.200,454,4,7971.904
2,KOKX20040530_090950,2,1.500,1.200,437,0,0.141
2,KOKX20040530_090950,4,2.500,1.200,440,0,0.142
2,KOKX20040530_091937,0,0.500,1.200,1324,16,18372.561
2,KOKX20040530_091937,2,1.500,1.200,1331,0,0.433
2,KOKX20040530_091937,4,2.500,1.200,1316,0,0.430
2,KOKX20040530_092923,0,0.500,1.200,517,8,14767.964
2,KOKX20040530_092923,2,1.500,1.200,511,0,0.165
2,KOKX20040530_092923,4,2.500,1.200,509,0,0.164
1,KOKX20040530_090004,0,0.500,1.200,30,0,241.781
1,KOKX20040530_090004,2,1.500,1.200,29,0,0.008
1,KOKX20040530_090004,4,2.500,1.200,29,0,0.008
1,KOKX20040530_090004,5,3.400,1.200,29,0,0.008
4,KOKX20040530_095842,0,0.500,1.200,139,12,8668.346
4,KOKX20040530_095842,2,1.500,1.200,141,0,0.088
1,KOKX20040601_085650,0,0.600,1.200,379,236,33209.897
1,KOKX20040601_085650,2,1.500,1.200,377,221,29765.985
1,KOKX20040601_085650,4,2.500,1.200,377,305,12421.836
1,KOKX20040601_085650,5,3.300,1.200,380,23,26285.222
1,KOKX20040601_085650,6,4.300,1.200,381,0,1728.678
2,KOKX20040601_094901,0,0.500,1.200,1796,147,104578.290
2,KOKX20040601_094901,2,1.500,1.200,1600,133,95951.213
2,KOKX20040601_094901,4,2.400,1.200,1597,223,66812.640
2,KOKX20040601_094901,5,3.400,1.200,1600,0,18339.405
3,KOKX20040601_100036,0,0.500,1.200,276,0,1636.412
3,KOKX20040601_100036,2,1.500,1.200,274,0,0.209
1,KOKX20040602_085538,0,0.600,1.200,368,0,8142.181
1,KOKX20040602_085538,4,1.300,1.200,353,0,0.158
1,KOKX20040602_085538,6,1.800,1.200,349,0,0.156
1,KOKX20040602_085538,7,2.300,1.200,481,0,0.215
1,KOKX20040602_085951,0,0.600,1.200,863,9,3963.718
1,KOKX20040602_085951,4,1.300,1.200,836,0,0.372
1,KOKX20040602_085951,6,1.800,1.200,823,0,0.368
1,KOKX20040602_085951,7,2.300,1.200,863,0,0.385
3,KOKX20040602_093752,0,0.600,1.200,1073,0,719.212
3,KOKX20040602_093752,4,1.300,1.200,1074,0,0.741
3,KOKX20040602_093752,6,1.700,1.200,1052,0,0.727
3,KOKX20040603_094639,0,0.600,1.200,7488,108,759470.181
3,KOKX20040603_095227,0,0.500,1.200,8843,68,701549.775
3,KOKX20040603_095816,0,0.600,1.200,7899,56,502095.759
3,KOKX20040603_100404,0,0.600,1.200,7921,0,401562.328
1,KOKX20040603_085428,0,0.600,1.200,2848,0,49637.879
2,KOKX20040603_092328,0,0.600,1.200,5448,0,41794.910
2,KOKX20040603_092328,2,1.500,1.200,5469,0,63008.097
4,KOKX20040603_095816,0,0.600,1.200,2305,0,3495.844
4,KOKX20040603_095816,2,1.500,1.200,2291,0,15551.343
4,KOKX20040603_095816,4,2.500,1.200,2299,0,27250.701
4,KOKX20040603_095816,5,3.300,1.200,2284,0,7243.171
5,KOKX20040603_095816,0,0.600,1.200,2761,0,63619.098
5,KOKX20040603_095816,2,1.500,1.200,2773,0,31691.893
6,KOKX20040603_103303,0,0.500,1.200,4521,0,15064.325
6,KOKX20040603_103303,2,1.500,1.200,4523,26,59933.290
6,KOKX20040603_103303,4,2.500,1.200,4522,10,37633.177
6,KOKX20040603_103303,5,3.300,1.200,4532,0,22711.832
3,KOKX20040605_090303,0,0.600,1.200,4017,79,117547.579
3,KOKX20040605_090303,2,1.500,1.200,4028,0,9.762
3,KOKX20040605_090303,4,2.400,1.200,4020,0,0.884
3,KOKX20040605_090303,5,3.300,1.200,4030,0,12.727
3,KOKX20040605_090851,0,0.600,1.200,6239,138,138035.204
3,KOKX20040605_090851,2,1.500,1.200,6234,0,10.678
3,KOKX20040605_090851,4,2.400,1.200,6233,0,1.386
3,KOKX20040605_090851,5,3.400,1.200,6249,0,5.773
1,KOKX20040605_085127,0,0.600,1.200,516,0,2017.381
1,KOKX20040605_085127,2,1.500,1.200,504,0,0.336
2,KOKX20040605_085127,0,0.600,1.200,6098,0,84403.688
2,KOKX20040605_085127,2,1.500,1.200,6092,0,49703.481
4,KOKX20040605_100650,0,0.600,1.200,150,16,16882.436
4,KOKX20040605_100650,2,1.500,1.200,144,0,0.095
5,KOKX20040605_101826,0,0.500,1.200,2074,0,4174.082
5,KOKX20040605_101826,2,1.400,1.200,2076,0,300.239
7,KOKX20040606_103720,0,0.600,1.200,2275,0,11437.021
7,KOKX20040606_103720,2,1.500,1.200,2272,0,7906.663
7,KOKX20040606_103720,4,2.500,1.200,2270,0,5250.271
7,KOKX20040606_103720,5,3.400,1.200,2276,0,14128.166
7,KOKX20040606_103720,6,4.300,1.200,2280,0,3477.755
7,KOKX20040606_103720,7,5.900,1.200,2282,0,7.267
7,KOKX20040606_104308,0,0.500,1.200,4859,0,12745.593
7,KOKX20040606_104308,2,1.500,1.200,4855,0,7793.092
7,KOKX20040606_104308,4,2.400,1.200,4856,0,8283.156
7,KOKX20040606_104308,5,3.400,1.200,4863,4,14900.364
7,KOKX20040606_104308,6,4.300,1.200,4862,0,2376.492
7,KOKX20040606_104308,7,5.900,1.200,4885,0,47.504
1,KOKX20040606_085257,0,0.500,1.200,70,0,1587.052
1,KOKX20040606_085257,2,1.500,1.200,73,0,1643.370
1,KOKX20040606_085257,4,2.400,1.200,74,0,97.870
1,KOKX20040606_085257,5,3.300,1.200,71,0,0.013
1,KOKX20040606_085257,6,4.300,1.200,73,0,0.013
3,KOKX20040606_092745,0,0.500,1.200,4784,169,30104.381
3,KOKX20040606_092745,2,1.500,1.200,4780,135,25239.065
3,KOKX20040606_092745,4,2.400,1.200,4781,76,22541.768
3,KOKX20040606_092745,5,3.400,1.200,4794,89,21114.328
3,KOKX20040606_092745,6,4.300,1.200,4793,71,21504.614
3,KOKX20040606_092745,7,5.900,1.200,4926,6,13996.625
3,KOKX20040606_092745,8,9.800,1.200,5101,0,198.748
4,KOKX20040606_092745,0,0.500,1.200,1075,0,12090.568
4,KOKX20040606_092745,2,1.500,1.200,1083,0,51.946
4,KOKX20040606_093333,0,0.600,1.200,2349,0,11709.407
4,KOKX20040606_093333,2,1.500,1.200,2464,0,86.384
4,KOKX20040606_093921,0,0.600,1.200,1011,0,10586.649
4,KOKX20040606_093921,2,1.500,1.200,1016,0,8.790
6,KOKX20040606_101408,0,0.500,1.200,6270,0,4243.696
6,KOKX20040606_101408,2,1.500,1.200,6282,0,2895.439
6,KOKX20040606_101408,4,2.300,1.200,6270,0,2951.939
6,KOKX20040606_101408,5,3.400,1.200,6283,0,3737.956
6,KOKX20040606_101408,6,4.300,1.200,6285,0,2754.541
1,KOKX20040607_095012,0,0.500,1.200,9484,0,52.356
1,KOKX20040607_095012,2,1.400,1.200,9532,0,14.536
1,KOKX20040607_095012,4,2.500,1.200,9501,0,4.054
1,KOKX20040607_095012,6,3.400,1.200,9517,0,1.588
1,KOKX20040607_095012,7,4.500,1.200,9521,0,1.034
1,KOKX20040611_085105,0,0.600,1.200,284,3,15327.152
1,KOKX20040611_085105,4,1.300,1.200,273,0,0.169
1,KOKX20040611_085105,6,1.700,1.200,280,0,0.174
2,KOKX20040611_085520,0,0.500,1.200,637,2,7835.092
2,KOKX20040611_085520,2,1.500,1.200,662,0,0.213
2,KOKX20040611_085520,4,2.400,1.200,654,0,0.210
3,KOKX20040611_091832,0,0.500,1.200,658,21,10440.158
3,KOKX20040611_091832,2,1.500,1.200,627,0,0.205
3,KOKX20040611_091832,4,2.500,1.200,794,0,0.261
5,KOKX20040611_093009,0,0.600,1.200,119,0,8558.225
5,KOKX20040611_093009,2,1.500,1.200,128,0,0.121
1,KOKX20040612_095653,0,0.500,1.200,45,5,3402.581
1,KOKX20040612_095653,2,1.500,1.200,46,0,0.664
1,KOKX20040612_095653,4,2.500,1.200,46,0,0.010
1,KOKX20040612_095653,5,3.500,1.200,46,0,0.010
1,KOKX20040613_090755,0,0.500,1.200,160,4,19296.623
1,KOKX20040613_090755,2,1.500,1.200,160,0,0.152
1,KOKX20040615_085324,0,0.500,1.200,2000,0,12899.382
1,KOKX20040615_085324,2,1.500,1.200,1999,0,25807.683
1,KOKX20040615_085324,4,2.300,1.200,1989,0,23517.058
1,KOKX20040615_085913,0,0.600,1.200,3313,0,10739.428
1,KOKX20040615_085913,2,1.500,1.200,3313,0,18455.366
1,KOKX20040615_085913,4,2.400,1.200,3304,3,28054.445
1,KOKX20040615_090501,0,0.600,1.200,5239,0,10196.764
1,KOKX20040615_090501,2,1.500,1.200,5237,0,11621.353
1,KOKX20040615_090501,4,2.400,1.200,5259,15,20215.649
1,KOKX20040615_091049,0,0.600,1.200,4979,0,6105.230
1,KOKX20040615_091049,2,1.500,1.200,4978,0,10884.085
1,KOKX20040615_091049,4,2.400,1.200,4994,5,20544.650
1,KOKX20040615_091637,0,0.600,1.200,5508,0,4026.438
1,KOKX20040615_091637,2,1.500,1.200,5524,0,5972.065
1,KOKX20040615_091637,4,2.400,1.200,5528,0,6331.885
1,KOKX20040615_092225,0,0.500,1.200,6269,0,1450.126
1,KOKX20040615_092225,2,1.500,1.200,6146,0,2082.811
1,KOKX20040615_092225,4,2.500,1.200,5834,0,1433.154
1,KOKX20040615_092225,5,3.400,1.200,5837,0,1822.481
2,KOKX20040615_085324,0,0.500,1.200,874,0,2339.051
2,KOKX20040615_085324,2,1.500,1.200,877,0,3860.786
2,KOKX20040615_085324,4,2.300,1.200,873,0,6258.282
2,KOKX20040615_085324,5,3.400,1.200,868,0,3141.790
2,KOKX20040616_092034,0,0.600,1.200,352,11,6865.916
2,KOKX20040616_092034,2,1.500,1.200,353,0,0.157
2,KOKX20040616_092034,4,2.400,1.200,347,0,0.154
2,KOKX20040616_092621,0,0.600,1.200,1110,20,14783.467
2,KOKX20040616_092621,2,1.500,1.200,1187,0,0.527
2,KOKX20040616_092621,4,2.400,1.200,1083,0,9.265
2,KOKX20040616_093209,0,0.600,1.200,1491,142,38197.085
2,KOKX20040616_093209,2,1.500,1.200,1498,0,209.461
2,KOKX20040616_093209,4,2.400,1.200,1550,0,525.502
1,KOKX20040616_090310,0,0.500,1.200,292,23,6686.982
1,KOKX20040616_090310,2,1.400,1.200,296,0,0.104
1,KOKX20040616_090310,4,2.400,1.200,299,0,0.105
4,KOKX20040616_092621,0,0.600,1.200,193,0,2217.464
4,KOKX20040616_092621,2,1.500,1.200,196,0,0.119
1,KOKX20040617_102736,0,0.600,1.200,2554,5,19421.843
1,KOKX20040617_102736,2,1.500,1.200,2542,0,10140.798
1,KOKX20040617_102736,4,2.400,1.200,2555,0,21726.510
1,KOKX20040620_085242,0,0.500,1.200,20,0,75.290
1,KOKX20040620_085242,2,1.400,1.200,20,0,0.005
1,KOKX20040620_085242,4,2.400,1.200,19,0,0.005
1,KOKX20040620_085242,5,3.400,1.200,19,0,0.005
1,KOKX20040621_092304,0,0.500,1.200,3325,0,3635.470
1,KOKX20040621_092304,2,1.500,1.200,3225,0,1.722
2,KOKX20040622_090017,0,0.500,1.200,230,0,2426.405
2,KOKX20040622_090017,2,1.500,1.200,231,0,64.009
2,KOKX20040622_091003,0,0.500,1.200,1575,0,3814.303
2,KOKX20040622_091003,2,1.500,1.200,1569,0,0.919
1,KOKX20040622_085031,0,0.500,1.200,1720,0,1408.584
1,KOKX20040622_085031,2,1.400,1.200,1724,0,0.676
1,KOKX20040622_085031,4,2.400,1.200,1731,0,0.679
1,KOKX20040623_091821,0,0.500,1.200,719,0,13781.041
1,KOKX20040623_092409,0,0.600,1.200,1503,0,14220.458
1,KOKX20040623_092957,0,0.500,1.200,2583,0,13394.297
2,KOKX20040623_095309,0,0.500,1.200,1848,0,19703.884
2,KOKX20040623_095857,0,0.600,1.200,2925,0,44695.465
1,KOKX20040624_092518,0,0.600,1.200,339,7,19484.352
1,KOKX20040624_092518,2,1.500,1.200,341,0,9.961
2,KOKX20040624_094242,0,0.600,1.200,346,15,24101.072
2,KOKX20040624_094242,2,1.400,1.200,345,0,9.481
3,KOKX20040624_101729,0,0.600,1.200,202,19,18109.252
3,KOKX20040624_101729,2,1.400,1.200,200,0,0.189
1,KOKX20040625_090020,0,0.500,1.200,438,0,179.705
1,KOKX20040625_090020,2,1.400,1.200,438,0,0.384
1,KOKX20040625_090020,4,2.500,1.200,436,0,0.069
1,KOKX20040625_090020,5,3.300,1.200,435,0,0.069
1,KOKX20040625_090020,6,4.400,1.200,440,0,0.070
2,KOKX20040626_092816,0,0.500,1.200,1997,0,5948.319
2,KOKX20040626_092816,2,1.500,1.200,1997,0,47468.900
2,KOKX20040626_093404,0,0.600,1.200,3126,0,20298.402
2,KOKX20040626_093404,2,1.500,1.200,3287,0,36750.671
2,KOKX20040626_093404,4,2.400,1.200,3468,0,50955.190
1,KOKX20040626_085915,0,0.600,1.200,36,0,301.067
1,KOKX20040626_085915,2,1.500,1.200,40,0,0.012
1,KOKX20040626_085915,4,2.500,1.200,32,0,0.010
1,KOKX20040628_085431,0,0.600,1.200,333,0,13201.987
1,KOKX20040628_085431,2,1.500,1.200,339,0,0.215
1,KOKX20040628_090019,0,0.600,1.200,887,26,17791.204
1,KOKX20040628_090019,2,1.500,1.200,888,0,0.557
2,KOKX20040628_085431,0,0.600,1.200,33,0,876.486
2,KOKX20040628_085431,2,1.500,1.200,33,0,1.094
2,KOKX20040628_085431,4,2.500,1.200,31,0,0.006
2,KOKX20040628_085431,5,3.400,1.200,31,0,0.006
2,KOKX20040628_085431,6,4.400,1.200,31,0,0.006
3,KOKX20040628_090019,0,0.600,1.200,367,0,178.020
3,KOKX20040628_090019,2,1.500,1.200,366,0,0.245
4,KOKX20040628_090607,0,0.500,1.200,163,18,11898.050
4,KOKX20040628_090607,2,1.500,1.200,161,0,4.162
4,KOKX20040628_090607,4,2.300,1.200,162,0,2.374
4,KOKX20040628_090607,5,3.300,1.200,163,0,0.035
5,KOKX20040628_101542,0,0.500,1.200,649,0,194.072
5,KOKX20040628_101542,2,1.500,1.200,652,0,0.518
6,KOKX20040628_102718,0,0.600,1.200,1197,84,7891.554
6,KOKX20040628_102718,2,1.400,1.200,1198,0,3.689
6,KOKX20040628_102718,4,2.500,1.200,1183,0,11.528
6,KOKX20040628_102718,5,3.300,1.200,1219,0,1.855
6,KOKX20040628_102718,6,4.400,1.200,1351,0,0.362
6,KOKX20040628_102718,7,5.900,1.200,1276,0,0.086
1,KOKX20040629_093702,0,0.600,1.200,1631,0,411.894
1,KOKX20040629_093702,2,1.400,1.200,1637,0,20.443
1,KOKX20040629_093702,4,2.400,1.200,1633,0,0.817
1,KOKX20040629_093702,5,3.300,1.200,1638,0,1.364
1,KOKX20040629_093702,6,4.400,1.200,1643,0,2.580
1,KOKX20040629_093702,7,5.900,1.200,1655,0,2.386
1,KOKX20040629_093702,8,9.800,1.200,1655,0,8.285
1,KOKX20040630_095314,0,0.500,1.200,5917,4,3619.950
1,KOKX20040630_095314,2,1.500,1.200,5921,0,9.774
1,KOKX20040630_095314,4,2.500,1.200,6221,0,1.706
1,KOKX20040630_095314,5,3.400,1.200,6235,0,1.174
1,KOKX20040630_095314,6,4.400,1.200,6258,0,0.559
1,KOKX20040630_095314,7,5.900,1.200,6124,0,0.572
1,KOKX20040701_090500,0,0.500,1.200,1252,0,1441.344
1,KOKX20040701_090500,2,1.400,1.200,1265,0,0.889
1,KOKX20040701_091447,0,0.500,1.200,2727,0,3076.205
1,KOKX20040701_091447,2,1.500,1.200,2731,0,28.920
1,KOKX20040701_092433,0,0.500,1.200,6408,0,2932.697
1,KOKX20040701_092433,2,1.500,1.200,6403,0,68.906
1,KOKX20040701_093419,0,0.500,1.200,6711,0,1355.242
1,KOKX20040701_093419,2,1.400,1.200,6721,0,7.361
2,KOKX20040701_092433,0,0.500,1.200,3658,0,356.266
2,KOKX20040701_092433,2,1.500,1.200,3663,0,71.001
3,KOKX20040701_095352,0,0.500,1.200,2155,0,34.050
3,KOKX20040701_095352,2,1.400,1.200,2153,0,0.305
3,KOKX20040701_095352,4,2.500,1.200,2161,0,0.306
3,KOKX20040701_095352,5,3.400,1.200,2158,0,0.307
3,KOKX20040701_095352,6,4.500,1.200,2162,0,0.308
4,KOKX20040701_101324,0,0.500,1.200,2221,0,888.593
4,KOKX20040701_101324,2,1.500,1.200,2228,0,1.262
5,KOKX20040701_101324,0,0.500,1.200,3289,0,192.407
5,KOKX20040701_101324,2,1.500,1.200,3292,0,2.091
1,KOKX20040702_085758,0,0.600,1.200,5916,923,232230.325
1,KOKX20040702_085758,4,1.300,1.200,5901,809,200056.408
1,KOKX20040702_085758,6,1.800,1.200,5863,715,191804.865
1,KOKX20040702_085758,7,2.200,1.200,5981,479,189387.607
1,KOKX20040702_085758,8,3.000,1.200,5997,302,145596.829
1,KOKX20040702_090212,0,0.600,1.200,8491,837,177573.070
1,KOKX20040702_090212,4,1.200,1.200,8519,756,167071.297
1,KOKX20040702_090212,6,1.700,1.200,8394,601,180948.819
1,KOKX20040702_090212,7,2.300,1.200,8594,380,155138.254
1,KOKX20040702_090212,8,3.100,1.200,8609,244,134693.702
1,KOKX20040702_090625,0,0.600,1.200,8682,700,176281.147
1,KOKX20040702_090625,4,1.300,1.200,8573,584,175341.707
1,KOKX20040702_090625,6,1.700,1.200,8557,465,160933.328
1,KOKX20040702_090625,7,2.300,1.200,8747,298,120698.405
1,KOKX20040702_090625,8,2.900,1.200,8766,186,133787.392
1,KOKX20040702_090625,9,3.900,1.200,9015,121,151768.967
1,KOKX20040702_091039,0,0.600,1.200,9446,492,163399.356
1,KOKX20040702_091039,4,1.300,1.200,9451,452,149302.191
1,KOKX20040702_091039,6,1.700,1.200,9436,389,127863.145
1,KOKX20040702_091039,7,2.200,1.200,9638,192,122688.622
1,KOKX20040702_091039,8,3.100,1.200,9641,115,124705.922
1,KOKX20040702_091039,9,4.000,1.200,9932,91,112652.800
1,KOKX20040702_091452,0,0.600,1.200,10371,384,133966.649
1,KOKX20040702_091452,4,1.300,1.200,10385,336,131423.712
1,KOKX20040702_091452,6,1.800,1.200,10299,266,122910.923
1,KOKX20040702_091452,7,2.300,1.200,10570,130,105615.667
1,KOKX20040702_091452,8,3.000,1.200,10963,59,108972.348
1,KOKX20040702_091452,9,4.000,1.200,11198,21,103187.073
1,KOKX20040702_091906,0,0.600,1.200,11882,336,155978.989
1,KOKX20040702_091906,4,1.200,1.200,11417,234,156312.066
1,KOKX20040702_091906,6,1.800,1.200,11312,173,141402.762
1,KOKX20040702_091906,7,2.300,1.200,11543,97,81485.388
1,KOKX20040702_091906,8,3.100,1.200,11566,30,80748.527
1,KOKX20040702_091906,9,4.000,1.200,11906,38,85751.458
1,KOKX20040702_092319,0,0.600,1.200,12499,167,133491.306
1,KOKX20040702_092319,4,1.200,1.200,12529,150,138601.263
1,KOKX20040702_092319,6,1.700,1.200,12389,113,110767.425
1,KOKX20040702_092319,7,2.200,1.200,12658,70,65540.413
1,KOKX20040702_092319,8,3.000,1.200,12679,47,70105.503
1,KOKX20040702_092319,9,3.900,1.200,13053,27,71918.206
1,KOKX20040702_092732,0,0.600,1.200,13688,113,115435.598
1,KOKX20040702_092732,4,1.300,1.200,13628,107,100612.073
1,KOKX20040702_092732,6,1.700,1.200,13863,86,66038.282
1,KOKX20040702_092732,7,2.300,1.200,14398,74,56181.584
1,KOKX20040702_092732,8,2.900,1.200,14407,45,61550.011
1,KOKX20040702_092732,9,3.900,1.200,14283,40,58406.709
1,KOKX20040702_093146,0,0.600,1.200,10708,89,74222.951
1,KOKX20040702_093146,4,1.300,1.200,10701,92,49225.465
1,KOKX20040702_093146,6,1.700,1.200,10706,102,40155.952
1,KOKX20040702_093146,7,2.400,1.200,10931,73,63749.113
1,KOKX20040702_093146,8,3.000,1.200,10956,48,74315.797
1,KOKX20040702_093146,9,4.000,1.200,11255,23,58706.719
1,KOKX20040702_093600,0,0.600,1.200,10321,104,36760.764
1,KOKX20040702_093600,4,1.200,1.200,10331,93,28086.634
1,KOKX20040702_093600,6,1.700,1.200,10317,75,37914.813
1,KOKX20040702_093600,7,2.200,1.200,10540,47,58372.926
1,KOKX20040702_093600,8,3.000,1.200,10546,0,53671.527
1,KOKX20040702_094013,0,0.600,1.200,11708,91,23097.050
1,KOKX20040702_094013,4,1.300,1.200,12400,40,33306.904
1,KOKX20040702_094013,6,1.700,1.200,11770,25,43579.719
1,KOKX20040702_094013,7,2.200,1.200,11978,2,53498.265
1,KOKX20040702_094013,8,3.100,1.200,11991,0,47423.034
2,KOKX20040702_091452,0,0.600,1.200,312,0,5874.094
2,KOKX20040702_091452,4,1.300,1.200,237,1,10158.530
2,KOKX20040702_091452,6,1.800,1.200,231,0,8802.556
2,KOKX20040702_091452,7,2.300,1.200,236,0,5210.226
3,KOKX20040702_092732,0,0.600,1.200,6806,113,115801.987
3,KOKX20040702_092732,4,1.300,1.200,6778,107,101504.925
3,KOKX20040702_092732,6,1.700,1.200,6879,86,66751.395
3,KOKX20040702_092732,7,2.300,1.200,7335,74,59212.672
3,KOKX20040702_092732,8,2.900,1.200,7056,45,69233.530
3,KOKX20040702_092732,9,3.900,1.200,7092,40,63565.904
4,KOKX20040702_101816,0,0.600,1.200,1224,0,3859.089
4,KOKX20040702_101816,4,1.300,1.200,1223,0,2543.420
4,KOKX20040702_101816,6,1.700,1.200,1214,0,1881.865
1,KOKX20040703_094102,0,0.500,1.200,13149,0,66296.641
1,KOKX20040703_094102,2,1.400,1.200,13156,0,472.058
1,KOKX20040703_094102,4,2.400,1.200,13140,0,15.964
1,KOKX20040703_094102,5,3.400,1.200,13134,0,3.040
1,KOKX20040704_091125,0,0.500,1.200,482,0,4302.761
1,KOKX20040704_091125,2,1.400,1.200,484,0,0.412
1,KOKX20040704_091125,4,2.500,1.200,482,0,19.616
1,KOKX20040704_091125,5,3.500,1.200,483,0,3.595
1,KOKX20040704_091125,6,4.500,1.200,484,0,3.617
1,KOKX20040704_092112,0,0.500,1.200,2092,0,3235.276
