track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KOKX20230116_133302_V06,79.637,0.079,275.648,29.526,30.492,-73.012,42.083,15245.953,135783.788,20230116_083302
1,KOKX20230118_114707_V06,-25.315,0.143,25.548,173.165,39.114,-74.506,41.425,19556.978,151171.276,20230118_064707
1,KOKX20230118_120413_V06,-8.215,0.052,38.827,177.147,53.158,-74.426,41.408,26578.920,144312.184,20230118_070413
1,KOKX20230118_121240_V06,0.235,0.308,51.751,174.870,54.566,-74.349,41.419,27283.228,139001.051,20230118_071240
2,KOKX20230118_121240_V06,0.235,0.166,429.852,386.710,42.562,-72.099,40.473,21281.002,78070.689,20230118_071240
6,KOKX20230118_132050_V06,68.402,0.568,320.897,336.597,14.314,-72.741,40.701,7156.923,21071.333,20230118_082050
8,KOKX20230118_132050_V06,68.402,0.068,191.495,97.422,56.629,-73.517,41.776,28314.434,114903.237,20230118_082050
8,KOKX20230118_132917_V06,76.852,0.135,193.872,107.899,47.994,-73.502,41.729,23996.918,109733.755,20230118_082917
10,KOKX20230118_132050_V06,68.402,0.054,472.021,95.049,58.871,-71.830,41.784,29435.593,133787.296,20230118_082050
2,KOKX20230119_130740_V06,55.771,0.079,36.946,191.800,58.708,-74.436,41.342,29354.168,142218.703,20230119_080740
2,KOKX20230119_131305_V06,61.187,0.196,38.458,192.604,65.805,-74.427,41.339,32902.725,141366.500,20230119_081305
2,KOKX20230119_131824_V06,66.504,0.057,43.404,189.971,72.330,-74.398,41.351,36164.859,139595.828,20230119_081824
1,KOKX20230119_120042_V06,-11.196,0.121,262.061,289.724,5.400,-73.090,40.912,2699.944,19653.072,20230119_070042
1,KOKX20230122_114310_V06,-26.915,0.176,389.875,274.767,8.479,-72.331,40.978,4239.750,46674.950,20230122_064310
2,KOKX20230122_115126_V06,-18.648,0.230,250.329,237.199,5.006,-73.160,41.148,2502.764,40034.711,20230122_065126
1,KOKX20230125_121137_V06,3.653,0.074,32.653,447.709,58.838,-74.434,40.190,29418.930,152718.796,20230125_071137
4,KOKX20230129_122056_V06,16.247,0.077,162.127,408.034,20.880,-73.676,40.376,10439.795,87579.066,20230129_072056
4,KOKX20230129_122937_V06,24.931,0.198,164.796,405.561,29.411,-73.661,40.388,14705.333,85765.982,20230129_072937
2,KOKX20230129_120340_V06,-1.019,0.056,172.559,301.348,8.018,-73.620,40.857,4009.090,63723.833,20230129_070340
5,KOKX20230129_122056_V06,16.247,0.070,389.230,383.475,19.239,-72.338,40.489,9619.350,61094.404,20230129_072056
6,KOKX20230129_130424_V06,59.714,0.120,397.153,498.739,13.275,-72.296,39.969,6637.532,110607.550,20230129_080424
7,KOKX20230129_130424_V06,59.714,0.050,399.457,513.393,14.675,-72.283,39.903,7337.578,117715.990,20230129_080424
8,KOKX20230129_132147_V06,77.097,0.138,127.753,447.675,57.401,-73.876,40.196,28700.542,113442.609,20230129_082147
4,KOKX20230131_130312_V06,60.337,0.070,38.024,407.800,43.112,-74.407,40.370,21556.036,141644.131,20230131_080312
1,KOKX20230204_113000_V06,-28.873,0.330,301.466,301.841,7.670,-72.856,40.857,3835.220,1176.742,20230204_063000
1,KOKX20230209_113359_V06,-19.307,0.052,371.122,406.318,4.859,-72.446,40.386,2429.544,63956.595,20230209_063359
2,KOKX20230209_122223_V06,29.093,0.105,13.952,351.672,21.639,-74.555,40.620,10819.310,145338.633,20230209_072223
2,KOKX20230210_120043_V06,8.616,0.064,218.224,278.755,17.576,-73.350,40.960,8788.002,42245.545,20230210_070043
4,KOKX20230215_124144_V06,55.910,0.598,25.143,443.963,32.196,-74.479,40.206,16098.125,155138.679,20230215_074144
4,KOKX20230215_124832_V06,62.710,0.274,24.674,448.080,39.926,-74.481,40.187,19963.177,156310.872,20230215_074832
4,KOKX20230215_130208_V06,76.310,0.140,27.708,442.644,41.679,-74.464,40.212,20839.439,153696.521,20230215_080208
6,KOKX20230215_124832_V06,62.710,0.131,287.819,312.552,12.577,-72.937,40.809,6288.570,8745.172,20230215_074832
6,KOKX20230215_130208_V06,76.310,0.261,298.891,299.331,34.845,-72.871,40.869,17422.307,647.405,20230215_080208
1,KOKX20230215_111713_V06,-28.606,0.060,28.910,190.015,50.254,-74.484,41.349,25126.976,146275.941,20230215_061713
2,KOKX20230215_113908_V06,-6.690,0.088,29.237,416.623,51.997,-74.458,40.329,25998.295,147405.485,20230215_063908
3,KOKX20230215_113908_V06,-6.690,0.052,25.215,123.349,49.394,-74.514,41.649,24697.016,163334.320,20230215_063908
5,KOKX20230215_124144_V06,55.910,0.582,300.007,299.882,30.820,-72.864,40.866,15410.072,59.269,20230215_074144
5,KOKX20230215_124832_V06,62.710,0.127,294.175,271.939,12.146,-72.899,40.992,6072.807,14329.817,20230215_074832
1,KOKX20230216_112237_V06,-21.889,0.082,270.917,392.553,6.090,-73.036,40.449,3044.930,48507.180,20230216_062237
2,KOKX20230216_130149_V06,77.311,0.274,199.866,231.842,35.048,-73.461,41.171,17524.137,60564.624,20230216_080149
5,KOKX20230217_122157_V06,38.781,0.068,26.622,166.881,42.448,-74.500,41.453,21223.871,152033.033,20230217_072157
1,KOKX20230218_112233_V06,-19.263,0.199,300.188,303.894,10.465,-72.863,40.848,5232.513,1949.126,20230218_062233
4,KOKX20230223_110950_V06,-24.940,0.052,433.424,346.141,22.925,-72.076,40.655,11462.717,70588.783,20230223_060950
7,KOKX20230223_112751_V06,-6.923,0.109,429.398,431.952,29.673,-72.104,40.269,14836.306,92405.658,20230223_062751
17,KOKX20230223_121310_V06,38.394,0.097,180.903,103.866,53.400,-73.580,41.746,26699.856,114730.588,20230223_071310
24,KOKX20230223_125451_V06,80.077,0.056,21.599,130.635,19.311,-74.535,41.616,9655.619,162935.346,20230223_075451
11,KOKX20230302_114029_V06,16.201,0.070,26.265,456.314,48.033,-74.471,40.150,24016.443,157610.911,20230302_064029
20,KOKX20230302_122717_V06,63.001,0.319,253.235,382.174,17.285,-73.140,40.495,8642.719,47274.738,20230302_072717
1,KOKX20230303_110500_V06,-17.733,0.071,299.839,302.105,9.171,-72.865,40.856,4585.598,1055.724,20230303_060500
5,KOKX20230304_111945_V06,-1.423,0.085,26.344,147.613,37.498,-74.504,41.540,18749.033,156611.987,20230304_061945
5,KOKX20230304_112423_V06,3.210,0.055,26.573,147.163,42.501,-74.503,41.542,21250.708,156621.407,20230304_062423
3,KOKX20230304_111500_V06,-6.173,0.064,497.443,479.682,31.810,-71.708,40.051,15905.163,133481.695,20230304_061500
8,KOKX20230304_113751_V06,16.677,0.115,78.942,218.573,25.282,-74.183,41.225,12640.890,117789.124,20230304_063751
1,KOKX20230308_105150_V06,-23.003,0.100,300.856,302.214,8.550,-72.859,40.856,4275.105,1186.639,20230308_055150
1,KOKX20230309_104620_V06,-26.897,0.254,300.719,302.494,8.554,-72.860,40.854,4276.886,1297.962,20230309_054620
1,KOKX20230309_105304_V06,-20.164,0.104,300.703,302.253,16.066,-72.860,40.855,8032.987,1180.092,20230309_055304
1,KOKX20230310_114838_V06,37.016,0.102,304.016,330.720,15.199,-72.841,40.727,7599.260,15490.824,20230310_064838
4,KOKX20230313_112428_V06,17.729,0.071,35.900,425.321,50.383,-74.417,40.291,25191.628,146162.904,20230313_072428
4,KOKX20230313_113131_V06,24.779,0.067,35.536,424.193,57.350,-74.420,40.296,28675.164,146086.324,20230313_073131
1,KOKX20230313_110321_V06,-3.388,0.316,225.447,345.924,18.564,-73.305,40.658,9282.246,43781.434,20230313_070321
11,KOKX20230313_122753_V06,81.146,0.053,28.293,190.601,50.341,-74.488,41.347,25170.601,146452.245,20230313_082753
1,KOKX20230317_110410_V06,4.007,0.171,42.657,402.426,90.308,-74.380,40.394,45153.923,138488.853,20230317_070410
2,KOKX20230318_104235_V06,-15.923,0.062,169.823,393.409,28.113,-73.632,40.442,14056.303,80111.069,20230318_064235
1,KOKX20230321_112301_V06,29.487,0.080,89.810,444.981,23.391,-74.099,40.206,11695.684,127670.772,20230321_072301
1,KOKX20230321_112958_V06,36.437,-1.000,89.810,444.981,34.442,-74.099,40.206,17220.934,127670.772,20230321_072958
1,KOKX20230321_113701_V06,43.487,0.095,96.766,452.103,20.588,-74.057,40.174,10294.065,126924.602,20230321_073701
1,KOKX20230322_103459_V06,-16.884,0.297,373.697,414.028,6.913,-72.431,40.351,3456.703,67885.241,20230322_063459
2,KOKX20230322_103459_V06,-16.884,0.261,386.901,192.412,4.956,-72.345,41.349,2477.757,69150.145,20230322_063459
4,KOKX20230322_120923_V06,77.516,0.054,390.577,527.456,15.346,-72.335,39.840,7673.099,122413.733,20230322_080923
2,KOKX20230324_112518_V06,36.759,0.255,27.200,244.800,46.605,-74.488,41.103,23302.580,139164.332,20230324_072518
2,KOKX20230324_113028_V06,41.925,0.067,29.247,246.987,53.866,-74.476,41.093,26932.812,137947.246,20230324_073028
2,KOKX20230324_113541_V06,47.142,-1.000,30.934,248.790,61.373,-74.466,41.085,30686.609,136948.082,20230324_073541
2,KOKX20230324_114040_V06,52.125,0.100,50.902,251.409,60.360,-74.347,41.075,30179.984,126896.311,20230324_074040
1,KOKX20230327_113034_V06,47.013,0.605,363.452,415.606,13.322,-72.491,40.344,6661.180,65937.310,20230327_073034
3,KOKX20230328_104025_V06,-1.476,0.071,535.587,404.754,27.571,-71.477,40.386,13785.654,128913.077,20230328_064025
16,KOKX20230328_115052_V06,68.974,0.343,283.304,395.217,14.815,-72.963,40.437,7407.362,48334.739,20230328_075052
1,KOKX20230330_114800_V06,69.421,0.122,403.818,253.641,8.027,-72.247,41.073,4013.325,56849.103,20230330_074800
1,KOKX20230331_102822_V06,-8.560,0.124,18.599,324.718,28.407,-74.530,40.742,14203.411,141242.268,20230331_062822
1,KOKX20230331_103525_V06,-1.510,0.197,22.178,323.866,41.729,-74.509,40.746,20864.327,139422.453,20230331_063525
2,KOKX20230331_115321_V06,76.423,0.158,18.467,175.721,29.723,-74.548,41.413,14861.638,153871.820,20230331_075321
2,KOKX20230331_120654_V06,89.973,0.139,24.787,199.144,54.006,-74.508,41.308,27003.115,146555.540,20230331_080654
4,KOKX20230402_104907_V06,15.484,0.121,362.048,292.460,35.532,-72.496,40.899,17765.842,31252.392,20230402_064907
1,KOKX20230403_103218_V06,0.307,0.133,382.850,187.796,31.649,-72.369,41.370,15824.631,69738.270,20230403_063218
2,KOKX20230403_103218_V06,0.307,0.109,250.076,214.006,34.184,-73.162,41.252,17091.825,49717.537,20230403_063218
1,KOKX20230404_102243_V06,-7.641,0.075,392.872,190.671,15.664,-72.310,41.356,7832.214,71725.338,20230404_062243
1,KOKX20230404_102931_V06,-0.841,0.214,392.152,194.335,30.118,-72.314,41.340,15058.890,70101.886,20230404_062931
2,KOKX20230404_103614_V06,5.876,0.081,277.686,214.357,31.432,-72.998,41.251,15715.790,44251.168,20230404_063614
3,KOKX20230405_110710_V06,38.438,0.080,295.314,390.820,4.930,-72.892,40.457,2465.126,45470.615,20230405_070710
2,KOKX20230406_101148_V06,-15.305,0.094,435.219,47.278,26.203,-72.048,42.000,13101.254,143311.249,20230406_061148
5,KOKX20230406_101843_V06,-8.388,0.056,468.820,160.397,90.599,-71.854,41.490,45299.629,109532.400,20230406_061843
1,KOKX20230407_100017_V06,-25.205,0.194,366.239,364.633,3.273,-72.473,40.574,1636.381,46273.659,20230407_060017
3,KOKX20230407_100017_V06,-25.205,0.100,58.145,312.359,12.177,-74.298,40.801,6088.733,121085.352,20230407_060017
5,KOKX20230407_101342_V06,-11.789,0.076,433.699,394.290,8.041,-72.077,40.438,4020.311,81801.950,20230407_061342
1,KOKX20230409_100723_V06,-14.895,0.144,362.375,193.526,3.036,-72.492,41.344,1518.047,61699.655,20230409_060723
1,KOKX20230409_101426_V06,-7.845,-1.000,362.375,193.526,14.246,-72.492,41.344,7122.797,61699.655,20230409_061426
1,KOKX20230409_102129_V06,-0.795,0.108,371.001,195.310,31.715,-72.440,41.336,15857.513,63247.715,20230409_062129
2,KOKX20230409_100723_V06,-14.895,0.117,358.549,193.670,3.333,-72.515,41.344,1666.389,60691.977,20230409_060723
2,KOKX20230409_101426_V06,-7.845,0.210,384.536,198.401,30.725,-72.360,41.322,15362.526,66084.370,20230409_061426
4,KOKX20230409_100723_V06,-14.895,0.075,368.248,194.147,4.704,-72.457,41.341,2351.955,62973.501,20230409_060723
1,KOKX20230410_100313_V06,-17.469,0.066,296.965,301.482,12.399,-72.882,40.859,6199.562,1688.876,20230410_060313
2,KOKX20230410_102349_V06,3.131,0.087,32.097,441.841,41.357,-74.438,40.216,20678.303,151567.397,20230410_062349
2,KOKX20230411_100611_V06,-12.918,0.318,288.326,203.786,4.531,-72.934,41.299,2265.728,48459.951,20230411_060611
2,KOKX20230411_101314_V06,-5.868,0.091,288.396,204.360,11.916,-72.934,41.296,5958.145,48170.578,20230411_061314
1,KOKX20230411_095205_V06,-27.018,0.294,95.358,415.016,16.481,-74.069,40.341,8240.432,117374.353,20230411_055205
5,KOKX20230411_101314_V06,-5.868,0.076,394.024,195.857,27.305,-72.303,41.333,13652.409,70153.775,20230411_061314
6,KOKX20230411_103422_V06,15.265,0.052,366.232,145.067,66.525,-72.467,41.562,33262.253,84248.048,20230411_063422
7,KOKX20230411_104125_V06,22.315,0.105,298.276,439.139,28.536,-72.875,40.239,14267.897,69574.922,20230411_064125
8,KOKX20230411_113742_V06,78.599,0.184,339.868,432.413,34.751,-72.630,40.269,17375.355,69142.184,20230411_073742
1,KOKX20230412_102522_V06,7.840,0.082,376.333,377.222,36.893,-72.414,40.517,18446.547,54290.679,20230412_062522
1,KOKX20230412_103003_V06,12.523,0.060,374.267,378.523,44.640,-72.426,40.511,22319.787,54040.445,20230412_063003
4,KOKX20230412_112647_V06,69.256,0.091,322.448,356.652,60.913,-72.732,40.610,30456.671,30468.774,20230412_072647
4,KOKX20230412_113111_V06,73.656,0.210,323.176,353.438,68.114,-72.727,40.625,34056.814,29123.741,20230412_073111
2,KOKX20230412_104433_V06,27.023,0.056,301.332,405.119,24.491,-72.857,40.392,12245.594,52563.833,20230412_064433
3,KOKX20230412_111946_V06,62.240,0.094,27.842,486.678,35.348,-74.458,40.014,17674.217,165014.009,20230412_071946
5,KOKX20230412_114036_V06,83.073,0.066,28.045,450.465,30.394,-74.461,40.177,15196.878,155402.153,20230412_074036
1,KOKX20230413_100410_V06,-11.796,0.065,388.207,176.795,1.951,-72.337,41.419,975.719,75762.663,20230413_060410
1,KOKX20230414_095222_V06,-22.042,0.291,199.434,508.979,18.139,-73.453,39.923,9069.468,115958.663,20230414_055222
2,KOKX20230414_100624_V06,-8.008,0.078,258.847,412.727,23.929,-73.107,40.358,11964.331,60002.240,20230414_060624
3,KOKX20230414_101325_V06,-0.992,0.060,329.686,365.589,28.909,-72.689,40.570,14454.374,35996.967,20230414_061325
4,KOKX20230414_103430_V06,20.092,0.151,426.048,518.132,45.733,-72.128,39.881,22866.474,125965.862,20230414_063430
2,KOKX20230415_101301_V06,0.152,0.073,402.290,187.333,30.421,-72.253,41.371,15210.339,76087.513,20230415_061301
2,KOKX20230415_102002_V06,7.168,0.147,400.913,185.972,41.840,-72.261,41.377,20920.225,76134.157,20230415_062002
2,KOKX20230415_102704_V06,14.202,0.085,402.053,177.686,49.020,-72.254,41.415,24510.243,79648.509,20230415_062704
8,KOKX20230417_112834_V06,78.752,0.234,169.013,340.608,17.838,-73.639,40.680,8918.941,68568.723,20230417_072834
2,KOKX20230418_094921_V06,-18.957,0.085,26.265,440.542,30.299,-74.472,40.221,15149.658,153852.777,20230418_054921
2,KOKX20230418_100615_V06,-2.057,0.066,32.701,437.141,44.307,-74.435,40.237,22153.393,150213.494,20230418_060615
2,KOKX20230418_101455_V06,6.609,-1.000,35.934,435.433,51.626,-74.416,40.245,25812.917,148385.600,20230418_061455
2,KOKX20230418_102335_V06,15.276,-1.000,39.166,433.725,58.945,-74.397,40.253,29472.441,146557.709,20230418_062335
2,KOKX20230418_103216_V06,23.959,-1.000,42.405,432.014,66.278,-74.379,40.261,33139.002,144726.306,20230418_063216
2,KOKX20230418_104056_V06,32.626,-1.000,45.638,430.306,73.597,-74.360,40.269,36798.526,142898.422,20230418_064056
2,KOKX20230418_104922_V06,41.059,0.069,35.701,395.714,78.207,-74.422,40.424,39103.587,140548.268,20230418_064922
1,KOKX20230418_094921_V06,-18.957,0.159,395.076,189.240,5.439,-72.296,41.363,2719.532,72985.106,20230418_054921
4,KOKX20230418_104056_V06,32.626,0.138,24.450,333.876,38.549,-74.495,40.701,19274.721,138812.278,20230418_064056
5,KOKX20230418_104056_V06,32.626,0.100,28.647,404.593,55.540,-74.462,40.384,27769.939,145406.578,20230418_064056
4,KOKX20230420_111646_V06,71.433,0.094,21.209,241.261,33.026,-74.524,41.118,16513.203,142455.705,20230420_071646
4,KOKX20230421_100232_V06,-1.334,0.064,406.108,174.661,8.967,-72.230,41.428,4483.440,82110.799,20230421_060232
4,KOKX20230421_101111_V06,7.316,0.377,400.980,179.187,23.532,-72.261,41.408,11766.087,78728.510,20230421_061111
4,KOKX20230421_101952_V06,16.000,0.769,401.453,180.122,35.082,-72.258,41.404,17541.012,78523.177,20230421_061952
4,KOKX20230421_102832_V06,24.666,0.349,413.004,174.740,44.233,-72.188,41.428,22116.457,84350.452,20230421_062832
1,KOKX20230424_101631_V06,16.960,0.102,17.313,519.749,25.839,-74.516,39.864,12919.464,179026.048,20230424_061631
1,KOKX20230424_102313_V06,23.660,0.454,20.581,518.284,34.011,-74.497,39.871,17005.702,177287.218,20230424_062313
1,KOKX20230424_102957_V06,30.393,0.322,28.620,507.410,36.164,-74.452,39.921,18082.053,170781.998,20230424_062957
1,KOKX20230426_093342_V06,-23.063,0.055,22.865,280.667,27.797,-74.510,40.941,13898.636,138904.398,20230426_053342
1,KOKX20230426_094043_V06,-16.046,0.167,24.703,279.382,35.524,-74.499,40.947,17761.842,138033.861,20230426_054043
1,KOKX20230426_094745_V06,-9.013,-1.000,26.346,278.233,43.642,-74.490,40.952,21820.972,137259.131,20230426_054745
1,KOKX20230426_100130_V06,4.737,0.069,28.517,297.938,51.355,-74.475,40.864,25677.697,135745.190,20230426_060130
1,KOKX20230426_100813_V06,11.454,0.117,34.123,281.298,48.172,-74.443,40.939,24085.995,133267.104,20230426_060813
1,KOKX20230426_101457_V06,18.187,-1.000,38.401,271.718,47.429,-74.419,40.982,23714.405,131561.729,20230426_061457
1,KOKX20230426_102141_V06,24.921,-1.000,42.679,262.138,46.686,-74.394,41.026,23342.815,130045.732,20230426_062141
1,KOKX20230426_102825_V06,31.654,-1.000,46.957,252.559,45.942,-74.370,41.069,22971.226,128725.804,20230426_062825
1,KOKX20230426_103507_V06,38.354,-1.000,51.214,243.026,45.203,-74.346,41.113,22601.476,127613.056,20230426_063507
1,KOKX20230426_104150_V06,45.071,0.365,42.398,245.990,52.104,-74.398,41.099,26051.843,131601.589,20230426_064150
1,KOKX20230426_104834_V06,51.804,0.609,48.305,239.968,55.024,-74.363,41.126,27512.080,129377.551,20230426_064834
1,KOKX20230426_110204_V06,65.304,0.438,56.341,239.485,62.519,-74.315,41.129,31259.675,125530.630,20230426_070204
1,KOKX20230426_110847_V06,72.021,0.269,58.795,236.056,64.886,-74.301,41.145,32442.839,124768.523,20230426_070847
1,KOKX20230426_111534_V06,78.804,0.085,57.785,232.889,64.616,-74.307,41.159,32307.840,125670.146,20230426_071534
1,KOKX20230426_112218_V06,85.537,0.053,60.264,233.701,68.363,-74.293,41.155,34181.352,124367.127,20230426_072218
11,KOKX20230502_101147_V06,22.976,0.185,328.588,419.701,32.272,-72.696,40.326,16135.941,61533.988,20230502_061147
11,KOKX20230502_101607_V06,27.310,0.071,329.801,419.321,37.565,-72.689,40.328,18782.381,61493.253,20230502_061607
7,KOKX20230502_093140_V06,-17.140,0.057,314.788,420.749,28.328,-72.777,40.322,14164.019,60825.521,20230502_053140
3,KOKX20230503_100340_V06,16.118,0.087,36.580,200.944,58.402,-74.437,41.301,29201.015,140714.587,20230503_060340
3,KOKX20230503_101027_V06,22.901,0.209,36.491,199.665,65.564,-74.438,41.307,32781.972,140982.512,20230503_061027
3,KOKX20230503_101730_V06,29.951,0.084,40.446,205.669,66.123,-74.414,41.280,33061.406,138082.033,20230503_061730
3,KOKX20230503_102432_V06,36.984,0.126,35.137,207.873,61.444,-74.445,41.270,30722.123,140213.687,20230503_062432
3,KOKX20230503_103133_V06,44.001,0.072,44.612,205.930,66.614,-74.389,41.279,33306.784,136081.079,20230503_063133
3,KOKX20230503_103835_V06,51.034,0.084,58.100,201.281,73.561,-74.309,41.301,36780.572,130634.051,20230503_063835
3,KOKX20230503_104537_V06,58.068,0.094,47.305,203.301,68.719,-74.373,41.291,34359.715,135282.389,20230503_064537
1,KOKX20230503_092239_V06,-24.899,0.062,26.280,289.954,45.934,-74.489,40.899,22966.824,136951.971,20230503_052239
1,KOKX20230503_092940_V06,-17.882,0.057,29.992,276.122,31.521,-74.468,40.962,15760.413,135530.923,20230503_052940
1,KOKX20230509_094720_V06,6.876,0.645,540.177,429.484,54.740,-71.452,40.274,27370.134,136428.658,20230509_054720
1,KOKX20230509_100416_V06,23.809,0.792,536.643,437.866,60.567,-71.474,40.236,30283.278,136936.783,20230509_060416
1,KOKX20230509_101243_V06,32.259,0.618,529.195,430.728,62.509,-71.517,40.269,31254.306,131928.238,20230509_061243
1,KOKX20230510_092424_V06,-14.957,0.255,387.056,196.048,3.234,-72.344,41.332,1616.905,67795.092,20230510_052424
1,KOKX20230510_093300_V06,-6.357,0.091,386.344,197.741,16.649,-72.349,41.325,8324.343,66918.159,20230510_053300
1,KOKX20230510_094136_V06,2.243,0.483,389.381,198.631,20.897,-72.331,41.321,10448.707,67573.123,20230510_054136
1,KOKX20230510_095011_V06,10.826,0.080,397.083,197.530,28.821,-72.285,41.325,14410.540,70578.110,20230510_055011
3,KOKX20230510_094136_V06,2.243,0.056,426.495,226.326,2.293,-72.110,41.195,1146.362,73193.062,20230510_054136
1,KOKX20230511_093420_V06,-3.948,0.074,359.972,419.880,23.553,-72.512,40.325,11776.676,67021.963,20230511_053420
1,KOKX20230511_094255_V06,4.635,0.076,361.658,418.750,33.227,-72.502,40.330,16613.731,66901.321,20230511_054255
2,KOKX20230511_104416_V06,65.985,0.109,426.768,409.892,16.700,-72.118,40.368,8349.949,83884.440,20230511_064416
1,KOKX20230512_092700_V06,-10.231,0.168,438.072,242.260,17.078,-72.042,41.123,8538.784,74829.323,20230512_052700
2,KOKX20230512_100039_V06,23.419,0.055,434.806,235.735,6.019,-72.061,41.152,3009.457,74670.252,20230512_060039
3,KOKX20230512_104215_V06,65.019,0.070,433.185,240.017,13.996,-72.071,41.133,6998.249,73034.751,20230512_064215
11,KOKX20230513_101630_V06,40.294,0.171,175.277,375.503,18.243,-73.600,40.523,9121.264,72898.118,20230513_061630
11,KOKX20230513_102506_V06,48.894,0.180,162.903,373.357,36.271,-73.673,40.532,18135.326,77744.477,20230513_062506
1,KOKX20230513_090751_V06,-28.356,0.066,28.850,411.915,52.493,-74.460,40.351,26246.601,146669.044,20230513_050751
1,KOKX20230513_091625_V06,-19.789,0.066,26.896,387.659,36.378,-74.474,40.460,18188.980,143413.679,20230513_051625
3,KOKX20230513_092500_V06,-11.206,0.231,438.836,244.822,18.084,-72.038,41.111,9041.859,74699.692,20230513_052500
5,KOKX20230513_094212_V06,5.994,0.163,387.960,281.143,28.537,-72.342,40.949,14268.314,44979.374,20230513_054212
5,KOKX20230513_095046_V06,14.561,0.062,412.119,283.193,21.597,-72.199,40.939,10798.546,56685.974,20230513_055046
10,KOKX20230513_095046_V06,14.561,0.054,175.094,373.699,8.037,-73.602,40.531,4018.663,72513.610,20230513_055046
13,KOKX20230513_102506_V06,48.894,0.071,410.805,171.687,28.448,-72.202,41.441,14224.026,84767.143,20230513_062506
15,KOKX20230513_103342_V06,57.494,0.077,419.599,301.672,5.280,-72.155,40.856,2639.809,59805.586,20230513_063342
3,KOKX20230515_101957_V06,45.714,0.070,170.313,394.092,12.145,-73.629,40.439,6072.302,80112.426,20230515_061957
