filename,local_time
KOKX20070101_115012,20070101_065012
KOKX20070101_115540,20070101_065540
KOKX20070101_120106,20070101_070106
KOKX20070101_120633,20070101_070633
KOKX20070101_121200,20070101_071200
KOKX20070101_121728,20070101_071728
KOKX20070101_122254,20070101_072254
KOKX20070101_122821,20070101_072821
KOKX20070101_123349,20070101_073349
KOKX20070101_123915,20070101_073915
KOKX20070101_124443,20070101_074443
KOKX20070101_125010,20070101_075010
KOKX20070101_125537,20070101_075537
KOKX20070101_130103,20070101_080103
KOKX20070101_130632,20070101_080632
KOKX20070101_131159,20070101_081159
KOKX20070101_131727,20070101_081727
KOKX20070101_132255,20070101_082255
KOKX20070101_132823,20070101_082823
KOKX20070101_133350,20070101_083350
KOKX20070101_133918,20070101_083918
KOKX20070101_134446,20070101_084446
KOKX20070102_115458,20070102_065458
KOKX20070102_120403,20070102_070403
KOKX20070102_121304,20070102_071304
KOKX20070102_122206,20070102_072206
KOKX20070102_123104,20070102_073104
KOKX20070102_124001,20070102_074001
KOKX20070102_124859,20070102_074859
KOKX20070102_125757,20070102_075757
KOKX20070102_130655,20070102_080655
KOKX20070102_131550,20070102_081550
KOKX20070102_132447,20070102_082447
KOKX20070102_133340,20070102_083340
KOKX20070102_134233,20070102_084233
KOKX20070103_115329,20070103_065329
KOKX20070103_120215,20070103_070215
KOKX20070103_121059,20070103_071059
KOKX20070103_121946,20070103_071946
KOKX20070103_122830,20070103_072830
KOKX20070103_123357,20070103_073357
KOKX20070103_123924,20070103_073924
KOKX20070103_124450,20070103_074450
KOKX20070103_125017,20070103_075017
KOKX20070103_125742,20070103_075742
KOKX20070103_130618,20070103_080618
KOKX20070103_131144,20070103_081144
KOKX20070103_131710,20070103_081710
KOKX20070103_132547,20070103_082547
KOKX20070103_133423,20070103_083423
KOKX20070103_134302,20070103_084302
KOKX20070104_115318,20070104_065318
KOKX20070104_120151,20070104_070151
KOKX20070104_121027,20070104_071027
KOKX20070104_121859,20070104_071859
KOKX20070104_122731,20070104_072731
KOKX20070104_123602,20070104_073602
KOKX20070104_124436,20070104_074436
KOKX20070104_125311,20070104_075311
KOKX20070104_130145,20070104_080145
KOKX20070104_131022,20070104_081022
KOKX20070104_131853,20070104_081853
KOKX20070104_132722,20070104_082722
KOKX20070104_133554,20070104_083554
KOKX20070104_134426,20070104_084426
KOKX20070105_115138,20070105_065138
KOKX20070105_120001,20070105_070001
KOKX20070105_120525,20070105_070525
KOKX20070105_121049,20070105_071049
KOKX20070105_121613,20070105_071613
KOKX20070105_122138,20070105_072138
KOKX20070105_122702,20070105_072702
KOKX20070105_123228,20070105_073228
KOKX20070105_124049,20070105_074049
KOKX20070105_124915,20070105_074915
KOKX20070105_125740,20070105_075740
KOKX20070105_130302,20070105_080302
KOKX20070105_130825,20070105_080825
KOKX20070105_131350,20070105_081350
KOKX20070105_131914,20070105_081914
KOKX20070105_132734,20070105_082734
KOKX20070105_133558,20070105_083558
KOKX20070105_134121,20070105_084121
KOKX20070106_114946,20070106_064946
KOKX20070106_115510,20070106_065510
KOKX20070106_120036,20070106_070036
KOKX20070106_120602,20070106_070602
KOKX20070106_121128,20070106_071128
KOKX20070106_121653,20070106_071653
KOKX20070106_122218,20070106_072218
KOKX20070106_122744,20070106_072744
KOKX20070106_123308,20070106_073308
KOKX20070106_123833,20070106_073833
KOKX20070106_124358,20070106_074358
KOKX20070106_124923,20070106_074923
KOKX20070106_125448,20070106_075448
KOKX20070106_130011,20070106_080011
