filename,local_time
KOKX20110103_114807_V03,20110103_064807
KOKX20110103_115751_V03,20110103_065751
KOKX20110103_120736_V03,20110103_070736
KOKX20110103_121720_V03,20110103_071720
KOKX20110103_122704_V03,20110103_072704
KOKX20110103_123649_V03,20110103_073649
KOKX20110103_124633_V03,20110103_074633
KOKX20110103_125617_V03,20110103_075617
KOKX20110103_130602_V03,20110103_080602
KOKX20110103_131546_V03,20110103_081546
KOKX20110103_132530_V03,20110103_082530
KOKX20110103_133515_V03,20110103_083515
KOKX20110103_134459_V03,20110103_084459
KOKX20110104_115244_V03,20110104_065244
KOKX20110104_120229_V03,20110104_070229
KOKX20110104_121214_V03,20110104_071214
KOKX20110104_122159_V03,20110104_072159
KOKX20110104_123144_V03,20110104_073144
KOKX20110104_124129_V03,20110104_074129
KOKX20110104_125114_V03,20110104_075114
KOKX20110104_130059_V03,20110104_080059
KOKX20110104_131044_V03,20110104_081044
KOKX20110104_132029_V03,20110104_082029
KOKX20110104_133014_V03,20110104_083014
KOKX20110104_133959_V03,20110104_083959
KOKX20110105_114740_V03,20110105_064740
KOKX20110105_115725_V03,20110105_065725
KOKX20110105_120709_V03,20110105_070709
KOKX20110105_121654_V03,20110105_071654
KOKX20110105_122639_V03,20110105_072639
KOKX20110105_123624_V03,20110105_073624
KOKX20110105_124608_V03,20110105_074608
KOKX20110105_125553_V03,20110105_075553
KOKX20110105_130538_V03,20110105_080538
KOKX20110105_131522_V03,20110105_081522
KOKX20110105_132507_V03,20110105_082507
KOKX20110105_133452_V03,20110105_083452
KOKX20110105_134436_V03,20110105_084436
KOKX20110106_115203_V03,20110106_065203
KOKX20110106_120148_V03,20110106_070148
KOKX20110106_121133_V03,20110106_071133
KOKX20110106_122118_V03,20110106_072118
KOKX20110106_123103_V03,20110106_073103
KOKX20110106_124049_V03,20110106_074049
KOKX20110106_125034_V03,20110106_075034
KOKX20110106_130019_V03,20110106_080019
KOKX20110106_131004_V03,20110106_081004
KOKX20110106_131949_V03,20110106_081949
KOKX20110106_132934_V03,20110106_082934
KOKX20110106_133920_V03,20110106_083920
KOKX20110107_115432_V03,20110107_065432
KOKX20110107_120419_V03,20110107_070419
KOKX20110107_121406_V03,20110107_071406
KOKX20110107_122352_V03,20110107_072352
KOKX20110107_123339_V03,20110107_073339
KOKX20110107_124326_V03,20110107_074326
KOKX20110107_125313_V03,20110107_075313
KOKX20110107_130300_V03,20110107_080300
KOKX20110107_131247_V03,20110107_081247
KOKX20110107_132235_V03,20110107_082235
KOKX20110107_133222_V03,20110107_083222
KOKX20110107_134208_V03,20110107_084208
KOKX20110108_115241_V03,20110108_065241
KOKX20110108_120324_V03,20110108_070324
KOKX20110108_121309_V03,20110108_071309
KOKX20110108_122255_V03,20110108_072255
KOKX20110108_123240_V03,20110108_073240
KOKX20110108_124225_V03,20110108_074225
KOKX20110108_125211_V03,20110108_075211
KOKX20110108_130156_V03,20110108_080156
KOKX20110108_131142_V03,20110108_081142
KOKX20110108_132127_V03,20110108_082127
KOKX20110108_133113_V03,20110108_083113
KOKX20110108_134058_V03,20110108_084058
KOKX20110109_115028_V03,20110109_065028
KOKX20110109_120014_V03,20110109_070014
KOKX20110109_121057_V03,20110109_071057
KOKX20110109_122043_V03,20110109_072043
KOKX20110109_123028_V03,20110109_073028
KOKX20110109_124014_V03,20110109_074014
KOKX20110109_124959_V03,20110109_074959
KOKX20110109_125945_V03,20110109_075945
KOKX20110109_130930_V03,20110109_080930
KOKX20110109_131915_V03,20110109_081915
KOKX20110109_132901_V03,20110109_082901
KOKX20110109_133846_V03,20110109_083846
KOKX20110110_114709_V03,20110110_064709
KOKX20110110_115654_V03,20110110_065654
KOKX20110110_120640_V03,20110110_070640
KOKX20110110_121625_V03,20110110_071625
KOKX20110110_122611_V03,20110110_072611
KOKX20110110_123654_V03,20110110_073654
KOKX20110110_124639_V03,20110110_074639
KOKX20110110_125625_V03,20110110_075625
KOKX20110110_130610_V03,20110110_080610
KOKX20110110_131556_V03,20110110_081556
KOKX20110110_132542_V03,20110110_082542
KOKX20110110_133527_V03,20110110_083527
KOKX20110110_134513_V03,20110110_084513
KOKX20110111_115123_V03,20110111_065123
KOKX20110111_120108_V03,20110111_070108
KOKX20110111_121053_V03,20110111_071053
KOKX20110111_122039_V03,20110111_072039
