track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20150102_114900_V06,-27.030,0.196,234.322,329.294,5.426,-73.253,40.733,2713.064,35957.156,20150102_064900
7,KOKX20150104_125527_V06,39.339,0.378,12.947,344.641,18.360,-74.562,40.652,9179.830,145251.834,20150104_075527
7,KOKX20150104_130038_V06,44.522,0.176,15.990,343.414,26.467,-74.544,40.658,13233.328,143654.304,20150104_080038
7,KOKX20150104_130547_V06,49.672,0.155,29.138,332.839,32.866,-74.467,40.707,16433.118,136422.713,20150104_080547
4,KOKX20150104_124509_V06,29.039,0.094,32.505,479.986,32.042,-74.432,40.044,16020.855,161205.234,20150104_074509
4,KOKX20150104_125019_V06,34.206,0.164,43.411,437.512,64.292,-74.372,40.236,32146.076,145557.339,20150104_075019
1,KOKX20150110_120448_V06,-10.644,0.064,272.442,291.593,7.340,-73.028,40.903,3669.888,14406.099,20150110_070448
1,KOKX20150111_120416_V06,-10.934,0.553,272.721,290.402,5.787,-73.026,40.909,2893.703,14459.224,20150111_070416
1,KOKX20150111_121401_V06,-1.184,0.082,272.850,290.530,14.992,-73.026,40.908,7495.865,14377.313,20150111_071401
3,KOKX20150114_120315_V06,-10.999,0.061,164.802,353.820,8.030,-73.663,40.620,4015.179,72758.479,20150114_070315
3,KOKX20150115_114910_V06,-24.692,0.059,156.473,313.029,2.375,-73.715,40.804,1187.717,72058.535,20150115_064910
1,KOKX20150120_115118_V06,-20.069,0.051,244.435,295.055,5.784,-73.194,40.887,2892.008,27892.135,20150120_065118
2,KOKX20150120_121042_V06,-0.669,0.121,276.208,292.392,13.656,-73.006,40.900,6828.209,12489.676,20150120_071042
1,KOKX20150123_115552_V06,-13.591,0.192,388.583,257.521,5.264,-72.338,41.056,2632.240,49120.942,20150123_065552
1,KOKX20150124_121052_V06,2.113,0.067,14.676,274.171,25.555,-74.559,40.969,12777.470,143245.559,20150124_071052
1,KOKX20150125_114420_V06,-23.683,0.067,194.643,304.146,2.159,-73.489,40.845,1079.670,52719.302,20150125_064420
5,KOKX20150125_131445_V06,66.734,0.055,312.464,351.164,36.928,-72.791,40.635,18464.123,26330.314,20150125_081445
1,KOKX20150130_120945_V06,5.900,0.114,26.175,398.504,42.897,-74.478,40.411,21448.595,145501.891,20150130_070945
2,KOKX20150131_131942_V06,76.774,0.096,315.126,344.479,15.106,-72.775,40.665,7553.074,23490.316,20150131_081942
1,KOKX20150201_113249_V06,-29.155,0.611,299.982,301.704,12.278,-72.865,40.858,6138.866,852.039,20150201_063249
1,KOKX20150201_114235_V06,-19.389,0.727,300.395,301.813,16.541,-72.862,40.857,8270.701,927.939,20150201_064235
1,KOKX20150204_130733_V06,68.609,0.077,49.189,346.054,79.954,-74.347,40.649,39977.135,127502.207,20150204_080733
1,KOKX20150205_112943_V06,-28.160,0.347,360.131,268.607,3.208,-72.507,41.006,1603.863,33916.503,20150205_062943
3,KOKX20150205_130125_V06,63.540,0.050,37.411,432.560,57.596,-74.408,40.258,28798.122,147075.602,20150205_080125
2,KOKX20150207_121308_V06,17.462,0.680,25.258,425.677,26.220,-74.480,40.288,13109.758,151061.345,20150207_071308
2,KOKX20150207_122254_V06,27.229,0.892,33.778,432.216,38.692,-74.429,40.260,19345.858,148623.201,20150207_072254
2,KOKX20150207_123239_V06,36.979,0.874,46.696,434.529,47.124,-74.353,40.250,23562.070,143405.994,20150207_073239
2,KOKX20150207_124224_V06,46.729,0.815,56.826,435.996,60.457,-74.293,40.244,30228.447,139309.242,20150207_074224
2,KOKX20150207_125210_V06,56.496,0.689,64.402,447.127,64.178,-74.248,40.195,32089.023,138881.774,20150207_075210
2,KOKX20150207_130157_V06,66.279,0.294,75.763,453.968,73.093,-74.181,40.165,36546.713,136003.902,20150207_080157
3,KOKX20150207_121308_V06,17.462,0.082,156.921,520.741,17.237,-73.701,39.869,8618.328,131527.562,20150207_071308
3,KOKX20150207_122254_V06,27.229,0.166,168.086,525.975,26.407,-73.635,39.845,13203.297,130830.004,20150207_072254
3,KOKX20150207_123239_V06,36.979,0.069,183.865,530.822,34.023,-73.543,39.824,17011.445,129195.777,20150207_073239
6,KOKX20150207_131143_V06,76.046,0.116,25.081,247.948,52.984,-74.501,41.088,26491.802,139901.805,20150207_081143
6,KOKX20150207_132129_V06,85.812,0.217,32.586,248.899,72.867,-74.456,41.085,36433.731,136126.272,20150207_082129
5,KOKX20150209_124301_V06,49.651,0.074,39.885,265.499,88.029,-74.411,41.011,44014.671,131196.457,20150209_074301
5,KOKX20150209_124805_V06,54.717,0.058,40.816,264.252,96.613,-74.405,41.016,48306.274,130818.706,20150209_074805
5,KOKX20150209_125309_V06,59.784,0.073,47.675,265.796,101.541,-74.364,41.010,50770.555,127316.545,20150209_075309
1,KOKX20150209_113746_V06,-15.599,0.106,20.492,37.435,27.014,-74.552,42.035,13507.217,191745.519,20150209_063746
4,KOKX20150209_123745_V06,44.384,0.052,60.584,319.702,66.242,-74.282,40.768,33120.850,120112.432,20150209_073745
3,KOKX20150212_115224_V06,2.667,0.051,29.911,134.565,33.014,-74.484,41.599,16507.187,158364.157,20150212_065224
1,KOKX20150213_113754_V06,-10.579,0.061,273.653,288.609,6.060,-73.021,40.917,3029.823,14351.866,20150213_063754
1,KOKX20150214_112030_V06,-26.703,0.108,358.457,270.308,4.654,-72.517,40.999,2326.988,32782.621,20150214_062030
4,KOKX20150214_114001_V06,-7.186,0.058,68.992,439.520,74.176,-74.222,40.229,37088.051,134935.615,20150214_064001
6,KOKX20150214_122849_V06,41.614,0.111,483.061,171.003,48.969,-71.769,41.441,24484.512,111972.861,20150214_072849
9,KOKX20150214_124820_V06,61.131,0.188,194.484,37.582,13.541,-73.502,42.045,6770.432,141418.436,20150214_074820
1,KOKX20150215_113432_V06,-11.373,0.093,20.135,193.701,28.588,-74.536,41.332,14293.957,149686.378,20150215_063432
1,KOKX20150215_114419_V06,-1.590,0.291,22.281,195.786,37.414,-74.523,41.323,18706.908,148314.333,20150215_064419
1,KOKX20150215_115406_V06,8.194,-1.000,24.300,197.749,46.637,-74.511,41.314,23318.347,147025.433,20150215_065406
1,KOKX20150215_120352_V06,17.960,-1.000,26.316,199.708,55.844,-74.499,41.306,27921.929,145740.925,20150215_070352
1,KOKX20150215_121340_V06,27.760,0.060,35.099,224.361,58.569,-74.443,41.195,29284.294,137743.947,20150215_071340
2,KOKX20150215_115406_V06,8.194,0.258,23.415,205.518,32.840,-74.515,41.279,16419.777,146138.771,20150215_065406
3,KOKX20150215_120352_V06,17.960,0.074,41.179,144.418,14.504,-74.416,41.556,7252.109,150991.885,20150215_070352
5,KOKX20150219_120241_V06,22.156,0.100,412.770,270.547,14.887,-72.194,40.996,7443.447,58276.609,20150219_070241
3,KOKX20150225_123904_V06,67.127,0.093,296.569,303.482,15.475,-72.885,40.850,7737.366,2444.244,20150225_073904
3,KOKX20150225_124850_V06,76.894,0.083,295.185,304.411,24.894,-72.893,40.846,12447.232,3264.674,20150225_074850
3,KOKX20150225_125835_V06,86.644,0.159,293.516,302.399,24.075,-72.903,40.855,12037.671,3456.702,20150225_075835
1,KOKX20150225_111106_V06,-20.839,0.155,300.984,302.384,8.888,-72.859,40.855,4443.985,1289.853,20150225_061106
1,KOKX20150225_112053_V06,-11.056,0.755,299.933,301.987,13.973,-72.865,40.857,6986.566,993.940,20150225_062053
1,KOKX20150226_113128_V06,1.013,0.051,278.791,303.087,18.300,-72.990,40.852,9149.967,10716.406,20150226_063128
1,KOKX20150301_111811_V06,-7.734,0.127,106.350,339.442,124.654,-74.010,40.682,62327.061,98813.140,20150301_061811
1,KOKX20150301_112759_V06,2.066,0.061,105.262,333.860,132.693,-74.017,40.707,66346.535,98829.859,20150301_062759
2,KOKX20150302_122018_V06,55.920,0.139,299.108,301.188,13.294,-72.870,40.860,6646.954,742.914,20150302_072018
1,KOKX20150303_111111_V06,-11.648,0.055,303.411,302.385,11.709,-72.844,40.855,5854.733,2081.178,20150303_061111
3,KOKX20150304_123600_V06,74.728,0.066,39.588,162.166,70.039,-74.423,41.476,35019.428,147320.101,20150304_073600
3,KOKX20150304_124131_V06,80.245,0.119,44.352,161.721,79.085,-74.395,41.478,39542.372,145324.829,20150304_074131
1,KOKX20150304_115820_V06,37.061,0.063,29.828,510.759,33.700,-74.444,39.906,16850.220,171327.199,20150304_065820
2,KOKX20150304_122538_V06,64.361,0.092,26.653,151.248,37.302,-74.502,41.524,18651.047,155600.561,20150304_072538
1,KOKX20150306_104923_V06,-28.739,0.475,299.137,302.807,10.737,-72.870,40.853,5368.702,1468.033,20150306_054923
1,KOKX20150306_105909_V06,-18.972,0.596,300.004,302.828,16.012,-72.864,40.853,8006.241,1414.142,20150306_055909
1,KOKX20150306_110855_V06,-9.206,0.215,299.075,303.912,11.871,-72.870,40.848,5935.352,2010.028,20150306_060855
1,KOKX20150306_111842_V06,0.578,0.153,299.001,303.176,19.415,-72.870,40.851,9707.278,1664.532,20150306_061842
1,KOKX20150306_112829_V06,10.361,0.178,299.212,302.771,11.268,-72.869,40.853,5633.881,1440.222,20150306_062829
5,KOKX20150306_114802_V06,29.911,0.163,299.831,302.672,12.904,-72.865,40.854,6452.152,1338.666,20150306_064802
5,KOKX20150306_115747_V06,39.661,0.075,300.484,302.620,19.953,-72.862,40.854,9976.254,1332.152,20150306_065747
1,KOKX20150307_105145_V06,-24.783,0.495,295.821,302.458,13.891,-72.889,40.854,6945.564,2424.155,20150307_055145
1,KOKX20150307_110131_V06,-15.017,0.112,297.469,303.584,21.912,-72.879,40.849,10956.054,2193.922,20150307_060131
1,KOKX20150307_111118_V06,-5.233,0.120,296.022,303.981,15.120,-72.888,40.848,7559.826,2813.980,20150307_061118
