track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20110107_122352_V03,7.883,0.591,168.428,152.185,29.512,-73.653,41.528,14755.869,98945.174,20110107_072352
4,KOKX20110107_123339_V03,17.666,-1.000,168.428,152.185,45.067,-73.653,41.528,22533.619,98945.174,20110107_073339
4,KOKX20110107_124326_V03,27.449,0.050,179.693,144.251,48.402,-73.586,41.565,24200.901,98401.715,20110107_074326
4,KOKX20110107_125313_V03,37.233,0.146,170.979,103.947,13.507,-73.640,41.746,6753.420,117349.138,20110107_075313
6,KOKX20110107_123339_V03,17.666,0.374,338.372,419.194,22.668,-72.639,40.329,11333.941,62609.255,20110107_073339
6,KOKX20110107_124326_V03,27.449,0.051,336.084,416.861,31.774,-72.652,40.339,15886.985,61152.675,20110107_074326
7,KOKX20110107_123339_V03,17.666,0.359,451.936,500.556,32.381,-71.975,39.959,16190.472,125804.666,20110107_073339
7,KOKX20110107_124326_V03,27.449,0.267,448.338,501.295,40.272,-71.996,39.956,20136.166,125023.880,20110107_074326
7,KOKX20110107_125313_V03,37.233,0.166,446.779,496.815,34.261,-72.005,39.976,17130.537,122760.100,20110107_075313
7,KOKX20110107_130300_V03,47.016,0.250,448.160,499.790,45.868,-71.997,39.963,22934.189,124365.837,20110107_080300
7,KOKX20110107_131247_V03,56.799,0.207,443.719,485.665,36.527,-72.023,40.026,18263.433,117395.253,20110107_081247
7,KOKX20110107_132235_V03,66.599,0.061,442.171,489.161,48.066,-72.032,40.011,24032.942,118315.538,20110107_082235
13,KOKX20110107_132235_V03,66.599,0.051,333.078,264.490,11.144,-72.668,41.025,5572.067,24264.920,20110107_082235
13,KOKX20110107_133222_V03,76.383,0.111,322.265,247.975,34.478,-72.732,41.100,17239.193,28294.577,20110107_083222
2,KOKX20110107_120419_V03,-11.667,0.063,437.885,259.968,16.962,-72.044,41.043,8481.140,71789.234,20110107_070419
5,KOKX20110107_122352_V03,7.883,0.061,331.164,302.520,9.758,-72.680,40.854,4879.196,15632.741,20110107_072352
8,KOKX20110107_124326_V03,27.449,0.182,415.727,208.737,28.865,-72.174,41.274,14432.381,73691.215,20110107_074326
12,KOKX20110107_132235_V03,66.599,0.169,253.108,173.940,31.198,-73.145,41.433,15599.066,67249.413,20110107_082235
1,KOKX20110108_122255_V03,7.060,0.067,31.327,426.927,55.440,-74.444,40.283,27719.883,148572.887,20110108_072255
1,KOKX20110108_123240_V03,16.810,-1.000,31.327,426.927,70.942,-74.444,40.283,35471.133,148572.887,20110108_073240
1,KOKX20110108_124225_V03,26.560,0.064,80.957,424.209,84.857,-74.153,40.299,42428.745,125904.402,20110108_074225
1,KOKX20110108_125211_V03,36.327,-1.000,80.957,424.209,100.386,-74.153,40.299,50193.245,125904.402,20110108_075211
1,KOKX20110108_130156_V03,46.077,0.095,26.999,405.021,52.881,-74.472,40.381,26440.662,146252.105,20110108_080156
1,KOKX20110111_115123_V03,-23.863,0.220,360.913,267.177,5.197,-72.502,41.013,2598.270,34596.646,20110111_065123
2,KOKX20110111_120108_V03,-14.113,0.196,334.112,207.844,2.702,-72.661,41.280,1351.093,49133.225,20110111_070108
1,KOKX20110112_121633_V03,1.582,0.217,303.782,94.820,18.078,-72.842,41.789,9039.104,102607.480,20110112_071633
2,KOKX20110112_133755_V03,82.949,0.069,106.271,291.196,22.702,-74.014,40.899,11351.046,96964.285,20110112_083755
1,KOKX20110115_115052_V03,-23.040,0.065,359.638,268.015,6.295,-72.510,41.009,3147.560,33836.753,20110115_065052
4,KOKX20110117_121000_V03,-3.015,0.096,30.104,429.092,47.339,-74.451,40.273,23669.481,149589.780,20110117_071000
4,KOKX20110117_121945_V03,6.735,0.353,38.093,428.102,59.195,-74.404,40.278,29597.593,145778.534,20110117_071945
4,KOKX20110117_122930_V03,16.485,0.164,52.733,430.017,62.351,-74.318,40.271,31175.738,139683.187,20110117_072930
4,KOKX20110117_123915_V03,26.235,0.152,32.317,425.469,48.560,-74.439,40.290,24279.949,147814.490,20110117_073915
4,KOKX20110117_124901_V03,36.001,-1.000,32.317,425.469,64.089,-74.439,40.290,32044.449,147814.490,20110117_074901
4,KOKX20110117_125846_V03,45.751,0.074,55.261,427.267,62.032,-74.303,40.284,31016.198,137925.750,20110117_075846
4,KOKX20110117_130831_V03,55.501,0.185,85.366,435.541,54.718,-74.126,40.248,27358.921,126924.424,20110117_080831
2,KOKX20110117_115030_V03,-22.515,0.072,354.330,269.791,2.917,-72.542,41.001,1458.282,31081.852,20110117_065030
2,KOKX20110117_120015_V03,-12.765,0.058,356.008,269.430,10.448,-72.532,41.003,5223.942,31903.933,20110117_070015
1,KOKX20110117_115030_V03,-22.515,0.103,312.786,326.491,6.845,-72.789,40.746,3422.657,14707.585,20110117_065030
1,KOKX20110118_121212_V03,-0.316,0.057,253.225,222.221,33.406,-73.143,41.215,16703.026,45380.162,20110118_071212
2,KOKX20110118_123528_V03,22.951,0.218,49.805,525.055,46.618,-74.326,39.843,23309.195,168261.170,20110118_073528
3,KOKX20110118_132751_V03,75.334,0.068,486.574,96.596,16.029,-71.742,41.776,8014.645,138006.647,20110118_082751
5,KOKX20110119_121752_V03,5.886,0.094,297.944,410.915,24.083,-72.877,40.366,12041.740,55466.804,20110119_071752
5,KOKX20110119_122340_V03,11.686,0.372,300.512,408.906,31.577,-72.861,40.375,15788.685,54453.481,20110119_072340
5,KOKX20110119_122931_V03,17.536,-1.000,302.709,407.186,39.400,-72.848,40.383,19699.844,53610.284,20110119_072931
5,KOKX20110119_123519_V03,23.336,-1.000,304.888,405.482,47.155,-72.836,40.391,23577.574,52797.405,20110119_073519
5,KOKX20110119_124501_V03,33.036,0.547,332.920,393.350,43.281,-72.670,40.445,21640.573,49492.035,20110119_074501
5,KOKX20110119_125445_V03,42.770,0.229,333.185,390.600,59.365,-72.669,40.457,29682.558,48243.268,20110119_075445
11,KOKX20110119_130427_V03,52.470,0.296,20.808,390.397,30.672,-74.510,40.447,15335.836,146730.765,20110119_080427
11,KOKX20110119_131411_V03,62.203,0.388,24.976,388.321,40.466,-74.486,40.456,20232.859,144428.810,20110119_081411
11,KOKX20110119_132353_V03,71.903,0.083,31.321,400.588,49.116,-74.447,40.402,24557.895,143445.646,20110119_082353
1,KOKX20110119_115440_V03,-17.314,0.066,248.525,443.887,30.190,-73.167,40.217,15095.172,76408.815,20110119_065440
1,KOKX20110119_120028_V03,-11.514,0.115,251.949,441.130,36.634,-73.147,40.230,18316.898,74542.995,20110119_070028
1,KOKX20110119_120617_V03,-5.697,0.237,271.631,425.231,29.664,-73.031,40.302,14832.087,64201.969,20110119_070617
7,KOKX20110119_122931_V03,17.536,0.294,318.526,398.768,27.279,-72.755,40.421,13639.549,50245.059,20110119_072931
7,KOKX20110119_123519_V03,23.336,0.599,323.559,395.063,33.062,-72.726,40.437,16530.918,48969.298,20110119_073519
3,KOKX20110119_120617_V03,-5.697,0.057,463.552,385.130,26.137,-71.900,40.478,13068.357,92190.500,20110119_070617
4,KOKX20110119_121205_V03,0.103,0.088,536.318,459.477,39.489,-71.478,40.139,19744.537,142547.420,20110119_071205
4,KOKX20110119_121752_V03,5.886,0.076,541.336,453.660,30.221,-71.448,40.165,15110.606,143050.909,20110119_071752
8,KOKX20110119_123519_V03,23.336,0.073,409.111,120.365,26.223,-72.209,41.672,13111.401,105087.745,20110119_073519
1,KOKX20110121_115806_V03,-12.705,0.235,47.177,411.376,72.979,-74.353,40.354,36489.395,138134.012,20110121_065806
4,KOKX20110121_125613_V03,45.411,0.084,395.357,266.750,74.118,-72.298,41.014,37058.872,50493.562,20110121_075613
5,KOKX20110121_131340_V03,62.861,0.127,304.161,93.086,16.172,-72.839,41.797,8086.094,103478.014,20110121_081340
1,KOKX20110123_115618_V03,-13.194,0.391,218.612,299.578,8.639,-73.347,40.866,4319.580,40694.577,20110123_065618
3,KOKX20110123_115618_V03,-13.194,0.056,338.869,208.464,10.875,-72.632,41.277,5437.576,49723.384,20110123_065618
4,KOKX20110123_123532_V03,26.039,0.709,375.230,294.713,11.444,-72.418,40.889,5721.996,37707.902,20110123_073532
1,KOKX20110125_130231_V03,54.466,0.051,28.242,149.379,33.628,-74.493,41.532,16814.079,155353.610,20110125_080231
1,KOKX20110126_121546_V03,8.487,0.183,180.085,51.886,47.714,-73.588,41.980,23856.974,137786.318,20110126_071546
1,KOKX20110126_122233_V03,15.270,0.170,186.411,50.983,54.949,-73.550,41.985,27474.650,136850.354,20110126_072233
2,KOKX20110126_132044_V03,73.453,0.069,271.678,311.608,16.926,-73.032,40.813,8463.102,15304.345,20110126_082044
3,KOKX20110128_114400_V03,-21.645,0.050,358.794,273.658,7.957,-72.515,40.984,3978.310,32212.842,20110128_064400
3,KOKX20110128_115345_V03,-11.895,0.250,347.206,277.187,15.026,-72.584,40.968,7513.058,26214.654,20110128_065345
1,KOKX20110128_114400_V03,-21.645,0.130,30.567,430.444,46.636,-74.448,40.267,23318.214,149674.534,20110128_064400
2,KOKX20110128_114400_V03,-21.645,0.120,24.908,294.705,33.255,-74.496,40.878,16627.565,137571.588,20110128_064400
3,KOKX20110129_115855_V03,-5.865,0.540,339.224,328.816,29.285,-72.632,40.736,14642.683,24335.565,20110129_065855
3,KOKX20110129_120839_V03,3.868,0.561,343.350,328.558,34.937,-72.608,40.737,17468.314,25955.955,20110129_070839
3,KOKX20110129_121824_V03,13.618,0.074,356.280,330.054,26.352,-72.531,40.730,13176.098,31900.774,20110129_071824
1,KOKX20110129_114910_V03,-15.615,0.068,225.205,253.453,7.472,-73.309,41.074,3736.139,44048.134,20110129_064910
2,KOKX20110129_114910_V03,-15.615,0.055,171.422,146.046,13.745,-73.635,41.556,6872.339,100292.209,20110129_064910
5,KOKX20110129_125723_V03,52.601,0.098,222.028,112.257,25.152,-73.333,41.710,12576.155,101645.358,20110129_075723
6,KOKX20110129_130708_V03,62.351,0.081,287.859,218.900,7.993,-72.937,41.231,3996.387,41001.685,20110129_080708
1,KOKX20110131_114116_V03,-21.699,0.053,338.867,359.607,5.181,-72.635,40.597,2590.532,35579.611,20110131_064116
2,KOKX20110131_115101_V03,-11.949,0.155,262.211,305.372,18.152,-73.088,40.841,9075.916,19084.443,20110131_065101
1,KOKX20110201_121931_V03,17.502,0.128,448.667,132.975,59.042,-71.973,41.614,29521.084,111802.342,20110201_071931
1,KOKX20110202_123944_V03,38.699,0.054,333.855,296.426,30.460,-72.664,40.881,15229.778,17021.388,20110202_073944
1,KOKX20110203_124727_V03,47.423,0.063,403.492,291.170,89.409,-72.250,40.904,44704.391,51933.889,20110203_074727
1,KOKX20110203_125712_V03,57.173,0.072,366.997,300.899,65.405,-72.467,40.861,32702.667,33501.429,20110203_075712
1,KOKX20110204_120354_V03,4.909,0.181,330.932,393.994,19.197,-72.682,40.442,9598.486,49476.218,20110204_070354
1,KOKX20110205_113308_V03,-24.796,0.142,533.223,116.468,16.379,-71.464,41.683,8189.262,148388.581,20110205_063308
2,KOKX20110205_113308_V03,-24.796,0.100,355.295,273.807,5.071,-72.536,40.983,2535.744,30592.428,20110205_063308
8,KOKX20110207_123642_V03,40.972,0.611,24.752,243.977,37.860,-74.503,41.106,18930.233,140445.568,20110207_073642
8,KOKX20110207_124626_V03,50.705,0.937,31.438,235.503,46.056,-74.464,41.145,23028.111,138098.889,20110207_074626
8,KOKX20110207_125610_V03,60.439,0.950,40.105,223.365,55.254,-74.414,41.200,27626.820,135479.125,20110207_075610
8,KOKX20110207_130554_V03,70.172,0.869,47.282,226.642,58.781,-74.371,41.186,29390.656,131574.640,20110207_080554
8,KOKX20110207_131539_V03,79.922,0.612,59.221,217.118,66.573,-74.300,41.230,33286.440,127322.278,20110207_081539
9,KOKX20110207_124626_V03,50.705,0.111,37.102,325.355,42.876,-74.421,40.741,21437.790,132058.789,20110207_074626
9,KOKX20110207_125610_V03,60.439,0.075,42.880,323.033,51.642,-74.387,40.752,25821.224,129074.932,20110207_075610
9,KOKX20110207_130554_V03,70.172,0.058,56.398,305.747,59.722,-74.308,40.831,29860.792,121834.872,20110207_080554
1,KOKX20110207_112831_V03,-27.211,0.203,27.787,276.054,30.298,-74.481,40.962,15148.809,136632.304,20110207_062831
1,KOKX20110207_113815_V03,-17.478,0.203,31.072,292.006,50.247,-74.460,40.891,25123.651,134523.330,20110207_063815
1,KOKX20110207_114800_V03,-7.728,0.085,48.401,350.984,85.824,-74.351,40.626,42911.903,128356.527,20110207_064800
2,KOKX20110207_112831_V03,-27.211,0.109,359.894,273.130,7.121,-72.509,40.986,3560.360,32822.496,20110207_062831
6,KOKX20110207_113815_V03,-17.478,0.063,288.477,208.411,2.547,-72.933,41.278,1273.476,46155.233,20110207_063815
1,KOKX20110208_113029_V03,-24.106,0.076,279.496,93.697,74.950,-72.988,41.794,37475.105,103659.752,20110208_063029
1,KOKX20110208_113620_V03,-18.256,0.052,280.759,92.189,80.523,-72.980,41.801,40261.604,104349.717,20110208_063620
2,KOKX20110208_121108_V03,16.544,0.108,36.854,176.652,64.253,-74.438,41.410,32126.701,145310.536,20110208_071108
2,KOKX20110208_121656_V03,22.344,0.075,36.794,177.915,70.175,-74.438,41.405,35087.617,145071.060,20110208_071656
3,KOKX20110208_122245_V03,28.161,0.052,345.952,298.573,24.277,-72.592,40.872,12138.470,22986.923,20110208_072245
1,KOKX20110210_112444_V03,-27.506,0.084,291.456,271.381,9.351,-72.915,40.994,4675.663,14933.375,20110210_062444
2,KOKX20110212_112523_V03,-24.412,0.070,357.947,269.188,2.941,-72.520,41.004,1470.684,32814.804,20110212_062523
2,KOKX20110212_113507_V03,-14.679,0.058,359.705,268.663,11.436,-72.510,41.006,5718.220,33714.710,20110212_063507
5,KOKX20110212_115436_V03,4.804,0.288,30.156,69.317,25.033,-74.490,41.893,12516.541,177503.944,20110212_065436
5,KOKX20110212_120421_V03,14.554,0.075,32.856,69.900,32.601,-74.474,41.890,16300.252,176289.505,20110212_070421
3,KOKX20110212_113507_V03,-14.679,0.107,28.765,85.609,32.505,-74.497,41.819,16252.722,172866.732,20110212_063507
4,KOKX20110212_113507_V03,-14.679,0.075,286.293,147.009,1.673,-72.947,41.554,836.567,76801.834,20110212_063507
6,KOKX20110212_130250_V03,73.038,0.084,109.371,107.862,52.708,-74.010,41.725,26353.954,135329.542,20110212_080250
7,KOKX20110212_130250_V03,73.038,0.065,290.658,334.395,22.763,-72.920,40.711,11381.424,17820.620,20110212_080250
2,KOKX20110213_121042_V03,22.160,0.171,30.877,226.360,32.316,-74.468,41.186,16157.900,139508.178,20110213_071042
2,KOKX20110213_122027_V03,31.910,0.286,39.512,234.775,47.385,-74.416,41.149,23692.509,134265.074,20110213_072027
2,KOKX20110213_123012_V03,41.660,0.087,59.117,236.260,48.093,-74.299,41.144,24046.667,124586.734,20110213_073012
2,KOKX20110213_123957_V03,51.410,0.181,66.474,218.626,64.628,-74.257,41.224,32313.816,123648.772,20110213_073957
1,KOKX20110213_114127_V03,-7.090,0.190,320.512,342.242,26.905,-72.743,40.675,13452.728,23479.383,20110213_064127
3,KOKX20110213_122027_V03,31.910,0.064,38.696,349.925,31.869,-74.409,40.630,15934.322,133015.083,20110213_072027
1,KOKX20110215_112220_V03,-23.633,0.060,246.327,232.874,2.176,-73.184,41.167,1088.129,42972.731,20110215_062220
1,KOKX20110216_115630_V03,11.851,0.079,28.793,147.002,52.969,-74.490,41.543,26484.600,155693.288,20110216_065630
1,KOKX20110216_120616_V03,21.618,0.061,35.839,143.510,65.676,-74.448,41.559,32837.875,153517.026,20110216_070616
1,KOKX20110216_121602_V03,31.384,0.065,49.990,146.257,65.770,-74.363,41.548,32885.065,146749.912,20110216_071602
3,KOKX20110216_130449_V03,80.168,0.103,174.676,58.437,58.796,-73.620,41.951,29397.964,136068.609,20110216_080449
3,KOKX20110216_131434_V03,89.918,0.380,192.696,61.836,61.223,-73.511,41.936,30611.676,130610.224,20110216_081434
2,KOKX20110216_125503_V03,70.401,0.060,147.741,70.624,66.825,-73.782,41.895,33412.304,137655.471,20110216_075503
3,KOKX20110217_113916_V03,-4.045,0.127,109.630,408.360,29.887,-73.985,40.372,14943.661,109524.768,20110217_063916
3,KOKX20110217_114900_V03,5.688,0.629,115.978,408.146,37.136,-73.948,40.374,18568.041,106723.323,20110217_064900
3,KOKX20110217_115844_V03,15.422,0.231,129.519,406.581,37.156,-73.868,40.381,18577.793,100527.798,20110217_065844
1,KOKX20110217_112932_V03,-13.778,0.056,28.877,440.552,31.289,-74.457,40.222,15644.454,152694.692,20110217_062932
1,KOKX20110218_112102_V03,-20.922,0.089,360.126,270.165,2.437,-72.507,40.999,1218.445,33560.582,20110218_062102
2,KOKX20110218_115011_V03,8.228,0.144,19.246,455.700,31.558,-74.512,40.153,15778.778,160518.972,20110218_065011
1,KOKX20110219_112053_V03,-19.698,0.541,225.368,158.047,20.730,-73.311,41.504,10364.777,80188.292,20110219_062053
2,KOKX20110219_112053_V03,-19.698,0.420,422.677,192.481,9.849,-72.132,41.347,4924.404,81562.668,20110219_062053
2,KOKX20110221_125249_V03,75.037,0.136,30.061,401.107,33.878,-74.454,40.399,16938.873,144126.604,20110221_075249
2,KOKX20110221_125839_V03,80.870,0.509,32.749,403.822,40.376,-74.438,40.387,20187.865,143354.451,20110221_075839
2,KOKX20110221_130428_V03,86.687,0.133,48.212,403.313,49.371,-74.347,40.391,24685.684,136079.787,20110221_080428
1,KOKX20110221_115424_V03,16.620,0.166,31.967,451.634,38.109,-74.438,40.172,19054.646,153976.162,20110221_065424
1,KOKX20110221_120016_V03,22.487,0.232,36.486,452.912,47.079,-74.411,40.167,23539.304,152333.409,20110221_070016
1,KOKX20110222_111222_V03,-23.988,0.380,26.318,429.608,44.443,-74.473,40.271,22221.275,151410.289,20110222_061222
1,KOKX20110222_112208_V03,-14.221,0.584,28.062,432.678,52.179,-74.463,40.257,26089.470,151289.204,20110222_062208
1,KOKX20110222_113153_V03,-4.471,0.255,29.616,441.778,52.623,-74.453,40.216,26311.460,152650.469,20110222_063153
1,KOKX20110222_114139_V03,5.296,0.080,32.771,439.737,55.659,-74.434,40.226,27829.666,150779.365,20110222_064139
2,KOKX20110222_111222_V03,-23.988,0.101,311.591,390.546,2.927,-72.796,40.458,1463.289,45642.478,20110222_061222
4,KOKX20110222_124957_V03,73.596,0.080,521.117,504.180,27.905,-71.571,39.939,13952.395,150484.596,20110222_074957
1,KOKX20110224_112137_V03,-11.840,0.297,392.998,260.903,6.026,-72.311,41.040,3013.103,50440.835,20110224_062137
2,KOKX20110224_112137_V03,-11.840,0.162,399.837,164.864,8.380,-72.267,41.472,4189.873,84007.581,20110224_062137
3,KOKX20110224_112137_V03,-11.840,0.106,424.876,197.355,6.248,-72.119,41.325,3124.195,80823.756,20110224_062137
5,KOKX20110224_113123_V03,-2.073,0.084,311.506,379.615,27.477,-72.797,40.507,13738.632,40221.238,20110224_063123
1,KOKX20110227_115344_V03,24.732,0.056,343.911,112.880,27.323,-72.601,41.708,13661.587,96101.756,20110227_065344
2,KOKX20110227_115344_V03,24.732,0.050,357.381,186.378,13.491,-72.521,41.377,6745.262,63644.513,20110227_065344
3,KOKX20110227_120425_V03,35.416,0.237,373.348,314.541,40.164,-72.430,40.799,20082.045,37387.867,20110227_070425
1,KOKX20110228_110439_V03,-22.840,0.053,367.070,124.206,32.090,-72.462,41.656,16044.876,94077.155,20110228_060439
1,KOKX20110228_111026_V03,-17.056,0.250,367.892,126.477,41.440,-72.457,41.646,20719.915,93166.088,20110228_061026
1,KOKX20110228_111614_V03,-11.256,0.053,375.384,116.453,45.901,-72.412,41.691,22950.595,99212.330,20110228_061614
1,KOKX20110228_112204_V03,-5.423,-1.000,381.563,108.758,51.365,-72.374,41.726,25682.493,103954.170,20110228_062204
1,KOKX20110228_112753_V03,0.394,0.341,400.274,82.921,48.514,-72.261,41.841,24256.924,119559.682,20110228_062753
1,KOKX20110228_113340_V03,6.177,0.098,404.775,82.977,55.413,-72.234,41.841,27706.333,120495.516,20110228_063340
2,KOKX20110228_111026_V03,-17.056,0.115,442.701,411.364,28.331,-72.024,40.361,14165.400,90506.090,20110228_061026
2,KOKX20110228_111614_V03,-11.256,0.145,446.002,407.293,34.919,-72.005,40.379,17459.589,90593.173,20110228_061614
4,KOKX20110228_121417_V03,46.794,0.126,16.290,277.185,20.323,-74.549,40.956,10161.410,142312.682,20110228_071417
1,KOKX20110302_112206_V03,-2.330,0.672,396.933,176.181,7.178,-72.285,41.422,3588.966,78624.223,20110302_062206
1,KOKX20110302_113150_V03,7.403,0.091,403.106,172.012,17.848,-72.248,41.440,8923.963,82176.232,20110302_063150
2,KOKX20110302_112206_V03,-2.330,0.417,342.796,193.737,3.100,-72.609,41.344,1550.003,57278.546,20110302_062206
8,KOKX20110302_122032_V03,56.103,0.207,241.735,152.028,13.524,-73.214,41.531,6761.824,79514.847,20110302_072032
10,KOKX20110302_123017_V03,65.853,0.162,285.081,136.927,14.813,-72.954,41.600,7406.464,81876.875,20110302_073017
1,KOKX20110304_105328_V03,-27.858,0.052,359.296,264.984,2.648,-72.512,41.023,1323.772,34431.327,20110304_055328
2,KOKX20110305_105833_V03,-21.207,0.074,131.020,234.018,10.077,-73.871,41.158,5038.560,90702.507,20110305_055833
2,KOKX20110305_110817_V03,-11.473,0.086,131.024,232.313,23.609,-73.871,41.166,11804.619,91014.195,20110305_060817
3,KOKX20110305_110817_V03,-11.473,0.103,346.646,210.419,6.444,-72.586,41.269,3222.137,50499.168,20110305_060817
3,KOKX20110305_111801_V03,-1.740,-1.000,346.646,210.419,21.920,-72.586,41.269,10960.137,50499.168,20110305_061801
3,KOKX20110305_112745_V03,7.993,-1.000,346.646,210.419,37.396,-72.586,41.269,18698.137,50499.168,20110305_062745
3,KOKX20110305_113729_V03,17.727,0.069,349.448,192.326,65.319,-72.569,41.350,32659.348,59242.677,20110305_063729
4,KOKX20110305_112745_V03,7.993,0.119,476.557,61.250,19.365,-71.800,41.936,9682.598,148470.179,20110305_062745
4,KOKX20110305_113729_V03,17.727,0.169,476.303,59.358,33.426,-71.801,41.944,16713.156,149157.165,20110305_063729
4,KOKX20110305_114713_V03,27.460,0.120,498.320,50.826,24.782,-71.668,41.981,12390.778,159231.438,20110305_064713
9,KOKX20110305_120640_V03,46.910,0.084,238.142,154.730,11.117,-73.235,41.519,5558.592,78945.573,20110305_070640
9,KOKX20110305_121624_V03,56.643,0.051,245.293,148.898,20.767,-73.192,41.545,10383.306,80350.093,20110305_071624
10,KOKX20110305_121624_V03,56.643,0.143,307.642,423.991,28.147,-72.819,40.307,14073.740,62113.079,20110305_071624
10,KOKX20110305_122608_V03,66.377,0.149,315.213,416.894,36.754,-72.775,40.339,18376.909,58939.903,20110305_072608
1,KOKX20110305_105833_V03,-21.207,0.084,343.932,105.780,12.313,-72.600,41.740,6156.506,99563.251,20110305_055833
5,KOKX20110305_112745_V03,7.993,0.072,343.993,212.471,63.434,-72.602,41.259,31716.866,48981.282,20110305_062745
6,KOKX20110305_114713_V03,27.460,0.157,158.991,150.850,34.974,-73.709,41.534,17487.076,102626.974,20110305_064713
8,KOKX20110305_115657_V03,37.193,0.137,275.015,444.801,31.110,-73.011,40.213,15554.953,73470.292,20110305_065657
5,KOKX20110306_122805_V03,69.904,0.276,290.576,297.859,23.784,-72.920,40.875,11892.010,4832.265,20110306_072805
5,KOKX20110306_123352_V03,75.688,0.480,293.419,294.467,32.087,-72.903,40.890,16043.667,4298.832,20110306_073352
5,KOKX20110306_123939_V03,81.471,0.213,293.292,287.846,46.052,-72.904,40.920,23026.092,6941.004,20110306_073939
5,KOKX20110306_124526_V03,87.254,0.115,295.656,280.443,51.246,-72.890,40.954,25623.101,10016.985,20110306_074526
2,KOKX20110306_115908_V03,40.954,0.294,252.845,358.547,25.177,-73.143,40.602,12588.617,37587.890,20110306_065908
2,KOKX20110306_120455_V03,46.738,0.135,255.173,355.387,31.714,-73.129,40.616,15857.167,35627.143,20110306_070455
2,KOKX20110306_121042_V03,52.521,0.301,269.520,332.450,24.526,-73.045,40.719,12262.972,22260.304,20110306_071042
1,KOKX20110306_113009_V03,11.971,0.063,405.073,185.710,25.663,-72.236,41.378,12831.600,77625.111,20110306_063009
4,KOKX20110306_122219_V03,64.138,0.093,276.782,297.669,30.666,-73.002,40.876,15333.105,11667.255,20110306_072219
1,KOKX20110307_122326_V03,66.842,0.140,328.098,128.096,59.993,-72.696,41.639,29996.502,87092.581,20110307_072326
1,KOKX20110308_111735_V03,2.587,0.051,287.058,327.705,22.593,-72.941,40.741,11296.507,15289.651,20110308_061735
1,KOKX20110309_121024_V03,57.008,0.241,26.323,249.808,49.467,-74.493,41.080,24733.730,139120.741,20110309_071024
