track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20060624_085914,6,1.800,1.200,3508,0,40367.961
1,KOKX20060624_085914,7,2.300,1.200,3503,0,70825.444
1,KOKX20060624_090328,0,0.600,1.200,2527,0,43409.505
1,KOKX20060624_090328,4,1.200,1.200,2533,0,31714.110
1,KOKX20060624_090328,6,1.800,1.200,2534,0,24707.888
1,KOKX20060624_090328,7,2.400,1.200,2538,0,40465.136
1,KOKX20060624_090328,8,3.000,1.200,2540,0,27224.985
1,KOKX20060624_090741,0,0.500,1.200,3773,0,32008.311
1,KOKX20060624_090741,4,1.200,1.200,3775,1,26085.371
1,KOKX20060624_090741,6,1.800,1.200,3786,0,18839.014
1,KOKX20060624_090741,7,2.300,1.200,3788,1,23472.261
1,KOKX20060624_090741,8,3.000,1.200,3789,28,29100.471
4,KOKX20060624_094130,0,0.500,1.200,5142,1083,111915.726
4,KOKX20060624_094130,4,1.300,1.200,5144,1215,114415.435
4,KOKX20060624_094130,6,1.800,1.200,5141,1537,130417.933
4,KOKX20060624_094130,7,2.300,1.200,5145,1617,129582.758
4,KOKX20060624_094130,8,3.000,1.200,5149,1551,131172.880
4,KOKX20060624_094130,9,3.900,1.200,5161,1981,91415.446
4,KOKX20060624_094130,10,5.000,1.200,5156,1596,115772.535
4,KOKX20060624_094130,11,6.300,1.200,5174,1024,91114.037
4,KOKX20060624_094544,0,0.500,1.200,7659,1763,157029.882
4,KOKX20060624_094544,4,1.200,1.200,7659,1831,160331.308
4,KOKX20060624_094544,6,1.800,1.200,7660,2339,187543.973
4,KOKX20060624_094544,7,2.300,1.200,7667,2446,176682.598
4,KOKX20060624_094544,8,3.000,1.200,7669,2403,181912.243
4,KOKX20060624_094544,9,3.900,1.200,7676,2909,131087.047
4,KOKX20060624_094544,10,5.000,1.200,7694,2201,150405.057
4,KOKX20060624_094544,11,6.300,1.200,7719,1244,140203.072
7,KOKX20060624_094957,0,0.600,1.200,8962,254,85239.594
7,KOKX20060624_094957,4,1.300,1.200,8969,285,103434.759
7,KOKX20060624_094957,6,1.800,1.200,8967,346,90759.642
7,KOKX20060624_094957,7,2.300,1.200,8971,341,95997.636
7,KOKX20060624_094957,8,3.000,1.200,8987,355,97157.829
7,KOKX20060624_094957,9,3.900,1.200,8993,326,99274.961
7,KOKX20060624_094957,10,5.000,1.200,9008,414,124749.566
7,KOKX20060624_094957,11,6.300,1.200,9040,399,87102.582
7,KOKX20060624_094957,12,7.900,1.200,9070,312,55213.832
7,KOKX20060624_095411,0,0.600,1.200,12477,569,102382.096
7,KOKX20060624_095411,4,1.300,1.200,12489,492,103947.907
7,KOKX20060624_095411,6,1.800,1.200,12489,456,92830.014
7,KOKX20060624_095411,7,2.300,1.200,12494,446,90227.696
7,KOKX20060624_095411,8,3.000,1.200,12506,429,90279.567
7,KOKX20060624_095411,9,3.900,1.200,12518,430,90411.724
7,KOKX20060624_095411,10,5.000,1.200,12530,424,123882.413
7,KOKX20060624_095411,11,6.400,1.200,12565,505,92017.992
7,KOKX20060624_095411,12,7.900,1.200,12626,399,62428.237
15,KOKX20060624_104454,0,0.600,1.200,2799,347,265772.032
15,KOKX20060624_104454,4,1.200,1.200,2805,226,305597.528
15,KOKX20060624_104454,6,1.800,1.200,2813,266,298656.747
15,KOKX20060624_104454,7,2.300,1.200,2810,526,339815.059
15,KOKX20060624_104454,8,3.000,1.200,2812,342,345703.455
15,KOKX20060624_104454,9,3.900,1.200,2821,3,90754.384
15,KOKX20060624_104909,0,0.600,1.200,4556,475,409006.600
15,KOKX20060624_104909,4,1.200,1.200,4558,212,523090.847
15,KOKX20060624_104909,6,1.800,1.200,4567,270,555476.924
15,KOKX20060624_104909,7,2.300,1.200,4561,855,566153.590
15,KOKX20060624_104909,8,3.000,1.200,4570,631,467860.836
15,KOKX20060624_104909,9,3.900,1.200,4572,26,160155.000
2,KOKX20060624_085914,0,0.600,1.200,2123,41,22531.590
2,KOKX20060624_085914,4,1.200,1.200,2124,39,21336.861
2,KOKX20060624_085914,6,1.800,1.200,2124,56,20757.605
2,KOKX20060624_085914,7,2.300,1.200,2126,55,22644.965
2,KOKX20060624_085914,8,3.000,1.200,2128,90,19826.338
2,KOKX20060624_085914,9,3.900,1.200,2127,92,17805.871
2,KOKX20060624_085914,10,5.000,1.200,2139,100,18994.052
2,KOKX20060624_085914,11,6.300,1.200,2140,121,18197.761
2,KOKX20060624_085914,12,7.900,1.200,2145,86,13356.073
2,KOKX20060624_085914,13,9.900,1.200,2160,0,1613.432
5,KOKX20060624_094544,0,0.500,1.200,8290,360,64783.633
5,KOKX20060624_094544,4,1.200,1.200,8298,395,70311.361
5,KOKX20060624_094544,6,1.800,1.200,8303,336,71635.456
5,KOKX20060624_094544,7,2.300,1.200,8310,357,70714.702
5,KOKX20060624_094544,8,3.000,1.200,8318,379,75491.033
5,KOKX20060624_094544,9,3.900,1.200,8319,343,83507.754
5,KOKX20060624_094544,10,5.000,1.200,8329,445,101306.875
5,KOKX20060624_094544,11,6.300,1.200,8348,395,76067.173
5,KOKX20060624_094544,12,7.900,1.200,8384,217,51354.052
6,KOKX20060624_094957,0,0.600,1.200,3206,66,325857.624
6,KOKX20060624_094957,4,1.300,1.200,3208,230,318632.583
6,KOKX20060624_094957,6,1.800,1.200,3210,307,354535.123
6,KOKX20060624_094957,7,2.300,1.200,3206,97,234021.373
8,KOKX20060624_100239,0,0.600,1.200,10327,1568,49119.904
8,KOKX20060624_100239,4,1.200,1.200,10331,1591,49217.804
8,KOKX20060624_100239,6,1.800,1.200,10332,1740,51565.584
8,KOKX20060624_100239,7,2.400,1.200,10335,1709,56409.583
8,KOKX20060624_100239,8,3.000,1.200,10337,1727,52424.793
8,KOKX20060624_100239,9,3.900,1.200,10346,1581,53677.808
8,KOKX20060624_100239,10,5.000,1.200,10365,1638,49144.460
8,KOKX20060624_100239,11,6.300,1.200,10393,1417,59127.673
8,KOKX20060624_100239,12,7.900,1.200,10422,1114,66196.813
8,KOKX20060624_100239,13,9.900,1.200,10486,543,40446.665
9,KOKX20060624_100652,0,0.600,1.200,14390,513,87374.508
9,KOKX20060624_100652,4,1.300,1.200,14394,572,93050.352
9,KOKX20060624_100652,6,1.800,1.200,14400,567,94493.767
9,KOKX20060624_100652,7,2.300,1.200,14390,575,91343.507
9,KOKX20060624_100652,8,3.000,1.200,14417,571,94436.172
9,KOKX20060624_100652,9,3.900,1.200,14434,570,106623.478
9,KOKX20060624_100652,10,5.000,1.200,14454,760,114764.110
9,KOKX20060624_100652,11,6.300,1.200,14485,745,81254.102
9,KOKX20060624_100652,12,7.900,1.200,14542,542,36358.286
9,KOKX20060624_101105,0,0.600,1.200,23990,700,100020.368
9,KOKX20060624_101105,4,1.200,1.200,23998,634,103837.917
9,KOKX20060624_101105,6,1.800,1.200,24019,568,99544.272
9,KOKX20060624_101105,7,2.300,1.200,24025,599,106776.726
9,KOKX20060624_101105,8,3.000,1.200,24040,587,103507.588
9,KOKX20060624_101105,9,3.900,1.200,24071,626,118267.527
9,KOKX20060624_101105,10,5.000,1.200,24119,784,114735.760
9,KOKX20060624_101105,11,6.400,1.200,24148,651,81202.000
9,KOKX20060624_101105,12,7.900,1.200,24248,656,37625.988
9,KOKX20060624_101519,0,0.500,1.200,9410,289,88030.708
9,KOKX20060624_101519,4,1.300,1.200,9411,291,93658.331
9,KOKX20060624_101519,6,1.800,1.200,9410,292,86675.052
9,KOKX20060624_101519,7,2.300,1.200,9421,251,88300.256
9,KOKX20060624_101519,8,3.000,1.200,9429,290,88283.808
9,KOKX20060624_101519,9,3.900,1.200,9429,310,110394.398
9,KOKX20060624_101519,10,5.000,1.200,9439,542,86090.938
9,KOKX20060624_101519,11,6.300,1.200,9465,317,51281.740
9,KOKX20060624_101933,0,0.600,1.200,6495,35,88261.315
9,KOKX20060624_101933,4,1.200,1.200,6495,28,82799.940
9,KOKX20060624_101933,6,1.800,1.200,6496,37,79912.365
9,KOKX20060624_101933,7,2.300,1.200,6496,34,74890.720
9,KOKX20060624_101933,8,3.000,1.200,6507,54,75654.805
9,KOKX20060624_101933,9,3.900,1.200,6509,99,104622.883
9,KOKX20060624_101933,10,5.000,1.200,6534,298,74603.287
12,KOKX20060624_101933,0,0.600,1.200,1039,84,460548.274
12,KOKX20060624_101933,4,1.200,1.200,1043,357,427111.448
12,KOKX20060624_101933,6,1.800,1.200,1038,111,362335.841
13,KOKX20060624_102346,0,0.600,1.200,2551,121,595084.402
13,KOKX20060624_102346,4,1.300,1.200,2547,468,703755.753
13,KOKX20060624_102346,6,1.800,1.200,2552,117,854739.002
14,KOKX20060624_103627,0,0.600,1.200,4535,256,58181.245
14,KOKX20060624_103627,4,1.200,1.200,4533,272,68116.698
14,KOKX20060624_103627,6,1.800,1.200,4539,231,62304.269
14,KOKX20060624_103627,7,2.400,1.200,4544,274,68202.422
14,KOKX20060624_103627,8,3.000,1.200,4552,259,110032.011
14,KOKX20060624_103627,9,3.900,1.200,4556,288,80445.756
14,KOKX20060624_103627,10,5.000,1.200,4564,358,38904.612
1,KOKX20060625_090639,0,0.600,1.200,1675,0,345.998
1,KOKX20060625_090639,2,1.300,1.200,1679,0,533.660
1,KOKX20060625_090639,4,2.400,1.200,1679,0,911.026
1,KOKX20060625_090639,5,3.300,1.200,1681,0,1362.182
1,KOKX20060625_090639,6,4.200,1.200,1683,0,1842.508
1,KOKX20060625_090639,7,5.900,1.200,1688,0,2742.022
1,KOKX20060625_090639,8,9.800,1.200,1706,0,175.122
1,KOKX20060625_091225,0,0.600,1.200,3910,0,1115.848
1,KOKX20060625_091225,2,1.400,1.200,3910,0,1613.055
1,KOKX20060625_091225,4,2.400,1.200,3908,0,2429.763
1,KOKX20060625_091225,5,3.300,1.200,3913,0,2991.342
1,KOKX20060625_091225,6,4.300,1.200,3914,0,3597.098
1,KOKX20060625_091225,7,5.900,1.200,3923,0,5008.871
1,KOKX20060625_091225,8,9.700,1.200,3965,0,708.168
7,KOKX20060625_094117,0,0.600,1.200,3383,283,198005.207
7,KOKX20060625_094117,2,1.300,1.200,3388,192,176733.724
7,KOKX20060625_094117,4,2.400,1.200,3394,131,189870.661
7,KOKX20060625_094117,5,3.300,1.200,3397,100,161576.867
7,KOKX20060625_094703,0,0.600,1.200,5403,531,305434.781
7,KOKX20060625_094703,2,1.300,1.200,5406,445,252291.221
7,KOKX20060625_094703,4,2.300,1.200,5418,353,283771.029
7,KOKX20060625_094703,5,3.300,1.200,5431,45,190041.936
2,KOKX20060625_091225,0,0.600,1.200,1425,25,20691.850
2,KOKX20060625_091225,2,1.400,1.200,1424,31,19448.685
2,KOKX20060625_091225,4,2.400,1.200,1423,31,27198.862
2,KOKX20060625_091225,5,3.300,1.200,1424,17,21597.198
2,KOKX20060625_091225,6,4.300,1.200,1426,0,6408.720
4,KOKX20060625_092944,0,0.600,1.200,5364,0,1153.461
4,KOKX20060625_092944,2,1.400,1.200,5367,0,1061.316
4,KOKX20060625_092944,4,2.400,1.200,5369,0,1013.041
4,KOKX20060625_092944,5,3.300,1.200,5371,0,929.456
4,KOKX20060625_092944,6,4.300,1.200,5381,0,907.693
4,KOKX20060625_092944,7,5.900,1.200,5399,0,358.772
6,KOKX20060625_093530,0,0.600,1.200,2543,77,72369.700
6,KOKX20060625_093530,2,1.300,1.200,2544,50,34237.749
6,KOKX20060625_093530,4,2.300,1.200,2546,29,21338.277
6,KOKX20060625_093530,5,3.300,1.200,2552,0,4421.864
8,KOKX20060625_100421,0,0.600,1.200,1887,0,5544.656
8,KOKX20060625_100421,2,1.400,1.200,1895,0,3395.588
8,KOKX20060625_100421,4,2.400,1.200,1897,0,1990.018
8,KOKX20060625_100421,5,3.300,1.200,1901,0,1450.011
8,KOKX20060625_100421,6,4.300,1.200,1904,0,1424.405
8,KOKX20060625_101007,0,0.600,1.200,4367,113,20617.704
8,KOKX20060625_101007,2,1.300,1.200,4368,109,19621.794
8,KOKX20060625_101007,4,2.400,1.200,4381,70,23932.329
8,KOKX20060625_101007,5,3.300,1.200,4376,25,11869.130
8,KOKX20060625_101007,6,4.200,1.200,4386,0,8442.005
8,KOKX20060625_101554,0,0.600,1.200,2271,1,2387.982
8,KOKX20060625_101554,2,1.300,1.200,2270,5,4489.592
8,KOKX20060625_101554,4,2.400,1.200,2277,10,2551.042
8,KOKX20060625_101554,5,3.300,1.200,2276,5,2613.083
8,KOKX20060625_101554,6,4.300,1.200,2281,0,2235.648
1,KOKX20060627_092404,0,0.600,1.200,18215,4,846.937
1,KOKX20060627_092404,2,1.300,1.200,18217,0,0.632
1,KOKX20060627_092404,4,2.400,1.200,18224,0,0.791
1,KOKX20060627_092404,5,3.300,1.200,18239,0,0.593
1,KOKX20060627_092404,6,4.300,1.200,18255,0,0.527
1,KOKX20060627_092404,7,6.000,1.200,18321,0,0.434
1,KOKX20060627_092404,8,9.800,1.200,18496,0,0.518
1,KOKX20060627_092404,9,14.500,1.200,18842,0,0.428
2,KOKX20060628_092043,0,0.500,1.200,6051,0,10220.682
2,KOKX20060628_092043,4,1.300,1.200,6050,0,14751.661
2,KOKX20060628_092043,6,1.800,1.200,6051,0,11420.446
2,KOKX20060628_092043,7,2.300,1.200,6057,0,13366.360
2,KOKX20060628_092043,8,3.000,1.200,6054,0,27417.588
2,KOKX20060628_092043,9,3.900,1.200,6064,38,34759.964
2,KOKX20060628_092043,10,5.000,1.200,6075,0,21773.466
2,KOKX20060628_092605,0,0.700,1.200,7969,0,13225.112
2,KOKX20060628_092605,4,1.200,1.200,7974,2,22127.176
2,KOKX20060628_092605,6,1.800,1.200,7984,5,25281.115
2,KOKX20060628_092605,7,2.300,1.200,7980,2,24053.435
2,KOKX20060628_092605,8,3.000,1.200,7985,4,27914.017
2,KOKX20060628_092605,9,3.900,1.200,7994,50,35167.377
2,KOKX20060628_092605,10,5.000,1.200,8005,0,20927.554
2,KOKX20060628_093020,0,0.600,1.200,8008,0,10346.970
2,KOKX20060628_093020,4,1.300,1.200,8013,1,23914.851
2,KOKX20060628_093020,6,1.800,1.200,8026,5,23215.350
2,KOKX20060628_093020,7,2.300,1.200,8024,3,19958.355
2,KOKX20060628_093020,8,3.000,1.200,8028,0,18344.011
2,KOKX20060628_093020,9,3.900,1.200,8032,38,28173.449
2,KOKX20060628_093020,10,5.000,1.200,8046,5,20936.717
2,KOKX20060628_093020,11,6.300,1.200,8058,0,21127.269
2,KOKX20060628_093434,0,0.500,1.200,8311,0,12892.100
2,KOKX20060628_093434,4,1.200,1.200,8311,0,15972.404
2,KOKX20060628_093434,6,1.800,1.200,8315,0,13851.054
2,KOKX20060628_093434,7,2.300,1.200,8315,0,12504.277
2,KOKX20060628_093434,8,3.000,1.200,8328,0,11867.527
2,KOKX20060628_093434,9,3.900,1.200,8336,0,20527.483
2,KOKX20060628_093434,10,5.000,1.200,8350,0,17751.026
2,KOKX20060628_093434,11,6.400,1.200,8365,0,20610.740
2,KOKX20060628_093849,0,0.500,1.200,7237,0,4813.949
2,KOKX20060628_093849,4,1.200,1.200,7245,0,6279.870
2,KOKX20060628_093849,6,1.800,1.200,7242,0,6064.100
2,KOKX20060628_093849,7,2.300,1.200,7248,0,5270.886
2,KOKX20060628_093849,8,3.000,1.200,7249,0,5045.670
2,KOKX20060628_093849,9,3.900,1.200,7265,0,8643.828
2,KOKX20060628_093849,10,5.000,1.200,7277,0,8425.363
2,KOKX20060628_093849,11,6.300,1.200,7296,0,12647.497
2,KOKX20060628_094303,0,0.600,1.200,6917,0,2702.538
2,KOKX20060628_094303,4,1.200,1.200,6916,0,3169.756
2,KOKX20060628_094303,6,1.800,1.200,6915,0,3167.367
2,KOKX20060628_094303,7,2.300,1.200,6917,0,4078.895
2,KOKX20060628_094303,8,3.000,1.200,6929,0,4455.140
2,KOKX20060628_094303,9,3.900,1.200,6936,0,8810.287
2,KOKX20060628_094303,10,4.900,1.200,6942,0,10769.753
2,KOKX20060628_094303,11,6.300,1.200,6957,0,13223.876
2,KOKX20060628_094718,0,0.500,1.200,6493,0,1262.960
2,KOKX20060628_094718,4,1.200,1.200,6491,0,1762.303
2,KOKX20060628_094718,6,1.800,1.200,6494,0,1695.154
2,KOKX20060628_094718,7,2.300,1.200,6496,0,2646.158
2,KOKX20060628_094718,8,3.000,1.200,6505,0,3661.557
2,KOKX20060628_094718,9,3.900,1.200,6517,0,9275.128
2,KOKX20060628_094718,10,5.000,1.200,6525,0,15951.188
2,KOKX20060628_095132,0,0.600,1.200,6799,0,776.431
2,KOKX20060628_095132,4,1.200,1.200,6806,0,1299.227
2,KOKX20060628_095132,6,1.800,1.200,6805,0,1738.501
2,KOKX20060628_095132,7,2.300,1.200,6813,0,2639.581
2,KOKX20060628_095132,8,3.000,1.200,6811,0,6259.419
2,KOKX20060628_095132,9,3.900,1.200,6829,0,12689.896
2,KOKX20060628_095132,10,5.000,1.200,6835,0,15384.133
2,KOKX20060628_095547,0,0.600,1.200,6721,0,985.007
2,KOKX20060628_095547,4,1.300,1.200,6723,0,998.247
2,KOKX20060628_095547,6,1.800,1.200,6712,0,1242.035
2,KOKX20060628_095547,7,2.300,1.200,6718,0,3224.229
2,KOKX20060628_095547,8,3.000,1.200,6720,0,13542.295
2,KOKX20060628_095547,9,3.900,1.200,6738,0,14633.943
2,KOKX20060628_095547,10,5.000,1.200,6745,0,13151.948
2,KOKX20060628_100001,0,0.600,1.200,5830,0,1232.931
2,KOKX20060628_100001,4,1.200,1.200,5833,0,1246.259
2,KOKX20060628_100001,6,1.800,1.200,5830,0,2010.623
2,KOKX20060628_100001,7,2.300,1.200,5836,0,5766.997
2,KOKX20060628_100001,8,3.000,1.200,5847,0,28515.562
2,KOKX20060628_100001,9,3.900,1.200,5847,0,11615.659
2,KOKX20060628_100415,0,0.500,1.200,5594,0,1316.615
2,KOKX20060628_100415,4,1.200,1.200,5595,0,2578.593
2,KOKX20060628_100415,6,1.800,1.200,5592,0,4513.475
2,KOKX20060628_100415,7,2.300,1.200,5593,0,16307.176
2,KOKX20060628_100415,8,3.000,1.200,5599,9,24757.160
2,KOKX20060628_100415,9,3.900,1.200,5609,0,10076.110
2,KOKX20060628_100829,0,0.600,1.200,5976,0,1624.655
2,KOKX20060628_100829,4,1.200,1.200,5979,0,4362.628
2,KOKX20060628_100829,6,1.800,1.200,5979,0,7680.607
2,KOKX20060628_100829,7,2.300,1.200,5986,4,24090.943
2,KOKX20060628_100829,8,3.000,1.200,5992,0,12803.434
2,KOKX20060628_100829,9,3.900,1.200,5994,0,8735.334
2,KOKX20060628_101243,0,0.600,1.200,6620,0,3950.466
2,KOKX20060628_101243,4,1.200,1.200,6627,0,5641.736
2,KOKX20060628_101243,6,1.700,1.200,6626,0,6563.131
2,KOKX20060628_101243,7,2.300,1.200,6632,0,18078.730
2,KOKX20060628_101243,8,3.000,1.200,6635,0,5971.188
2,KOKX20060628_101243,9,3.900,1.200,6645,0,9166.265
2,KOKX20060628_101657,0,0.500,1.200,6748,0,2983.559
2,KOKX20060628_101657,4,1.200,1.200,6747,0,1943.331
2,KOKX20060628_101657,6,1.800,1.200,6748,0,2775.205
2,KOKX20060628_101657,7,2.300,1.200,6749,0,4046.303
2,KOKX20060628_101657,8,3.000,1.200,6754,0,7003.578
7,KOKX20060628_094718,0,0.500,1.200,4802,1098,366574.211
7,KOKX20060628_094718,4,1.200,1.200,4803,937,409559.992
7,KOKX20060628_094718,6,1.800,1.200,4820,699,457410.699
7,KOKX20060628_094718,7,2.300,1.200,4824,644,438498.855
7,KOKX20060628_094718,8,3.000,1.200,4832,719,319333.177
7,KOKX20060628_095132,0,0.600,1.200,6697,1028,511201.937
7,KOKX20060628_095132,4,1.200,1.200,6705,682,540735.095
7,KOKX20060628_095132,6,1.800,1.200,6708,526,486550.456
7,KOKX20060628_095132,7,2.300,1.200,6715,295,461060.485
7,KOKX20060628_095132,8,3.000,1.200,6714,359,366732.206
7,KOKX20060628_095547,0,0.600,1.200,7452,810,534403.482
7,KOKX20060628_095547,4,1.300,1.200,7458,469,502502.259
7,KOKX20060628_095547,6,1.800,1.200,7464,295,457517.540
7,KOKX20060628_095547,7,2.300,1.200,7463,311,402948.866
7,KOKX20060628_095547,8,3.000,1.200,7470,247,347110.141
7,KOKX20060628_095547,9,3.900,1.200,7464,230,173917.911
7,KOKX20060628_100001,0,0.600,1.200,10166,808,546070.039
7,KOKX20060628_100001,4,1.200,1.200,10173,597,487475.920
7,KOKX20060628_100001,6,1.800,1.200,10179,484,420544.579
7,KOKX20060628_100001,7,2.300,1.200,10179,368,391214.783
7,KOKX20060628_100001,8,3.000,1.200,10183,291,312116.299
7,KOKX20060628_100001,9,3.900,1.200,10197,99,214146.692
7,KOKX20060628_100415,0,0.500,1.200,13990,916,524641.813
7,KOKX20060628_100415,4,1.200,1.200,13997,728,458295.188
7,KOKX20060628_100415,6,1.800,1.200,14006,571,404813.836
7,KOKX20060628_100415,7,2.300,1.200,14015,411,369355.769
7,KOKX20060628_100415,8,3.000,1.200,14020,274,320420.364
7,KOKX20060628_100415,9,3.900,1.200,14037,182,225824.561
7,KOKX20060628_100415,10,5.000,1.200,14063,64,86125.889
7,KOKX20060628_100829,0,0.600,1.200,16096,877,442046.323
7,KOKX20060628_100829,4,1.200,1.200,16106,662,397516.897
7,KOKX20060628_100829,6,1.800,1.200,16111,541,368565.187
7,KOKX20060628_100829,7,2.300,1.200,16124,473,319567.537
7,KOKX20060628_100829,8,3.000,1.200,16139,268,278894.967
7,KOKX20060628_100829,9,3.900,1.200,16160,380,196113.007
7,KOKX20060628_100829,10,4.900,1.200,16183,7,104604.566
3,KOKX20060628_092605,0,0.700,1.200,5743,2511,199224.766
3,KOKX20060628_092605,4,1.200,1.200,5744,2623,203223.377
3,KOKX20060628_092605,6,1.800,1.200,5748,2712,203599.363
3,KOKX20060628_092605,7,2.300,1.200,5755,2729,227861.267
3,KOKX20060628_092605,8,3.000,1.200,5755,2769,221656.157
3,KOKX20060628_092605,9,3.900,1.200,5756,2929,197831.513
3,KOKX20060628_092605,10,5.000,1.200,5778,2096,150076.892
3,KOKX20060628_093020,0,0.600,1.200,8230,4503,269922.187
3,KOKX20060628_093020,4,1.300,1.200,8236,4541,296779.450
3,KOKX20060628_093020,6,1.800,1.200,8236,4558,325815.078
3,KOKX20060628_093020,7,2.300,1.200,8238,4507,347358.412
3,KOKX20060628_093020,8,3.000,1.200,8252,4580,318043.974
3,KOKX20060628_093020,9,3.900,1.200,8267,4326,334804.127
3,KOKX20060628_093020,10,5.000,1.200,8271,3018,229625.937
3,KOKX20060628_093434,0,0.500,1.200,8882,5108,281738.941
3,KOKX20060628_093434,4,1.200,1.200,8885,5063,335335.677
3,KOKX20060628_093434,6,1.800,1.200,8883,4860,377378.619
3,KOKX20060628_093434,7,2.300,1.200,8885,4875,385450.769
3,KOKX20060628_093434,8,3.000,1.200,8897,4814,399845.435
3,KOKX20060628_093434,9,3.900,1.200,8912,4598,391377.709
3,KOKX20060628_093434,10,5.000,1.200,8924,3594,243611.331
1,KOKX20060628_091628,0,0.700,1.200,5620,2396,243423.893
1,KOKX20060628_091628,4,1.300,1.200,5633,2773,263152.191
1,KOKX20060628_091628,6,1.800,1.200,5632,2805,290132.770
1,KOKX20060628_091628,7,2.300,1.200,5629,2763,308610.843
1,KOKX20060628_091628,8,3.000,1.200,5631,2856,279371.326
1,KOKX20060628_091628,9,3.900,1.200,5639,2531,290301.985
1,KOKX20060628_091628,10,4.900,1.200,5647,1331,166934.795
4,KOKX20060628_092605,0,0.700,1.200,3742,5,27045.675
4,KOKX20060628_092605,4,1.200,1.200,3745,2,29189.100
4,KOKX20060628_092605,6,1.800,1.200,3748,5,23033.393
4,KOKX20060628_092605,7,2.300,1.200,3747,2,20341.610
4,KOKX20060628_092605,8,3.000,1.200,3749,1,18127.376
5,KOKX20060628_093020,0,0.600,1.200,17682,4695,223322.016
5,KOKX20060628_093020,4,1.300,1.200,17687,4944,205024.796
5,KOKX20060628_093020,6,1.800,1.200,17688,5287,216626.914
5,KOKX20060628_093020,7,2.300,1.200,17695,5513,207237.753
5,KOKX20060628_093020,8,3.000,1.200,17713,5466,205702.569
5,KOKX20060628_093020,9,3.900,1.200,17729,5680,197211.522
5,KOKX20060628_093020,10,5.000,1.200,17752,5602,199942.633
5,KOKX20060628_093020,11,6.300,1.200,17795,5488,191237.878
5,KOKX20060628_093020,12,8.000,1.200,17863,4846,164733.592
5,KOKX20060628_093020,13,9.900,1.200,17962,3580,110642.612
6,KOKX20060628_093434,0,0.500,1.200,5447,0,4292.659
6,KOKX20060628_093434,4,1.200,1.200,5447,0,5387.803
6,KOKX20060628_093434,6,1.800,1.200,5454,0,5056.914
6,KOKX20060628_093434,7,2.300,1.200,5451,0,4120.053
6,KOKX20060628_093434,8,3.000,1.200,5465,0,3489.562
6,KOKX20060628_093434,9,3.900,1.200,5461,0,5621.243
6,KOKX20060628_093434,10,5.000,1.200,5471,0,7586.114
6,KOKX20060628_093434,11,6.400,1.200,5485,0,7845.307
9,KOKX20060628_100001,0,0.600,1.200,8010,781,2002459.800
9,KOKX20060628_100001,4,1.200,1.200,8007,911,2160005.855
9,KOKX20060628_100001,6,1.800,1.200,8012,995,1876072.201
9,KOKX20060628_100001,7,2.300,1.200,8028,735,1118272.580
10,KOKX20060628_104635,0,0.600,1.200,2555,262,214476.011
10,KOKX20060628_104635,4,1.200,1.200,2557,250,181276.960
10,KOKX20060628_104635,6,1.800,1.200,2555,307,168899.002
10,KOKX20060628_104635,7,2.300,1.200,2562,170,169815.497
10,KOKX20060628_104635,8,3.000,1.200,2559,142,123599.647
10,KOKX20060628_104635,9,3.900,1.200,2556,100,67380.240
1,KOKX20060630_090431,0,0.600,1.200,2852,219,892655.667
1,KOKX20060630_090431,2,1.300,1.200,2853,5,1323767.272
1,KOKX20060630_091017,0,0.600,1.200,4051,285,1251248.001
1,KOKX20060630_091017,2,1.300,1.200,4058,9,1687851.343
3,KOKX20060630_102619,0,0.600,1.200,2335,0,292.315
3,KOKX20060630_102619,2,1.300,1.200,2337,0,2.046
3,KOKX20060630_102619,4,2.400,1.200,2341,0,0.528
3,KOKX20060630_102619,5,3.300,1.200,2345,0,0.691
3,KOKX20060630_102619,6,4.300,1.200,2346,0,0.694
3,KOKX20060630_103203,0,0.600,1.200,4953,5,650.804
3,KOKX20060630_103203,2,1.400,1.200,4962,0,5.711
3,KOKX20060630_103203,4,2.500,1.200,4957,0,53.075
3,KOKX20060630_103203,5,3.300,1.200,4967,0,1.059
3,KOKX20060630_103203,6,4.300,1.200,4971,0,2.101
3,KOKX20060630_103750,0,0.600,1.200,8652,0,523.023
3,KOKX20060630_103750,2,1.300,1.200,8655,0,24.707
3,KOKX20060630_103750,4,2.400,1.200,8665,0,90.728
3,KOKX20060630_103750,5,3.300,1.200,8671,0,34.654
3,KOKX20060630_103750,6,4.300,1.200,8687,0,50.938
3,KOKX20060630_104336,0,0.600,1.200,7811,7,1467.303
3,KOKX20060630_104336,2,1.400,1.200,7815,0,74.677
3,KOKX20060630_104336,4,2.400,1.200,7814,0,501.977
3,KOKX20060630_104336,5,3.300,1.200,7818,0,37.078
3,KOKX20060630_104336,6,4.300,1.200,7836,0,9.687
2,KOKX20060630_102032,0,0.600,1.200,4459,0,624.307
2,KOKX20060630_102032,2,1.400,1.200,4458,0,1.506
2,KOKX20060630_102032,4,2.400,1.200,4464,0,1.941
2,KOKX20060630_102032,5,3.300,1.200,4466,0,0.931
1,KOKX20060701_101511,0,0.600,1.200,1820,56,27147.933
1,KOKX20060701_101511,2,1.300,1.200,1822,0,24.668
1,KOKX20060701_101511,4,2.300,1.200,1825,0,118.787
