track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20190205_112806_V06,0,0.483,1.200,68,0,387.846
1,KOKX20190205_112806_V06,2,0.879,1.200,67,0,14.690
1,KOKX20190205_112806_V06,4,1.318,1.200,66,0,0.005
1,KOKX20190205_112806_V06,8,1.802,1.200,33,0,0.005
1,KOKX20190205_112806_V06,9,2.417,1.200,33,0,0.005
1,KOKX20190205_112806_V06,10,3.120,1.200,33,0,0.005
1,KOKX20190205_112806_V06,11,3.999,1.200,34,0,0.005
2,KOKX20190205_112806_V06,0,0.483,1.200,123,5,1946.045
2,KOKX20190205_112806_V06,2,0.879,1.200,125,0,393.944
2,KOKX20190205_112806_V06,4,1.318,1.200,125,0,1.598
2,KOKX20190205_112806_V06,8,1.802,1.200,63,0,0.411
2,KOKX20190205_112806_V06,9,2.417,1.200,64,0,0.010
2,KOKX20190205_112806_V06,10,3.120,1.200,62,0,0.009
2,KOKX20190205_112806_V06,11,3.999,1.200,61,0,0.009
3,KOKX20190205_113347_V06,0,0.483,1.200,2802,0,1702.365
3,KOKX20190205_113347_V06,2,0.879,1.200,2804,0,131.953
3,KOKX20190205_113347_V06,4,1.318,1.200,2805,0,2.194
3,KOKX20190205_113347_V06,8,1.802,1.200,1401,0,0.594
3,KOKX20190205_113347_V06,9,2.417,1.200,1402,0,0.193
3,KOKX20190205_113347_V06,10,3.120,1.200,1403,0,0.181
3,KOKX20190205_113347_V06,11,3.999,1.200,1401,0,0.931
3,KOKX20190205_113347_V06,12,5.098,1.200,1409,0,0.615
4,KOKX20190205_115048_V06,0,0.483,1.200,5271,2,11701.396
4,KOKX20190205_115048_V06,2,0.879,1.200,5276,0,772.626
4,KOKX20190205_115048_V06,4,1.318,1.200,5272,0,529.542
4,KOKX20190205_115048_V06,8,1.802,1.200,2636,0,20.633
4,KOKX20190205_115048_V06,9,2.417,1.200,2640,0,27.879
5,KOKX20190205_115048_V06,0,0.483,1.200,4320,0,2042.834
5,KOKX20190205_115048_V06,2,0.879,1.200,4322,0,1500.869
5,KOKX20190205_115048_V06,4,1.318,1.200,4319,0,398.363
2,KOKX20190208_121849_V06,0,0.483,1.200,10221,2,375687.120
2,KOKX20190208_121849_V06,2,0.879,1.200,10218,0,202912.266
2,KOKX20190208_121849_V06,4,1.318,1.200,10229,0,49375.500
2,KOKX20190208_122402_V06,0,0.483,1.200,14139,6,708723.457
2,KOKX20190208_122402_V06,2,0.879,1.200,14142,0,443380.626
2,KOKX20190208_122402_V06,4,1.318,1.200,14143,0,130397.289
2,KOKX20190208_122931_V06,0,0.483,1.200,21507,133,1548286.391
2,KOKX20190208_122931_V06,2,0.879,1.200,21510,45,1097814.212
2,KOKX20190208_122931_V06,4,1.318,1.200,21514,1,395139.831
1,KOKX20190211_112708_V06,0,0.483,1.200,5258,0,10719.907
1,KOKX20190211_112708_V06,2,0.879,1.200,5257,0,11432.180
1,KOKX20190211_112708_V06,6,1.318,1.200,5260,0,9176.314
1,KOKX20190211_113733_V06,0,0.483,1.200,8325,0,58817.868
1,KOKX20190211_113733_V06,2,0.879,1.200,8330,0,41878.879
1,KOKX20190211_114557_V06,0,0.483,1.200,8237,0,97695.367
1,KOKX20190211_114557_V06,2,0.879,1.200,8241,0,49931.529
1,KOKX20190211_120248_V06,0,0.483,1.200,9106,0,132615.930
1,KOKX20190211_120248_V06,2,0.879,1.200,9114,0,79472.422
1,KOKX20190211_121113_V06,0,0.483,1.200,10347,0,95659.548
1,KOKX20190211_121113_V06,2,0.879,1.200,10357,0,68249.960
1,KOKX20190211_121950_V06,0,0.483,1.200,9847,0,106592.754
1,KOKX20190211_121950_V06,2,0.879,1.200,9849,0,80181.931
1,KOKX20190211_122832_V06,0,0.483,1.200,9565,0,121975.695
1,KOKX20190211_122832_V06,2,0.879,1.200,9568,0,91599.695
1,KOKX20190211_122832_V06,6,1.318,1.200,9568,0,56146.583
1,KOKX20190211_123714_V06,0,0.483,1.200,12963,0,235801.986
1,KOKX20190211_123714_V06,2,0.879,1.200,12966,0,137396.361
2,KOKX20190213_112747_V06,0,0.483,1.200,1005,0,131.207
2,KOKX20190213_112747_V06,2,0.879,1.200,1006,0,3.026
2,KOKX20190213_112747_V06,4,1.318,1.200,1009,0,0.506
3,KOKX20190213_124657_V06,0,0.483,1.200,15550,0,7.325
3,KOKX20190213_124657_V06,2,0.879,1.200,15554,0,1.373
3,KOKX20190213_124657_V06,6,1.318,1.200,15555,0,0.764
3,KOKX20190213_124657_V06,8,1.802,1.200,7773,0,2.515
3,KOKX20190213_124657_V06,9,2.417,1.200,7783,0,9.090
3,KOKX20190213_124657_V06,10,3.120,1.200,7783,0,17.201
3,KOKX20190213_124657_V06,11,3.999,1.200,7805,0,10.285
3,KOKX20190213_124657_V06,12,5.098,1.200,7813,0,2.131
3,KOKX20190213_124657_V06,13,6.416,1.200,7840,0,0.802
1,KOKX20190214_112923_V06,0,0.483,1.200,1417,3,585.362
1,KOKX20190214_112923_V06,2,0.879,1.200,1413,0,114.665
1,KOKX20190214_112923_V06,6,1.318,1.200,1412,0,1.005
1,KOKX20190214_112923_V06,8,1.802,1.200,704,0,1.170
1,KOKX20190214_112923_V06,9,2.417,1.200,705,0,2.955
1,KOKX20190214_112923_V06,10,3.120,1.200,707,0,1.090
1,KOKX20190214_112923_V06,11,3.999,1.200,713,0,0.038
1,KOKX20190214_112923_V06,12,5.098,1.200,714,0,0.028
1,KOKX20190214_112923_V06,13,6.416,1.200,716,0,0.033
1,KOKX20190215_112850_V06,0,0.483,1.200,682,1,194.884
1,KOKX20190215_112850_V06,2,0.879,1.200,683,0,2.975
1,KOKX20190215_112850_V06,6,1.318,1.200,683,0,0.906
1,KOKX20190215_112850_V06,8,1.802,1.200,341,0,0.100
1,KOKX20190215_112850_V06,9,2.417,1.200,344,0,0.034
1,KOKX20190215_112850_V06,10,3.120,1.200,342,0,0.034
1,KOKX20190215_112850_V06,11,3.999,1.200,341,0,0.116
1,KOKX20190215_112850_V06,12,5.098,1.200,341,0,52.575
4,KOKX20190225_113227_V06,0,0.483,1.200,10817,0,200712.090
4,KOKX20190225_113227_V06,2,0.879,1.200,10817,0,32664.826
4,KOKX20190225_113227_V06,6,1.318,1.200,10824,0,88.482
7,KOKX20190225_121636_V06,0,0.483,1.200,1628,0,283.191
7,KOKX20190225_121636_V06,2,0.879,1.200,1630,0,251.099
7,KOKX20190225_121636_V06,6,1.318,1.200,1628,0,0.393
7,KOKX20190225_121636_V06,8,1.802,1.200,818,0,2.376
7,KOKX20190225_121636_V06,9,2.417,1.200,821,0,0.398
2,KOKX20190227_115049_V06,0,0.483,1.200,66534,0,680878.751
2,KOKX20190227_115049_V06,2,0.879,1.200,66549,0,587227.638
2,KOKX20190227_115049_V06,6,1.318,1.200,66584,0,221146.649
2,KOKX20190227_115049_V06,8,1.802,1.200,33309,0,50463.488
2,KOKX20190227_120830_V06,0,0.483,1.200,99045,0,1016851.977
2,KOKX20190227_120830_V06,2,0.879,1.200,99076,1,715290.164
2,KOKX20190227_120830_V06,6,1.318,1.200,99100,0,275535.457
2,KOKX20190227_120830_V06,8,1.802,1.200,49570,0,78940.537
1,KOKX20190227_110649_V06,0,0.483,1.200,25765,0,367162.221
1,KOKX20190227_110649_V06,2,0.879,1.200,25771,0,436131.759
1,KOKX20190227_110649_V06,6,1.318,1.200,25785,0,189796.012
1,KOKX20190228_111453_V06,0,0.483,1.200,357,0,15.867
1,KOKX20190228_111453_V06,2,0.879,1.200,357,0,0.168
1,KOKX20190228_111453_V06,6,1.318,1.200,358,0,0.438
1,KOKX20190228_111453_V06,8,1.802,1.200,176,0,0.014
1,KOKX20190228_111453_V06,9,2.417,1.200,176,0,0.014
1,KOKX20190228_111453_V06,10,3.120,1.200,175,0,0.014
1,KOKX20190228_111453_V06,11,3.999,1.200,178,0,0.014
1,KOKX20190228_111453_V06,12,5.098,1.200,179,0,0.015
1,KOKX20190228_111453_V06,13,6.416,1.200,176,0,0.014
5,KOKX20190228_122516_V06,0,0.483,1.200,9371,56,427.898
5,KOKX20190228_122516_V06,2,0.879,1.200,9372,1,46.660
5,KOKX20190228_122516_V06,6,1.318,1.200,9371,0,3.185
5,KOKX20190228_122516_V06,8,1.802,1.200,4688,0,1.381
5,KOKX20190228_122516_V06,9,2.417,1.200,4689,0,0.999
5,KOKX20190228_122516_V06,10,3.120,1.200,4693,0,0.459
5,KOKX20190228_122516_V06,11,3.999,1.200,4701,0,0.202
5,KOKX20190228_122516_V06,12,5.098,1.200,4715,0,0.290
5,KOKX20190228_122516_V06,13,6.416,1.200,4723,0,0.208
7,KOKX20190228_123406_V06,0,0.483,1.200,68,0,71.194
7,KOKX20190228_123406_V06,2,0.879,1.200,68,0,0.024
7,KOKX20190228_123406_V06,6,1.318,1.200,68,0,0.024
7,KOKX20190228_123406_V06,8,1.802,1.200,34,0,0.024
1,KOKX20190301_113739_V06,0,0.483,1.200,9807,0,92904.361
1,KOKX20190301_113739_V06,2,0.879,1.200,9808,0,35332.018
3,KOKX20190302_124114_V06,0,0.483,1.200,2253,0,1522.571
3,KOKX20190302_124114_V06,2,0.879,1.200,2253,0,341.827
3,KOKX20190302_124114_V06,4,1.318,1.200,2258,0,5.181
3,KOKX20190302_124114_V06,6,1.802,1.200,1129,0,0.598
3,KOKX20190304_113717_V06,0,0.483,1.200,38070,0,6178.310
3,KOKX20190304_113717_V06,2,0.879,1.200,38071,0,1360.750
3,KOKX20190304_113717_V06,4,1.318,1.200,38083,0,197.856
3,KOKX20190304_113717_V06,8,1.802,1.200,19055,0,17.803
3,KOKX20190304_113717_V06,9,2.417,1.200,19068,0,10.695
3,KOKX20190304_114230_V06,0,0.483,1.200,48964,0,6409.629
3,KOKX20190304_114230_V06,2,0.879,1.200,48978,0,1304.952
3,KOKX20190304_114230_V06,4,1.318,1.200,48994,0,213.565
3,KOKX20190304_114230_V06,8,1.802,1.200,24509,0,26.252
3,KOKX20190304_114230_V06,9,2.417,1.200,24530,0,12.685
7,KOKX20190304_124028_V06,0,0.483,1.200,19135,55,483.778
7,KOKX20190304_124028_V06,2,0.879,1.200,19141,0,31.101
7,KOKX20190304_124028_V06,4,1.318,1.200,19144,0,3.123
7,KOKX20190304_124028_V06,8,1.802,1.200,9580,0,3.596
7,KOKX20190304_124028_V06,9,2.417,1.200,9583,0,2.655
7,KOKX20190304_124028_V06,10,3.120,1.200,9583,0,1.635
7,KOKX20190304_124028_V06,11,3.999,1.200,9595,0,1.552
7,KOKX20190304_124028_V06,12,5.098,1.200,9610,0,1.379
7,KOKX20190304_124028_V06,13,6.416,1.200,9634,0,1.030
1,KOKX20190309_115027_V06,0,0.483,1.200,16040,54,527.897
1,KOKX20190309_115027_V06,2,0.879,1.200,16039,7,48.605
1,KOKX20190309_115027_V06,6,1.318,1.200,16046,0,3.568
1,KOKX20190309_115027_V06,8,1.802,1.200,8023,0,0.307
1,KOKX20190309_115027_V06,9,2.417,1.200,8033,0,0.063
1,KOKX20190309_115027_V06,10,3.120,1.200,8036,0,0.064
1,KOKX20190309_115027_V06,11,3.999,1.200,8041,0,0.865
1,KOKX20190309_115027_V06,12,5.098,1.200,8055,0,0.340
1,KOKX20190309_115027_V06,13,6.416,1.200,8083,0,0.248
1,KOKX20190309_120723_V06,0,0.483,1.200,24942,76,539.774
1,KOKX20190309_120723_V06,2,0.879,1.200,24944,7,44.744
1,KOKX20190309_120723_V06,6,1.318,1.200,24947,4,9.578
1,KOKX20190309_120723_V06,8,1.802,1.200,12481,0,1.142
1,KOKX20190309_120723_V06,9,2.417,1.200,12484,0,0.122
1,KOKX20190309_120723_V06,10,3.120,1.200,12496,0,0.203
1,KOKX20190309_120723_V06,11,3.999,1.200,12507,0,0.396
1,KOKX20190309_120723_V06,12,5.098,1.200,12535,0,0.427
1,KOKX20190309_120723_V06,13,6.416,1.200,12569,0,0.350
1,KOKX20190309_121554_V06,0,0.483,1.200,16500,41,393.386
1,KOKX20190309_121554_V06,2,0.879,1.200,16504,2,20.987
1,KOKX20190309_121554_V06,6,1.318,1.200,16507,0,2.091
1,KOKX20190309_121554_V06,8,1.802,1.200,8261,0,0.143
1,KOKX20190309_121554_V06,9,2.417,1.200,8263,0,0.123
1,KOKX20190309_121554_V06,10,3.120,1.200,8269,0,0.346
1,KOKX20190309_121554_V06,11,3.999,1.200,8279,0,0.492
1,KOKX20190309_121554_V06,12,5.098,1.200,8291,0,0.510
1,KOKX20190309_121554_V06,13,6.416,1.200,8313,0,0.279
3,KOKX20190315_110119_V06,0,0.483,1.200,982,31,40351.881
3,KOKX20190315_110119_V06,2,0.879,1.200,982,28,48851.394
3,KOKX20190315_110119_V06,4,1.318,1.200,985,16,36516.781
3,KOKX20190315_110708_V06,0,0.483,1.200,20615,49,198104.252
3,KOKX20190315_110708_V06,2,0.879,1.200,20621,195,266175.615
3,KOKX20190315_110708_V06,4,1.318,1.200,20631,276,281254.488
3,KOKX20190315_110708_V06,6,1.802,1.200,10304,11,139929.565
8,KOKX20190315_111841_V06,0,0.483,1.200,4291,0,1625.743
8,KOKX20190315_111841_V06,2,0.879,1.200,4290,0,325.513
8,KOKX20190315_111841_V06,4,1.318,1.200,4292,0,51.722
8,KOKX20190315_111841_V06,6,1.802,1.200,2145,0,198.376
8,KOKX20190315_111841_V06,9,2.417,1.200,2149,0,468.663
8,KOKX20190315_111841_V06,10,3.120,1.200,2151,0,243.905
1,KOKX20190316_110328_V06,0,0.483,1.200,2927,2,103.837
1,KOKX20190316_110328_V06,2,0.879,1.200,2926,0,8.267
1,KOKX20190316_110328_V06,6,1.318,1.200,2927,0,0.266
1,KOKX20190316_110328_V06,8,1.802,1.200,1465,0,0.060
1,KOKX20190316_110328_V06,9,2.417,1.200,1466,0,0.052
1,KOKX20190316_110328_V06,10,3.120,1.200,1465,0,0.053
1,KOKX20190316_110328_V06,11,3.999,1.200,1470,0,0.033
1,KOKX20190316_110328_V06,12,5.098,1.200,1472,0,0.069
1,KOKX20190316_110328_V06,13,6.416,1.200,1472,0,0.062
1,KOKX20190323_104604_V06,0,0.483,1.200,6530,38,502.522
1,KOKX20190323_104604_V06,2,0.879,1.200,6527,2,50.003
1,KOKX20190323_104604_V06,6,1.318,1.200,6529,0,1.139
1,KOKX20190323_104604_V06,8,1.802,1.200,3262,0,0.071
1,KOKX20190323_104604_V06,9,2.417,1.200,3261,0,0.061
1,KOKX20190323_104604_V06,10,3.120,1.200,3261,0,0.079
1,KOKX20190323_104604_V06,11,3.999,1.200,3265,0,0.065
1,KOKX20190323_104604_V06,12,5.098,1.200,3273,0,4.351
1,KOKX20190323_104604_V06,13,6.416,1.200,3281,0,49.447
2,KOKX20190323_111235_V06,0,0.483,1.200,144,0,157.064
2,KOKX20190323_111235_V06,2,0.879,1.200,143,0,0.701
2,KOKX20190323_111235_V06,6,1.318,1.200,142,0,0.006
2,KOKX20190323_111235_V06,8,1.802,1.200,71,0,0.006
2,KOKX20190323_111235_V06,9,2.417,1.200,72,0,0.973
2,KOKX20190323_111235_V06,10,3.120,1.200,73,0,12.153
2,KOKX20190323_111235_V06,11,3.999,1.200,71,0,5.017
2,KOKX20190323_111235_V06,12,5.098,1.200,73,0,0.174
2,KOKX20190323_111235_V06,13,6.416,1.200,72,0,0.006
5,KOKX20190323_114757_V06,0,0.483,1.200,3459,0,107.489
5,KOKX20190323_114757_V06,2,0.879,1.200,3457,0,1919.915
5,KOKX20190323_114757_V06,6,1.318,1.200,3459,0,1654.833
5,KOKX20190323_114757_V06,8,1.802,1.200,1732,0,5.206
2,KOKX20190325_103108_V06,0,0.483,1.200,14330,0,46084.694
2,KOKX20190325_103108_V06,2,0.879,1.200,14334,0,54778.815
2,KOKX20190325_103108_V06,6,1.318,1.200,14340,0,29118.561
2,KOKX20190325_103958_V06,0,0.483,1.200,18433,0,73066.115
2,KOKX20190325_103958_V06,2,0.879,1.200,18445,0,69186.533
2,KOKX20190325_103958_V06,6,1.318,1.200,18448,0,39733.785
2,KOKX20190325_104848_V06,0,0.483,1.200,25913,0,65915.756
2,KOKX20190325_104848_V06,2,0.879,1.200,25914,0,68920.603
2,KOKX20190325_104848_V06,6,1.318,1.200,25932,0,53633.221
2,KOKX20190325_104848_V06,8,1.802,1.200,12970,0,30781.741
6,KOKX20190325_113257_V06,0,0.483,1.200,11559,0,7992.733
6,KOKX20190325_113257_V06,2,0.879,1.200,11562,0,22784.864
6,KOKX20190325_113257_V06,6,1.318,1.200,11570,0,20480.672
6,KOKX20190325_114139_V06,0,0.483,1.200,16209,0,12737.796
6,KOKX20190325_114139_V06,2,0.879,1.200,16210,0,24615.986
6,KOKX20190325_114139_V06,6,1.318,1.200,16219,0,21579.026
1,KOKX20190325_102218_V06,0,0.483,1.200,4450,0,3724.593
1,KOKX20190325_102218_V06,2,0.879,1.200,4446,0,12827.443
1,KOKX20190325_102218_V06,6,1.318,1.200,4447,0,7127.182
5,KOKX20190325_112407_V06,0,0.483,1.200,20826,0,89783.974
5,KOKX20190325_112407_V06,2,0.879,1.200,20831,0,149831.020
5,KOKX20190325_112407_V06,6,1.318,1.200,20838,0,80543.069
5,KOKX20190325_113257_V06,0,0.483,1.200,14989,0,100961.197
5,KOKX20190325_113257_V06,2,0.879,1.200,15001,0,139766.061
5,KOKX20190325_113257_V06,6,1.318,1.200,15000,0,48556.967
8,KOKX20190325_114139_V06,0,0.483,1.200,5243,0,81805.379
8,KOKX20190325_114139_V06,2,0.879,1.200,5243,0,78589.196
8,KOKX20190325_114139_V06,6,1.318,1.200,5251,0,21039.966
8,KOKX20190329_112752_V06,0,0.483,1.200,19400,54,257548.243
8,KOKX20190329_112752_V06,2,0.879,1.200,19404,203,269731.947
8,KOKX20190329_112752_V06,6,1.318,1.200,19408,119,191123.868
8,KOKX20190329_112752_V06,8,1.802,1.200,9714,1,50293.540
8,KOKX20190329_113642_V06,0,0.483,1.200,30387,54,224056.370
8,KOKX20190329_113642_V06,2,0.879,1.200,30391,174,262317.714
8,KOKX20190329_113642_V06,4,1.318,1.200,30394,208,200463.255
8,KOKX20190329_113642_V06,6,1.802,1.200,15216,6,81691.786
8,KOKX20190329_114210_V06,0,0.483,1.200,31486,25,169135.354
8,KOKX20190329_114210_V06,2,0.879,1.200,31504,134,196722.968
8,KOKX20190329_114210_V06,4,1.318,1.200,31503,222,181253.496
8,KOKX20190329_114210_V06,8,1.802,1.200,15767,20,83280.101
8,KOKX20190329_114723_V06,0,0.483,1.200,28821,17,126458.330
8,KOKX20190329_114723_V06,2,0.879,1.200,28820,125,151895.525
8,KOKX20190329_114723_V06,4,1.318,1.200,28839,236,143221.778
8,KOKX20190329_114723_V06,8,1.802,1.200,14426,33,68942.800
8,KOKX20190329_115235_V06,0,0.483,1.200,32756,21,97615.004
8,KOKX20190329_115235_V06,2,0.879,1.200,32777,73,137173.901
8,KOKX20190329_115235_V06,4,1.318,1.200,32792,199,133260.219
8,KOKX20190329_115235_V06,8,1.802,1.200,16399,47,86569.438
8,KOKX20190329_120302_V06,0,0.483,1.200,37832,1,57478.754
8,KOKX20190329_120302_V06,2,0.879,1.200,37837,5,65836.946
8,KOKX20190329_120302_V06,4,1.318,1.200,37851,112,86364.126
8,KOKX20190329_120302_V06,8,1.802,1.200,18936,88,68881.921
8,KOKX20190329_120302_V06,9,2.417,1.200,18948,1,28373.549
8,KOKX20190329_120842_V06,0,0.483,1.200,43153,4,49319.840
8,KOKX20190329_120842_V06,2,0.879,1.200,43169,5,52961.072
8,KOKX20190329_120842_V06,4,1.318,1.200,43186,64,71246.938
8,KOKX20190329_120842_V06,8,1.802,1.200,21590,99,60785.299
8,KOKX20190329_120842_V06,9,2.417,1.200,21610,8,38691.130
1,KOKX20190329_102642_V06,0,0.483,1.200,38,0,143.973
1,KOKX20190329_102642_V06,2,0.879,1.200,37,0,2.672
1,KOKX20190329_102642_V06,4,1.318,1.200,37,0,0.005
1,KOKX20190329_102642_V06,6,1.802,1.200,19,0,0.005
1,KOKX20190329_102642_V06,7,2.417,1.200,21,0,0.005
1,KOKX20190329_102642_V06,8,3.120,1.200,21,0,0.690
1,KOKX20190329_103208_V06,0,0.483,1.200,1063,0,414.885
1,KOKX20190329_103208_V06,2,0.879,1.200,1061,0,51.700
1,KOKX20190329_103208_V06,4,1.318,1.200,1063,0,0.134
1,KOKX20190329_103208_V06,8,1.802,1.200,534,0,0.135
1,KOKX20190329_103208_V06,9,2.417,1.200,534,0,0.135
1,KOKX20190329_103208_V06,10,3.120,1.200,531,0,3.551
1,KOKX20190329_103722_V06,0,0.483,1.200,3357,0,391.779
1,KOKX20190329_103722_V06,2,0.879,1.200,3358,0,53.074
1,KOKX20190329_103722_V06,4,1.318,1.200,3358,0,1.000
1,KOKX20190329_103722_V06,8,1.802,1.200,1680,0,0.630
1,KOKX20190329_103722_V06,9,2.417,1.200,1678,0,0.432
1,KOKX20190329_103722_V06,10,3.120,1.200,1683,0,10.849
1,KOKX20190329_104236_V06,0,0.483,1.200,8561,0,335.229
1,KOKX20190329_104236_V06,2,0.879,1.200,8565,0,65.682
1,KOKX20190329_104236_V06,4,1.318,1.200,8561,0,2.733
1,KOKX20190329_104236_V06,8,1.802,1.200,4280,0,1.168
1,KOKX20190329_104236_V06,9,2.417,1.200,4281,0,1.169
1,KOKX20190329_104236_V06,10,3.120,1.200,4292,0,54.779
4,KOKX20190329_103208_V06,0,0.483,1.200,6286,1,54576.341
4,KOKX20190329_103208_V06,2,0.879,1.200,6289,0,60851.209
4,KOKX20190329_103208_V06,4,1.318,1.200,6287,0,16222.520
5,KOKX20190329_103722_V06,0,0.483,1.200,2975,41,2790.109
5,KOKX20190329_103722_V06,2,0.879,1.200,2974,0,255.259
5,KOKX20190329_103722_V06,4,1.318,1.200,2975,0,4.308
5,KOKX20190329_103722_V06,8,1.802,1.200,1492,0,0.088
