track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20050204_123034,32.022,-1.000,484.522,553.198,44.102,-71.788,39.720,22050.908,156650.489,20050204_073034
1,KOKX20050204_123622,37.822,0.113,474.132,557.301,41.573,-71.849,39.702,20786.612,155342.931,20050204_073622
2,KOKX20050204_123034,32.022,0.061,480.571,551.165,33.851,-71.811,39.730,16925.484,154669.018,20050204_073034
1,KOKX20050207_112549,-29.429,0.208,513.394,234.537,9.892,-71.593,41.153,4946.033,111604.455,20050207_062549
2,KOKX20050207_122937,34.371,0.105,133.885,289.660,17.022,-73.850,40.908,8511.186,83218.087,20050207_072937
3,KOKX20050207_123525,40.171,0.069,491.734,435.662,50.541,-71.738,40.249,25270.550,117437.378,20050207_073525
4,KOKX20050207_130423,69.138,0.366,517.270,445.495,46.061,-71.588,40.203,23030.659,130742.867,20050207_080423
5,KOKX20050207_131012,74.955,0.474,212.877,512.714,59.802,-73.374,39.907,29901.234,114932.192,20050207_081012
1,KOKX20050208_113101,-23.079,0.532,188.950,60.250,26.104,-73.534,41.943,13052.021,132109.872,20050208_063101
1,KOKX20050208_113649,-17.279,0.529,193.864,58.090,32.871,-73.504,41.953,16435.612,132084.361,20050208_063649
1,KOKX20050208_114236,-11.496,0.326,215.646,42.549,28.741,-73.374,42.023,14370.481,135459.024,20050208_064236
1,KOKX20050208_114825,-5.679,0.123,218.539,40.566,35.396,-73.356,42.032,17698.114,135961.267,20050208_064825
1,KOKX20050208_115413,0.121,0.056,240.853,27.952,25.378,-73.222,42.090,12689.135,139201.558,20050208_065413
5,KOKX20050208_130936,75.504,0.173,68.997,299.384,11.476,-74.234,40.860,5738.045,115502.094,20050208_080936
5,KOKX20050208_131525,81.321,0.097,69.238,299.074,18.644,-74.233,40.862,9321.897,115382.156,20050208_081525
2,KOKX20050208_113649,-17.279,0.068,121.044,518.273,31.049,-73.910,39.878,15524.568,141127.862,20050208_063649
6,KOKX20050208_130936,75.504,0.054,190.321,116.885,3.134,-73.523,41.688,1566.906,106724.536,20050208_080936
1,KOKX20050209_112554,-27.022,0.078,427.883,483.959,3.074,-72.115,40.035,1537.005,112021.108,20050209_062554
5,KOKX20050210_121645,25.026,0.206,405.689,326.475,27.033,-72.239,40.745,13516.506,54477.151,20050210_071645
5,KOKX20050210_122233,30.826,0.821,412.540,318.595,29.902,-72.198,40.780,14950.904,57033.038,20050210_072233
5,KOKX20050210_122822,36.642,0.068,419.438,303.547,30.037,-72.156,40.847,15018.565,59745.214,20050210_072822
9,KOKX20050210_131444,83.009,0.127,23.408,453.871,32.081,-74.488,40.161,16040.386,158255.705,20050210_081444
9,KOKX20050210_132031,88.792,0.122,24.580,450.089,41.004,-74.481,40.178,20502.154,156830.284,20050210_082031
1,KOKX20050210_114745,-3.974,0.151,21.665,261.080,23.975,-74.519,41.029,11987.281,140521.714,20050210_064745
1,KOKX20050210_115335,1.859,0.138,24.835,262.366,20.563,-74.500,41.023,10281.601,138863.324,20050210_065335
2,KOKX20050210_114745,-3.974,0.100,156.426,328.099,11.039,-73.714,40.736,5519.314,73148.833,20050210_064745
4,KOKX20050210_115922,7.642,0.268,259.212,549.427,21.081,-73.102,39.742,10540.350,126369.934,20050210_065922
6,KOKX20050210_122822,36.642,0.494,287.622,464.403,26.332,-72.937,40.125,13165.957,82434.240,20050210_072822
7,KOKX20050210_124545,54.026,0.068,32.815,269.315,29.591,-74.452,40.993,14795.737,134470.646,20050210_074545
8,KOKX20050210_125721,65.626,0.230,194.356,376.005,33.823,-73.488,40.522,16911.438,65072.033,20050210_075721
3,KOKX20050214_125934,72.856,0.780,26.019,340.795,27.944,-74.485,40.670,13972.116,138500.805,20050214_075934
3,KOKX20050214_130523,78.672,0.820,27.017,338.104,32.234,-74.479,40.683,16116.842,137814.896,20050214_080523
3,KOKX20050214_131111,84.472,0.663,28.485,333.919,36.306,-74.471,40.702,18153.053,136812.661,20050214_081111
1,KOKX20050214_123623,49.672,0.055,10.450,367.701,20.426,-74.574,40.548,10213.066,148679.592,20050214_073623
1,KOKX20050214_124210,55.456,0.066,11.541,365.881,27.696,-74.567,40.556,13848.015,147943.098,20050214_074210
1,KOKX20050214_124759,61.272,0.102,16.682,355.471,23.978,-74.538,40.604,11989.061,144348.492,20050214_074759
1,KOKX20050214_125346,67.056,0.197,17.736,353.595,31.097,-74.532,40.612,15548.628,143653.713,20050214_075346
1,KOKX20050215_111634,-28.838,0.059,270.328,215.521,8.750,-73.041,41.246,4375.137,44769.143,20050215_061634
2,KOKX20050215_112221,-23.055,0.183,425.709,239.299,33.825,-72.116,41.136,16912.746,69798.851,20050215_062221
1,KOKX20050216_112059,-23.095,0.063,255.682,287.630,5.233,-73.127,40.921,2616.596,23005.918,20050216_062059
2,KOKX20050216_114032,-3.545,0.063,294.226,263.031,24.429,-72.899,41.032,12214.550,18708.326,20050216_064032
1,KOKX20050220_112119,-17.268,0.062,229.908,135.482,53.400,-73.285,41.605,26699.860,89413.431,20050220_062119
1,KOKX20050220_113107,-7.468,0.115,232.177,133.041,64.722,-73.271,41.617,32360.769,90104.637,20050220_063107
1,KOKX20050220_114053,2.299,0.082,230.980,129.597,63.725,-73.279,41.632,31862.579,91925.339,20050220_064053
1,KOKX20050220_115039,12.065,-1.000,230.269,126.321,64.559,-73.283,41.647,32279.695,93577.188,20050220_065039
1,KOKX20050220_120026,21.849,-1.000,229.557,123.040,65.395,-73.287,41.661,32697.522,95232.698,20050220_070026
1,KOKX20050220_121011,31.599,-1.000,228.847,119.770,66.228,-73.292,41.676,33113.926,96883.363,20050220_071011
1,KOKX20050220_121958,41.382,0.168,237.553,148.103,67.882,-73.239,41.549,33940.791,82116.328,20050220_071958
1,KOKX20050220_122944,51.149,0.236,242.268,159.479,65.783,-73.210,41.498,32891.468,75959.134,20050220_072944
1,KOKX20050221_121139,34.483,0.103,35.541,235.369,23.840,-74.440,41.146,11920.012,136121.068,20050221_071139
1,KOKX20050221_121726,40.266,0.249,36.557,236.025,34.651,-74.434,41.143,17325.627,135549.975,20050221_071726
3,KOKX20050221_123451,57.683,0.063,38.793,314.894,75.883,-74.412,40.788,37941.315,130815.656,20050221_073451
3,KOKX20050221_124038,63.466,0.075,41.137,317.318,84.586,-74.398,40.777,42292.951,129721.034,20050221_074038
6,KOKX20050221_125803,80.883,0.124,95.990,375.886,31.465,-74.068,40.518,15732.424,108833.516,20050221_075803
6,KOKX20050221_130350,86.666,0.077,98.430,376.656,39.328,-74.054,40.514,19663.815,107826.785,20050221_080350
5,KOKX20050221_125215,75.083,0.161,210.125,419.863,27.260,-73.393,40.325,13630.152,74907.779,20050221_075215
2,KOKX20050223_123046,56.482,0.199,171.302,308.933,11.894,-73.627,40.823,5947.094,64503.712,20050223_073046
2,KOKX20050223_123634,62.282,0.211,171.345,310.175,19.639,-73.627,40.817,9819.454,64528.516,20050223_073634
1,KOKX20050223_120146,27.482,0.052,290.007,331.149,24.143,-72.924,40.725,12071.651,16356.400,20050223_070146
2,KOKX20050224_122412,51.380,0.106,25.339,483.883,34.235,-74.473,40.026,17117.558,165266.288,20050224_072412
2,KOKX20050224_123356,61.113,0.143,23.536,475.849,40.393,-74.485,40.062,20196.322,163825.590,20050224_073356
1,KOKX20050224_114507,12.296,0.085,44.234,465.446,49.367,-74.364,40.111,24683.350,152306.170,20050224_064507
2,KOKX20050226_120322,33.518,0.070,27.680,239.792,22.180,-74.486,41.125,11090.003,139448.087,20050226_070322
2,KOKX20050226_121306,43.251,0.258,28.251,224.948,42.554,-74.484,41.192,21277.140,140961.457,20050226_071306
2,KOKX20050226_122254,53.051,0.083,34.760,254.251,56.889,-74.442,41.061,28444.662,134578.482,20050226_072254
2,KOKX20050226_123240,62.818,0.332,42.574,263.827,65.031,-74.395,41.018,32515.642,129977.579,20050226_073240
2,KOKX20050226_124227,72.601,0.124,47.657,263.775,79.169,-74.365,41.019,39584.381,127464.973,20050226_074227
1,KOKX20050226_115335,23.734,0.079,25.138,285.212,38.737,-74.496,40.921,19368.439,137629.764,20050226_065335
1,KOKX20050228_113307,6.292,0.488,26.615,514.154,35.906,-74.463,39.890,17953.018,173638.350,20050228_063307
1,KOKX20050228_114253,16.059,0.524,27.283,515.257,42.813,-74.459,39.885,21406.463,173716.736,20050228_064253
3,KOKX20050301_122037,55.323,0.157,410.189,214.830,23.832,-72.207,41.247,11915.977,69634.047,20050301_072037
3,KOKX20050301_122625,61.123,0.074,412.536,212.502,30.137,-72.193,41.258,15068.284,71274.436,20050301_072625
1,KOKX20050301_114548,20.506,0.112,449.600,221.738,16.640,-71.972,41.214,8320.087,84417.299,20050301_064548
2,KOKX20050301_120900,43.706,0.064,31.851,387.639,60.002,-74.445,40.460,30001.104,141053.446,20050301_070900
4,KOKX20050301_123212,66.906,0.099,260.249,110.825,27.574,-73.103,41.717,13787.207,96652.943,20050301_073212
4,KOKX20050301_123800,72.706,-1.000,260.249,110.825,36.796,-73.103,41.717,18398.207,96652.943,20050301_073800
4,KOKX20050301_124349,78.523,0.055,266.529,95.642,25.242,-73.066,41.785,12620.899,103540.621,20050301_074349
1,KOKX20050302_112330,-0.251,0.311,298.765,349.683,23.704,-72.872,40.642,11852.076,24849.029,20050302_062330
2,KOKX20050302_120236,38.849,0.052,365.750,317.376,25.182,-72.475,40.787,12590.794,34003.525,20050302_070236
2,KOKX20050308_105737,-16.668,0.061,126.431,502.591,33.892,-73.880,39.949,16946.152,133388.138,20050308_055737
2,KOKX20050308_110325,-10.868,0.093,129.283,499.409,39.956,-73.863,39.963,19977.908,131252.009,20050308_060325
3,KOKX20050308_112637,12.332,0.233,158.965,326.563,22.291,-73.699,40.743,11145.712,71757.301,20050308_062637
3,KOKX20050308_113225,18.132,0.059,163.004,321.599,29.045,-73.676,40.765,14522.412,69343.896,20050308_063225
1,KOKX20050308_105737,-16.668,0.134,78.303,453.255,25.692,-74.166,40.168,12846.097,134755.824,20050308_055737
4,KOKX20050308_114400,29.715,0.062,54.961,209.531,79.781,-74.327,41.264,39890.717,130603.111,20050308_064400
5,KOKX20050308_121848,64.515,0.076,297.533,129.245,10.703,-72.879,41.634,5351.547,85386.383,20050308_071848
1,KOKX20050311_120022,50.928,0.068,34.274,259.228,50.945,-74.445,41.038,25472.733,134417.854,20050311_070022
7,KOKX20050312_120237,54.806,0.057,341.932,103.549,17.825,-72.612,41.750,8912.251,100438.006,20050312_070237
7,KOKX20050312_120825,60.606,0.072,341.765,103.319,25.113,-72.613,41.751,12556.504,100533.007,20050312_070825
1,KOKX20050312_105302,-14.777,0.114,355.894,273.319,23.552,-72.532,40.985,11776.020,30967.539,20050312_055302
2,KOKX20050312_112202,14.223,0.057,342.487,122.351,21.485,-72.609,41.665,10742.519,91329.595,20050312_062202
3,KOKX20050312_113337,25.806,0.140,375.057,242.877,25.334,-72.418,41.122,12666.786,47161.055,20050312_063337
4,KOKX20050312_113924,31.590,0.057,409.432,383.214,28.357,-72.219,40.489,14178.740,68738.395,20050312_063924
5,KOKX20050312_115101,43.206,0.084,267.588,38.540,32.704,-73.060,42.042,16352.161,131730.752,20050312_065101
6,KOKX20050312_115649,49.006,0.160,347.529,110.209,23.246,-72.579,41.720,11622.868,97826.158,20050312_065649
3,KOKX20050313_120728,61.291,0.420,135.069,62.818,16.234,-73.859,41.929,8116.924,144444.963,20050313_070728
3,KOKX20050313_121715,71.074,0.492,137.466,63.226,21.217,-73.844,41.927,10608.467,143595.968,20050313_071715
1,KOKX20050313_114756,41.758,0.078,123.154,66.045,22.607,-73.930,41.914,11303.695,146636.900,20050313_064756
1,KOKX20050313_115742,51.524,0.084,129.080,64.260,19.865,-73.895,41.922,9932.693,145591.068,20050313_065742
1,KOKX20050314_104853,-15.652,0.097,530.881,492.097,35.160,-71.513,39.993,17579.884,150172.712,20050314_054853
1,KOKX20050316_104740,-13.575,0.239,280.959,325.254,12.191,-72.977,40.752,6095.333,15813.888,20050316_054740
1,KOKX20050320_105330,-1.111,0.601,152.396,274.057,29.668,-73.741,40.979,14834.017,74933.451,20050320_055330
1,KOKX20050320_110317,8.673,0.101,155.056,272.374,36.581,-73.726,40.987,18290.402,73776.800,20050320_060317
2,KOKX20050320_105330,-1.111,0.054,17.329,455.817,23.680,-74.523,40.152,11840.217,161386.236,20050320_055330
2,KOKX20050320_110317,8.673,0.104,19.589,453.801,33.111,-74.510,40.161,16555.375,159910.435,20050320_060317
3,KOKX20050320_110317,8.673,0.101,206.368,346.974,22.460,-73.418,40.653,11229.776,52376.965,20050320_060317
4,KOKX20050320_113237,38.006,0.065,150.899,235.327,30.749,-73.753,41.153,15374.681,81261.349,20050320_063237
5,KOKX20050320_114223,47.773,0.124,403.008,531.881,27.735,-72.263,39.820,13867.409,126865.594,20050320_064223
14,KOKX20050321_113627,43.503,0.453,312.863,86.359,26.536,-72.787,41.827,13267.799,107013.917,20050321_063627
14,KOKX20050321_114216,49.319,0.390,313.496,86.275,32.248,-72.783,41.828,16124.128,107075.446,20050321_064216
14,KOKX20050321_114803,55.103,0.183,312.174,84.872,34.676,-72.791,41.834,17338.180,107735.837,20050321_064803
14,KOKX20050321_115351,60.903,0.145,311.775,80.459,35.618,-72.794,41.854,17808.879,109928.462,20050321_065351
14,KOKX20050321_115940,66.719,-1.000,311.205,77.005,37.224,-72.797,41.869,18611.893,111638.076,20050321_065940
14,KOKX20050321_120527,72.503,0.241,323.852,86.143,25.922,-72.721,41.828,12961.132,107591.676,20050321_070527
14,KOKX20050321_121115,78.303,0.345,325.899,86.079,31.252,-72.709,41.829,15626.026,107741.544,20050321_071115
14,KOKX20050321_121703,84.103,0.087,328.904,86.454,25.105,-72.690,41.827,12552.399,107746.588,20050321_071703
14,KOKX20050321_122250,89.886,0.062,329.687,86.844,31.425,-72.686,41.825,15712.704,107606.464,20050321_072250
15,KOKX20050321_114216,49.319,0.074,18.442,205.633,18.820,-74.545,41.278,9410.049,148475.773,20050321_064216
15,KOKX20050321_114803,55.103,0.052,18.330,207.016,25.394,-74.545,41.272,12697.072,148310.614,20050321_064803
15,KOKX20050321_115351,60.903,-1.000,18.235,208.192,32.387,-74.546,41.267,16193.508,148172.582,20050321_065351
15,KOKX20050321_115940,66.719,0.163,26.396,195.162,36.433,-74.499,41.326,18216.536,146501.116,20050321_065940
15,KOKX20050321_120527,72.503,0.074,29.541,198.064,37.161,-74.479,41.313,18580.351,144515.503,20050321_070527
17,KOKX20050321_115351,60.903,0.084,149.290,281.911,16.684,-73.759,40.944,8341.774,75895.945,20050321_065351
17,KOKX20050321_115940,66.719,0.093,150.418,282.257,22.886,-73.753,40.942,11443.016,75315.331,20050321_065940
17,KOKX20050321_120527,72.503,0.188,154.526,271.965,27.283,-73.729,40.989,13641.560,74075.372,20050321_070527
17,KOKX20050321_121115,78.303,0.142,156.412,267.402,29.453,-73.718,41.009,14726.569,73620.705,20050321_071115
3,KOKX20050321_103827,-14.497,0.069,422.122,359.014,25.714,-72.143,40.598,12856.937,67816.703,20050321_053827
3,KOKX20050321_104415,-8.697,0.057,423.994,358.018,33.545,-72.132,40.602,16772.367,68448.060,20050321_054415
3,KOKX20050321_105003,-2.897,0.069,424.363,351.751,34.359,-72.129,40.630,17179.559,67350.277,20050321_055003
10,KOKX20050321_111315,20.303,0.374,253.066,385.210,17.980,-73.141,40.482,8989.912,48640.412,20050321_061315
10,KOKX20050321_111903,26.103,0.082,252.885,384.852,26.081,-73.142,40.483,13040.524,48527.711,20050321_061903
10,KOKX20050321_112451,31.903,0.129,251.320,384.289,26.939,-73.152,40.486,13469.257,48667.904,20050321_062451
10,KOKX20050321_113041,37.736,0.394,257.718,381.676,21.979,-73.114,40.498,10989.540,45985.456,20050321_063041
10,KOKX20050321_113627,43.503,0.130,259.437,381.356,28.419,-73.104,40.499,14209.297,45453.498,20050321_063627
10,KOKX20050321_114216,49.319,0.115,259.379,381.025,28.899,-73.104,40.500,14449.646,45318.520,20050321_064216
4,KOKX20050321_104415,-8.697,0.166,313.477,522.901,28.749,-72.786,39.862,14374.378,111654.048,20050321_054415
4,KOKX20050321_105003,-2.897,0.156,314.775,521.708,35.239,-72.778,39.867,17619.470,111099.832,20050321_055003
4,KOKX20050321_105552,2.919,0.145,322.296,517.336,28.009,-72.734,39.887,14004.339,109238.433,20050321_055552
4,KOKX20050321_110139,8.703,0.204,324.731,517.079,34.417,-72.720,39.888,17208.462,109241.390,20050321_060139
4,KOKX20050321_110727,14.503,0.107,334.472,512.995,28.361,-72.663,39.906,14180.427,107883.027,20050321_060727
5,KOKX20050321_104415,-8.697,0.059,231.631,388.159,17.307,-73.268,40.468,8653.429,55781.817,20050321_054415
5,KOKX20050321_105003,-2.897,0.058,232.887,387.469,24.415,-73.260,40.471,12207.506,55124.927,20050321_055003
5,KOKX20050321_105552,2.919,-1.000,233.957,386.882,31.864,-73.254,40.474,15932.234,54567.051,20050321_055552
5,KOKX20050321_110139,8.703,0.056,245.352,386.490,18.855,-73.187,40.476,9427.284,51153.988,20050321_060139
5,KOKX20050321_110727,14.503,0.196,246.229,386.382,24.707,-73.181,40.476,12353.272,50875.379,20050321_060727
8,KOKX20050321_110727,14.503,0.169,422.290,322.602,26.596,-72.140,40.762,13298.082,62180.855,20050321_060727
8,KOKX20050321_111315,20.303,0.260,421.722,321.966,33.558,-72.144,40.764,16779.241,61843.907,20050321_061315
11,KOKX20050321_112451,31.903,0.054,305.720,88.819,25.607,-72.830,41.816,12803.398,105629.298,20050321_062451
11,KOKX20050321_113041,37.736,0.313,307.451,88.198,31.622,-72.820,41.819,15811.233,105966.660,20050321_063041
19,KOKX20050321_115940,66.719,0.084,164.369,307.185,23.242,-73.668,40.830,11620.947,67910.546,20050321_065940
19,KOKX20050321_120527,72.503,-1.000,164.369,307.185,32.437,-73.668,40.830,16218.697,67910.546,20050321_070527
19,KOKX20050321_121115,78.303,0.067,168.075,317.187,33.759,-73.646,40.786,16879.269,66519.879,20050321_071115
1,KOKX20050321_103827,-14.497,0.108,348.768,108.831,12.763,-72.571,41.726,6381.550,98645.692,20050321_053827
2,KOKX20050321_103827,-14.497,0.087,311.694,528.352,33.384,-72.796,39.837,16692.135,114325.417,20050321_053827
13,KOKX20050321_113041,37.736,0.050,359.352,497.373,20.934,-72.517,39.976,10467.154,103051.965,20050321_063041
16,KOKX20050321_115351,60.903,0.103,19.743,210.821,21.224,-74.537,41.255,10612.147,147051.960,20050321_065351
18,KOKX20050321_115351,60.903,0.084,310.297,420.928,18.107,-72.804,40.321,9053.585,60682.928,20050321_065351
5,KOKX20050324_113402,46.082,0.840,442.085,204.947,27.762,-72.016,41.290,13881.142,85474.162,20050324_063402
5,KOKX20050324_113950,51.882,0.928,444.051,205.750,29.175,-72.005,41.287,14587.367,86072.104,20050324_063950
5,KOKX20050324_114539,57.698,0.463,445.336,204.251,28.775,-71.997,41.293,14387.273,87020.517,20050324_064539
5,KOKX20050324_115126,63.482,0.402,447.501,205.063,28.106,-71.984,41.290,14053.174,87706.101,20050324_065126
5,KOKX20050324_115714,69.282,0.325,451.174,203.237,26.587,-71.962,41.298,13293.506,89745.176,20050324_065714
4,KOKX20050324_112226,34.482,0.102,441.245,199.946,25.026,-72.021,41.313,12513.130,86546.215,20050324_062226
4,KOKX20050324_112814,40.282,0.236,438.571,200.777,33.280,-72.037,41.309,16640.102,85216.071,20050324_062814
1,KOKX20050324_103015,-17.702,0.065,46.891,380.628,58.012,-74.357,40.493,29006.088,132820.435,20050324_053015
2,KOKX20050324_104151,-6.102,0.060,147.979,62.959,19.382,-73.781,41.929,9691.015,140800.388,20050324_054151
3,KOKX20050324_111638,28.682,0.061,423.355,199.461,35.592,-72.128,41.316,17795.883,79568.511,20050324_061638
1,KOKX20050328_102156,-19.365,0.064,183.114,166.996,24.839,-73.564,41.462,12419.573,88533.043,20050328_052156
2,KOKX20050328_105055,9.619,0.117,270.197,96.923,22.569,-73.044,41.780,11284.700,102625.980,20050328_055055
2,KOKX20050329_103117,-8.356,0.056,536.187,517.110,24.962,-71.484,39.880,12481.128,160406.440,20050329_053117
2,KOKX20050329_103705,-2.556,0.147,535.184,515.211,32.488,-71.490,39.888,16243.939,159395.359,20050329_053705
2,KOKX20050329_104254,3.261,0.083,538.035,512.143,36.277,-71.473,39.902,18138.366,159424.942,20050329_054254
2,KOKX20050329_104841,9.044,0.294,537.559,506.225,36.719,-71.475,39.929,18359.288,157291.684,20050329_054841
2,KOKX20050329_105430,14.861,0.908,546.522,504.785,44.775,-71.422,39.934,22387.265,160242.093,20050329_055430
2,KOKX20050329_110018,20.661,0.802,543.157,494.352,46.759,-71.441,39.982,23379.487,155642.272,20050329_060018
2,KOKX20050329_110606,26.461,0.837,541.277,486.974,51.267,-71.451,40.015,25633.521,152621.898,20050329_060606
2,KOKX20050329_111153,32.244,0.790,535.820,486.346,58.992,-71.483,40.018,29496.154,150279.345,20050329_061153
2,KOKX20050329_111742,38.061,0.648,534.926,482.757,62.041,-71.488,40.034,31020.719,148820.638,20050329_061742
2,KOKX20050329_112328,43.827,0.315,530.967,476.022,63.264,-71.511,40.065,31632.248,145197.626,20050329_062328
2,KOKX20050329_112917,49.644,0.592,526.854,472.360,63.629,-71.535,40.082,31814.686,142452.413,20050329_062917
2,KOKX20050329_113505,55.444,0.578,522.170,470.179,58.953,-71.562,40.092,29476.712,139929.107,20050329_063505
2,KOKX20050329_114053,61.244,0.335,516.081,465.588,58.212,-71.597,40.113,29105.846,136116.191,20050329_064053
2,KOKX20050329_114640,67.027,0.534,515.701,456.342,69.750,-71.599,40.155,34874.969,133200.873,20050329_064640
2,KOKX20050329_115228,72.827,0.408,512.259,452.421,75.450,-71.618,40.172,37725.089,130658.230,20050329_065228
2,KOKX20050329_115817,78.644,0.217,502.029,451.168,71.602,-71.678,40.179,35800.804,126161.841,20050329_065817
2,KOKX20050329_120404,84.427,0.070,495.893,443.572,71.389,-71.714,40.213,35694.683,121436.450,20050329_070404
1,KOKX20050329_101942,-19.939,0.179,528.678,470.024,39.983,-71.524,40.092,19991.524,142479.569,20050329_051942
3,KOKX20050329_105430,14.861,0.225,521.476,425.492,39.630,-71.562,40.293,19814.764,127278.950,20050329_055430
1,KOKX20050401_100542,-28.983,0.062,405.646,415.584,13.112,-72.243,40.343,6555.792,78295.391,20050401_050542
2,KOKX20050401_101131,-23.166,0.087,284.364,137.835,4.872,-72.958,41.596,2436.035,81458.425,20050401_051131
1,KOKX20050402_103824,5.361,0.065,463.895,347.701,17.630,-71.896,40.647,8814.837,85347.779,20050402_053824
1,KOKX20050403_114920,77.932,0.322,25.434,336.053,32.792,-74.489,40.692,16396.114,138461.654,20050403_074920
2,KOKX20050403_115509,83.749,0.079,244.984,508.028,33.864,-73.186,39.928,16931.805,107589.795,20050403_075509
1,KOKX20050405_101140,-16.474,0.054,375.325,504.497,17.715,-72.424,39.944,8857.337,108964.349,20050405_061140
1,KOKX20050406_103551,9.330,0.090,466.152,545.562,15.646,-71.895,39.756,7822.864,148245.421,20050406_063551
2,KOKX20050406_105315,26.730,0.085,120.631,292.747,21.047,-73.929,40.893,10523.264,89758.027,20050406_065315
3,KOKX20050406_105903,32.530,0.107,374.466,296.047,10.737,-72.423,40.883,5368.656,37285.201,20050406_065903
4,KOKX20050406_112803,61.530,0.081,310.001,400.369,25.646,-72.806,40.414,12822.914,50433.093,20050406_072803
5,KOKX20050406_113938,73.113,0.068,161.957,358.261,8.965,-73.680,40.600,4482.601,74916.800,20050406_073938
