filename,local_time
KOKX20100101_114930_V03,20100101_064930
KOKX20100101_115912_V03,20100101_065912
KOKX20100101_120953_V03,20100101_070953
KOKX20100101_121936_V03,20100101_071936
KOKX20100101_122918_V03,20100101_072918
KOKX20100101_123900_V03,20100101_073900
KOKX20100101_124843_V03,20100101_074843
KOKX20100101_125825_V03,20100101_075825
KOKX20100101_130807_V03,20100101_080807
KOKX20100101_131749_V03,20100101_081749
KOKX20100101_132730_V03,20100101_082730
KOKX20100101_133712_V03,20100101_083712
KOKX20100102_114802_V03,20100102_064802
KOKX20100102_115350_V03,20100102_065350
KOKX20100102_120332_V03,20100102_070332
KOKX20100102_121314_V03,20100102_071314
KOKX20100102_122356_V03,20100102_072356
KOKX20100102_123338_V03,20100102_073338
KOKX20100102_124320_V03,20100102_074320
KOKX20100102_125302_V03,20100102_075302
KOKX20100102_130245_V03,20100102_080245
KOKX20100102_131228_V03,20100102_081228
KOKX20100102_132210_V03,20100102_082210
KOKX20100102_132757_V03,20100102_082757
KOKX20100102_133344_V03,20100102_083344
KOKX20100102_133931_V03,20100102_083931
KOKX20100102_134518_V03,20100102_084518
KOKX20100103_115039_V03,20100103_065039
KOKX20100103_120023_V03,20100103_070023
KOKX20100103_121007_V03,20100103_071007
KOKX20100103_121951_V03,20100103_071951
KOKX20100103_122935_V03,20100103_072935
KOKX20100103_124018_V03,20100103_074018
KOKX20100103_125002_V03,20100103_075002
KOKX20100103_125946_V03,20100103_075946
KOKX20100103_130930_V03,20100103_080930
KOKX20100103_131914_V03,20100103_081914
KOKX20100103_132858_V03,20100103_082858
KOKX20100103_133842_V03,20100103_083842
KOKX20100104_115547_V03,20100104_065547
KOKX20100104_120531_V03,20100104_070531
KOKX20100104_121514_V03,20100104_071514
KOKX20100104_122457_V03,20100104_072457
KOKX20100104_123441_V03,20100104_073441
KOKX20100104_124425_V03,20100104_074425
KOKX20100104_125408_V03,20100104_075408
KOKX20100104_130450_V03,20100104_080450
KOKX20100104_131434_V03,20100104_081434
KOKX20100104_132418_V03,20100104_082418
KOKX20100104_133402_V03,20100104_083402
KOKX20100104_134345_V03,20100104_084345
KOKX20100105_114756_V03,20100105_064756
KOKX20100105_115739_V03,20100105_065739
KOKX20100105_120723_V03,20100105_070723
KOKX20100105_121706_V03,20100105_071706
KOKX20100105_122649_V03,20100105_072649
KOKX20100105_123633_V03,20100105_073633
KOKX20100105_124616_V03,20100105_074616
KOKX20100105_125559_V03,20100105_075559
KOKX20100105_130543_V03,20100105_080543
KOKX20100105_131526_V03,20100105_081526
KOKX20100105_132608_V03,20100105_082608
KOKX20100105_133552_V03,20100105_083552
KOKX20100105_134536_V03,20100105_084536
KOKX20100106_115026_V03,20100106_065026
KOKX20100106_120012_V03,20100106_070012
KOKX20100106_120957_V03,20100106_070957
KOKX20100106_121942_V03,20100106_071942
KOKX20100106_122926_V03,20100106_072926
KOKX20100106_123911_V03,20100106_073911
KOKX20100106_124855_V03,20100106_074855
KOKX20100106_125840_V03,20100106_075840
KOKX20100106_130825_V03,20100106_080825
KOKX20100106_131810_V03,20100106_081810
KOKX20100106_132754_V03,20100106_082754
KOKX20100106_133739_V03,20100106_083739
KOKX20100107_115418_V03,20100107_065418
KOKX20100107_120403_V03,20100107_070403
KOKX20100107_121348_V03,20100107_071348
KOKX20100107_122333_V03,20100107_072333
KOKX20100107_123318_V03,20100107_073318
KOKX20100107_124304_V03,20100107_074304
KOKX20100107_125248_V03,20100107_075248
KOKX20100107_130233_V03,20100107_080233
KOKX20100107_131218_V03,20100107_081218
KOKX20100107_132203_V03,20100107_082203
KOKX20100107_133148_V03,20100107_083148
KOKX20100107_134133_V03,20100107_084133
KOKX20100108_114924_V03,20100108_064924
KOKX20100108_115909_V03,20100108_065909
KOKX20100108_120853_V03,20100108_070853
KOKX20100108_121838_V03,20100108_071838
KOKX20100108_122823_V03,20100108_072823
KOKX20100108_123807_V03,20100108_073807
KOKX20100108_124751_V03,20100108_074751
KOKX20100108_125736_V03,20100108_075736
KOKX20100108_130720_V03,20100108_080720
KOKX20100108_131704_V03,20100108_081704
KOKX20100108_132649_V03,20100108_082649
KOKX20100108_133633_V03,20100108_083633
KOKX20100109_115157_V03,20100109_065157
KOKX20100109_120141_V03,20100109_070141
KOKX20100109_121125_V03,20100109_071125
KOKX20100109_122108_V03,20100109_072108
KOKX20100109_123052_V03,20100109_073052
KOKX20100109_124036_V03,20100109_074036
KOKX20100109_125019_V03,20100109_075019
KOKX20100109_130003_V03,20100109_080003
KOKX20100109_130947_V03,20100109_080947
KOKX20100109_131930_V03,20100109_081930
KOKX20100109_132914_V03,20100109_082914
KOKX20100109_133857_V03,20100109_083857
KOKX20100110_115413_V03,20100110_065413
KOKX20100110_120357_V03,20100110_070357
KOKX20100110_121342_V03,20100110_071342
KOKX20100110_122326_V03,20100110_072326
KOKX20100110_123310_V03,20100110_073310
KOKX20100110_124254_V03,20100110_074254
KOKX20100110_125238_V03,20100110_075238
KOKX20100110_130222_V03,20100110_080222
KOKX20100110_131206_V03,20100110_081206
KOKX20100110_132151_V03,20100110_082151
KOKX20100110_133135_V03,20100110_083135
KOKX20100110_134119_V03,20100110_084119
KOKX20100111_114723_V03,20100111_064723
KOKX20100111_115706_V03,20100111_065706
KOKX20100111_120650_V03,20100111_070650
KOKX20100111_121634_V03,20100111_071634
KOKX20100111_122618_V03,20100111_072618
KOKX20100111_123602_V03,20100111_073602
KOKX20100111_124546_V03,20100111_074546
KOKX20100111_125530_V03,20100111_075530
KOKX20100111_130514_V03,20100111_080514
KOKX20100111_131458_V03,20100111_081458
KOKX20100111_132443_V03,20100111_082443
KOKX20100111_133427_V03,20100111_083427
KOKX20100111_134411_V03,20100111_084411
KOKX20100112_114834_V03,20100112_064834
KOKX20100112_115817_V03,20100112_065817
KOKX20100112_120759_V03,20100112_070759
KOKX20100112_121742_V03,20100112_071742
KOKX20100112_122725_V03,20100112_072725
KOKX20100112_123708_V03,20100112_073708
KOKX20100112_124650_V03,20100112_074650
KOKX20100112_125632_V03,20100112_075632
KOKX20100112_130615_V03,20100112_080615
KOKX20100112_131558_V03,20100112_081558
KOKX20100112_132541_V03,20100112_082541
KOKX20100112_133524_V03,20100112_083524
KOKX20100113_115113_V03,20100113_065113
KOKX20100113_120056_V03,20100113_070056
KOKX20100113_121040_V03,20100113_071040
KOKX20100113_122023_V03,20100113_072023
KOKX20100113_123007_V03,20100113_073007
KOKX20100113_123950_V03,20100113_073950
KOKX20100113_124933_V03,20100113_074933
KOKX20100113_125917_V03,20100113_075917
KOKX20100113_130900_V03,20100113_080900
KOKX20100113_131844_V03,20100113_081844
KOKX20100113_132827_V03,20100113_082827
KOKX20100113_133810_V03,20100113_083810
KOKX20100114_115118_V03,20100114_065118
KOKX20100114_120101_V03,20100114_070101
KOKX20100114_121043_V03,20100114_071043
KOKX20100114_122025_V03,20100114_072025
KOKX20100114_123007_V03,20100114_073007
KOKX20100114_123949_V03,20100114_073949
KOKX20100114_124932_V03,20100114_074932
KOKX20100114_125914_V03,20100114_075914
KOKX20100114_130857_V03,20100114_080857
KOKX20100114_131839_V03,20100114_081839
KOKX20100114_132822_V03,20100114_082822
KOKX20100114_133804_V03,20100114_083804
KOKX20100115_115010_V03,20100115_065010
KOKX20100115_115953_V03,20100115_065953
KOKX20100115_120935_V03,20100115_070935
KOKX20100115_121917_V03,20100115_071917
KOKX20100115_122859_V03,20100115_072859
KOKX20100115_123841_V03,20100115_073841
KOKX20100115_124824_V03,20100115_074824
KOKX20100115_125805_V03,20100115_075805
KOKX20100115_130748_V03,20100115_080748
KOKX20100115_131730_V03,20100115_081730
KOKX20100115_132712_V03,20100115_082712
KOKX20100115_133654_V03,20100115_083654
KOKX20100116_114740_V03,20100116_064740
KOKX20100116_115722_V03,20100116_065722
KOKX20100116_120704_V03,20100116_070704
KOKX20100116_121646_V03,20100116_071646
KOKX20100116_122628_V03,20100116_072628
KOKX20100116_123610_V03,20100116_073610
KOKX20100116_124551_V03,20100116_074551
KOKX20100116_125533_V03,20100116_075533
KOKX20100116_130516_V03,20100116_080516
KOKX20100116_131457_V03,20100116_081457
KOKX20100116_132439_V03,20100116_082439
