track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20070106_123308,4,2.400,1.200,2980,0,45.217
2,KOKX20070106_123308,5,3.300,1.200,2979,0,61.243
2,KOKX20070106_123308,6,4.300,1.200,2993,0,66.324
1,KOKX20070106_115510,0,0.500,1.200,3222,0,1146.490
1,KOKX20070106_115510,2,1.400,1.200,3226,0,1578.042
1,KOKX20070106_115510,4,2.300,1.200,3229,0,3369.465
1,KOKX20070106_115510,5,3.300,1.200,3229,0,1335.483
1,KOKX20070106_115510,6,4.300,1.200,3232,0,729.818
3,KOKX20070106_123833,0,0.500,1.200,510,0,252.403
3,KOKX20070106_123833,2,1.400,1.200,512,0,70.910
3,KOKX20070106_123833,4,2.300,1.200,511,0,2.960
3,KOKX20070106_123833,5,3.300,1.200,510,0,0.089
3,KOKX20070106_123833,6,4.300,1.200,512,0,0.032
3,KOKX20070106_123833,7,5.900,1.200,510,0,0.211
1,KOKX20070107_115919,0,0.600,1.200,30,0,80.772
1,KOKX20070107_115919,2,1.400,1.200,30,0,0.008
1,KOKX20070107_115919,4,2.400,1.200,29,0,0.008
1,KOKX20070107_115919,5,3.400,1.200,28,0,0.007
1,KOKX20070108_120138,0,0.500,1.200,5130,609,1892.203
1,KOKX20070108_120138,2,1.400,1.200,5136,982,2340.006
1,KOKX20070108_120138,4,2.400,1.200,5137,1001,2238.536
1,KOKX20070108_120138,5,3.300,1.200,5141,1074,2726.760
1,KOKX20070108_120138,6,4.300,1.200,5147,1185,2908.541
1,KOKX20070108_120138,7,5.900,1.200,5161,1525,2955.587
1,KOKX20070108_120138,8,9.800,1.200,5203,1991,3433.985
1,KOKX20070108_120138,9,14.500,1.200,5307,2232,3819.287
1,KOKX20070108_120138,10,19.300,1.200,5459,1669,5864.969
2,KOKX20070108_132951,0,0.500,1.200,8088,1880,115012.730
2,KOKX20070108_132951,2,1.400,1.200,8090,1773,128108.398
2,KOKX20070108_132951,4,2.500,1.200,8102,1916,118006.386
2,KOKX20070108_132951,5,3.300,1.200,8108,1917,127425.470
2,KOKX20070108_132951,6,4.300,1.200,8112,1878,126424.697
2,KOKX20070108_132951,7,5.900,1.200,8141,446,96364.159
2,KOKX20070108_132951,8,9.800,1.200,8224,104,14310.832
1,KOKX20070110_121508,0,0.600,1.200,2201,0,19674.640
1,KOKX20070110_121508,2,1.500,1.200,2197,0,1.667
1,KOKX20070110_122355,0,0.600,1.200,4122,0,19101.134
1,KOKX20070110_122355,2,1.500,1.200,4122,0,3.116
1,KOKX20070110_123240,0,0.600,1.200,4469,0,22810.334
1,KOKX20070110_123240,2,1.400,1.200,4469,0,6.228
2,KOKX20070110_132350,0,0.600,1.200,1154,0,56278.935
2,KOKX20070110_132350,2,1.400,1.200,1155,0,39.700
3,KOKX20070110_133218,0,0.600,1.200,2011,0,43436.412
3,KOKX20070110_133218,2,1.400,1.200,2013,0,26.242
3,KOKX20070110_133218,4,2.400,1.200,2011,0,0.927
1,KOKX20070112_122014,0,0.600,1.200,8209,0,184556.906
1,KOKX20070112_122014,2,1.400,1.200,8220,0,57886.984
1,KOKX20070112_122831,0,0.600,1.200,12466,0,226909.449
1,KOKX20070112_123649,0,0.600,1.200,11984,0,258035.297
1,KOKX20070112_123649,2,1.400,1.200,12003,0,74916.981
3,KOKX20070112_130951,0,0.600,1.200,7847,4,218971.499
3,KOKX20070112_130951,2,1.400,1.200,7848,0,12802.169
3,KOKX20070112_131516,0,0.500,1.200,10554,0,257745.346
3,KOKX20070112_131516,2,1.400,1.200,10563,0,16256.065
3,KOKX20070112_132041,0,0.500,1.200,13673,0,204003.746
3,KOKX20070112_132041,2,1.400,1.200,13690,0,12912.740
3,KOKX20070112_132609,0,0.500,1.200,14579,0,164982.719
3,KOKX20070112_132609,2,1.400,1.200,14592,0,11932.787
5,KOKX20070112_131516,0,0.500,1.200,3500,0,12388.272
5,KOKX20070112_131516,2,1.400,1.200,3504,0,160433.489
5,KOKX20070112_132041,0,0.500,1.200,4993,0,18138.999
5,KOKX20070112_132041,2,1.400,1.200,4997,0,132721.339
4,KOKX20070112_131516,0,0.500,1.200,2745,77,651789.662
4,KOKX20070112_131516,2,1.400,1.200,2758,0,140616.935
2,KOKX20070113_120958,0,0.500,1.200,492,0,240.044
2,KOKX20070113_120958,2,1.400,1.200,494,0,1340.048
2,KOKX20070113_121520,0,0.500,1.200,1416,0,756.687
2,KOKX20070113_121520,2,1.400,1.200,1386,0,1703.736
5,KOKX20070113_133031,0,0.500,1.200,1673,0,8982.538
5,KOKX20070113_133031,2,1.400,1.200,1678,0,784.105
5,KOKX20070113_133600,0,0.500,1.200,2317,0,21415.999
5,KOKX20070113_133600,2,1.400,1.200,2315,0,2876.053
7,KOKX20070113_133600,0,0.500,1.200,4911,0,24332.167
7,KOKX20070113_133600,2,1.400,1.200,4919,0,26610.812
7,KOKX20070113_133600,4,2.400,1.200,4920,0,36351.557
7,KOKX20070113_133600,5,3.300,1.200,4924,0,8960.820
7,KOKX20070113_133600,6,4.300,1.200,4928,0,341.145
7,KOKX20070113_134131,0,0.500,1.200,7525,0,23840.452
7,KOKX20070113_134131,2,1.400,1.200,7530,0,30529.184
7,KOKX20070113_134131,4,2.400,1.200,7533,0,31686.756
7,KOKX20070113_134131,5,3.300,1.200,7545,0,15216.347
7,KOKX20070113_134131,6,4.300,1.200,7550,0,3023.959
1,KOKX20070113_114830,0,0.500,1.200,180,134,16790.638
1,KOKX20070113_114830,2,1.400,1.200,178,147,12339.272
1,KOKX20070113_114830,4,2.400,1.200,180,0,40542.410
1,KOKX20070113_114830,5,3.300,1.200,181,0,4851.496
3,KOKX20070113_121520,0,0.500,1.200,1741,0,20034.349
3,KOKX20070113_121520,2,1.400,1.200,1746,0,23436.345
3,KOKX20070113_121520,4,2.400,1.200,1745,2,21672.194
3,KOKX20070113_121520,5,3.300,1.200,1747,0,4651.873
3,KOKX20070113_121520,6,4.300,1.200,1747,0,99.922
4,KOKX20070113_125253,0,0.500,1.200,28575,65,84603.178
4,KOKX20070113_125253,2,1.400,1.200,28591,47,70908.763
4,KOKX20070113_125253,4,2.400,1.200,28614,40,65708.737
4,KOKX20070113_125253,5,3.300,1.200,28631,80,61443.728
4,KOKX20070113_125253,6,4.300,1.200,28657,81,61413.379
4,KOKX20070113_125253,7,6.000,1.200,28745,92,39062.578
4,KOKX20070113_125253,8,9.800,1.200,29017,111,13215.146
4,KOKX20070113_125253,9,14.500,1.200,29548,0,3789.582
6,KOKX20070113_133031,0,0.500,1.200,1350,0,345.010
6,KOKX20070113_133031,2,1.400,1.200,1356,0,345.927
6,KOKX20070113_133031,4,2.400,1.200,1351,0,3.347
6,KOKX20070113_133031,5,3.400,1.200,1355,0,0.371
1,KOKX20070114_115208,0,0.600,1.200,46,0,277.713
1,KOKX20070114_115208,2,1.400,1.200,44,0,0.750
1,KOKX20070114_115208,4,2.400,1.200,45,0,0.002
1,KOKX20070114_115208,5,3.400,1.200,46,0,0.002
1,KOKX20070114_115208,6,4.500,1.200,45,0,0.002
4,KOKX20070114_123358,0,0.600,1.200,997,0,437.348
4,KOKX20070114_123358,2,1.400,1.200,999,0,1061.753
4,KOKX20070114_123358,4,2.300,1.200,1003,0,68.137
3,KOKX20070115_131921,0,0.500,1.200,7102,5,486094.464
3,KOKX20070115_131921,2,1.400,1.200,7102,0,162264.805
3,KOKX20070115_132445,0,0.500,1.200,9925,1,565412.251
3,KOKX20070115_132445,2,1.400,1.200,9934,0,162280.445
1,KOKX20070115_131357,0,0.500,1.200,11459,13,1044948.158
1,KOKX20070115_131357,2,1.400,1.200,11474,0,208661.512
2,KOKX20070115_131357,0,0.500,1.200,754,0,502.884
2,KOKX20070115_131357,2,1.400,1.200,756,0,319.828
1,KOKX20070116_114445,0,0.600,1.200,395,0,968.646
1,KOKX20070116_114445,2,1.400,1.200,399,0,757.484
1,KOKX20070116_115306,0,0.600,1.200,2368,0,828.011
1,KOKX20070116_115306,2,1.500,1.200,2368,0,519.610
3,KOKX20070116_115306,0,0.600,1.200,241,0,1178.770
3,KOKX20070116_115306,2,1.500,1.200,241,0,484.959
3,KOKX20070116_115306,4,2.400,1.200,238,0,0.078
3,KOKX20070116_115306,5,3.500,1.200,236,0,0.016
3,KOKX20070116_115306,6,4.400,1.200,242,0,0.017
4,KOKX20070116_124323,0,0.600,1.200,2100,0,2795.955
4,KOKX20070116_124323,2,1.400,1.200,2099,0,13171.098
4,KOKX20070116_124323,4,2.300,1.200,2099,0,1.524
1,KOKX20070118_115305,0,0.600,1.200,289,0,96.941
1,KOKX20070118_115305,2,1.400,1.200,290,0,0.037
1,KOKX20070118_115305,4,2.400,1.200,289,0,0.036
1,KOKX20070118_115305,5,3.400,1.200,288,0,0.036
1,KOKX20070118_115305,6,4.500,1.200,292,0,0.037
4,KOKX20070119_132603,0,0.500,1.200,7070,0,82297.136
4,KOKX20070119_132603,2,1.400,1.200,7076,0,142.134
4,KOKX20070119_133127,0,0.500,1.200,8865,0,131662.984
4,KOKX20070119_133127,2,1.400,1.200,8865,0,56.362
1,KOKX20070119_114846,0,0.500,1.200,14121,8,974522.027
1,KOKX20070119_114846,2,1.300,1.200,14136,0,262875.698
2,KOKX20070119_132038,0,0.500,1.200,4826,0,11991.718
2,KOKX20070119_132038,2,1.400,1.200,4827,0,508.774
3,KOKX20070119_132038,0,0.500,1.200,9551,0,79037.508
3,KOKX20070119_132038,2,1.400,1.200,9559,0,953.843
1,KOKX20070120_114741,0,0.600,1.200,1514,0,15233.259
1,KOKX20070120_114741,2,1.400,1.200,1516,0,21.322
1,KOKX20070120_114741,4,2.400,1.200,1516,0,0.760
2,KOKX20070120_131802,0,0.600,1.200,246,0,109.059
2,KOKX20070120_131802,2,1.500,1.200,247,0,0.183
1,KOKX20070122_115139,0,0.600,1.200,2242,0,25669.983
1,KOKX20070122_115139,2,1.400,1.200,2239,0,1.688
1,KOKX20070122_115947,0,0.600,1.200,5639,0,29031.347
1,KOKX20070122_115947,2,1.400,1.200,5645,0,4.576
1,KOKX20070122_120753,0,0.600,1.200,9328,0,20674.371
1,KOKX20070122_120753,2,1.400,1.200,9342,0,7.485
1,KOKX20070122_121558,0,0.600,1.200,11735,0,14373.941
1,KOKX20070122_121558,2,1.400,1.200,11747,0,12.791
4,KOKX20070122_121558,0,0.600,1.200,3072,0,5111.277
4,KOKX20070122_121558,2,1.400,1.200,3073,0,0.762
4,KOKX20070122_121558,4,2.400,1.200,3077,0,0.764
4,KOKX20070122_121558,5,3.400,1.200,3081,0,0.766
4,KOKX20070122_122404,0,0.600,1.200,5490,0,4834.520
4,KOKX20070122_122404,2,1.500,1.200,5492,0,1.847
4,KOKX20070122_122404,4,2.300,1.200,5495,0,25.952
4,KOKX20070122_122404,5,3.400,1.200,5502,0,6.403
5,KOKX20070122_121558,0,0.600,1.200,4010,0,48078.360
5,KOKX20070122_121558,2,1.400,1.200,4015,0,6.948
1,KOKX20070123_124837,0,0.600,1.200,2920,0,865.809
1,KOKX20070123_124837,2,1.500,1.200,2915,0,2.555
2,KOKX20070123_132822,0,0.600,1.200,2677,0,570.118
2,KOKX20070123_132822,2,1.400,1.200,2681,0,0.380
2,KOKX20070123_132822,4,2.400,1.200,2689,0,0.382
2,KOKX20070123_132822,5,3.400,1.200,2684,0,0.382
2,KOKX20070123_132822,6,4.400,1.200,2692,0,0.384
6,KOKX20070125_124326,0,0.600,1.200,12653,0,15491.400
6,KOKX20070125_124326,2,1.400,1.200,12688,0,623.873
6,KOKX20070125_125118,0,0.600,1.200,14722,0,29185.559
6,KOKX20070125_125118,2,1.500,1.200,14745,0,886.117
6,KOKX20070125_125908,0,0.600,1.200,17205,0,47948.278
6,KOKX20070125_125908,2,1.500,1.200,17216,0,1515.864
6,KOKX20070125_130659,0,0.600,1.200,19671,0,54180.707
6,KOKX20070125_130659,2,1.400,1.200,19679,0,4794.726
6,KOKX20070125_131215,0,0.500,1.200,17267,0,52501.807
6,KOKX20070125_131215,2,1.400,1.200,17285,0,3493.945
6,KOKX20070125_131735,0,0.500,1.200,16287,0,59900.322
6,KOKX20070125_131735,2,1.400,1.200,16292,0,5151.965
6,KOKX20070125_132258,0,0.500,1.200,15297,0,83847.575
6,KOKX20070125_132258,2,1.400,1.200,15310,0,4837.401
6,KOKX20070125_132815,0,0.500,1.200,18471,0,99110.562
6,KOKX20070125_132815,2,1.300,1.200,18484,0,12772.225
12,KOKX20070125_130659,0,0.600,1.200,3903,0,16067.090
12,KOKX20070125_130659,2,1.400,1.200,3902,4,36697.146
12,KOKX20070125_130659,4,2.400,1.200,3899,66,36035.906
12,KOKX20070125_130659,5,3.300,1.200,3910,11,20727.267
12,KOKX20070125_130659,6,4.300,1.200,3918,0,3292.675
12,KOKX20070125_130659,7,5.900,1.200,3924,0,74.929
12,KOKX20070125_130659,8,9.800,1.200,3966,0,1.150
12,KOKX20070125_131215,0,0.500,1.200,6096,0,31801.004
12,KOKX20070125_131215,2,1.400,1.200,6093,79,61888.798
12,KOKX20070125_131215,4,2.400,1.200,6099,123,51135.911
12,KOKX20070125_131215,5,3.300,1.200,6107,11,18303.989
12,KOKX20070125_131215,6,4.300,1.200,6110,0,1741.069
12,KOKX20070125_131215,7,5.900,1.200,6129,0,105.603
12,KOKX20070125_131735,0,0.500,1.200,6801,9,51351.426
12,KOKX20070125_131735,2,1.400,1.200,6802,170,70088.455
12,KOKX20070125_131735,4,2.400,1.200,6802,73,41090.789
12,KOKX20070125_131735,5,3.300,1.200,6816,0,9165.692
12,KOKX20070125_131735,6,4.300,1.200,6829,0,1239.936
12,KOKX20070125_131735,7,6.000,1.200,6846,0,147.742
12,KOKX20070125_131735,8,9.800,1.200,6911,0,6.578
12,KOKX20070125_132258,0,0.500,1.200,6103,53,72904.104
12,KOKX20070125_132258,2,1.400,1.200,6101,118,74994.854
12,KOKX20070125_132258,4,2.400,1.200,6105,12,28403.575
12,KOKX20070125_132258,5,3.300,1.200,6107,0,3868.868
12,KOKX20070125_132258,6,4.200,1.200,6119,0,480.812
12,KOKX20070125_132258,7,5.900,1.200,6139,0,49.892
12,KOKX20070125_132815,0,0.500,1.200,5877,0,65719.744
12,KOKX20070125_132815,2,1.300,1.200,5878,9,57535.204
12,KOKX20070125_132815,4,2.400,1.200,5879,0,11628.024
12,KOKX20070125_132815,5,3.300,1.200,5888,0,992.865
12,KOKX20070125_132815,6,4.300,1.200,5892,0,121.667
12,KOKX20070125_132815,7,5.900,1.200,5906,0,10.962
1,KOKX20070125_115627,0,0.600,1.200,3298,0,1231.969
1,KOKX20070125_115627,2,1.400,1.200,3297,0,2.788
1,KOKX20070125_120412,0,0.600,1.200,5529,0,1265.996
1,KOKX20070125_120412,2,1.400,1.200,5547,0,28.331
1,KOKX20070125_121200,0,0.600,1.200,3991,0,569.932
1,KOKX20070125_121200,2,1.400,1.200,3991,0,3.081
10,KOKX20070125_125908,0,0.600,1.200,3864,0,4989.613
10,KOKX20070125_125908,2,1.500,1.200,3862,0,9269.916
10,KOKX20070125_125908,4,2.400,1.200,3862,0,4766.884
10,KOKX20070125_125908,5,3.400,1.200,3872,0,1358.412
10,KOKX20070125_125908,6,4.500,1.200,3875,0,70.088
10,KOKX20070125_130659,0,0.600,1.200,6806,0,9156.629
10,KOKX20070125_130659,2,1.400,1.200,6815,0,32174.150
10,KOKX20070125_130659,4,2.400,1.200,6821,9,24360.044
10,KOKX20070125_130659,5,3.300,1.200,6821,2,9139.624
10,KOKX20070125_130659,6,4.300,1.200,6831,0,1164.762
10,KOKX20070125_130659,7,5.900,1.200,6847,0,0.668
15,KOKX20070125_131215,0,0.500,1.200,22708,0,14441.862
15,KOKX20070125_131215,2,1.400,1.200,22718,6,196856.167
15,KOKX20070125_131215,4,2.400,1.200,22742,55,101364.311
15,KOKX20070125_131215,5,3.300,1.200,22758,0,19767.948
15,KOKX20070125_131215,6,4.300,1.200,22796,0,2526.707
15,KOKX20070125_131735,0,0.500,1.200,27306,17,37617.367
15,KOKX20070125_131735,2,1.400,1.200,27319,48,248779.802
15,KOKX20070125_131735,4,2.400,1.200,27337,89,114916.680
15,KOKX20070125_131735,5,3.300,1.200,27373,0,19779.679
15,KOKX20070125_131735,6,4.300,1.200,27406,0,2596.921
17,KOKX20070125_131735,0,0.500,1.200,5056,10,28561.152
17,KOKX20070125_131735,2,1.400,1.200,5068,45,44018.847
17,KOKX20070125_131735,4,2.400,1.200,5068,8,18557.122
17,KOKX20070125_131735,5,3.300,1.200,5075,0,4451.412
17,KOKX20070125_131735,6,4.300,1.200,5080,0,1724.392
17,KOKX20070125_131735,7,6.000,1.200,5096,0,186.706
17,KOKX20070125_131735,8,9.800,1.200,5150,0,2.564
17,KOKX20070125_132258,0,0.500,1.200,8655,64,59483.471
17,KOKX20070125_132258,2,1.400,1.200,8658,72,75615.092
17,KOKX20070125_132258,4,2.400,1.200,8662,25,38240.150
17,KOKX20070125_132258,5,3.300,1.200,8675,0,12051.001
17,KOKX20070125_132258,6,4.200,1.200,8685,0,2635.632
17,KOKX20070125_132258,7,5.900,1.200,8703,0,201.568
17,KOKX20070125_132258,8,9.800,1.200,8793,0,11.591
2,KOKX20070125_120412,0,0.600,1.200,15789,65,120656.711
2,KOKX20070125_120412,2,1.400,1.200,15802,0,96633.480
2,KOKX20070125_120412,4,2.400,1.200,15806,0,25135.518
2,KOKX20070125_120412,5,3.400,1.200,15823,0,7030.321
2,KOKX20070125_120412,6,4.400,1.200,15851,0,2372.814
4,KOKX20070125_123538,0,0.600,1.200,9669,20,578150.177
4,KOKX20070125_123538,2,1.400,1.200,9681,0,4782.491
4,KOKX20070125_124326,0,0.600,1.200,4783,19,396716.655
4,KOKX20070125_124326,2,1.400,1.200,4783,0,1247.842
5,KOKX20070125_124326,0,0.600,1.200,8697,0,3722.980
5,KOKX20070125_124326,2,1.400,1.200,8701,0,7.930
8,KOKX20070125_124326,0,0.600,1.200,2732,0,49218.663
8,KOKX20070125_124326,2,1.400,1.200,2734,0,2102.416
8,KOKX20070125_124326,4,2.300,1.200,2729,0,24.301
8,KOKX20070125_124326,5,3.400,1.200,2741,0,0.787
11,KOKX20070125_125908,0,0.600,1.200,11802,0,45210.379
11,KOKX20070125_125908,2,1.500,1.200,11821,0,461.988
14,KOKX20070125_130659,0,0.600,1.200,6312,0,13800.697
14,KOKX20070125_130659,2,1.400,1.200,6317,0,12548.967
14,KOKX20070125_130659,4,2.400,1.200,6325,0,224.426
16,KOKX20070125_131215,0,0.500,1.200,7476,0,1975.528
16,KOKX20070125_131215,2,1.400,1.200,7478,0,13632.375
16,KOKX20070125_131215,4,2.400,1.200,7487,0,4303.087
16,KOKX20070125_131215,5,3.300,1.200,7489,0,1263.720
16,KOKX20070125_131215,6,4.300,1.200,7499,0,855.894
16,KOKX20070125_131215,7,5.900,1.200,7525,0,240.239
1,KOKX20070127_114206,0,0.600,1.200,124,0,471.264
1,KOKX20070127_114206,2,1.400,1.200,123,0,0.082
1,KOKX20070130_123107,0,0.600,1.200,5263,0,2697.027
1,KOKX20070130_123107,2,1.400,1.200,5261,0,921.430
1,KOKX20070130_123107,4,2.400,1.200,5269,0,1.042
1,KOKX20070130_123107,5,3.500,1.200,5269,0,1.045
2,KOKX20070201_130354,0,0.600,1.200,5099,0,11191.695
2,KOKX20070201_130354,2,1.500,1.200,5107,0,146.115
2,KOKX20070201_131214,0,0.600,1.200,8040,0,16227.615
2,KOKX20070201_131214,2,1.500,1.200,8042,0,326.756
2,KOKX20070201_132037,0,0.600,1.200,8286,0,15597.486
2,KOKX20070201_132037,2,1.400,1.200,8289,0,509.712
1,KOKX20070201_122155,0,0.600,1.200,6617,0,2966.620
1,KOKX20070201_122155,2,1.500,1.200,6622,0,2581.685
1,KOKX20070201_123022,0,0.600,1.200,10576,0,5810.517
1,KOKX20070201_123022,2,1.500,1.200,10594,0,4716.050
1,KOKX20070201_123849,0,0.600,1.200,14667,0,2919.148
1,KOKX20070201_123849,2,1.400,1.200,14690,0,9551.862
10,KOKX20070202_123952,0,0.500,1.200,3058,1541,99494.554
10,KOKX20070202_123952,2,1.400,1.200,3060,837,75232.672
10,KOKX20070202_123952,4,2.400,1.200,3066,347,26885.362
10,KOKX20070202_123952,5,3.300,1.200,3065,48,35380.609
10,KOKX20070202_123952,6,4.300,1.200,3071,0,15509.317
10,KOKX20070202_124537,0,0.500,1.200,4909,1999,146573.953
10,KOKX20070202_124537,2,1.400,1.200,4909,993,81006.601
10,KOKX20070202_124537,4,2.400,1.200,4916,501,47602.075
10,KOKX20070202_124537,5,3.300,1.200,4923,137,43168.377
10,KOKX20070202_124537,6,4.300,1.200,4932,12,20403.478
10,KOKX20070202_125123,0,0.500,1.200,5612,2066,145506.416
10,KOKX20070202_125123,2,1.400,1.200,5607,1110,79103.247
10,KOKX20070202_125123,4,2.400,1.200,5612,582,55299.693
10,KOKX20070202_125123,5,3.300,1.200,5616,208,47254.858
10,KOKX20070202_125123,6,4.200,1.200,5632,15,23963.995
10,KOKX20070202_125707,0,0.500,1.200,5619,2044,116590.833
10,KOKX20070202_125707,2,1.400,1.200,5621,1274,72158.285
10,KOKX20070202_125707,4,2.400,1.200,5621,634,49169.218
10,KOKX20070202_125707,5,3.400,1.200,5631,178,50591.577
10,KOKX20070202_125707,6,4.300,1.200,5632,0,24707.436
10,KOKX20070202_125707,7,5.900,1.200,5646,0,5563.888
13,KOKX20070202_130838,0,0.500,1.200,18709,3365,212635.942
13,KOKX20070202_130838,2,1.400,1.200,18712,2556,162285.108
13,KOKX20070202_130838,4,2.400,1.200,18729,1903,111237.012
13,KOKX20070202_130838,5,3.300,1.200,18750,996,84264.301
13,KOKX20070202_130838,6,4.300,1.200,18762,517,56578.657
13,KOKX20070202_130838,7,5.900,1.200,18815,307,16100.688
13,KOKX20070202_130838,8,9.800,1.200,19008,40,4822.610
13,KOKX20070202_131424,0,0.500,1.200,33584,3447,304382.772
13,KOKX20070202_131424,2,1.400,1.200,33595,2781,146362.611
13,KOKX20070202_131424,4,2.400,1.200,33621,1898,91301.010
13,KOKX20070202_131424,5,3.300,1.200,33643,1444,65379.364
13,KOKX20070202_131424,6,4.200,1.200,33679,1128,59086.596
13,KOKX20070202_131424,7,5.900,1.200,33766,803,25604.958
13,KOKX20070202_131424,8,9.800,1.200,34096,471,7206.541
13,KOKX20070202_132010,0,0.500,1.200,36893,2730,245449.854
13,KOKX20070202_132010,2,1.400,1.200,36908,3325,128529.575
13,KOKX20070202_132010,4,2.400,1.200,36940,2446,79662.894
13,KOKX20070202_132010,5,3.300,1.200,36970,1850,54575.677
13,KOKX20070202_132010,6,4.300,1.200,37020,1796,46077.419
13,KOKX20070202_132010,7,5.900,1.200,37131,1932,40191.993
13,KOKX20070202_132010,8,9.800,1.200,37468,1165,6385.627
2,KOKX20070202_114210,0,0.500,1.200,14910,0,75137.855
