track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX19980427_105932,2,1.500,1.200,1965,0,66.278
4,KOKX19980427_110523,0,0.600,1.200,3719,0,384.812
4,KOKX19980427_110523,2,1.500,1.200,3728,0,189.311
4,KOKX19980427_111113,0,0.600,1.200,6043,0,742.779
4,KOKX19980427_111113,2,1.500,1.200,6593,0,625.904
4,KOKX19980427_111113,4,2.300,1.200,6302,0,3.410
4,KOKX19980427_111703,0,0.600,1.200,9677,0,1001.186
4,KOKX19980427_111703,2,1.500,1.200,9674,0,752.716
4,KOKX19980427_112254,0,0.600,1.200,13197,0,1257.350
4,KOKX19980427_112254,2,1.500,1.200,13204,0,951.240
1,KOKX19980427_104753,0,0.600,1.200,26,0,524.804
1,KOKX19980427_104753,2,1.500,1.200,25,0,0.004
1,KOKX19980427_104753,4,2.300,1.200,27,0,0.004
1,KOKX19980427_104753,5,3.500,1.200,27,0,0.004
1,KOKX19980427_104753,6,4.300,1.200,27,0,0.004
1,KOKX19980427_105342,0,0.600,1.200,750,0,1596.854
1,KOKX19980427_105342,2,1.500,1.200,750,0,0.119
1,KOKX19980427_105342,4,2.300,1.200,754,0,0.119
1,KOKX19980427_105342,5,3.500,1.200,754,0,0.120
1,KOKX19980427_105342,6,4.300,1.200,755,0,0.120
5,KOKX19980427_111113,0,0.600,1.200,1719,0,1116.969
5,KOKX19980427_111113,2,1.500,1.200,1727,0,85.023
5,KOKX19980427_111113,4,2.300,1.200,1726,0,0.339
5,KOKX19980427_111113,5,3.500,1.200,1728,0,0.340
5,KOKX19980427_111113,6,4.300,1.200,1732,0,0.342
5,KOKX19980427_111703,0,0.600,1.200,2968,0,1047.992
5,KOKX19980427_111703,2,1.500,1.200,2967,0,417.608
5,KOKX19980427_111703,4,2.300,1.200,3051,0,0.607
5,KOKX19980427_111703,5,3.500,1.200,3312,0,0.668
1,KOKX19980428_093105,0,0.600,1.200,1001,0,130.940
1,KOKX19980428_093105,2,1.500,1.200,1002,0,0.034
1,KOKX19980428_093105,4,2.400,1.200,1002,0,0.117
1,KOKX19980428_093105,5,3.600,1.200,1002,0,0.067
1,KOKX19980428_093105,6,4.500,1.200,1004,0,0.047
1,KOKX19980429_092435,0,0.600,1.200,364,7,5105.701
1,KOKX19980429_092435,2,1.500,1.200,361,0,0.121
1,KOKX19980429_092435,4,2.300,1.200,360,0,0.121
1,KOKX19980429_093025,0,0.600,1.200,1023,14,6223.537
1,KOKX19980429_093025,2,1.500,1.200,1021,0,0.342
1,KOKX19980429_093025,4,2.400,1.200,1025,0,0.344
2,KOKX19980429_093025,0,0.600,1.200,460,4,14490.693
2,KOKX19980429_093025,2,1.500,1.200,441,0,4.965
2,KOKX19980429_093616,0,0.600,1.200,1369,0,11362.929
2,KOKX19980429_093616,2,1.500,1.200,1374,0,3.873
2,KOKX19980429_094216,0,0.600,1.200,2802,4,17369.141
2,KOKX19980429_094216,2,1.500,1.200,2811,0,5.367
2,KOKX19980429_094806,0,0.600,1.200,2474,0,8531.684
2,KOKX19980429_094806,2,1.500,1.200,2484,0,13.045
3,KOKX19980429_094216,0,0.600,1.200,932,35,6306.408
3,KOKX19980429_094216,2,1.500,1.200,933,0,2.405
3,KOKX19980429_094216,4,2.400,1.200,932,0,20.019
3,KOKX19980429_094216,5,3.500,1.200,938,0,2.019
3,KOKX19980429_094216,6,4.300,1.200,934,0,0.535
3,KOKX19980429_094216,7,5.800,1.200,938,0,0.100
4,KOKX19980429_101730,0,0.600,1.200,2311,0,17176.668
4,KOKX19980429_101730,2,1.500,1.200,2316,0,2.166
5,KOKX19980430_104030,0,0.600,1.200,538,0,5313.215
5,KOKX19980430_104030,2,1.500,1.200,545,2,16109.080
5,KOKX19980430_104030,4,2.500,1.200,547,0,4415.669
5,KOKX19980430_104030,5,3.600,1.200,554,0,176.866
5,KOKX19980430_105018,0,0.600,1.200,2595,2,19833.727
5,KOKX19980430_105018,2,1.600,1.200,2599,23,24848.043
5,KOKX19980430_105018,4,2.500,1.200,2599,0,5739.971
5,KOKX19980430_105018,5,3.600,1.200,2606,0,636.031
7,KOKX19980430_110123,0,0.600,1.200,1059,0,2452.189
7,KOKX19980430_110123,2,1.600,1.200,1063,0,8270.152
7,KOKX19980430_110123,4,2.500,1.200,1057,0,6820.723
7,KOKX19980430_110123,5,3.600,1.200,1060,0,879.239
7,KOKX19980430_110123,6,4.600,1.200,1060,0,27.883
7,KOKX19980430_111111,0,0.600,1.200,4884,0,4236.596
7,KOKX19980430_111111,2,1.600,1.200,5012,0,10922.168
7,KOKX19980430_111111,4,2.400,1.200,5083,0,11704.071
7,KOKX19980430_111111,5,3.600,1.200,5093,0,7681.967
7,KOKX19980430_111111,6,4.500,1.200,5245,0,1953.846
1,KOKX19980430_093118,0,0.600,1.200,1920,34,10287.943
1,KOKX19980430_093118,2,1.500,1.200,1924,55,22936.050
1,KOKX19980430_093118,4,2.400,1.200,1921,166,38155.681
1,KOKX19980430_093118,5,3.600,1.200,1952,0,7733.965
1,KOKX19980430_093118,6,4.400,1.200,2128,0,868.032
2,KOKX19980430_093118,0,0.600,1.200,548,0,3053.228
2,KOKX19980430_093118,2,1.500,1.200,561,0,2971.194
2,KOKX19980430_093118,4,2.400,1.200,575,0,541.327
2,KOKX19980430_093118,5,3.600,1.200,572,2,1671.913
2,KOKX19980430_093118,6,4.400,1.200,569,0,435.812
4,KOKX19980430_103042,0,0.600,1.200,270,0,404.091
4,KOKX19980430_103042,2,1.600,1.200,272,0,139.882
6,KOKX19980430_105018,0,0.600,1.200,4326,0,1629.790
6,KOKX19980430_105018,2,1.600,1.200,4330,0,3276.374
6,KOKX19980430_105018,4,2.500,1.200,4331,17,9536.154
6,KOKX19980430_105018,5,3.600,1.200,4338,0,3155.826
6,KOKX19980430_105018,6,4.500,1.200,4350,0,213.256
8,KOKX19980430_111111,0,0.600,1.200,3214,43,62047.127
8,KOKX19980430_111111,2,1.600,1.200,2951,86,73655.067
8,KOKX19980430_111111,4,2.400,1.200,2953,4,30929.732
8,KOKX19980430_111111,5,3.600,1.200,2959,0,4684.241
9,KOKX19980430_111111,0,0.600,1.200,1123,0,6925.248
9,KOKX19980430_111111,2,1.600,1.200,1121,10,19648.917
9,KOKX19980430_111111,4,2.400,1.200,1120,0,8992.804
9,KOKX19980430_111111,5,3.600,1.200,1122,0,157.329
2,KOKX19980501_103938,0,0.600,1.200,4121,0,1037.563
2,KOKX19980501_103938,2,1.500,1.200,6920,0,4883.733
2,KOKX19980501_103938,4,2.300,1.200,4131,0,8783.636
2,KOKX19980501_103938,5,3.500,1.200,4135,0,8927.615
2,KOKX19980501_103938,6,4.300,1.200,4143,0,6395.732
2,KOKX19980501_104536,0,0.600,1.200,6610,0,7794.422
2,KOKX19980501_104536,2,1.500,1.200,6609,0,20309.257
2,KOKX19980501_104536,4,2.300,1.200,6609,0,23423.434
2,KOKX19980501_104536,5,3.500,1.200,6764,1,34305.132
2,KOKX19980501_104536,6,4.300,1.200,7057,0,25330.484
2,KOKX19980501_105139,0,0.600,1.200,10246,0,7593.653
2,KOKX19980501_105139,2,1.500,1.200,10001,0,20369.575
2,KOKX19980501_105139,4,2.300,1.200,9814,0,35551.791
2,KOKX19980501_105139,5,3.500,1.200,9823,0,60677.688
2,KOKX19980501_105139,6,4.300,1.200,9834,2,43701.718
2,KOKX19980501_105730,0,0.600,1.200,9457,0,5348.247
2,KOKX19980501_105730,2,1.500,1.200,9465,0,10470.191
2,KOKX19980501_105730,4,2.300,1.200,9464,6,29317.276
2,KOKX19980501_105730,5,3.500,1.200,9474,16,40029.851
2,KOKX19980501_105730,6,4.300,1.200,9488,3,28838.585
1,KOKX19980501_102125,0,0.600,1.200,3591,0,1156.211
1,KOKX19980501_102125,2,1.500,1.200,3594,0,773.483
1,KOKX19980501_102125,4,2.400,1.200,3586,0,1065.992
1,KOKX19980501_102125,5,3.400,1.200,3590,0,1363.308
1,KOKX19980501_102125,6,4.300,1.200,3598,0,2869.683
1,KOKX19980501_102125,7,5.900,1.200,3606,0,4360.266
3,KOKX19980501_110953,0,0.600,1.200,1714,0,904.686
3,KOKX19980501_110953,2,1.500,1.200,1714,0,4267.504
3,KOKX19980501_110953,4,2.300,1.200,1733,0,6548.599
1,KOKX19980502_104543,0,0.600,1.200,1922,0,1525.011
1,KOKX19980502_104543,2,1.500,1.200,1926,0,0.900
1,KOKX19980502_104543,4,2.400,1.200,1921,0,0.899
7,KOKX19980503_110827,0,0.600,1.200,8955,55,6146.440
7,KOKX19980503_110827,2,1.500,1.200,8963,0,6160.864
7,KOKX19980503_110827,4,2.300,1.200,8952,0,6309.375
7,KOKX19980503_110827,5,3.500,1.200,8964,3,11122.270
7,KOKX19980503_110827,6,4.300,1.200,8975,18,10024.566
7,KOKX19980503_110827,7,5.800,1.200,8996,0,8388.425
7,KOKX19980503_110827,8,9.800,1.200,18116,118,9252.834
7,KOKX19980503_111441,0,0.600,1.200,15650,210,6675.529
7,KOKX19980503_111441,2,1.500,1.200,15544,2,5527.141
7,KOKX19980503_111441,4,2.300,1.200,15542,0,5167.103
7,KOKX19980503_111441,5,3.500,1.200,15558,12,10378.805
7,KOKX19980503_111441,6,4.300,1.200,15580,0,10491.989
7,KOKX19980503_111441,7,5.900,1.200,15611,34,9316.263
7,KOKX19980503_111441,8,9.800,1.200,15717,17,9955.839
1,KOKX19980503_092207,0,0.600,1.200,303,0,3664.605
1,KOKX19980503_092207,2,1.500,1.200,303,0,6.478
2,KOKX19980503_102654,0,0.600,1.200,10869,516,11732.007
2,KOKX19980503_102654,2,1.500,1.200,10879,502,11080.275
2,KOKX19980503_102654,4,2.300,1.200,10911,464,11013.842
2,KOKX19980503_102654,5,3.500,1.200,10925,500,12203.453
2,KOKX19980503_102654,6,4.300,1.200,10939,441,11973.376
2,KOKX19980503_102654,7,5.800,1.200,19516,622,10690.353
3,KOKX19980503_102654,0,0.600,1.200,1983,19,17744.423
3,KOKX19980503_102654,2,1.500,1.200,1965,0,12159.288
3,KOKX19980503_103305,0,0.600,1.200,4173,38,30541.892
3,KOKX19980503_103305,2,1.500,1.200,3752,1,14204.770
3,KOKX19980503_103901,0,0.600,1.200,2645,31,29932.479
3,KOKX19980503_103901,2,1.500,1.200,2654,0,3944.752
5,KOKX19980503_105042,0,0.600,1.200,9864,143,10208.068
5,KOKX19980503_105042,2,1.500,1.200,9687,118,9516.227
5,KOKX19980503_105042,4,2.300,1.200,9709,84,8937.991
5,KOKX19980503_105042,5,3.500,1.200,9719,80,8833.104
5,KOKX19980503_105042,6,4.300,1.200,9738,62,8250.254
5,KOKX19980503_105042,7,5.800,1.200,9759,80,10690.759
5,KOKX19980503_105632,0,0.600,1.200,18355,307,9490.074
5,KOKX19980503_105632,2,1.500,1.200,18397,36,8491.007
5,KOKX19980503_105632,4,2.300,1.200,18505,17,8133.885
5,KOKX19980503_105632,5,3.400,1.200,18566,29,8071.654
5,KOKX19980503_105632,6,4.300,1.200,18711,31,10856.357
5,KOKX19980503_105632,7,5.800,1.200,18999,43,13338.625
5,KOKX19980503_110222,0,0.600,1.200,13922,241,7477.234
5,KOKX19980503_110222,2,1.500,1.200,13927,7,6502.633
5,KOKX19980503_110222,4,2.300,1.200,16227,4,9330.168
5,KOKX19980503_110222,5,3.300,1.200,14415,7,9977.285
5,KOKX19980503_110222,6,4.200,1.200,14480,44,10512.045
5,KOKX19980503_110222,7,5.800,1.200,14446,11,9374.294
5,KOKX19980503_110222,8,9.800,1.200,14298,3,7457.125
6,KOKX19980509_103019,0,0.600,1.200,3250,463,428024.549
6,KOKX19980509_103019,2,1.500,1.200,3248,708,254381.184
6,KOKX19980509_103019,4,2.400,1.200,3254,182,142104.497
6,KOKX19980509_103610,0,0.600,1.200,4365,667,622112.639
6,KOKX19980509_103610,2,1.500,1.200,4373,1239,325328.715
6,KOKX19980509_103610,4,2.300,1.200,4373,341,209519.119
6,KOKX19980509_104201,0,0.600,1.200,2978,534,375317.627
6,KOKX19980509_104201,2,1.500,1.200,2986,825,145937.183
6,KOKX19980509_104201,4,2.300,1.200,2979,105,174518.607
9,KOKX19980509_104752,0,0.600,1.200,795,328,78013.024
9,KOKX19980509_104752,2,1.500,1.200,797,120,78239.895
9,KOKX19980509_104752,4,2.300,1.200,802,0,15265.693
9,KOKX19980509_105343,0,0.600,1.200,1980,645,158704.055
9,KOKX19980509_105343,2,1.500,1.200,1980,304,132893.755
9,KOKX19980509_105343,4,2.300,1.200,3958,10,53233.542
11,KOKX19980509_105343,0,0.600,1.200,2361,111,205739.475
11,KOKX19980509_105343,2,1.500,1.200,2359,167,82247.374
11,KOKX19980509_105959,0,0.600,1.200,4422,1011,485869.129
11,KOKX19980509_105959,2,1.500,1.200,4426,1074,238904.813
1,KOKX19980509_091936,0,0.600,1.200,1468,168,106455.195
1,KOKX19980509_091936,2,1.500,1.200,1469,144,112221.759
1,KOKX19980509_091936,4,2.200,1.200,1467,12,89097.530
1,KOKX19980509_091936,5,3.300,1.200,1474,0,9991.996
2,KOKX19980509_092528,0,0.600,1.200,1487,569,401844.425
2,KOKX19980509_092528,2,1.600,1.200,1491,574,325642.585
2,KOKX19980509_092528,4,2.300,1.200,1482,0,36045.348
3,KOKX19980509_093134,0,0.600,1.200,4720,45,113525.182
3,KOKX19980509_093134,2,1.500,1.200,4374,39,120554.462
3,KOKX19980509_093134,4,2.200,1.200,4364,96,209098.629
3,KOKX19980509_093134,5,3.300,1.200,4372,149,98181.046
3,KOKX19980509_093134,6,4.200,1.200,4382,58,31364.569
4,KOKX19980509_095458,0,0.600,1.200,9637,3283,218269.483
4,KOKX19980509_095458,2,1.500,1.200,9648,2591,203066.577
4,KOKX19980509_095458,4,2.200,1.200,9638,2739,206193.208
4,KOKX19980509_095458,5,3.300,1.200,9649,2838,260764.991
4,KOKX19980509_095458,6,4.200,1.200,9661,3488,181271.232
4,KOKX19980509_095458,7,5.800,1.200,9684,3554,81872.201
5,KOKX19980509_095458,0,0.600,1.200,1768,54,204092.181
5,KOKX19980509_095458,2,1.500,1.200,1778,53,251469.370
5,KOKX19980509_095458,4,2.200,1.200,1777,0,23592.967
8,KOKX19980509_104752,0,0.600,1.200,781,22,6827.610
8,KOKX19980509_104752,2,1.500,1.200,784,27,10434.357
8,KOKX19980509_104752,4,2.300,1.200,778,33,14027.868
8,KOKX19980509_104752,5,3.500,1.200,781,39,23894.698
8,KOKX19980509_104752,6,4.300,1.200,895,0,10694.767
8,KOKX19980509_104752,7,5.800,1.200,788,0,1528.281
3,KOKX19980510_095718,0,0.600,1.200,1205,0,7930.814
3,KOKX19980510_095718,2,1.500,1.200,1204,0,2826.702
3,KOKX19980510_095718,4,2.400,1.200,1206,0,271.205
3,KOKX19980510_095718,5,3.500,1.200,1205,0,103.468
3,KOKX19980510_095718,6,4.300,1.200,1210,0,94.083
3,KOKX19980510_100309,0,0.600,1.200,2843,0,7606.564
3,KOKX19980510_100309,2,1.500,1.200,2912,0,2041.832
3,KOKX19980510_100309,4,2.300,1.200,3146,0,1110.988
3,KOKX19980510_100309,5,3.500,1.200,2874,0,731.494
8,KOKX19980510_105710,0,0.600,1.200,1079,44,22176.435
8,KOKX19980510_105710,2,1.500,1.200,1084,30,15886.838
8,KOKX19980510_105710,4,2.300,1.200,1087,14,9506.724
8,KOKX19980510_105710,5,3.400,1.200,1085,0,1151.635
8,KOKX19980510_110307,0,0.600,1.200,2414,63,22117.546
8,KOKX19980510_110307,2,1.500,1.200,2418,36,19211.454
8,KOKX19980510_110307,4,2.300,1.200,2415,18,12048.884
8,KOKX19980510_110307,5,3.500,1.200,2419,0,4575.761
1,KOKX19980510_091014,0,0.600,1.200,4578,655,7621.266
1,KOKX19980510_091014,2,1.500,1.200,4586,401,8137.428
1,KOKX19980510_091014,4,2.300,1.200,4578,407,7309.144
1,KOKX19980510_091014,5,3.500,1.200,4584,351,6983.840
1,KOKX19980510_091014,6,4.200,1.200,4585,293,7006.425
1,KOKX19980510_091014,7,5.800,1.200,4599,333,5691.851
1,KOKX19980510_091014,8,9.800,1.200,4641,233,4896.272
1,KOKX19980510_091014,9,14.800,1.200,4706,209,2406.131
1,KOKX19980510_091014,10,19.400,1.200,4980,52,1588.709
2,KOKX19980510_095126,0,0.600,1.200,3649,0,3666.354
2,KOKX19980510_095126,2,1.500,1.200,3652,0,3192.839
2,KOKX19980510_095126,4,2.300,1.200,3648,0,957.094
2,KOKX19980510_095126,5,3.400,1.200,3655,0,822.164
2,KOKX19980510_095126,6,4.300,1.200,3661,0,822.334
4,KOKX19980510_102732,0,0.600,1.200,2250,0,67804.391
4,KOKX19980510_102732,2,1.500,1.200,2246,0,8215.187
4,KOKX19980510_102732,4,2.300,1.200,2251,0,13.746
5,KOKX19980510_103919,0,0.600,1.200,4407,828,136806.085
5,KOKX19980510_103919,2,1.500,1.200,4403,640,133960.170
5,KOKX19980510_103919,4,2.300,1.200,4407,462,118677.881
5,KOKX19980510_103919,5,3.500,1.200,4413,392,88339.083
5,KOKX19980510_103919,6,4.300,1.200,4418,78,48925.403
5,KOKX19980510_103919,7,5.800,1.200,4427,0,4532.780
6,KOKX19980510_103919,0,0.600,1.200,4517,17,33991.452
6,KOKX19980510_103919,2,1.500,1.200,4617,0,11774.534
6,KOKX19980510_103919,4,2.300,1.200,4557,0,355.950
6,KOKX19980510_104528,0,0.600,1.200,3454,25,23085.514
6,KOKX19980510_104528,2,1.500,1.200,3470,10,12324.362
6,KOKX19980510_104528,4,2.300,1.200,3449,0,1720.428
7,KOKX19980511_095643,0,0.600,1.200,1068,0,122918.335
7,KOKX19980511_095643,2,1.500,1.200,1066,0,14347.091
7,KOKX19980511_100234,0,0.600,1.200,2307,0,173961.095
7,KOKX19980511_100234,2,1.500,1.200,2306,0,25884.514
7,KOKX19980511_100824,0,0.600,1.200,2997,0,191979.433
7,KOKX19980511_100824,2,1.500,1.200,2997,0,30307.806
7,KOKX19980511_101415,0,0.600,1.200,2738,0,194011.026
7,KOKX19980511_101415,2,1.500,1.200,2741,0,24876.647
7,KOKX19980511_102006,0,0.600,1.200,3884,0,200071.415
7,KOKX19980511_102006,2,1.500,1.200,3877,0,32868.915
7,KOKX19980511_102557,0,0.600,1.200,4654,0,222127.500
7,KOKX19980511_102557,2,1.500,1.200,4664,0,43736.081
12,KOKX19980511_100824,0,0.600,1.200,19397,60,19875.392
12,KOKX19980511_100824,2,1.500,1.200,19537,4,11799.560
12,KOKX19980511_100824,4,2.300,1.200,16218,0,5524.361
12,KOKX19980511_100824,5,3.500,1.200,19537,0,5736.528
12,KOKX19980511_100824,6,4.300,1.200,19368,0,4344.208
12,KOKX19980511_101415,0,0.600,1.200,17020,0,16836.753
12,KOKX19980511_101415,2,1.500,1.200,16989,0,8782.034
12,KOKX19980511_101415,4,2.300,1.200,17002,0,5230.727
12,KOKX19980511_101415,5,3.400,1.200,17024,0,3414.810
12,KOKX19980511_101415,6,4.300,1.200,17044,0,1972.378
12,KOKX19980511_102006,0,0.600,1.200,13491,0,15252.524
12,KOKX19980511_102006,2,1.500,1.200,13468,0,6377.569
12,KOKX19980511_102006,4,2.300,1.200,13511,0,3857.483
12,KOKX19980511_102006,5,3.500,1.200,13531,0,1893.642
12,KOKX19980511_102557,0,0.600,1.200,11366,0,13053.229
12,KOKX19980511_102557,2,1.500,1.200,11264,0,3212.506
12,KOKX19980511_102557,4,2.300,1.200,10877,0,1907.765
12,KOKX19980511_102557,5,3.500,1.200,10840,0,611.618
12,KOKX19980511_103149,0,0.600,1.200,11209,0,17766.281
12,KOKX19980511_103149,2,1.500,1.200,8987,0,4220.280
12,KOKX19980511_103149,4,2.300,1.200,11213,0,1797.116
12,KOKX19980511_103740,0,0.600,1.200,11116,0,17961.245
12,KOKX19980511_103740,2,1.500,1.200,11058,0,3210.369
12,KOKX19980511_103740,4,2.300,1.200,11085,0,1070.509
10,KOKX19980511_100234,0,0.600,1.200,2709,0,155208.238
10,KOKX19980511_100234,2,1.500,1.200,2819,0,53846.992
10,KOKX19980511_100824,0,0.600,1.200,3825,0,264647.263
10,KOKX19980511_100824,2,1.500,1.200,3872,0,57546.410
10,KOKX19980511_101415,0,0.600,1.200,4287,0,296516.481
10,KOKX19980511_101415,2,1.500,1.200,4286,0,51612.268
1,KOKX19980511_092123,0,0.600,1.200,4924,0,1319.204
1,KOKX19980511_092123,2,1.500,1.200,4916,0,208.543
1,KOKX19980511_092123,4,2.300,1.200,4931,0,1.527
1,KOKX19980511_092714,0,0.600,1.200,7170,0,2231.679
1,KOKX19980511_092714,2,1.500,1.200,6805,0,283.267
1,KOKX19980511_092714,4,2.300,1.200,6688,0,2.143
2,KOKX19980511_092123,0,0.600,1.200,2762,0,126480.468
2,KOKX19980511_092123,2,1.500,1.200,2873,0,16497.183
2,KOKX19980511_092714,0,0.600,1.200,4247,0,108308.692
2,KOKX19980511_092714,2,1.500,1.200,4216,0,23224.633
3,KOKX19980511_092123,0,0.600,1.200,3003,0,1321.300
3,KOKX19980511_092123,2,1.500,1.200,3114,0,8.578
3,KOKX19980511_092714,0,0.600,1.200,4521,0,1253.656
3,KOKX19980511_092714,2,1.500,1.200,4553,0,32.417
4,KOKX19980511_092714,0,0.600,1.200,2952,0,1949.787
4,KOKX19980511_092714,2,1.500,1.200,2959,0,2.466
4,KOKX19980511_093305,0,0.600,1.200,4561,0,6744.811
4,KOKX19980511_093305,2,1.500,1.200,4554,0,3.686
5,KOKX19980511_093856,0,0.600,1.200,1978,0,15355.612
5,KOKX19980511_093856,2,1.500,1.200,1681,0,24381.289
5,KOKX19980511_094456,0,0.600,1.200,2730,0,31927.193
5,KOKX19980511_094456,2,1.500,1.200,3110,0,40158.460
6,KOKX19980511_095052,0,0.600,1.200,1284,0,1079.916
6,KOKX19980511_095052,2,1.500,1.200,1288,0,231.296
6,KOKX19980511_095052,4,2.300,1.200,1288,0,2.115
6,KOKX19980511_095052,5,3.500,1.200,1291,0,0.279
8,KOKX19980511_095643,0,0.600,1.200,3429,0,2091.634
8,KOKX19980511_095643,2,1.500,1.200,3428,0,412.242
8,KOKX19980511_095643,4,2.300,1.200,3436,0,23.874
8,KOKX19980511_095643,5,3.400,1.200,3449,0,1.030
9,KOKX19980511_095643,0,0.600,1.200,2678,0,2197.147
9,KOKX19980511_095643,2,1.500,1.200,2382,0,17.002
9,KOKX19980511_095643,4,2.300,1.200,1686,0,0.560
11,KOKX19980511_100234,0,0.600,1.200,39202,1567,35419.692
11,KOKX19980511_100234,2,1.500,1.200,39191,848,26550.115
11,KOKX19980511_100234,4,2.300,1.200,38884,760,21371.781
11,KOKX19980511_100234,5,3.400,1.200,39343,661,20006.084
11,KOKX19980511_100234,6,4.300,1.200,39388,651,19398.557
11,KOKX19980511_100234,7,5.800,1.200,35892,514,17082.562
2,KOKX19980512_091745,0,0.600,1.200,2125,364,436104.878
2,KOKX19980512_092335,0,0.600,1.200,3105,540,568215.417
2,KOKX19980512_092934,0,0.600,1.200,2835,530,559293.186
2,KOKX19980512_093525,0,0.600,1.200,3455,579,607690.211
2,KOKX19980512_093525,2,1.500,1.200,3449,0,19434.086
2,KOKX19980512_094116,0,0.600,1.200,4174,536,623393.978
2,KOKX19980512_094116,2,1.500,1.200,4181,0,26479.132
9,KOKX19980512_095849,0,0.600,1.200,252,0,1560.755
9,KOKX19980512_095849,2,1.500,1.200,254,0,49.477
9,KOKX19980512_095849,4,2.300,1.200,255,0,0.061
9,KOKX19980512_095849,5,3.500,1.200,258,0,0.062
9,KOKX19980512_100440,0,0.600,1.200,1261,0,1021.090
9,KOKX19980512_100440,2,1.500,1.200,1264,0,14.957
9,KOKX19980512_100440,4,2.300,1.200,1261,0,106.658
9,KOKX19980512_100440,5,3.400,1.200,1263,0,208.848
9,KOKX19980512_101032,0,0.600,1.200,3817,0,680.722
9,KOKX19980512_101032,2,1.500,1.200,3810,0,16.128
9,KOKX19980512_101032,4,2.200,1.200,3821,0,1172.851
9,KOKX19980512_101032,5,3.500,1.200,3827,0,4592.503
14,KOKX19980512_102229,0,0.600,1.200,5813,564,331898.084
14,KOKX19980512_102229,2,1.600,1.200,5823,2,242479.244
14,KOKX19980512_102229,4,2.300,1.200,5821,0,178.935
14,KOKX19980512_102837,0,0.600,1.200,8336,622,382465.251
14,KOKX19980512_102837,2,1.500,1.200,8323,9,299071.490
14,KOKX19980512_102837,4,2.400,1.200,8336,0,873.321
14,KOKX19980512_103429,0,0.600,1.200,7502,675,308986.720
14,KOKX19980512_103429,2,1.500,1.200,8805,36,407095.915
14,KOKX19980512_103429,4,2.300,1.200,8813,0,1928.960
14,KOKX19980512_104021,0,0.600,1.200,4521,244,177026.939
14,KOKX19980512_104021,2,1.500,1.200,4529,82,191684.423
14,KOKX19980512_104021,4,2.300,1.200,4521,0,1554.443
3,KOKX19980512_091745,0,0.600,1.200,224,0,845.254
3,KOKX19980512_091745,2,1.500,1.200,227,0,168.202
3,KOKX19980512_091745,4,2.200,1.200,225,0,0.062
3,KOKX19980512_091745,5,3.300,1.200,227,0,55.075
3,KOKX19980512_092335,0,0.600,1.200,1197,0,926.969
3,KOKX19980512_092335,2,1.500,1.200,1197,0,96.132
3,KOKX19980512_092335,4,2.300,1.200,1188,0,435.144
3,KOKX19980512_092335,5,3.500,1.200,1186,0,629.055
3,KOKX19980512_092934,0,0.600,1.200,3000,0,793.901
3,KOKX19980512_092934,2,1.500,1.200,3005,0,422.735
3,KOKX19980512_092934,4,2.200,1.200,2987,0,3524.420
3,KOKX19980512_092934,5,3.300,1.200,2990,0,1757.064
3,KOKX19980512_093525,0,0.600,1.200,5584,0,1852.332
3,KOKX19980512_093525,2,1.500,1.200,5583,0,4307.664
3,KOKX19980512_093525,4,2.400,1.200,5560,0,15055.665
3,KOKX19980512_093525,5,3.500,1.200,5560,0,3394.320
3,KOKX19980512_094116,0,0.600,1.200,5568,0,2091.971
3,KOKX19980512_094116,2,1.500,1.200,5579,0,7638.946
3,KOKX19980512_094116,4,2.300,1.200,5578,0,17107.811
1,KOKX19980512_091123,0,0.600,1.200,1326,0,326.748
1,KOKX19980512_091123,2,1.500,1.200,1322,0,303.631
1,KOKX19980512_091123,4,2.300,1.200,1312,0,139.076
1,KOKX19980512_091123,5,3.500,1.200,1315,0,78.324
1,KOKX19980512_091123,6,4.300,1.200,1315,0,38.107
1,KOKX19980512_091123,7,5.800,1.200,1316,0,0.785
1,KOKX19980512_091123,8,9.800,1.200,1338,0,0.034
5,KOKX19980512_092335,0,0.600,1.200,2655,0,251.992
5,KOKX19980512_092335,2,1.500,1.200,2656,0,164.960
5,KOKX19980512_092335,4,2.300,1.200,2643,0,87.906
5,KOKX19980512_092335,5,3.500,1.200,2644,0,32.812
5,KOKX19980512_092335,6,4.300,1.200,2647,0,21.309
5,KOKX19980512_092335,7,5.800,1.200,2656,0,2.423
5,KOKX19980512_092335,8,9.900,1.200,5321,0,0.143
6,KOKX19980512_092335,0,0.600,1.200,5586,0,510.837
6,KOKX19980512_092335,2,1.500,1.200,5598,0,2.238
6,KOKX19980512_092335,4,2.300,1.200,5570,0,2.231
7,KOKX19980512_092335,0,0.600,1.200,5984,0,1254.669
7,KOKX19980512_092335,2,1.500,1.200,5990,0,1042.705
7,KOKX19980512_092335,4,2.300,1.200,5952,0,4678.313
7,KOKX19980512_092335,5,3.500,1.200,5957,0,3910.590
11,KOKX19980512_095849,0,0.600,1.200,517,0,188.629
11,KOKX19980512_095849,2,1.500,1.200,532,0,0.375
1,KOKX19980514_095553,0,0.600,1.200,831,30,52252.909
1,KOKX19980514_095553,2,1.500,1.200,831,0,0.458
1,KOKX19980514_100613,0,0.600,1.200,2317,0,24700.762
