track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20050106_123059,0,0.600,1.200,2515,5,1026.053
1,KOKX20050106_123059,2,1.500,1.200,2534,0,230.934
1,KOKX20050106_123059,4,2.400,1.200,2474,0,115.674
1,KOKX20050106_123059,5,3.400,1.200,2423,0,68.288
1,KOKX20050106_123059,6,4.300,1.200,2410,0,46.107
1,KOKX20050106_123059,7,5.800,1.200,2416,0,14.966
1,KOKX20050106_123059,8,9.800,1.200,2432,0,11.624
1,KOKX20050106_123059,9,14.500,1.200,2462,0,1.606
1,KOKX20050106_123059,10,19.400,1.200,2517,0,16.759
1,KOKX20050112_120047,0,0.600,1.200,2895,0,1434.583
1,KOKX20050112_120047,2,1.500,1.200,2894,0,989.551
1,KOKX20050112_120047,4,2.400,1.200,2896,0,1237.993
1,KOKX20050112_120047,5,3.300,1.200,2899,0,3026.856
1,KOKX20050112_120047,6,4.400,1.200,2901,0,1195.109
1,KOKX20050112_120047,7,5.800,1.200,2907,0,50.492
1,KOKX20050114_115154,0,0.600,1.200,1369,97,68277.297
1,KOKX20050114_115154,2,1.400,1.200,1367,0,7845.333
1,KOKX20050114_115651,0,0.600,1.200,2406,262,193636.485
1,KOKX20050114_115651,2,1.400,1.200,2410,0,49261.769
2,KOKX20050114_132614,0,0.600,1.200,1965,748,48315.533
2,KOKX20050114_132614,2,1.400,1.200,1964,615,60494.355
2,KOKX20050114_132614,4,2.400,1.200,1957,444,70564.371
2,KOKX20050114_132614,5,3.300,1.200,1967,404,70320.105
2,KOKX20050114_132614,6,4.300,1.200,1966,107,75779.107
2,KOKX20050114_132614,7,5.300,1.200,1968,13,41187.545
1,KOKX20050117_120020,0,0.500,1.200,684,0,221.853
1,KOKX20050117_120020,2,1.500,1.200,659,0,8.908
1,KOKX20050117_121006,0,0.500,1.200,1445,0,530.143
1,KOKX20050117_121006,2,1.500,1.200,1411,0,13.542
2,KOKX20050117_124911,0,0.500,1.200,895,0,249.498
2,KOKX20050117_124911,2,1.500,1.200,901,0,118.127
2,KOKX20050117_124911,4,2.500,1.200,1006,0,263.281
2,KOKX20050117_124911,5,3.400,1.200,911,0,95.238
2,KOKX20050117_124911,6,4.400,1.200,905,0,23.032
3,KOKX20050117_132415,0,0.600,1.200,2177,0,508.019
3,KOKX20050117_132415,2,1.500,1.200,2158,0,1.643
1,KOKX20050118_115930,0,0.500,1.200,4674,0,3633.349
1,KOKX20050118_115930,2,1.500,1.200,4672,0,8.992
2,KOKX20050118_125808,0,0.500,1.200,1462,0,41.073
2,KOKX20050118_125808,2,1.500,1.200,1704,0,0.352
2,KOKX20050118_125808,4,2.400,1.200,1458,0,0.300
2,KOKX20050118_125808,5,3.400,1.200,1463,0,0.301
1,KOKX20050119_123837,0,0.500,1.200,5223,0,703.753
1,KOKX20050119_123837,2,1.500,1.200,5213,0,1553.667
2,KOKX20050119_130755,0,0.500,1.200,4726,0,2854.361
1,KOKX20050120_122835,0,0.500,1.200,12947,0,2673.031
1,KOKX20050120_122835,2,1.500,1.200,12952,0,21.889
1,KOKX20050120_122835,4,2.400,1.200,12958,0,6.650
1,KOKX20050120_123821,0,0.500,1.200,16209,0,1671.960
1,KOKX20050120_123821,2,1.500,1.200,16343,0,13.415
1,KOKX20050120_123821,4,2.400,1.200,16167,0,7.860
2,KOKX20050120_132712,0,0.500,1.200,8389,0,3098.041
2,KOKX20050120_132712,2,1.500,1.200,8375,0,3.537
2,KOKX20050120_132712,4,2.400,1.200,8369,0,3.539
2,KOKX20050120_133659,0,0.500,1.200,11245,0,6691.881
2,KOKX20050120_133659,2,1.500,1.200,11251,0,9.816
2,KOKX20050120_133659,4,2.500,1.200,11261,0,4.278
1,KOKX20050123_130412,0,0.600,1.200,2864,0,351216.807
1,KOKX20050123_130412,2,1.500,1.200,2870,0,13739.644
1,KOKX20050125_124740,0,0.500,1.200,1046,0,4.579
1,KOKX20050125_124740,2,1.500,1.200,1050,0,15.471
1,KOKX20050125_124740,4,2.400,1.200,1051,0,26.433
1,KOKX20050125_124740,5,3.400,1.200,1052,0,19.046
1,KOKX20050125_124740,6,4.400,1.200,1050,0,10.907
1,KOKX20050126_114800,0,0.500,1.200,248,0,3580.369
1,KOKX20050126_114800,2,1.500,1.200,229,0,85.829
2,KOKX20050126_114800,0,0.500,1.200,1591,0,3935.842
2,KOKX20050126_114800,2,1.500,1.200,1595,0,2634.456
2,KOKX20050126_114800,4,2.400,1.200,1599,0,4725.566
2,KOKX20050126_114800,5,3.400,1.200,1594,0,5856.209
2,KOKX20050126_114800,6,4.400,1.200,1600,0,2062.399
1,KOKX20050129_113656,0,0.500,1.200,39,0,141.986
1,KOKX20050129_113656,2,1.500,1.200,39,0,0.010
1,KOKX20050129_113656,4,2.400,1.200,40,0,0.011
1,KOKX20050129_113656,5,3.400,1.200,40,0,0.011
1,KOKX20050204_121310,0,0.600,1.200,2925,0,274203.669
1,KOKX20050204_121859,0,0.600,1.200,4117,0,230486.445
1,KOKX20050204_122446,0,0.600,1.200,3999,0,191717.431
1,KOKX20050204_123034,0,0.600,1.200,4182,0,140034.481
1,KOKX20050204_123622,0,0.600,1.200,3742,0,119694.683
2,KOKX20050204_123034,0,0.600,1.200,2491,0,103676.104
1,KOKX20050207_112549,0,0.600,1.200,297,32,21927.631
1,KOKX20050207_112549,2,1.500,1.200,295,0,0.178
2,KOKX20050207_122937,0,0.600,1.200,1170,396,54114.683
2,KOKX20050207_122937,2,1.500,1.200,1155,0,262.042
2,KOKX20050207_122937,4,2.400,1.200,1164,0,308.696
3,KOKX20050207_123525,0,0.600,1.200,7350,0,64751.782
3,KOKX20050207_123525,2,1.400,1.200,7351,0,4.923
4,KOKX20050207_130423,0,0.600,1.200,5458,0,147433.045
4,KOKX20050207_130423,2,1.400,1.200,5460,0,204.163
5,KOKX20050207_131012,0,0.600,1.200,10547,0,26600.863
5,KOKX20050207_131012,2,1.500,1.200,10588,0,48.636
1,KOKX20050208_113101,0,0.500,1.200,1719,0,7594.678
1,KOKX20050208_113101,2,1.500,1.200,1723,0,184914.715
1,KOKX20050208_113649,0,0.600,1.200,2737,0,23199.081
1,KOKX20050208_113649,2,1.500,1.200,3133,0,217058.404
1,KOKX20050208_114236,0,0.500,1.200,2046,0,35627.851
1,KOKX20050208_114236,2,1.500,1.200,2042,0,148442.908
1,KOKX20050208_114825,0,0.600,1.200,3082,0,67704.041
1,KOKX20050208_114825,2,1.500,1.200,3090,0,180768.085
1,KOKX20050208_115413,0,0.600,1.200,1552,0,64644.697
1,KOKX20050208_115413,2,1.500,1.200,1554,0,122917.916
5,KOKX20050208_130936,0,0.500,1.200,385,37,31533.488
5,KOKX20050208_130936,2,1.500,1.200,382,0,16.772
5,KOKX20050208_131525,0,0.600,1.200,1211,82,49601.050
5,KOKX20050208_131525,2,1.500,1.200,0,0,0.000
2,KOKX20050208_113649,0,0.600,1.200,2301,138,426818.971
2,KOKX20050208_113649,2,1.500,1.200,2300,0,35658.504
6,KOKX20050208_130936,0,0.500,1.200,30,0,1423.971
6,KOKX20050208_130936,2,1.500,1.200,30,0,0.017
1,KOKX20050209_112554,0,0.600,1.200,28,0,419.645
1,KOKX20050209_112554,2,1.500,1.200,30,0,0.018
5,KOKX20050210_121645,0,0.600,1.200,4539,0,43998.955
5,KOKX20050210_121645,2,1.500,1.200,4549,45,92852.762
5,KOKX20050210_121645,4,2.400,1.200,4547,1,27430.910
5,KOKX20050210_121645,5,3.400,1.200,4564,0,3219.224
5,KOKX20050210_121645,6,4.300,1.200,4572,0,1188.898
5,KOKX20050210_122233,0,0.600,1.200,5327,0,86373.263
5,KOKX20050210_122233,2,1.500,1.200,5344,2,117815.189
5,KOKX20050210_122233,4,2.400,1.200,5332,0,29516.801
5,KOKX20050210_122233,5,3.300,1.200,5340,0,5289.224
5,KOKX20050210_122233,6,4.300,1.200,5346,0,1811.413
5,KOKX20050210_122822,0,0.600,1.200,5138,0,108448.543
5,KOKX20050210_122822,2,1.500,1.200,5132,0,152187.230
5,KOKX20050210_122822,4,2.400,1.200,5136,0,24509.567
5,KOKX20050210_122822,5,3.300,1.200,5146,0,5428.993
5,KOKX20050210_122822,6,4.400,1.200,5152,0,2512.280
9,KOKX20050210_131444,0,0.600,1.200,2174,0,32446.121
9,KOKX20050210_132031,0,0.600,1.200,3606,0,85126.765
1,KOKX20050210_114745,0,0.600,1.200,1389,0,342535.390
1,KOKX20050210_114745,2,1.500,1.200,1371,0,30663.566
1,KOKX20050210_115335,0,0.600,1.200,1001,0,185098.662
1,KOKX20050210_115335,2,1.500,1.200,1046,0,9082.456
2,KOKX20050210_114745,0,0.600,1.200,560,179,83256.477
2,KOKX20050210_114745,2,1.500,1.200,552,0,22090.767
2,KOKX20050210_114745,4,2.500,1.200,558,0,996.517
2,KOKX20050210_114745,5,3.300,1.200,559,0,0.146
4,KOKX20050210_115922,0,0.600,1.200,1174,0,6701.927
4,KOKX20050210_115922,2,1.500,1.200,1178,0,157.791
6,KOKX20050210_122822,0,0.600,1.200,2830,0,84280.259
6,KOKX20050210_122822,2,1.500,1.200,2825,0,28249.996
6,KOKX20050210_122822,4,2.400,1.200,2831,0,10849.386
7,KOKX20050210_124545,0,0.600,1.200,2169,0,61575.045
7,KOKX20050210_124545,2,1.500,1.200,2501,0,34129.124
8,KOKX20050210_125721,0,0.600,1.200,5995,1435,730210.768
8,KOKX20050210_125721,2,1.500,1.200,6001,799,360595.855
8,KOKX20050210_125721,4,2.400,1.200,5999,71,227911.215
8,KOKX20050210_125721,5,3.400,1.200,6013,20,110769.368
3,KOKX20050214_125934,0,0.600,1.200,1858,0,10826.819
3,KOKX20050214_125934,2,1.500,1.200,1885,0,285.150
3,KOKX20050214_130523,0,0.600,1.200,2523,0,11526.409
3,KOKX20050214_130523,2,1.500,1.200,2509,0,1247.333
3,KOKX20050214_131111,0,0.600,1.200,3207,0,10280.583
3,KOKX20050214_131111,2,1.500,1.200,3211,0,1995.143
1,KOKX20050214_123623,0,0.600,1.200,941,0,2470.339
1,KOKX20050214_124210,0,0.600,1.200,1736,0,4105.597
1,KOKX20050214_124759,0,0.600,1.200,1330,0,6981.886
1,KOKX20050214_125346,0,0.600,1.200,2260,0,9234.213
1,KOKX20050214_125346,2,1.500,1.200,2265,0,1489.936
1,KOKX20050215_111634,0,0.600,1.200,575,0,16.885
1,KOKX20050215_111634,2,1.500,1.200,572,0,0.056
1,KOKX20050215_111634,4,2.500,1.200,575,0,0.056
1,KOKX20050215_111634,5,3.400,1.200,575,0,0.056
1,KOKX20050215_111634,6,4.300,1.200,574,0,0.056
1,KOKX20050215_111634,7,5.800,1.200,577,0,0.057
2,KOKX20050215_112221,0,0.600,1.200,5553,0,345.440
2,KOKX20050215_112221,2,1.500,1.200,5610,0,91.791
2,KOKX20050215_112221,4,2.400,1.200,5964,0,1.427
2,KOKX20050215_112221,5,3.300,1.200,5930,0,1.402
1,KOKX20050216_112059,0,0.500,1.200,398,0,85.581
1,KOKX20050216_112059,2,1.500,1.200,399,0,0.015
1,KOKX20050216_112059,4,2.500,1.200,401,0,0.010
1,KOKX20050216_112059,5,3.400,1.200,397,0,0.010
1,KOKX20050216_112059,6,4.500,1.200,402,0,0.010
2,KOKX20050216_114032,0,0.500,1.200,11684,225,2350.175
2,KOKX20050216_114032,2,1.500,1.200,11685,0,1.177
2,KOKX20050216_114032,4,2.500,1.200,11711,0,0.303
2,KOKX20050216_114032,5,3.400,1.200,11761,0,0.232
2,KOKX20050216_114032,6,4.400,1.200,11823,0,0.227
1,KOKX20050220_112119,0,0.500,1.200,11030,0,3701.838
1,KOKX20050220_112119,2,1.500,1.200,11572,0,55.760
1,KOKX20050220_112119,4,2.500,1.200,11667,0,5.246
1,KOKX20050220_113107,0,0.500,1.200,16046,0,4589.524
1,KOKX20050220_113107,2,1.500,1.200,16064,0,126.453
1,KOKX20050220_113107,4,2.500,1.200,16068,0,8.470
1,KOKX20050220_114053,0,0.500,1.200,15221,0,4629.672
1,KOKX20050220_114053,2,1.500,1.200,15249,0,105.530
1,KOKX20050220_114053,4,2.500,1.200,15222,0,9.295
1,KOKX20050220_115039,0,0.500,1.200,15345,0,4854.758
1,KOKX20050220_115039,2,1.500,1.200,15338,0,167.052
1,KOKX20050220_115039,4,2.500,1.200,15371,0,16.451
1,KOKX20050220_120026,0,0.500,1.200,15454,0,3043.314
1,KOKX20050220_120026,2,1.500,1.200,15480,0,11.499
1,KOKX20050220_120026,4,2.500,1.200,15479,0,7.213
1,KOKX20050220_121011,0,0.500,1.200,16466,0,1709.537
1,KOKX20050220_121011,2,1.500,1.200,16440,0,7.454
1,KOKX20050220_121011,4,2.500,1.200,15562,0,7.446
1,KOKX20050220_121958,0,0.500,1.200,19612,0,5424.678
1,KOKX20050220_121958,2,1.500,1.200,19627,0,183.089
1,KOKX20050220_121958,4,2.500,1.200,19649,0,120.793
1,KOKX20050220_122944,0,0.500,1.200,20024,4,4223.819
1,KOKX20050220_122944,2,1.500,1.200,20030,0,85.609
1,KOKX20050220_122944,4,2.500,1.200,20058,0,7.268
1,KOKX20050220_122944,5,3.500,1.200,20095,0,5.623
1,KOKX20050221_121139,0,0.600,1.200,1392,0,7742.749
1,KOKX20050221_121139,2,1.500,1.200,1400,0,1.262
1,KOKX20050221_121726,0,0.600,1.200,2967,0,23098.309
1,KOKX20050221_121726,2,1.500,1.200,2979,0,2.661
3,KOKX20050221_123451,0,0.600,1.200,14986,0,36566.747
3,KOKX20050221_123451,2,1.500,1.200,14998,0,40.274
3,KOKX20050221_124038,0,0.600,1.200,18873,0,28208.064
3,KOKX20050221_124038,2,1.500,1.200,18900,0,126.570
6,KOKX20050221_125803,0,0.600,1.200,3068,0,1413.699
6,KOKX20050221_125803,2,1.500,1.200,3428,0,1.976
6,KOKX20050221_130350,0,0.600,1.200,4835,0,768.199
6,KOKX20050221_130350,2,1.500,1.200,4836,0,87.003
5,KOKX20050221_125215,0,0.600,1.200,3351,73,50589.265
5,KOKX20050221_125215,2,1.500,1.200,3351,3,25968.115
5,KOKX20050221_125215,4,2.400,1.200,3352,0,579.587
5,KOKX20050221_125215,5,3.300,1.200,3355,0,0.917
2,KOKX20050223_123046,0,0.600,1.200,737,0,121.526
2,KOKX20050223_123046,2,1.400,1.200,728,0,33.343
2,KOKX20050223_123046,4,2.300,1.200,874,0,0.177
2,KOKX20050223_123046,5,3.400,1.200,747,0,0.152
2,KOKX20050223_123634,0,0.600,1.200,2001,0,147.721
2,KOKX20050223_123634,2,1.500,1.200,2004,0,17.852
2,KOKX20050223_123634,4,2.400,1.200,2005,0,0.406
2,KOKX20050223_123634,5,3.400,1.200,2010,0,5.753
1,KOKX20050223_120146,0,0.600,1.200,14001,191,1564.403
1,KOKX20050223_120146,2,1.500,1.200,13929,0,347.948
1,KOKX20050223_120146,4,2.500,1.200,13933,0,175.593
1,KOKX20050223_120146,5,3.300,1.200,13951,0,140.060
1,KOKX20050223_120146,6,4.200,1.200,13960,0,115.297
1,KOKX20050223_120146,7,5.800,1.200,13991,0,95.644
1,KOKX20050223_120146,8,9.800,1.200,14090,0,38.176
1,KOKX20050223_120146,9,14.500,1.200,14258,0,12.111
2,KOKX20050224_122412,0,0.500,1.200,2380,0,71356.368
2,KOKX20050224_123356,0,0.500,1.200,3343,0,132805.363
1,KOKX20050224_114507,0,0.500,1.200,5878,0,148722.388
2,KOKX20050226_120322,0,0.500,1.200,1172,0,1208.576
2,KOKX20050226_120322,2,1.500,1.200,1184,0,1.120
2,KOKX20050226_121306,0,0.500,1.200,4319,0,1891.427
2,KOKX20050226_121306,2,1.500,1.200,4334,0,4.191
2,KOKX20050226_122254,0,0.500,1.200,8112,0,5310.679
2,KOKX20050226_122254,2,1.500,1.200,8124,0,7.159
2,KOKX20050226_123240,0,0.500,1.200,11032,0,8444.250
2,KOKX20050226_123240,2,1.500,1.200,11890,0,101.120
2,KOKX20050226_124227,0,0.500,1.200,16795,0,10889.251
2,KOKX20050226_124227,2,1.500,1.200,16802,0,28.328
1,KOKX20050226_115335,0,0.500,1.200,3648,0,406.752
1,KOKX20050226_115335,2,1.500,1.200,3668,0,7.064
1,KOKX20050228_113307,0,0.500,1.200,2487,0,54563.997
1,KOKX20050228_114253,0,0.500,1.200,3547,0,69628.424
3,KOKX20050301_122037,0,0.600,1.200,2740,11,255254.374
3,KOKX20050301_122037,2,1.500,1.200,2744,0,122186.593
3,KOKX20050301_122037,4,2.400,1.200,2740,0,89213.638
3,KOKX20050301_122037,5,3.300,1.200,2748,0,15498.890
3,KOKX20050301_122625,0,0.600,1.200,4302,94,361262.976
3,KOKX20050301_122625,2,1.500,1.200,4302,0,210900.530
3,KOKX20050301_122625,4,2.400,1.200,4644,0,100796.534
3,KOKX20050301_122625,5,3.300,1.200,4764,0,20887.135
1,KOKX20050301_114548,0,0.600,1.200,1095,0,20547.883
1,KOKX20050301_114548,2,1.500,1.200,1099,0,4682.215
1,KOKX20050301_114548,4,2.500,1.200,1099,0,1845.751
2,KOKX20050301_120900,0,0.600,1.200,8640,0,120.476
2,KOKX20050301_120900,2,1.500,1.200,8656,0,8.377
4,KOKX20050301_123212,0,0.600,1.200,2642,0,144730.992
4,KOKX20050301_123212,2,1.500,1.200,2653,0,10155.453
4,KOKX20050301_123212,4,2.400,1.200,2640,0,1306.596
4,KOKX20050301_123800,0,0.600,1.200,4708,0,204283.316
4,KOKX20050301_123800,2,1.500,1.200,4754,0,13956.163
4,KOKX20050301_123800,4,2.500,1.200,4707,0,3763.727
4,KOKX20050301_124349,0,0.600,1.200,2093,0,124623.996
4,KOKX20050301_124349,2,1.500,1.200,2025,0,9257.103
1,KOKX20050302_112330,0,0.500,1.200,8111,0,101.888
1,KOKX20050302_112330,2,1.500,1.200,8233,0,0.356
1,KOKX20050302_112330,4,2.400,1.200,8240,0,0.332
1,KOKX20050302_112330,5,3.500,1.200,8261,0,11.769
1,KOKX20050302_112330,6,4.400,1.200,8280,0,31.398
2,KOKX20050302_120236,0,0.500,1.200,6785,0,138.233
2,KOKX20050302_120236,2,1.500,1.200,6632,0,575.240
2,KOKX20050302_120236,4,2.400,1.200,6452,0,883.669
2,KOKX20050302_120236,5,3.500,1.200,6447,0,947.932
2,KOKX20050302_120236,6,4.400,1.200,6462,0,699.483
2,KOKX20050308_105737,0,0.600,1.200,2895,4,402781.587
2,KOKX20050308_105737,2,1.500,1.200,2898,0,33421.230
2,KOKX20050308_110325,0,0.600,1.200,4097,23,981431.746
2,KOKX20050308_110325,2,1.500,1.200,4106,0,59599.528
3,KOKX20050308_112637,0,0.600,1.200,2357,313,339923.568
3,KOKX20050308_112637,2,1.500,1.200,2527,401,338693.507
3,KOKX20050308_112637,4,2.400,1.200,2368,0,36114.793
3,KOKX20050308_112637,5,3.300,1.200,2361,0,15193.105
3,KOKX20050308_113225,0,0.600,1.200,4106,470,537085.734
3,KOKX20050308_113225,2,1.500,1.200,4107,1112,400295.192
3,KOKX20050308_113225,4,2.300,1.200,4096,0,68283.577
3,KOKX20050308_113225,5,3.300,1.200,4105,0,26459.748
1,KOKX20050308_105737,0,0.600,1.200,1642,2,338325.169
1,KOKX20050308_105737,2,1.500,1.200,1644,0,30754.544
4,KOKX20050308_114400,0,0.600,1.200,16698,113,2871783.447
4,KOKX20050308_114400,2,1.500,1.200,16714,0,296706.732
5,KOKX20050308_121848,0,0.600,1.200,453,50,149091.986
5,KOKX20050308_121848,2,1.500,1.200,462,0,30526.425
5,KOKX20050308_121848,4,2.400,1.200,445,0,5253.449
1,KOKX20050311_120022,0,0.500,1.200,6504,0,30668.695
1,KOKX20050311_120022,2,1.500,1.200,6515,0,177.486
7,KOKX20050312_120237,0,0.600,1.200,1061,0,97000.447
7,KOKX20050312_120237,2,1.500,1.200,1072,0,2806.014
7,KOKX20050312_120237,4,2.500,1.200,1067,0,0.524
7,KOKX20050312_120825,0,0.600,1.200,2117,0,110842.554
7,KOKX20050312_120825,2,1.500,1.200,2106,0,5064.151
7,KOKX20050312_120825,4,2.400,1.200,2122,0,1.045
1,KOKX20050312_105302,0,0.600,1.200,6240,322,153308.592
1,KOKX20050312_105302,2,1.500,1.200,6231,2,109620.711
1,KOKX20050312_105302,4,2.500,1.200,6228,0,63634.161
1,KOKX20050312_105302,5,3.400,1.200,6231,0,25050.094
1,KOKX20050312_105302,6,4.300,1.200,6244,0,7560.139
1,KOKX20050312_105302,7,5.800,1.200,6248,0,2267.664
2,KOKX20050312_112202,0,0.600,1.200,1709,0,193219.461
2,KOKX20050312_112202,2,1.500,1.200,1702,0,17569.413
2,KOKX20050312_112202,4,2.500,1.200,1700,0,699.530
3,KOKX20050312_113337,0,0.600,1.200,4628,15,198554.476
3,KOKX20050312_113337,2,1.500,1.200,4629,0,56699.612
3,KOKX20050312_113337,4,2.500,1.200,4637,0,17516.235
3,KOKX20050312_113337,5,3.300,1.200,4640,0,5618.724
3,KOKX20050312_113337,6,4.400,1.200,4642,0,2753.372
3,KOKX20050312_113337,7,5.800,1.200,4657,0,584.730
4,KOKX20050312_113924,0,0.600,1.200,3952,0,281407.520
4,KOKX20050312_113924,2,1.500,1.200,3951,0,69338.468
4,KOKX20050312_113924,4,2.400,1.200,3951,0,18448.458
4,KOKX20050312_113924,5,3.300,1.200,3954,0,4290.816
5,KOKX20050312_115101,0,0.600,1.200,2726,25,510402.115
5,KOKX20050312_115101,2,1.500,1.200,2690,0,7448.126
6,KOKX20050312_115649,0,0.600,1.200,1856,0,187070.993
6,KOKX20050312_115649,2,1.500,1.200,1862,0,5483.321
6,KOKX20050312_115649,4,2.400,1.200,1866,0,27.016
3,KOKX20050313_120728,0,0.500,1.200,608,0,1836.761
3,KOKX20050313_121715,0,0.500,1.200,1054,0,1998.423
3,KOKX20050313_121715,2,1.500,1.200,1050,0,1.053
1,KOKX20050313_114756,0,0.500,1.200,1170,0,1779.640
1,KOKX20050313_114756,2,1.400,1.200,1172,0,1.226
1,KOKX20050313_115742,0,0.500,1.200,907,0,1874.821
1,KOKX20050314_104853,0,0.500,1.200,2759,0,4094.567
1,KOKX20050316_104740,0,0.500,1.200,3290,0,486.494
1,KOKX20050316_104740,2,1.500,1.200,3422,0,1.296
1,KOKX20050316_104740,4,2.500,1.200,3465,0,0.088
1,KOKX20050316_104740,5,3.400,1.200,3476,0,0.061
1,KOKX20050316_104740,6,4.500,1.200,3469,0,0.064
1,KOKX20050320_105330,0,0.500,1.200,3953,0,22776.728
1,KOKX20050320_105330,2,1.500,1.200,3963,0,1135.842
1,KOKX20050320_105330,4,2.500,1.200,3963,0,1.083
1,KOKX20050320_105330,5,3.400,1.200,3966,0,1.087
1,KOKX20050320_110317,0,0.500,1.200,6626,0,24576.394
1,KOKX20050320_110317,2,1.500,1.200,6650,0,1757.846
1,KOKX20050320_110317,4,2.500,1.200,6222,0,19.480
1,KOKX20050320_110317,5,3.400,1.200,6161,0,1.637
2,KOKX20050320_105330,0,0.500,1.200,1168,0,39289.259
2,KOKX20050320_110317,0,0.500,1.200,2294,0,50423.280
3,KOKX20050320_110317,0,0.500,1.200,3253,0,5545.708
3,KOKX20050320_110317,2,1.500,1.200,3253,0,699.528
3,KOKX20050320_110317,4,2.500,1.200,3253,0,277.745
3,KOKX20050320_110317,5,3.400,1.200,3263,0,173.583
3,KOKX20050320_110317,6,4.400,1.200,3267,0,36.485
4,KOKX20050320_113237,0,0.500,1.200,3921,0,25883.370
4,KOKX20050320_113237,2,1.500,1.200,3934,0,2626.670
4,KOKX20050320_113237,4,2.500,1.200,3932,0,3.538
5,KOKX20050320_114223,0,0.500,1.200,2033,0,67800.224
5,KOKX20050320_114223,2,1.500,1.200,2043,0,1232.943
14,KOKX20050321_113627,0,0.600,1.200,2225,43,159884.805
14,KOKX20050321_113627,2,1.500,1.200,2220,7,71570.611
14,KOKX20050321_114216,0,0.600,1.200,3272,28,189458.638
14,KOKX20050321_114216,2,1.500,1.200,3274,2,80225.433
14,KOKX20050321_114803,0,0.600,1.200,3767,33,225799.092
14,KOKX20050321_114803,2,1.500,1.200,3769,16,89712.205
14,KOKX20050321_115351,0,0.600,1.200,3892,35,284335.044
14,KOKX20050321_115351,2,1.500,1.200,3895,14,94376.421
14,KOKX20050321_115940,0,0.600,1.200,4189,50,335857.420
14,KOKX20050321_115940,2,1.500,1.200,4202,16,101065.899
14,KOKX20050321_120527,0,0.600,1.200,2123,57,230728.065
14,KOKX20050321_120527,2,1.500,1.200,2104,21,76879.342
14,KOKX20050321_121115,0,0.600,1.200,3052,74,310248.635
14,KOKX20050321_121115,2,1.500,1.200,3165,10,94069.513
14,KOKX20050321_121703,0,0.600,1.200,1980,102,260987.498
14,KOKX20050321_121703,2,1.500,1.200,1957,5,76477.633
14,KOKX20050321_122250,0,0.600,1.200,3087,140,339144.917
14,KOKX20050321_122250,2,1.500,1.200,3096,6,72863.651
14,KOKX20050321_122250,4,2.300,1.200,3105,0,277.289
15,KOKX20050321_114216,0,0.600,1.200,802,0,67317.684
15,KOKX20050321_114803,0,0.600,1.200,1464,0,93609.342
15,KOKX20050321_115351,0,0.600,1.200,2370,0,128299.767
15,KOKX20050321_115940,0,0.600,1.200,3407,0,156869.818
15,KOKX20050321_120527,0,0.600,1.200,3218,0,150660.897
17,KOKX20050321_115351,0,0.600,1.200,1238,118,56862.081
