filename,local_time
KOKX20010101_115015,20010101_065015
KOKX20010101_115605,20010101_065605
KOKX20010101_120155,20010101_070155
KOKX20010101_120745,20010101_070745
KOKX20010101_121335,20010101_071335
KOKX20010101_121925,20010101_071925
KOKX20010101_122517,20010101_072517
KOKX20010101_123107,20010101_073107
KOKX20010101_123657,20010101_073657
KOKX20010101_124247,20010101_074247
KOKX20010101_124837,20010101_074837
KOKX20010101_125426,20010101_075426
KOKX20010101_130016,20010101_080016
KOKX20010101_130607,20010101_080607
KOKX20010101_131158,20010101_081158
KOKX20010101_131749,20010101_081749
KOKX20010101_132339,20010101_082339
KOKX20010101_132929,20010101_082929
KOKX20010101_133519,20010101_083519
KOKX20010101_134510,20010101_084510
KOKX20010102_114846,20010102_064846
KOKX20010102_115837,20010102_065837
KOKX20010102_121814,20010102_071814
KOKX20010102_122805,20010102_072805
KOKX20010102_123757,20010102_073757
KOKX20010102_124748,20010102_074748
KOKX20010102_125739,20010102_075739
KOKX20010102_130730,20010102_080730
KOKX20010102_131721,20010102_081721
KOKX20010102_132712,20010102_082712
KOKX20010102_133703,20010102_083703
KOKX20010103_115101,20010103_065101
KOKX20010103_115652,20010103_065652
KOKX20010103_120242,20010103_070242
KOKX20010103_120833,20010103_070833
KOKX20010103_121423,20010103_071423
KOKX20010103_122013,20010103_072013
KOKX20010103_122604,20010103_072604
KOKX20010103_123154,20010103_073154
KOKX20010103_123744,20010103_073744
KOKX20010103_124334,20010103_074334
KOKX20010103_124924,20010103_074924
KOKX20010103_125514,20010103_075514
KOKX20010103_130104,20010103_080104
KOKX20010103_130654,20010103_080654
KOKX20010103_131244,20010103_081244
KOKX20010103_131836,20010103_081836
KOKX20010103_132827,20010103_082827
KOKX20010103_133818,20010103_083818
KOKX20010104_115531,20010104_065531
KOKX20010104_120522,20010104_070522
KOKX20010104_121513,20010104_071513
KOKX20010104_122504,20010104_072504
KOKX20010104_123456,20010104_073456
KOKX20010104_124447,20010104_074447
KOKX20010104_125439,20010104_075439
KOKX20010104_130430,20010104_080430
KOKX20010104_131422,20010104_081422
KOKX20010104_132413,20010104_082413
KOKX20010104_133405,20010104_083405
KOKX20010104_134356,20010104_084356
KOKX20010105_114744,20010105_064744
KOKX20010105_115735,20010105_065735
KOKX20010105_120726,20010105_070726
KOKX20010105_121717,20010105_071717
KOKX20010105_122708,20010105_072708
KOKX20010105_123659,20010105_073659
KOKX20010105_124651,20010105_074651
KOKX20010105_125642,20010105_075642
KOKX20010105_130633,20010105_080633
KOKX20010105_131624,20010105_081624
KOKX20010105_132615,20010105_082615
KOKX20010105_133606,20010105_083606
KOKX20010105_134557,20010105_084557
KOKX20010106_115040,20010106_065040
KOKX20010106_115630,20010106_065630
KOKX20010106_120220,20010106_070220
KOKX20010106_120810,20010106_070810
KOKX20010106_121400,20010106_071400
KOKX20010106_121950,20010106_071950
KOKX20010106_122540,20010106_072540
KOKX20010106_123131,20010106_073131
KOKX20010106_123721,20010106_073721
KOKX20010106_124311,20010106_074311
KOKX20010106_124901,20010106_074901
KOKX20010106_125451,20010106_075451
KOKX20010106_130041,20010106_080041
KOKX20010106_130631,20010106_080631
KOKX20010106_131221,20010106_081221
KOKX20010106_131812,20010106_081812
KOKX20010106_132402,20010106_082402
KOKX20010106_132952,20010106_082952
KOKX20010106_133542,20010106_083542
KOKX20010106_134132,20010106_084132
KOKX20010107_115052,20010107_065052
KOKX20010107_120043,20010107_070043
KOKX20010107_121035,20010107_071035
KOKX20010107_122027,20010107_072027
KOKX20010107_123018,20010107_073018
KOKX20010107_124010,20010107_074010
KOKX20010107_125000,20010107_075000
KOKX20010107_125951,20010107_075951
KOKX20010107_130943,20010107_080943
KOKX20010107_131934,20010107_081934
KOKX20010107_132925,20010107_082925
KOKX20010107_133916,20010107_083916
KOKX20010108_114844,20010108_064844
KOKX20010108_115434,20010108_065434
KOKX20010108_120024,20010108_070024
KOKX20010108_120614,20010108_070614
KOKX20010108_121204,20010108_071204
KOKX20010108_121754,20010108_071754
KOKX20010108_122344,20010108_072344
KOKX20010108_122934,20010108_072934
KOKX20010108_123524,20010108_073524
KOKX20010108_124114,20010108_074114
KOKX20010108_124704,20010108_074704
KOKX20010108_125254,20010108_075254
KOKX20010108_125844,20010108_075844
KOKX20010108_130434,20010108_080434
KOKX20010108_131024,20010108_081024
KOKX20010108_131614,20010108_081614
KOKX20010108_132204,20010108_082204
KOKX20010108_132754,20010108_082754
KOKX20010108_133344,20010108_083344
KOKX20010108_133934,20010108_083934
KOKX20010108_134524,20010108_084524
KOKX20010117_114848,20010117_064848
KOKX20010117_115840,20010117_065840
KOKX20010117_120831,20010117_070831
KOKX20010117_121821,20010117_071821
KOKX20010117_122813,20010117_072813
KOKX20010117_123803,20010117_073803
KOKX20010117_124754,20010117_074754
KOKX20010117_125746,20010117_075746
KOKX20010117_130736,20010117_080736
KOKX20010118_114318,20010118_064318
KOKX20010118_114908,20010118_064908
KOKX20010118_115458,20010118_065458
KOKX20010118_120048,20010118_070048
KOKX20010118_120638,20010118_070638
KOKX20010118_121228,20010118_071228
KOKX20010118_121818,20010118_071818
KOKX20010118_122408,20010118_072408
KOKX20010118_122959,20010118_072959
KOKX20010118_123549,20010118_073549
KOKX20010118_124212,20010118_074212
KOKX20010118_124802,20010118_074802
KOKX20010118_125352,20010118_075352
KOKX20010118_125942,20010118_075942
KOKX20010118_130532,20010118_080532
KOKX20010118_131122,20010118_081122
KOKX20010118_131712,20010118_081712
KOKX20010118_132302,20010118_082302
KOKX20010118_132852,20010118_082852
KOKX20010118_133442,20010118_083442
KOKX20010118_134034,20010118_084034
KOKX20010119_114604,20010119_064604
KOKX20010119_115154,20010119_065154
KOKX20010119_115745,20010119_065745
KOKX20010119_120334,20010119_070334
KOKX20010119_120924,20010119_070924
KOKX20010119_121514,20010119_071514
KOKX20010119_122106,20010119_072106
KOKX20010119_122658,20010119_072658
KOKX20010119_123250,20010119_073250
KOKX20010119_123840,20010119_073840
KOKX20010119_124430,20010119_074430
KOKX20010119_125020,20010119_075020
KOKX20010119_125610,20010119_075610
KOKX20010119_130200,20010119_080200
KOKX20010119_130750,20010119_080750
KOKX20010119_131341,20010119_081341
KOKX20010119_131933,20010119_081933
KOKX20010119_132523,20010119_082523
KOKX20010119_133116,20010119_083116
KOKX20010119_133706,20010119_083706
KOKX20010120_114610,20010120_064610
KOKX20010120_115200,20010120_065200
KOKX20010120_115750,20010120_065750
KOKX20010120_120340,20010120_070340
KOKX20010120_120930,20010120_070930
KOKX20010120_121521,20010120_071521
KOKX20010120_122110,20010120_072110
KOKX20010120_122700,20010120_072700
KOKX20010120_123251,20010120_073251
KOKX20010120_123841,20010120_073841
KOKX20010120_124431,20010120_074431
KOKX20010120_125944,20010120_075944
KOKX20010120_130535,20010120_080535
KOKX20010120_131125,20010120_081125
KOKX20010120_131715,20010120_081715
KOKX20010120_132304,20010120_082304
KOKX20010120_132854,20010120_082854
KOKX20010120_133548,20010120_083548
KOKX20010121_114424,20010121_064424
KOKX20010121_115015,20010121_065015
KOKX20010121_115606,20010121_065606
KOKX20010121_120158,20010121_070158
KOKX20010121_120748,20010121_070748
KOKX20010121_121340,20010121_071340
KOKX20010121_121930,20010121_071930
KOKX20010121_122520,20010121_072520
KOKX20010121_123111,20010121_073111
KOKX20010121_123702,20010121_073702
KOKX20010121_124254,20010121_074254
KOKX20010121_124952,20010121_074952
KOKX20010121_125544,20010121_075544
KOKX20010121_130134,20010121_080134
KOKX20010121_130724,20010121_080724
KOKX20010121_131314,20010121_081314
KOKX20010121_131906,20010121_081906
KOKX20010121_132457,20010121_082457
KOKX20010121_133047,20010121_083047
KOKX20010121_133638,20010121_083638
KOKX20010122_114943,20010122_064943
KOKX20010122_115934,20010122_065934
KOKX20010122_121033,20010122_071033
KOKX20010122_122024,20010122_072024
KOKX20010122_123014,20010122_073014
KOKX20010122_124005,20010122_074005
KOKX20010122_124957,20010122_074957
KOKX20010122_125947,20010122_075947
KOKX20010122_130939,20010122_080939
KOKX20010122_131930,20010122_081930
KOKX20010122_132921,20010122_082921
