track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20160801_095806_V06,13,3.999,1.200,4618,0,0.794
1,KOKX20160801_100242_V06,0,0.483,1.200,14943,0,13509.062
1,KOKX20160801_100242_V06,2,0.879,1.200,14946,0,1217.723
1,KOKX20160801_100242_V06,6,1.318,1.200,14955,0,739.186
1,KOKX20160801_100242_V06,8,1.802,1.200,7478,0,156.466
1,KOKX20160801_100242_V06,9,2.417,1.200,7486,0,10.107
1,KOKX20160801_100242_V06,12,3.120,1.200,7487,0,1.664
1,KOKX20160801_100242_V06,13,3.999,1.200,7500,0,1.320
1,KOKX20160801_100719_V06,0,0.483,1.200,20210,0,12966.511
1,KOKX20160801_100719_V06,2,0.879,1.200,20219,0,2545.852
1,KOKX20160801_100719_V06,6,1.318,1.200,20217,0,918.403
1,KOKX20160801_100719_V06,8,1.802,1.200,10111,0,128.293
1,KOKX20160801_100719_V06,9,2.417,1.200,10117,0,9.712
1,KOKX20160801_100719_V06,12,3.120,1.200,10132,0,2.201
1,KOKX20160801_100719_V06,13,3.999,1.200,10152,0,1.709
1,KOKX20160801_101158_V06,0,0.483,1.200,23762,0,12192.718
1,KOKX20160801_101158_V06,2,0.879,1.200,23761,0,2689.701
1,KOKX20160801_101158_V06,6,1.318,1.200,23768,0,733.843
1,KOKX20160801_101158_V06,8,1.802,1.200,11885,0,119.104
1,KOKX20160801_101158_V06,9,2.417,1.200,11893,0,19.203
1,KOKX20160801_101158_V06,12,3.120,1.200,11915,0,2.325
1,KOKX20160801_101158_V06,13,3.999,1.200,11920,0,2.149
1,KOKX20160801_101636_V06,0,0.483,1.200,26950,0,13553.661
1,KOKX20160801_101636_V06,2,0.879,1.200,26954,0,2037.493
1,KOKX20160801_101636_V06,6,1.318,1.200,26961,0,644.011
1,KOKX20160801_101636_V06,8,1.802,1.200,13505,0,49.712
1,KOKX20160801_101636_V06,9,2.417,1.200,13499,0,7.080
1,KOKX20160801_101636_V06,12,3.120,1.200,13514,0,5.821
1,KOKX20160801_101636_V06,13,3.999,1.200,13535,0,2.159
18,KOKX20160801_103028_V06,0,0.483,1.200,145,0,351.660
18,KOKX20160801_103028_V06,2,0.879,1.200,146,0,17.306
18,KOKX20160801_103028_V06,6,1.318,1.200,146,0,0.016
18,KOKX20160801_103028_V06,8,1.802,1.200,74,0,0.016
18,KOKX20160801_103028_V06,9,2.417,1.200,76,0,0.017
18,KOKX20160801_103028_V06,12,3.120,1.200,78,0,0.017
18,KOKX20160801_103028_V06,13,3.999,1.200,75,0,0.017
18,KOKX20160801_103529_V06,0,0.483,1.200,921,0,1057.083
18,KOKX20160801_103529_V06,2,0.879,1.200,921,0,134.282
18,KOKX20160801_103529_V06,6,1.318,1.200,921,0,2.545
18,KOKX20160801_103529_V06,8,1.802,1.200,461,0,0.099
18,KOKX20160801_103529_V06,9,2.417,1.200,459,0,0.099
18,KOKX20160801_103529_V06,12,3.120,1.200,462,0,0.099
18,KOKX20160801_103529_V06,13,3.999,1.200,462,0,0.100
18,KOKX20160801_104045_V06,0,0.483,1.200,1515,0,1374.602
18,KOKX20160801_104045_V06,2,0.879,1.200,1525,0,82.599
18,KOKX20160801_104045_V06,4,1.318,1.200,1525,0,0.490
18,KOKX20160801_104045_V06,8,1.802,1.200,761,0,0.159
18,KOKX20160801_104045_V06,9,2.417,1.200,760,0,0.159
18,KOKX20160801_104045_V06,10,3.120,1.200,762,0,0.159
18,KOKX20160801_104045_V06,13,3.999,1.200,765,0,0.160
18,KOKX20160801_104547_V06,0,0.483,1.200,1993,0,1102.615
18,KOKX20160801_104547_V06,2,0.879,1.200,1994,0,63.111
18,KOKX20160801_104547_V06,6,1.318,1.200,2000,0,0.205
18,KOKX20160801_104547_V06,8,1.802,1.200,998,0,0.694
18,KOKX20160801_104547_V06,9,2.417,1.200,995,0,0.204
18,KOKX20160801_104547_V06,12,3.120,1.200,1004,0,0.207
18,KOKX20160801_104547_V06,13,3.999,1.200,1001,0,0.206
11,KOKX20160801_100242_V06,0,0.483,1.200,40,0,196.540
11,KOKX20160801_100242_V06,2,0.879,1.200,40,0,0.466
11,KOKX20160801_100242_V06,6,1.318,1.200,40,0,0.005
11,KOKX20160801_100242_V06,8,1.802,1.200,13,0,0.004
11,KOKX20160801_100242_V06,9,2.417,1.200,10,0,0.003
11,KOKX20160801_100242_V06,12,3.120,1.200,15,0,0.004
11,KOKX20160801_100719_V06,0,0.483,1.200,549,0,397.063
11,KOKX20160801_100719_V06,2,0.879,1.200,546,0,14.989
11,KOKX20160801_100719_V06,6,1.318,1.200,549,0,1.289
11,KOKX20160801_100719_V06,8,1.802,1.200,271,0,0.074
11,KOKX20160801_100719_V06,9,2.417,1.200,275,0,0.075
11,KOKX20160801_100719_V06,12,3.120,1.200,270,0,1.166
5,KOKX20160801_093459_V06,0,0.483,1.200,247,0,69.072
5,KOKX20160801_093459_V06,2,0.879,1.200,250,0,0.163
5,KOKX20160801_093459_V06,6,1.318,1.200,248,0,0.135
5,KOKX20160801_093459_V06,8,1.802,1.200,121,0,0.017
5,KOKX20160801_093459_V06,9,2.417,1.200,124,0,0.017
5,KOKX20160801_093459_V06,12,3.120,1.200,117,0,0.016
5,KOKX20160801_093459_V06,13,3.999,1.200,122,0,0.017
5,KOKX20160801_093459_V06,14,5.098,1.200,125,0,0.017
8,KOKX20160801_095327_V06,0,0.483,1.200,52,0,113.508
8,KOKX20160801_095327_V06,2,0.879,1.200,51,0,0.552
8,KOKX20160801_095327_V06,6,1.318,1.200,52,0,0.006
8,KOKX20160801_095327_V06,8,1.802,1.200,26,0,0.006
8,KOKX20160801_095327_V06,9,2.417,1.200,25,0,0.006
8,KOKX20160801_095327_V06,12,3.120,1.200,26,0,0.006
8,KOKX20160801_095327_V06,13,3.999,1.200,25,0,0.006
10,KOKX20160801_095806_V06,0,0.483,1.200,611,0,692.156
10,KOKX20160801_095806_V06,2,0.879,1.200,611,0,205.169
10,KOKX20160801_095806_V06,6,1.318,1.200,611,0,4.948
10,KOKX20160801_095806_V06,8,1.802,1.200,309,0,0.035
10,KOKX20160801_095806_V06,9,2.417,1.200,306,0,0.415
10,KOKX20160801_095806_V06,12,3.120,1.200,310,0,0.035
10,KOKX20160801_095806_V06,13,3.999,1.200,309,0,0.168
10,KOKX20160801_095806_V06,14,5.098,1.200,310,0,0.036
15,KOKX20160801_102116_V06,0,0.483,1.200,60,0,176.028
15,KOKX20160801_102116_V06,2,0.879,1.200,59,0,0.008
15,KOKX20160801_102116_V06,6,1.318,1.200,59,0,0.008
15,KOKX20160801_102116_V06,8,1.802,1.200,24,0,0.006
15,KOKX20160801_102116_V06,9,2.417,1.200,26,0,0.007
15,KOKX20160801_102116_V06,12,3.120,1.200,23,0,2.098
17,KOKX20160801_103028_V06,0,0.483,1.200,1751,0,2064.776
17,KOKX20160801_103028_V06,2,0.879,1.200,1756,0,1335.115
17,KOKX20160801_103028_V06,6,1.318,1.200,1757,0,432.659
17,KOKX20160801_103028_V06,8,1.802,1.200,876,0,474.182
17,KOKX20160801_103028_V06,9,2.417,1.200,882,0,1053.535
17,KOKX20160801_103028_V06,12,3.120,1.200,877,0,340.430
2,KOKX20160802_093837_V06,0,0.483,1.200,206,0,1505.782
2,KOKX20160802_093837_V06,2,0.879,1.200,202,0,451.776
2,KOKX20160802_093837_V06,4,1.318,1.200,207,0,0.020
2,KOKX20160802_093837_V06,8,1.802,1.200,103,0,0.020
2,KOKX20160802_093837_V06,9,2.417,1.200,102,0,0.020
2,KOKX20160802_093837_V06,10,3.120,1.200,104,0,0.021
2,KOKX20160802_093837_V06,11,3.999,1.200,103,0,0.020
2,KOKX20160802_094359_V06,0,0.483,1.200,797,0,7110.706
2,KOKX20160802_094359_V06,2,0.879,1.200,798,0,2007.614
2,KOKX20160802_094359_V06,4,1.318,1.200,797,0,159.200
2,KOKX20160802_094359_V06,8,1.802,1.200,399,0,0.076
2,KOKX20160802_094359_V06,9,2.417,1.200,399,0,0.076
2,KOKX20160802_094359_V06,10,3.120,1.200,397,0,0.076
2,KOKX20160802_094359_V06,11,3.999,1.200,403,0,0.077
2,KOKX20160802_094945_V06,0,0.483,1.200,1583,0,7872.864
2,KOKX20160802_094945_V06,2,0.879,1.200,1582,0,3637.479
2,KOKX20160802_094945_V06,4,1.318,1.200,1580,0,797.234
2,KOKX20160802_094945_V06,8,1.802,1.200,792,0,39.179
2,KOKX20160802_094945_V06,9,2.417,1.200,787,0,2.946
2,KOKX20160802_094945_V06,10,3.120,1.200,792,0,0.915
2,KOKX20160802_094945_V06,11,3.999,1.200,798,0,0.153
2,KOKX20160802_095501_V06,0,0.483,1.200,2733,0,10119.575
2,KOKX20160802_095501_V06,2,0.879,1.200,2736,0,4879.749
2,KOKX20160802_095501_V06,4,1.318,1.200,2736,0,2868.216
2,KOKX20160802_095501_V06,8,1.802,1.200,1370,0,517.436
2,KOKX20160802_095501_V06,9,2.417,1.200,1372,0,104.334
2,KOKX20160802_095501_V06,10,3.120,1.200,1369,0,36.736
2,KOKX20160802_095501_V06,11,3.999,1.200,1367,0,0.929
2,KOKX20160802_100021_V06,0,0.483,1.200,4674,18,16786.917
2,KOKX20160802_100021_V06,2,0.879,1.200,4675,23,11211.161
2,KOKX20160802_100021_V06,4,1.318,1.200,4673,26,14796.734
2,KOKX20160802_100021_V06,8,1.802,1.200,2339,11,12875.620
2,KOKX20160802_100021_V06,9,2.417,1.200,2342,17,11885.046
2,KOKX20160802_100021_V06,10,3.120,1.200,2344,6,8113.567
2,KOKX20160802_100021_V06,11,3.999,1.200,2347,2,1731.870
2,KOKX20160802_100619_V06,0,0.483,1.200,9870,953,85276.163
2,KOKX20160802_100619_V06,2,0.879,1.200,9872,1073,91753.695
2,KOKX20160802_100619_V06,4,1.318,1.200,9883,1096,101519.837
2,KOKX20160802_100619_V06,8,1.802,1.200,4933,562,100051.995
2,KOKX20160802_100619_V06,9,2.417,1.200,4942,611,92660.526
2,KOKX20160802_100619_V06,10,3.120,1.200,4949,431,96547.808
2,KOKX20160802_100619_V06,11,3.999,1.200,4953,177,92087.325
2,KOKX20160802_101202_V06,0,0.483,1.200,23704,3135,306281.680
2,KOKX20160802_101202_V06,2,0.879,1.200,23717,3241,327643.658
2,KOKX20160802_101202_V06,4,1.318,1.200,23718,3109,322423.033
2,KOKX20160802_101202_V06,8,1.802,1.200,11859,1469,332328.990
2,KOKX20160802_101202_V06,9,2.417,1.200,11870,1437,305025.383
2,KOKX20160802_101202_V06,10,3.120,1.200,11886,1028,337778.106
2,KOKX20160802_101202_V06,11,3.999,1.200,11895,738,297712.492
2,KOKX20160802_101747_V06,0,0.483,1.200,26928,3444,343822.349
2,KOKX20160802_101747_V06,2,0.879,1.200,26923,3534,366763.208
2,KOKX20160802_101747_V06,4,1.318,1.200,26941,3434,379964.376
2,KOKX20160802_101747_V06,8,1.802,1.200,13474,1626,378494.560
2,KOKX20160802_101747_V06,9,2.417,1.200,13476,1575,359083.962
2,KOKX20160802_101747_V06,10,3.120,1.200,13493,1116,373250.318
2,KOKX20160802_101747_V06,11,3.999,1.200,13511,849,337489.284
16,KOKX20160802_101202_V06,0,0.483,1.200,1663,0,595.389
16,KOKX20160802_101202_V06,2,0.879,1.200,1663,0,785.246
16,KOKX20160802_101202_V06,4,1.318,1.200,1663,0,891.563
16,KOKX20160802_101202_V06,8,1.802,1.200,829,0,311.117
16,KOKX20160802_101202_V06,9,2.417,1.200,829,0,321.112
16,KOKX20160802_101202_V06,10,3.120,1.200,830,0,173.391
16,KOKX20160802_101202_V06,11,3.999,1.200,834,0,7.553
1,KOKX20160803_092741_V06,0,0.483,1.200,908,0,2817.321
1,KOKX20160803_092741_V06,2,1.494,1.200,910,0,1.199
1,KOKX20160803_092741_V06,4,2.505,1.200,454,0,0.085
1,KOKX20160803_092741_V06,5,3.516,1.200,457,0,0.086
1,KOKX20160803_093936_V06,0,0.483,1.200,808,0,5606.413
1,KOKX20160803_093936_V06,2,1.494,1.200,811,0,12.322
1,KOKX20160803_093936_V06,4,2.505,1.200,401,0,0.079
1,KOKX20160803_093936_V06,5,3.516,1.200,407,0,0.080
1,KOKX20160803_094920_V06,0,0.483,1.200,3577,0,16044.074
1,KOKX20160803_094920_V06,2,1.494,1.200,3579,0,731.026
1,KOKX20160803_094920_V06,4,2.505,1.200,1791,0,7.585
1,KOKX20160803_094920_V06,5,3.516,1.200,1790,0,0.316
1,KOKX20160803_094920_V06,6,4.482,1.200,1794,0,0.318
1,KOKX20160803_095903_V06,0,0.483,1.200,9587,0,22685.127
1,KOKX20160803_095903_V06,2,1.494,1.200,9592,0,1564.779
1,KOKX20160803_095903_V06,4,2.505,1.200,4803,0,86.823
1,KOKX20160803_095903_V06,5,3.516,1.200,4812,0,5.041
1,KOKX20160803_095903_V06,6,4.482,1.200,4819,0,1.804
1,KOKX20160803_100847_V06,0,0.483,1.200,21509,0,22452.753
1,KOKX20160803_100847_V06,2,1.494,1.200,21517,0,1379.360
1,KOKX20160803_100847_V06,4,2.505,1.200,10764,0,112.055
1,KOKX20160803_100847_V06,5,3.516,1.200,10782,0,13.178
1,KOKX20160803_100847_V06,6,4.482,1.200,10794,0,17.571
1,KOKX20160803_101832_V06,0,0.483,1.200,25869,0,16890.412
1,KOKX20160803_101832_V06,2,1.494,1.200,25889,0,548.113
1,KOKX20160803_101832_V06,4,2.505,1.200,12956,0,53.670
1,KOKX20160803_101832_V06,5,3.516,1.200,12985,0,11.719
1,KOKX20160803_101832_V06,6,4.482,1.200,12995,0,15.326
1,KOKX20160803_102816_V06,0,0.483,1.200,23021,0,8236.383
1,KOKX20160803_102816_V06,2,1.494,1.200,23034,0,245.218
1,KOKX20160803_102816_V06,4,2.505,1.200,11537,0,17.753
1,KOKX20160803_102816_V06,5,3.516,1.200,11545,0,4.966
1,KOKX20160803_102816_V06,6,4.482,1.200,11568,0,3.341
1,KOKX20160803_103801_V06,0,0.483,1.200,32679,0,4297.514
1,KOKX20160803_103801_V06,2,1.494,1.200,32691,0,147.876
1,KOKX20160803_103801_V06,4,2.505,1.200,16342,0,28.690
1,KOKX20160803_103801_V06,5,3.516,1.200,16358,0,12.511
7,KOKX20160803_093936_V06,0,0.483,1.200,103,0,901.298
7,KOKX20160803_093936_V06,2,1.494,1.200,102,0,0.012
7,KOKX20160803_093936_V06,4,2.505,1.200,52,0,0.012
7,KOKX20160803_093936_V06,5,3.516,1.200,52,0,0.012
7,KOKX20160803_094920_V06,0,0.483,1.200,585,0,1656.192
7,KOKX20160803_094920_V06,2,1.494,1.200,587,0,0.748
7,KOKX20160803_094920_V06,4,2.505,1.200,297,0,0.068
7,KOKX20160803_094920_V06,5,3.516,1.200,293,0,0.067
7,KOKX20160803_095903_V06,0,0.483,1.200,1320,0,620.319
7,KOKX20160803_095903_V06,2,1.494,1.200,1318,0,36.296
7,KOKX20160803_095903_V06,4,2.505,1.200,662,0,41.969
7,KOKX20160803_095903_V06,5,3.516,1.200,659,0,0.149
14,KOKX20160803_095903_V06,0,0.483,1.200,170,0,459.102
14,KOKX20160803_095903_V06,2,1.494,1.200,170,0,0.496
14,KOKX20160803_095903_V06,4,2.505,1.200,88,0,0.476
14,KOKX20160803_100847_V06,0,0.483,1.200,1172,0,1341.069
14,KOKX20160803_100847_V06,2,1.494,1.200,1175,0,1.295
14,KOKX20160803_100847_V06,4,2.505,1.200,591,0,1.822
4,KOKX20160803_092741_V06,0,0.483,1.200,98,0,162.122
4,KOKX20160803_092741_V06,2,1.494,1.200,98,0,10.966
4,KOKX20160803_092741_V06,4,2.505,1.200,51,0,1.678
4,KOKX20160803_092741_V06,5,3.516,1.200,49,0,0.013
8,KOKX20160803_093936_V06,0,0.483,1.200,339,0,127.447
8,KOKX20160803_093936_V06,2,1.494,1.200,343,0,0.139
10,KOKX20160803_093936_V06,0,0.483,1.200,56,0,30.556
10,KOKX20160803_093936_V06,2,1.494,1.200,55,0,0.004
10,KOKX20160803_093936_V06,4,2.505,1.200,30,0,0.004
10,KOKX20160803_093936_V06,5,3.516,1.200,28,0,0.004
10,KOKX20160803_093936_V06,6,4.482,1.200,29,0,0.004
16,KOKX20160803_103801_V06,0,0.483,1.200,1005,0,286.571
16,KOKX20160803_103801_V06,2,1.494,1.200,1004,0,1.664
16,KOKX20160803_103801_V06,4,2.505,1.200,499,0,0.136
16,KOKX20160803_103801_V06,5,3.516,1.200,505,0,0.138
1,KOKX20160804_092857_V06,0,0.483,1.200,707,0,1036.693
1,KOKX20160804_092857_V06,2,1.494,1.200,708,0,0.078
1,KOKX20160804_092857_V06,4,2.505,1.200,356,0,0.078
1,KOKX20160804_092857_V06,5,3.516,1.200,351,0,0.077
1,KOKX20160804_093840_V06,0,0.483,1.200,2761,0,3165.766
1,KOKX20160804_093840_V06,2,1.494,1.200,2764,0,185.971
1,KOKX20160804_093840_V06,4,2.505,1.200,1379,0,0.308
1,KOKX20160804_093840_V06,5,3.516,1.200,1383,0,0.310
1,KOKX20160804_094823_V06,0,0.483,1.200,6799,0,5813.831
1,KOKX20160804_094823_V06,2,1.494,1.200,6803,0,1383.475
1,KOKX20160804_094823_V06,4,2.505,1.200,3400,0,51.272
1,KOKX20160804_094823_V06,5,3.516,1.200,3405,0,0.927
1,KOKX20160804_095806_V06,0,0.483,1.200,11895,0,9166.577
1,KOKX20160804_095806_V06,2,1.494,1.200,11913,0,1844.847
1,KOKX20160804_095806_V06,4,2.505,1.200,5956,0,289.830
1,KOKX20160804_095806_V06,5,3.516,1.200,5966,0,10.506
1,KOKX20160804_100750_V06,0,0.483,1.200,19962,0,11554.359
1,KOKX20160804_100750_V06,2,1.494,1.200,19978,0,2185.815
1,KOKX20160804_100750_V06,4,2.505,1.200,9985,0,268.430
1,KOKX20160804_100750_V06,5,3.516,1.200,10006,0,24.755
1,KOKX20160804_101736_V06,0,0.483,1.200,27361,4,9638.506
1,KOKX20160804_101736_V06,2,1.494,1.200,27372,0,1448.235
1,KOKX20160804_101736_V06,4,2.505,1.200,13694,0,183.277
1,KOKX20160804_101736_V06,5,3.516,1.200,13710,0,12.522
1,KOKX20160804_102930_V06,0,0.483,1.200,36630,0,4498.506
1,KOKX20160804_102930_V06,2,1.494,1.200,36661,0,626.408
1,KOKX20160804_102930_V06,4,2.505,1.200,18351,0,68.605
1,KOKX20160804_102930_V06,5,3.516,1.200,18376,0,8.169
4,KOKX20160804_093840_V06,0,0.483,1.200,76,0,220.770
4,KOKX20160804_093840_V06,2,1.494,1.200,77,0,0.018
4,KOKX20160804_093840_V06,4,2.505,1.200,40,0,0.019
5,KOKX20160804_093840_V06,0,0.483,1.200,529,1,226.886
5,KOKX20160804_093840_V06,2,1.494,1.200,528,0,0.250
5,KOKX20160804_093840_V06,4,2.505,1.200,267,0,0.061
5,KOKX20160804_093840_V06,5,3.516,1.200,266,0,0.002
5,KOKX20160804_093840_V06,6,4.482,1.200,267,0,0.004
6,KOKX20160804_095806_V06,0,0.483,1.200,709,22,3171.885
6,KOKX20160804_095806_V06,2,1.494,1.200,711,0,1.588
6,KOKX20160804_095806_V06,4,2.505,1.200,359,0,0.177
6,KOKX20160804_095806_V06,5,3.516,1.200,359,0,0.310
6,KOKX20160804_095806_V06,6,4.482,1.200,352,0,0.231
7,KOKX20160804_095806_V06,0,0.483,1.200,2025,0,428.411
7,KOKX20160804_095806_V06,2,1.494,1.200,2034,0,0.635
1,KOKX20160805_093548_V06,0,0.483,1.200,812,0,2945.922
1,KOKX20160805_093548_V06,2,1.494,1.200,816,0,0.194
1,KOKX20160805_093548_V06,4,2.505,1.200,408,0,0.097
1,KOKX20160805_093548_V06,5,3.516,1.200,406,0,0.097
1,KOKX20160805_094533_V06,0,0.483,1.200,4263,0,4996.608
1,KOKX20160805_094533_V06,2,1.494,1.200,4269,0,519.894
1,KOKX20160805_094533_V06,4,2.505,1.200,2134,0,1.074
1,KOKX20160805_094533_V06,5,3.516,1.200,2138,0,0.807
1,KOKX20160805_095518_V06,0,0.483,1.200,9277,0,5637.303
1,KOKX20160805_095518_V06,2,1.494,1.200,9283,0,1297.822
1,KOKX20160805_095518_V06,4,2.505,1.200,4647,0,38.276
1,KOKX20160805_095518_V06,5,3.516,1.200,4653,0,4.271
1,KOKX20160805_100503_V06,0,0.483,1.200,13113,0,10198.515
1,KOKX20160805_100503_V06,2,1.494,1.200,13114,0,831.180
1,KOKX20160805_100503_V06,4,2.505,1.200,6566,0,49.023
1,KOKX20160805_100503_V06,5,3.516,1.200,6575,0,14.460
1,KOKX20160805_101447_V06,0,0.483,1.200,22892,0,9469.909
1,KOKX20160805_101447_V06,2,1.494,1.200,22911,0,1178.159
1,KOKX20160805_101447_V06,4,2.505,1.200,11458,0,65.114
1,KOKX20160805_101447_V06,5,3.516,1.200,11487,0,32.742
1,KOKX20160805_102431_V06,0,0.483,1.200,27357,0,5314.949
1,KOKX20160805_102431_V06,2,1.494,1.200,27375,0,672.736
1,KOKX20160805_102431_V06,4,2.505,1.200,13696,0,31.363
1,KOKX20160805_102431_V06,5,3.516,1.200,13721,0,11.417
1,KOKX20160805_103414_V06,0,0.483,1.200,28745,2,2817.465
1,KOKX20160805_103414_V06,2,1.494,1.200,28760,0,325.798
1,KOKX20160805_103414_V06,4,2.505,1.200,14406,0,20.936
1,KOKX20160805_103414_V06,5,3.516,1.200,14412,0,7.968
1,KOKX20160805_104359_V06,0,0.483,1.200,45927,0,2854.708
1,KOKX20160805_104359_V06,2,1.494,1.200,45975,0,264.550
1,KOKX20160805_104359_V06,4,2.505,1.200,22994,0,22.533
3,KOKX20160805_095518_V06,0,0.483,1.200,2231,0,250.494
3,KOKX20160805_095518_V06,2,1.494,1.200,2233,0,5.761
4,KOKX20160805_100503_V06,0,0.483,1.200,64,0,403.943
4,KOKX20160805_100503_V06,2,1.494,1.200,66,0,0.009
4,KOKX20160805_100503_V06,4,2.505,1.200,34,0,0.009
4,KOKX20160805_100503_V06,5,3.516,1.200,33,0,0.009
1,KOKX20160806_093231_V06,0,0.483,1.200,348,0,241.544
1,KOKX20160806_093231_V06,2,0.879,1.200,349,0,4.962
1,KOKX20160806_093231_V06,6,1.318,1.200,349,0,0.406
1,KOKX20160806_093231_V06,8,1.802,1.200,179,0,0.043
1,KOKX20160806_093231_V06,9,2.417,1.200,174,0,0.041
1,KOKX20160806_093231_V06,12,3.120,1.200,175,0,0.042
1,KOKX20160806_093735_V06,0,0.483,1.200,2078,0,932.905
1,KOKX20160806_093735_V06,2,0.879,1.200,2074,0,93.626
1,KOKX20160806_093735_V06,6,1.318,1.200,2078,0,1.377
1,KOKX20160806_093735_V06,8,1.802,1.200,1038,0,0.261
1,KOKX20160806_093735_V06,9,2.417,1.200,1038,0,0.261
1,KOKX20160806_093735_V06,12,3.120,1.200,1038,0,0.261
1,KOKX20160806_094238_V06,0,0.483,1.200,3849,0,1396.546
1,KOKX20160806_094238_V06,2,0.879,1.200,3846,0,607.350
1,KOKX20160806_094238_V06,6,1.318,1.200,3846,0,64.624
1,KOKX20160806_094238_V06,8,1.802,1.200,1929,0,0.887
1,KOKX20160806_094238_V06,9,2.417,1.200,1926,0,0.511
1,KOKX20160806_094238_V06,12,3.120,1.200,1935,0,0.514
1,KOKX20160806_094734_V06,0,0.483,1.200,5029,0,1203.133
1,KOKX20160806_094734_V06,2,0.879,1.200,5026,0,1136.257
1,KOKX20160806_094734_V06,6,1.318,1.200,5020,0,453.373
1,KOKX20160806_094734_V06,8,1.802,1.200,2511,0,4.931
1,KOKX20160806_094734_V06,9,2.417,1.200,2519,0,0.742
1,KOKX20160806_094734_V06,12,3.120,1.200,2518,0,0.742
1,KOKX20160806_095229_V06,0,0.483,1.200,7365,0,1058.680
1,KOKX20160806_095229_V06,2,0.879,1.200,7361,0,915.282
1,KOKX20160806_095229_V06,6,1.318,1.200,7364,0,602.221
1,KOKX20160806_095229_V06,8,1.802,1.200,3686,0,57.618
1,KOKX20160806_095229_V06,9,2.417,1.200,3689,0,1.122
1,KOKX20160806_095229_V06,12,3.120,1.200,3693,0,1.125
1,KOKX20160806_095725_V06,0,0.483,1.200,8927,0,1128.109
1,KOKX20160806_095725_V06,2,0.879,1.200,8917,0,468.199
1,KOKX20160806_095725_V06,6,1.318,1.200,8933,0,316.723
1,KOKX20160806_095725_V06,8,1.802,1.200,4463,0,14.646
1,KOKX20160806_095725_V06,9,2.417,1.200,4469,0,1.344
1,KOKX20160806_095725_V06,12,3.120,1.200,4476,0,1.348
1,KOKX20160806_100221_V06,0,0.483,1.200,12400,0,1633.746
1,KOKX20160806_100221_V06,2,0.879,1.200,12406,0,306.606
1,KOKX20160806_100221_V06,6,1.318,1.200,12403,0,123.466
1,KOKX20160806_100221_V06,8,1.802,1.200,6212,0,11.092
1,KOKX20160806_100221_V06,9,2.417,1.200,6212,0,1.878
1,KOKX20160806_100221_V06,12,3.120,1.200,6214,0,1.881
1,KOKX20160806_100708_V06,0,0.483,1.200,14714,0,2489.411
1,KOKX20160806_100708_V06,2,0.879,1.200,14724,0,605.202
1,KOKX20160806_100708_V06,6,1.318,1.200,14724,0,138.641
1,KOKX20160806_100708_V06,8,1.802,1.200,7368,0,10.107
1,KOKX20160806_100708_V06,9,2.417,1.200,7367,0,2.805
1,KOKX20160806_100708_V06,12,3.120,1.200,7377,0,2.435
4,KOKX20160806_103048_V06,0,0.483,1.200,11588,0,1560.477
4,KOKX20160806_103048_V06,2,0.879,1.200,11585,0,755.216
4,KOKX20160806_103048_V06,6,1.318,1.200,11590,0,261.493
4,KOKX20160806_103048_V06,8,1.802,1.200,5795,0,7.895
4,KOKX20160806_103048_V06,9,2.417,1.200,5796,0,9.648
1,KOKX20160807_093506_V06,0,0.483,1.200,241,0,549.288
1,KOKX20160807_093506_V06,2,1.494,1.200,240,0,0.025
1,KOKX20160807_093506_V06,4,2.505,1.200,120,0,0.025
1,KOKX20160807_093506_V06,5,3.516,1.200,120,0,0.025
1,KOKX20160807_094451_V06,0,0.483,1.200,2220,0,7880.880
1,KOKX20160807_094451_V06,2,1.494,1.200,2220,0,41.828
1,KOKX20160807_094451_V06,4,2.505,1.200,1116,0,0.214
1,KOKX20160807_094451_V06,5,3.516,1.200,1110,0,0.213
1,KOKX20160807_095435_V06,0,0.483,1.200,6203,0,13893.212
1,KOKX20160807_095435_V06,2,1.494,1.200,6210,0,1152.889
1,KOKX20160807_095435_V06,4,2.505,1.200,3112,0,33.875
1,KOKX20160807_095435_V06,5,3.516,1.200,3118,0,0.566
1,KOKX20160807_095435_V06,6,4.482,1.200,3121,0,0.569
1,KOKX20160807_100420_V06,0,0.483,1.200,12933,0,19310.237
1,KOKX20160807_100420_V06,2,1.494,1.200,12939,0,3353.372
1,KOKX20160807_100420_V06,4,2.505,1.200,6475,0,112.711
1,KOKX20160807_100420_V06,5,3.516,1.200,6486,0,18.341
1,KOKX20160807_100420_V06,6,4.482,1.200,6501,0,1.130
1,KOKX20160807_101404_V06,0,0.483,1.200,17319,0,20102.680
1,KOKX20160807_101404_V06,2,1.494,1.200,17336,0,3269.386
1,KOKX20160807_101404_V06,4,2.505,1.200,8668,0,207.871
1,KOKX20160807_101404_V06,5,3.516,1.200,8679,0,15.993
1,KOKX20160807_101404_V06,6,4.482,1.200,8697,0,4.770
1,KOKX20160807_102347_V06,0,0.483,1.200,23719,0,20008.054
1,KOKX20160807_102347_V06,2,1.494,1.200,23729,0,2498.610
1,KOKX20160807_102347_V06,4,2.505,1.200,11876,0,635.260
1,KOKX20160807_102347_V06,5,3.516,1.200,11896,0,163.749
1,KOKX20160807_102347_V06,6,4.482,1.200,11907,0,5.263
1,KOKX20160807_103330_V06,0,0.483,1.200,28697,0,19641.555
