filename,local_time
KOKX20160101_114846_V06,20160101_064846
KOKX20160101_115832_V06,20160101_065832
KOKX20160101_120819_V06,20160101_070819
KOKX20160101_121804_V06,20160101_071804
KOKX20160101_122750_V06,20160101_072750
KOKX20160101_123737_V06,20160101_073737
KOKX20160101_124725_V06,20160101_074725
KOKX20160101_125712_V06,20160101_075712
KOKX20160101_130700_V06,20160101_080700
KOKX20160101_131644_V06,20160101_081644
KOKX20160101_132631_V06,20160101_082631
KOKX20160101_133616_V06,20160101_083616
KOKX20160102_115210_V06,20160102_065210
KOKX20160102_120156_V06,20160102_070156
KOKX20160102_121149_V06,20160102_071149
KOKX20160102_122135_V06,20160102_072135
KOKX20160102_123121_V06,20160102_073121
KOKX20160102_124108_V06,20160102_074108
KOKX20160102_125056_V06,20160102_075056
KOKX20160102_130043_V06,20160102_080043
KOKX20160102_131031_V06,20160102_081031
KOKX20160102_132019_V06,20160102_082019
KOKX20160102_133004_V06,20160102_083004
KOKX20160102_133952_V06,20160102_083952
KOKX20160103_114632_V06,20160103_064632
KOKX20160103_115618_V06,20160103_065618
KOKX20160103_120605_V06,20160103_070605
KOKX20160103_121553_V06,20160103_071553
KOKX20160103_122541_V06,20160103_072541
KOKX20160103_123525_V06,20160103_073525
KOKX20160103_124513_V06,20160103_074513
KOKX20160103_125501_V06,20160103_075501
KOKX20160103_130449_V06,20160103_080449
KOKX20160103_131435_V06,20160103_081435
KOKX20160103_132421_V06,20160103_082421
KOKX20160103_133409_V06,20160103_083409
KOKX20160103_134356_V06,20160103_084356
KOKX20160104_115046_V06,20160104_065046
KOKX20160104_120032_V06,20160104_070032
KOKX20160104_121020_V06,20160104_071020
KOKX20160104_122007_V06,20160104_072007
KOKX20160104_122956_V06,20160104_072956
KOKX20160104_123941_V06,20160104_073941
KOKX20160104_124930_V06,20160104_074930
KOKX20160104_125917_V06,20160104_075917
KOKX20160104_130906_V06,20160104_080906
KOKX20160104_131852_V06,20160104_081852
KOKX20160104_132841_V06,20160104_082841
KOKX20160104_133827_V06,20160104_083827
KOKX20160105_114626_V06,20160105_064626
KOKX20160105_115611_V06,20160105_065611
KOKX20160105_120600_V06,20160105_070600
KOKX20160105_121546_V06,20160105_071546
KOKX20160105_122533_V06,20160105_072533
KOKX20160105_123521_V06,20160105_073521
KOKX20160105_124508_V06,20160105_074508
KOKX20160105_125454_V06,20160105_075454
KOKX20160105_130443_V06,20160105_080443
KOKX20160105_131429_V06,20160105_081429
KOKX20160105_132414_V06,20160105_082414
KOKX20160105_133403_V06,20160105_083403
KOKX20160105_134351_V06,20160105_084351
KOKX20160106_115052_V06,20160106_065052
KOKX20160106_120040_V06,20160106_070040
KOKX20160106_121027_V06,20160106_071027
KOKX20160106_122014_V06,20160106_072014
KOKX20160106_123002_V06,20160106_073002
KOKX20160106_123949_V06,20160106_073949
KOKX20160106_124937_V06,20160106_074937
KOKX20160106_125925_V06,20160106_075925
KOKX20160106_130913_V06,20160106_080913
KOKX20160106_131900_V06,20160106_081900
KOKX20160106_132848_V06,20160106_082848
KOKX20160106_133836_V06,20160106_083836
KOKX20160107_114705_V06,20160107_064705
KOKX20160107_115652_V06,20160107_065652
KOKX20160107_120640_V06,20160107_070640
KOKX20160107_121628_V06,20160107_071628
KOKX20160107_122615_V06,20160107_072615
KOKX20160107_123602_V06,20160107_073602
KOKX20160107_124550_V06,20160107_074550
KOKX20160107_125538_V06,20160107_075538
KOKX20160107_130525_V06,20160107_080525
KOKX20160107_131513_V06,20160107_081513
KOKX20160107_132501_V06,20160107_082501
KOKX20160107_133448_V06,20160107_083448
KOKX20160107_134436_V06,20160107_084436
KOKX20160108_115253_V06,20160108_065253
KOKX20160108_120241_V06,20160108_070241
KOKX20160108_121229_V06,20160108_071229
KOKX20160108_122215_V06,20160108_072215
KOKX20160108_123203_V06,20160108_073203
KOKX20160108_124151_V06,20160108_074151
KOKX20160108_125138_V06,20160108_075138
KOKX20160108_130126_V06,20160108_080126
KOKX20160108_131113_V06,20160108_081113
KOKX20160108_132100_V06,20160108_082100
KOKX20160108_133048_V06,20160108_083048
KOKX20160108_134036_V06,20160108_084036
KOKX20160109_114834_V06,20160109_064834
KOKX20160109_115822_V06,20160109_065822
KOKX20160109_120809_V06,20160109_070809
KOKX20160109_121755_V06,20160109_071755
KOKX20160109_122741_V06,20160109_072741
KOKX20160109_123729_V06,20160109_073729
KOKX20160109_124716_V06,20160109_074716
KOKX20160109_125703_V06,20160109_075703
KOKX20160109_130650_V06,20160109_080650
KOKX20160109_131637_V06,20160109_081637
KOKX20160109_132624_V06,20160109_082624
KOKX20160109_133611_V06,20160109_083611
KOKX20160110_114852_V06,20160110_064852
KOKX20160110_115401_V06,20160110_065401
KOKX20160110_115911_V06,20160110_065911
KOKX20160110_120421_V06,20160110_070421
KOKX20160110_120933_V06,20160110_070933
KOKX20160110_121443_V06,20160110_071443
KOKX20160110_121953_V06,20160110_071953
KOKX20160110_122503_V06,20160110_072503
KOKX20160110_123012_V06,20160110_073012
KOKX20160110_123522_V06,20160110_073522
KOKX20160110_124033_V06,20160110_074033
KOKX20160110_124542_V06,20160110_074542
KOKX20160110_125052_V06,20160110_075052
KOKX20160110_125602_V06,20160110_075602
KOKX20160110_130112_V06,20160110_080112
KOKX20160110_130622_V06,20160110_080622
KOKX20160110_131131_V06,20160110_081131
KOKX20160110_131641_V06,20160110_081641
KOKX20160110_132150_V06,20160110_082150
KOKX20160110_132659_V06,20160110_082659
KOKX20160110_133207_V06,20160110_083207
KOKX20160110_133716_V06,20160110_083716
KOKX20160110_134226_V06,20160110_084226
KOKX20160111_114919_V06,20160111_064919
KOKX20160111_115907_V06,20160111_065907
KOKX20160111_120854_V06,20160111_070854
KOKX20160111_121840_V06,20160111_071840
KOKX20160111_122826_V06,20160111_072826
KOKX20160111_123812_V06,20160111_073812
KOKX20160111_124758_V06,20160111_074758
KOKX20160111_125744_V06,20160111_075744
KOKX20160111_130730_V06,20160111_080730
KOKX20160111_131715_V06,20160111_081715
KOKX20160111_132701_V06,20160111_082701
KOKX20160111_133647_V06,20160111_083647
KOKX20160112_115101_V06,20160112_065101
KOKX20160112_120049_V06,20160112_070049
KOKX20160112_121036_V06,20160112_071036
KOKX20160112_122023_V06,20160112_072023
KOKX20160112_123011_V06,20160112_073011
KOKX20160112_123958_V06,20160112_073958
KOKX20160112_124945_V06,20160112_074945
KOKX20160112_125932_V06,20160112_075932
KOKX20160112_130920_V06,20160112_080920
KOKX20160112_131908_V06,20160112_081908
KOKX20160112_132855_V06,20160112_082855
KOKX20160112_133843_V06,20160112_083843
KOKX20160113_114839_V06,20160113_064839
