track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX19990125_125656,48.788,0.082,33.363,232.643,32.499,-74.453,41.158,16249.643,137506.425,19990125_075656
4,KOKX19990125_131632,68.388,-1.000,33.363,232.643,63.663,-74.453,41.158,31831.643,137506.425,19990125_081632
4,KOKX19990125_132621,78.205,0.171,54.650,197.267,66.937,-74.330,41.319,33468.300,132994.751,19990125_082621
4,KOKX19990125_133609,88.005,0.105,68.237,204.509,71.980,-74.248,41.287,35989.993,125331.982,19990125_083609
1,KOKX19990125_113830,-29.645,0.128,401.830,198.154,9.935,-72.256,41.322,4967.262,72010.393,19990125_063830
2,KOKX19990125_121743,9.572,0.087,31.740,142.233,42.135,-74.473,41.565,21067.293,155606.944,19990125_071743
3,KOKX19990125_123719,29.172,0.077,23.671,253.966,32.493,-74.508,41.061,16246.750,140068.469,19990125_073719
5,KOKX19990125_132621,78.205,0.184,521.513,64.103,61.483,-71.529,41.920,30741.394,161798.638,19990125_082621
3,KOKX19990128_122142,15.953,0.082,154.835,236.235,23.134,-73.729,41.149,11566.799,79276.138,19990128_072142
3,KOKX19990128_122734,21.820,0.054,159.519,237.460,29.160,-73.701,41.144,14579.791,76886.368,19990128_072734
3,KOKX19990128_123326,27.686,0.231,181.007,242.053,24.720,-73.573,41.124,12360.067,66176.175,19990128_073326
3,KOKX19990128_123918,33.553,0.371,183.623,243.900,30.088,-73.557,41.116,15044.044,64596.465,19990128_073918
1,KOKX19990128_114633,-19.197,0.091,64.873,224.915,23.540,-74.266,41.195,11769.974,123412.198,19990128_064633
1,KOKX19990128_115225,-13.330,-1.000,64.873,224.915,32.868,-74.266,41.195,16433.974,123412.198,19990128_065225
1,KOKX19990128_115816,-7.480,0.055,92.421,225.027,27.641,-74.102,41.196,13820.383,110351.796,19990128_065816
5,KOKX19990128_123326,27.686,0.053,226.768,253.729,29.592,-73.300,41.073,14795.874,43312.345,19990128_073326
6,KOKX19990128_123918,33.553,0.071,270.782,254.049,18.329,-73.038,41.072,9164.471,27226.681,19990128_073918
7,KOKX19990128_130244,56.986,0.118,308.623,260.305,21.609,-72.813,41.044,10804.466,20310.268,19990128_080244
7,KOKX19990128_130836,62.853,0.078,321.091,267.718,17.515,-72.739,41.011,8757.462,19280.596,19990128_080836
9,KOKX19990128_132611,80.436,0.124,371.971,274.755,24.599,-72.437,40.978,12299.572,38135.116,19990128_082611
2,KOKX19990129_131153,66.998,0.246,174.444,234.974,24.335,-73.612,41.156,12167.351,70697.708,19990129_081153
2,KOKX19990129_132143,76.832,0.110,174.991,231.113,36.476,-73.609,41.173,18238.152,71366.747,19990129_082143
2,KOKX19990129_133134,86.682,0.132,179.756,233.874,36.406,-73.581,41.161,18202.879,68613.286,19990129_083134
1,KOKX19990129_122141,16.798,0.051,178.998,269.783,49.674,-73.584,40.999,24837.227,62358.914,19990129_072141
1,KOKX19990131_113307,-29.954,0.063,401.562,197.483,8.774,-72.258,41.326,4386.841,72153.789,19990131_063307
1,KOKX19990131_114257,-20.121,0.059,402.053,197.594,16.287,-72.255,41.325,8143.387,72287.208,19990131_064257
2,KOKX19990131_124306,40.029,0.057,499.203,371.370,26.948,-71.689,40.538,13473.852,105801.030,19990131_074306
1,KOKX19990201_114545,-16.370,0.071,262.523,293.569,11.274,-73.087,40.894,5637.100,19012.424,19990201_064545
2,KOKX19990201_131553,73.764,0.430,200.641,42.791,9.379,-73.464,42.022,4689.342,137866.660,19990201_081553
1,KOKX19990202_122409,23.010,0.051,287.337,248.804,24.661,-72.940,41.096,12330.292,26369.300,19990202_072409
1,KOKX19990203_113148,-28.333,0.150,84.977,221.113,13.740,-74.146,41.214,6869.750,114518.762,19990203_063148
1,KOKX19990204_113520,-23.765,0.175,64.825,392.659,8.343,-74.250,40.440,4171.432,126385.279,19990204_063520
2,KOKX19990204_114704,-12.032,0.205,421.239,255.733,5.653,-72.143,41.063,2826.458,64533.870,19990204_064704
4,KOKX19990204_115847,-0.315,0.069,20.812,281.107,7.767,-74.522,40.939,3883.406,139913.109,19990204_065847
11,KOKX19990206_131241,75.733,0.541,19.117,445.214,23.599,-74.514,40.200,11799.583,158099.967,19990206_081241
11,KOKX19990206_131833,81.600,0.127,21.638,447.432,31.816,-74.499,40.190,15907.963,157497.241,19990206_081833
11,KOKX19990206_132425,87.466,0.248,34.306,447.526,40.303,-74.425,40.191,20151.287,151951.699,19990206_082425
3,KOKX19990206_120704,10.116,0.172,355.250,59.878,63.163,-72.531,41.946,31581.486,123198.261,19990206_070704
3,KOKX19990206_121255,15.966,0.062,360.035,62.498,71.583,-72.503,41.934,35791.650,122486.365,19990206_071255
3,KOKX19990206_121847,21.833,0.275,379.200,65.100,63.768,-72.387,41.922,31884.056,123946.380,19990206_071847
7,KOKX19990206_124914,52.283,0.477,33.777,212.545,44.077,-74.453,41.248,22038.599,140109.704,19990206_074914
7,KOKX19990206_125506,58.150,0.080,36.113,215.188,52.450,-74.438,41.237,26225.186,138590.696,19990206_075506
7,KOKX19990206_130058,64.016,-1.000,38.102,217.438,60.965,-74.426,41.227,30482.644,137301.791,19990206_080058
7,KOKX19990206_130650,69.883,0.062,37.329,242.883,32.266,-74.428,41.112,16133.137,134404.708,19990206_080650
8,KOKX19990206_130650,69.883,0.139,60.825,54.949,53.608,-74.307,41.960,26803.822,171212.387,19990206_080650
8,KOKX19990206_131241,75.733,0.113,67.283,54.507,60.330,-74.268,41.962,30165.052,169133.194,19990206_081241
12,KOKX19990206_131241,75.733,0.089,412.265,227.575,17.594,-72.195,41.190,8797.100,66799.814,19990206_081241
12,KOKX19990206_131833,81.600,0.404,418.434,229.758,23.069,-72.159,41.180,11534.461,68848.817,19990206_081833
13,KOKX19990206_131241,75.733,0.053,159.134,55.012,48.980,-73.714,41.965,24489.944,141299.728,19990206_081241
13,KOKX19990206_131833,81.600,0.186,163.894,57.925,55.654,-73.685,41.952,27827.051,138857.112,19990206_081833
1,KOKX19990206_114337,-13.334,0.246,21.867,127.116,25.495,-74.533,41.632,12747.621,163742.611,19990206_064337
2,KOKX19990206_120112,4.250,0.053,426.587,261.939,9.308,-72.112,41.034,4654.198,66092.391,19990206_070112
5,KOKX19990206_121847,21.833,0.096,36.345,378.229,37.532,-74.420,40.503,18766.132,137507.817,19990206_071847
6,KOKX19990206_124323,46.433,0.058,15.019,340.777,19.543,-74.550,40.670,9771.694,143941.988,19990206_074323
10,KOKX19990206_130650,69.883,0.053,398.770,220.861,20.263,-72.275,41.220,10131.500,63282.134,19990206_080650
1,KOKX19990207_112624,-29.438,0.070,401.055,198.359,10.111,-72.261,41.322,5055.607,71664.098,19990207_062624
1,KOKX19990207_113612,-19.638,0.085,401.491,198.289,18.010,-72.258,41.322,9005.008,71842.756,19990207_063612
4,KOKX19990208_120611,11.483,0.572,34.174,231.362,37.966,-74.448,41.164,18983.120,137272.381,19990208_070611
4,KOKX19990208_121203,17.349,0.579,36.921,232.784,44.487,-74.432,41.158,22243.556,135764.912,19990208_071203
4,KOKX19990208_121755,23.216,0.478,37.256,235.377,43.189,-74.429,41.146,21594.374,135286.947,19990208_071755
4,KOKX19990208_122347,29.083,0.425,41.224,232.594,48.623,-74.406,41.159,24311.350,133705.710,19990208_072347
4,KOKX19990208_122939,34.949,-1.000,44.371,231.091,52.731,-74.387,41.166,26365.584,132376.898,19990208_072939
4,KOKX19990208_123530,40.799,0.316,41.769,238.805,49.286,-74.402,41.131,24642.793,132691.506,19990208_073530
4,KOKX19990208_124122,46.666,0.207,46.811,233.362,55.890,-74.373,41.156,27944.798,130905.799,19990208_074122
4,KOKX19990208_124714,52.533,0.232,37.222,262.580,38.487,-74.427,41.023,19243.690,132714.486,19990208_074714
4,KOKX19990208_125306,58.399,0.281,36.611,263.071,44.883,-74.430,41.021,22441.645,132982.879,19990208_075306
4,KOKX19990208_125858,64.266,0.149,40.984,266.856,45.777,-74.404,41.005,22888.571,130564.186,19990208_075858
4,KOKX19990208_130450,70.133,0.081,46.100,266.116,50.566,-74.374,41.008,25283.232,128075.715,19990208_080450
4,KOKX19990208_131041,75.983,0.083,53.539,262.385,55.596,-74.330,41.026,27797.849,124657.348,19990208_081041
11,KOKX19990208_122939,34.949,0.081,24.075,308.076,25.393,-74.500,40.818,12696.463,138021.329,19990208_072939
11,KOKX19990208_123530,40.799,0.083,25.169,308.964,32.816,-74.493,40.814,16408.246,137488.500,19990208_073530
11,KOKX19990208_124122,46.666,0.176,27.961,314.475,33.328,-74.476,40.789,16663.837,136211.857,19990208_074122
11,KOKX19990208_124714,52.533,0.118,29.534,319.617,31.300,-74.466,40.766,15649.799,135588.216,19990208_074714
18,KOKX19990208_131041,75.983,0.122,312.322,395.502,43.005,-72.792,40.436,21502.703,48146.913,19990208_081041
18,KOKX19990208_131633,81.849,0.253,312.974,394.291,50.018,-72.788,40.441,25008.989,47589.602,19990208_081633
18,KOKX19990208_132225,87.716,0.200,312.515,391.945,50.309,-72.791,40.452,25154.422,46396.273,19990208_082225
3,KOKX19990208_115427,-0.251,0.096,31.806,222.844,36.652,-74.463,41.202,18325.768,139535.844,19990208_065427
3,KOKX19990208_120019,5.616,0.110,31.341,222.165,44.313,-74.466,41.205,22156.509,139853.603,19990208_070019
5,KOKX19990208_121203,17.349,0.092,76.454,331.081,23.400,-74.187,40.718,11700.200,112847.949,19990208_071203
5,KOKX19990208_121755,23.216,0.088,77.623,332.210,30.386,-74.180,40.713,15192.771,112348.812,19990208_071755
7,KOKX19990208_121755,23.216,0.108,23.499,367.469,25.946,-74.497,40.550,12973.200,142306.748,19990208_071755
7,KOKX19990208_122347,29.083,0.151,25.272,368.645,31.992,-74.486,40.545,15995.750,141586.896,19990208_072347
7,KOKX19990208_122939,34.949,0.074,32.044,370.496,27.607,-74.446,40.537,13803.537,138537.076,19990208_072939
7,KOKX19990208_123530,40.799,0.118,32.423,371.878,34.028,-74.444,40.531,17013.754,138531.276,19990208_073530
7,KOKX19990208_124122,46.666,0.142,34.830,379.171,28.583,-74.429,40.498,14291.426,138368.536,19990208_074122
1,KOKX19990208_112508,-29.567,0.127,397.349,194.744,6.058,-72.283,41.338,3029.194,71686.057,19990208_062508
6,KOKX19990208_121755,23.216,0.194,422.073,249.785,27.204,-72.138,41.089,13601.982,65998.605,19990208_071755
8,KOKX19990208_122347,29.083,0.070,28.208,304.361,29.932,-74.476,40.835,14966.222,135913.477,19990208_072347
9,KOKX19990208_122939,34.949,0.474,36.425,246.983,39.414,-74.433,41.094,19707.016,134427.255,19990208_072939
14,KOKX19990208_124122,46.666,0.050,131.417,411.217,22.558,-73.857,40.361,11279.077,100982.121,19990208_074122
17,KOKX19990208_130450,70.133,0.184,308.032,385.164,47.965,-72.817,40.482,23982.580,42771.215,19990208_080450
1,KOKX19990211_130547,74.636,0.321,393.115,195.683,10.471,-72.308,41.334,5235.519,69914.964,19990211_080547
2,KOKX19990211_130547,74.636,0.173,190.355,161.897,8.565,-73.521,41.485,4282.574,88167.927,19990211_080547
1,KOKX19990212_121227,22.533,0.087,393.696,261.788,9.118,-72.307,41.036,4558.960,50594.442,19990212_071227
2,KOKX19990212_122216,32.350,0.162,411.559,246.512,7.995,-72.200,41.104,3997.440,61859.545,19990212_072216
3,KOKX19990212_123204,42.150,0.067,408.720,263.809,6.638,-72.218,41.027,3319.180,57292.914,19990212_073204
4,KOKX19990212_125140,61.750,0.124,393.370,230.879,4.977,-72.308,41.175,2488.251,58085.365,19990212_075140
5,KOKX19990212_130129,71.566,0.095,242.783,269.500,18.705,-73.204,41.002,9352.591,32419.251,19990212_080129
1,KOKX19990214_113319,-14.075,0.051,385.049,193.512,13.716,-72.356,41.344,6857.819,68141.421,19990214_063319
1,KOKX19990216_115708,12.349,0.067,394.789,195.160,12.954,-72.298,41.336,6476.780,70669.020,19990216_065708
2,KOKX19990218_114136,-0.499,0.075,30.643,473.958,27.303,-74.443,40.071,13651.391,160323.662,19990218_064136
2,KOKX19990218_114728,5.368,0.130,33.786,470.014,35.387,-74.425,40.089,17693.663,157935.806,19990218_064728
1,KOKX19990218_112954,-12.199,0.104,408.395,128.165,23.558,-72.214,41.637,11779.198,101583.626,19990218_062954
3,KOKX19990220_124136,62.261,0.394,304.869,371.223,32.247,-72.836,40.545,16123.631,35694.400,19990220_074136
3,KOKX19990220_125131,72.178,0.477,301.746,373.376,37.677,-72.854,40.535,18838.535,36698.380,19990220_075131
1,KOKX19990220_113219,-7.022,0.064,303.576,381.737,17.062,-72.843,40.498,8531.181,40907.680,19990220_063219
2,KOKX19990220_114212,2.861,0.064,411.575,230.803,22.258,-72.200,41.175,11129.215,65645.532,19990220_064212
2,KOKX19990221_120921,31.417,0.161,171.108,250.420,35.414,-73.631,41.086,17707.130,69049.666,19990221_070921
2,KOKX19990221_121915,41.317,0.146,172.157,250.905,47.443,-73.625,41.084,23721.686,68472.974,19990221_071915
2,KOKX19990221_122910,51.234,0.486,172.821,253.109,45.987,-73.621,41.074,22993.600,67774.221,19990221_072910
1,KOKX19990221_114933,11.617,0.051,296.397,395.067,19.998,-72.886,40.438,9999.146,47567.795,19990221_064933
3,KOKX19990221_121915,41.317,0.053,218.466,533.857,29.971,-73.341,39.812,14985.672,123831.496,19990221_071915
1,KOKX19990222_113130,-5.009,0.065,375.365,294.135,16.927,-72.417,40.891,8463.634,37796.491,19990222_063130
1,KOKX19990222_114124,4.891,0.544,376.512,297.055,29.864,-72.411,40.878,14931.955,38284.346,19990222_064124
1,KOKX19990222_115119,14.807,0.101,374.345,298.008,35.014,-72.423,40.874,17506.992,37185.994,19990222_065119
2,KOKX19990222_121107,34.607,0.516,402.297,249.822,13.550,-72.256,41.090,6775.249,56970.467,19990222_071107
2,KOKX19990222_122101,44.507,0.251,403.784,251.264,25.808,-72.247,41.083,12903.861,57328.962,19990222_072101
5,KOKX19990222_122101,44.507,0.180,298.011,397.216,43.203,-72.876,40.428,21601.351,48618.160,19990222_072101
1,KOKX19990223_112310,-11.903,0.058,192.096,302.486,8.887,-73.504,40.853,4443.398,53966.551,19990223_062310
1,KOKX19990224_110526,-28.181,0.569,191.552,306.306,10.695,-73.507,40.835,5347.536,54315.777,19990224_060526
1,KOKX19990225_110946,-22.378,0.449,231.202,394.669,14.013,-73.270,40.439,7006.748,58513.571,19990225_060946
1,KOKX19990225_111538,-16.511,0.189,231.271,395.092,21.273,-73.269,40.437,10636.452,58664.451,19990225_061538
3,KOKX19990225_114456,12.789,0.075,222.709,415.658,24.623,-73.319,40.344,12311.747,69553.486,19990225_064456
3,KOKX19990225_115049,18.672,0.058,221.600,414.731,31.568,-73.326,40.348,15784.000,69479.771,19990225_065049
2,KOKX19990225_113313,1.072,0.114,225.633,405.853,22.770,-73.302,40.388,11385.126,64682.666,19990225_063313
2,KOKX19990226_115911,28.523,0.248,338.623,93.412,43.621,-72.632,41.795,21810.707,105083.643,19990226_065911
2,KOKX19990226_120503,34.390,0.082,336.913,94.051,52.657,-72.642,41.793,26328.701,104615.217,19990226_070503
2,KOKX19990226_121055,40.257,0.425,332.412,102.499,55.564,-72.670,41.755,27782.046,100071.528,19990226_071055
2,KOKX19990226_121646,46.107,0.552,329.324,109.635,58.307,-72.688,41.722,29153.367,96305.098,19990226_071646
2,KOKX19990226_122238,51.973,0.309,330.528,116.739,62.434,-72.681,41.690,31217.239,92893.189,19990226_072238
2,KOKX19990226_122830,57.840,0.187,330.167,125.173,60.634,-72.683,41.653,30317.115,88705.217,19990226_072830
1,KOKX19990226_114135,10.923,0.357,246.543,52.219,34.833,-73.187,41.981,17416.569,126741.151,19990226_064135
3,KOKX19990226_124013,69.557,0.102,137.059,468.283,76.290,-73.820,40.104,38144.958,117120.435,19990226_074013
4,KOKX19990226_124013,69.557,0.052,74.808,376.667,52.696,-74.193,40.513,26347.906,118942.442,19990226_074013
1,KOKX19990228_114932,21.884,0.063,148.507,308.897,18.357,-73.762,40.822,9178.711,75877.147,19990228_064932
1,KOKX19990228_115524,27.751,0.122,150.551,307.088,25.469,-73.750,40.830,12734.478,74808.534,19990228_065524
1,KOKX19990301_115149,25.692,0.126,25.579,170.072,33.877,-74.506,41.439,16938.515,151812.601,19990301_065149
1,KOKX19990301_115741,31.558,0.321,26.047,170.397,41.922,-74.503,41.437,20961.206,151531.669,19990301_065741
1,KOKX19990301_120333,37.425,0.160,30.399,166.810,44.956,-74.478,41.454,22478.029,150353.209,19990301_070333
1,KOKX19990302_113737,13.028,0.133,401.004,209.864,25.682,-72.262,41.270,12840.790,67687.026,19990302_063737
2,KOKX19990303_114525,22.376,0.099,215.449,79.869,23.932,-73.374,41.855,11965.967,117905.211,19990303_064525
2,KOKX19990303_115117,28.243,0.237,219.682,76.030,29.996,-73.348,41.873,14997.910,118967.944,19990303_065117
2,KOKX19990303_115708,34.093,0.399,241.494,63.226,22.628,-73.217,41.931,11314.129,121947.360,19990303_065708
1,KOKX19990303_112158,-1.074,0.190,171.317,229.831,11.207,-73.631,41.179,5603.674,73285.386,19990303_062158
1,KOKX19990306_113544,17.399,0.088,24.781,245.468,21.739,-74.503,41.099,10869.349,140284.711,19990306_063544
1,KOKX19990306_114534,27.232,0.471,27.924,235.711,38.304,-74.485,41.144,19151.790,139784.102,19990306_064534
1,KOKX19990306_115524,37.066,0.125,33.323,226.285,53.959,-74.454,41.187,26979.403,138338.594,19990306_065524
1,KOKX19990306_120513,46.882,0.079,68.527,246.311,16.915,-74.242,41.099,8457.356,118808.801,19990306_070513
4,KOKX19990306_123437,76.282,0.059,133.521,561.622,51.282,-73.835,39.683,25640.896,155049.217,19990306_073437
3,KOKX19990307_111003,-6.697,0.161,415.655,403.469,82.437,-72.183,40.398,41218.559,77591.906,19990307_061003
3,KOKX19990307_111556,-0.813,0.229,421.549,404.649,86.432,-72.149,40.392,43216.136,80196.031,19990307_061556
1,KOKX19990307_110412,-12.547,0.164,402.220,425.656,61.074,-72.263,40.298,30536.823,80991.334,19990307_060412
1,KOKX19990311_105408,-16.182,0.117,195.018,307.113,7.524,-73.487,40.832,3761.818,52611.321,19990311_055408
3,KOKX19990312_105821,-10.340,0.202,128.242,257.908,26.537,-73.886,41.051,13268.644,88420.245,19990312_055821
3,KOKX19990312_110413,-4.473,0.055,128.201,260.186,33.456,-73.886,41.040,16727.883,88176.171,19990312_060413
3,KOKX19990312_111005,1.393,0.091,129.923,274.087,27.966,-73.875,40.978,13982.779,86020.020,19990312_061005
3,KOKX19990312_111557,7.260,0.079,129.611,276.465,34.840,-73.877,40.967,17419.788,86003.369,19990312_061557
4,KOKX19990312_105821,-10.340,0.060,125.648,377.941,31.123,-73.893,40.510,15561.673,95490.265,19990312_055821
4,KOKX19990312_110413,-4.473,0.063,125.327,380.119,37.751,-73.895,40.500,18875.595,96085.595,19990312_060413
4,KOKX19990312_111005,1.393,0.063,123.589,391.756,31.766,-73.904,40.448,15882.975,99423.529,19990312_061005
4,KOKX19990312_111557,7.260,0.250,123.034,394.570,38.039,-73.907,40.435,19019.597,100324.977,19990312_061557
4,KOKX19990312_112149,13.127,0.548,121.749,408.039,33.130,-73.914,40.374,16564.783,104218.351,19990312_062149
4,KOKX19990312_112741,18.993,0.322,121.544,409.985,38.990,-73.915,40.366,19494.778,104813.074,19990312_062741
4,KOKX19990312_113333,24.860,0.576,124.762,421.205,33.335,-73.895,40.315,16667.255,106535.135,19990312_063333
4,KOKX19990312_113925,30.727,0.194,124.645,422.621,40.153,-73.896,40.309,20076.529,106987.744,19990312_063925
8,KOKX19990312_112149,13.127,0.084,407.153,345.638,15.555,-72.231,40.658,7777.647,58233.595,19990312_062149
8,KOKX19990312_112741,18.993,0.075,407.306,347.030,22.559,-72.230,40.652,11279.681,58579.730,19990312_062741
12,KOKX19990312_113333,24.860,0.248,406.230,241.269,26.713,-72.232,41.128,13356.335,60692.216,19990312_063333
12,KOKX19990312_113925,30.727,0.134,403.799,243.252,33.412,-72.246,41.119,16706.142,59149.403,19990312_063925
20,KOKX19990312_115701,48.327,0.074,192.531,417.991,21.989,-73.497,40.333,10994.484,79799.077,19990312_065701
20,KOKX19990312_120253,54.193,0.059,192.594,419.475,29.238,-73.496,40.326,14618.960,80327.944,19990312_070253
20,KOKX19990312_120844,60.043,0.059,196.555,430.446,20.159,-73.473,40.277,10079.321,83242.055,19990312_070844
20,KOKX19990312_121436,65.910,0.109,195.218,432.139,27.554,-73.480,40.269,13776.987,84320.802,19990312_071436
22,KOKX19990312_120844,60.043,0.062,190.867,87.945,46.299,-73.521,41.818,23149.319,119245.052,19990312_070844
22,KOKX19990312_121436,65.910,0.087,188.847,88.462,52.209,-73.533,41.816,26104.707,119481.276,19990312_071436
27,KOKX19990312_122028,71.777,0.551,34.037,246.071,32.614,-74.447,41.098,16306.944,135687.602,19990312_072028
27,KOKX19990312_122620,77.643,0.753,33.992,248.647,36.814,-74.447,41.086,18407.202,135459.889,19990312_072620
27,KOKX19990312_123212,83.510,0.839,35.424,261.151,30.375,-74.438,41.030,15187.468,133706.367,19990312_073212
27,KOKX19990312_123804,89.377,0.496,34.521,263.336,36.719,-74.443,41.020,18359.418,133999.425,19990312_073804
1,KOKX19990312_105229,-16.207,0.073,461.453,363.805,9.347,-71.911,40.574,4673.323,86801.747,19990312_055229
2,KOKX19990312_105229,-16.207,0.061,278.779,456.035,17.682,-72.989,40.163,8841.195,78735.897,19990312_055229
9,KOKX19990312_112149,13.127,0.055,412.125,218.921,22.432,-72.196,41.229,11216.125,69184.141,19990312_062149
10,KOKX19990312_112741,18.993,0.082,267.444,138.316,20.335,-73.060,41.593,10167.513,82464.795,19990312_062741
13,KOKX19990312_113333,24.860,0.085,198.013,394.752,26.962,-73.465,40.437,13480.862,69604.574,19990312_063333
13,KOKX19990312_113925,30.727,0.077,197.137,403.314,20.402,-73.470,40.399,10200.979,72894.882,19990312_063925
15,KOKX19990312_113925,30.727,0.241,173.588,108.847,25.963,-73.624,41.724,12981.253,114585.422,19990312_063925
17,KOKX19990312_115109,42.460,0.051,412.859,147.669,21.133,-72.188,41.549,10566.566,94791.949,19990312_065109
18,KOKX19990312_115701,48.327,0.188,389.220,259.543,32.527,-72.334,41.046,16263.699,48982.196,19990312_065701
19,KOKX19990312_115701,48.327,0.085,341.300,345.702,22.902,-72.620,40.660,11450.794,30799.306,19990312_065701
21,KOKX19990312_120253,54.193,0.066,350.818,277.455,20.015,-72.563,40.967,10007.687,27796.976,19990312_070253
24,KOKX19990312_121436,65.910,0.235,54.629,185.961,30.779,-74.331,41.370,15389.668,135288.246,19990312_071436
25,KOKX19990312_121436,65.910,0.087,118.770,444.267,51.394,-73.929,40.211,25696.964,115820.174,19990312_071436
25,KOKX19990312_122028,71.777,0.075,124.601,480.791,31.755,-73.892,40.047,15877.294,125946.559,19990312_072028
26,KOKX19990312_121436,65.910,0.059,294.496,238.902,27.082,-72.897,41.141,13541.191,30672.553,19990312_071436
29,KOKX19990312_122620,77.643,0.115,264.654,89.049,20.268,-73.077,41.815,10134.201,106945.891,19990312_072620
30,KOKX19990312_122620,77.643,0.099,268.145,302.142,26.560,-73.053,40.856,13279.886,15963.534,19990312_072620
31,KOKX19990312_122620,77.643,0.088,363.720,383.025,12.776,-72.489,40.491,6388.157,52329.431,19990312_072620
33,KOKX19990312_123212,83.510,0.121,188.185,384.046,22.126,-73.524,40.485,11062.866,69939.944,19990312_073212
3,KOKX19990313_112047,13.724,0.092,415.702,208.836,28.528,-72.174,41.274,14264.191,73650.872,19990313_062047
3,KOKX19990313_112639,19.591,-1.000,415.702,208.836,37.856,-72.174,41.274,18928.191,73650.872,19990313_062639
3,KOKX19990313_113230,25.441,-1.000,415.702,208.836,47.158,-72.174,41.274,23578.941,73650.872,19990313_063230
3,KOKX19990313_113822,31.308,-1.000,415.702,208.836,56.486,-72.174,41.274,28242.941,73650.872,19990313_063822
3,KOKX19990313_115006,43.041,0.282,430.791,230.935,57.798,-72.085,41.174,28899.079,73953.175,19990313_065006
3,KOKX19990313_115558,48.908,0.142,434.944,239.059,59.973,-72.061,41.137,29986.388,74033.129,19990313_065558
3,KOKX19990313_120149,54.758,0.067,433.823,259.746,50.745,-72.069,41.044,25372.623,69873.171,19990313_070149
1,KOKX19990313_103951,-27.209,0.197,363.619,338.928,10.303,-72.488,40.690,5151.455,37292.142,19990313_053951
4,KOKX19990313_113822,31.308,0.213,212.113,425.131,37.763,-73.381,40.301,18881.351,76455.769,19990313_063822
1,KOKX19990314_114233,37.127,0.089,296.492,366.702,23.071,-72.885,40.565,11535.473,33397.299,19990314_064233
1,KOKX19990316_105653,-5.252,0.051,402.111,198.957,11.122,-72.255,41.319,5561.031,71826.495,19990316_055653
1,KOKX19990317_103252,-27.619,0.084,365.931,262.692,6.983,-72.472,41.033,3491.714,37877.539,19990317_053252
2,KOKX19990317_104240,-17.819,0.058,293.223,205.941,9.022,-72.905,41.289,4510.777,47151.472,19990317_054240
1,KOKX19990318_105451,-3.983,0.560,374.675,84.769,14.166,-72.415,41.834,7083.218,113908.696,19990318_055451
1,KOKX19990318_110439,5.817,0.102,378.737,78.343,20.913,-72.390,41.863,10456.568,117613.194,19990318_060439
