track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20140804_095953_V06,4,1.318,1.200,5945,0,312.653
5,KOKX20140804_095953_V06,6,1.802,1.200,2981,0,16.041
5,KOKX20140804_095953_V06,9,2.417,1.200,2975,0,16.659
5,KOKX20140804_095953_V06,10,3.120,1.200,2973,0,35.585
5,KOKX20140804_095953_V06,11,3.999,1.200,2978,0,77.269
5,KOKX20140804_095953_V06,12,5.098,1.200,2985,0,16.315
5,KOKX20140804_100354_V06,0,0.483,1.200,8181,1,3258.531
5,KOKX20140804_100354_V06,2,0.879,1.200,8180,0,2049.672
5,KOKX20140804_100354_V06,4,1.318,1.200,8175,0,448.354
5,KOKX20140804_100354_V06,6,1.802,1.200,4093,0,19.158
5,KOKX20140804_100354_V06,9,2.417,1.200,4098,0,21.917
5,KOKX20140804_100354_V06,10,3.120,1.200,4096,0,44.448
5,KOKX20140804_100354_V06,11,3.999,1.200,4098,0,77.741
5,KOKX20140804_100354_V06,12,5.098,1.200,4112,0,41.952
5,KOKX20140804_100800_V06,0,0.483,1.200,4307,0,2352.834
5,KOKX20140804_100800_V06,2,0.879,1.200,4308,0,1158.456
5,KOKX20140804_100800_V06,4,1.318,1.200,4309,0,265.517
5,KOKX20140804_100800_V06,6,1.802,1.200,2156,0,19.242
5,KOKX20140804_100800_V06,9,2.417,1.200,2150,0,5.049
5,KOKX20140804_100800_V06,10,3.120,1.200,2155,0,42.190
5,KOKX20140804_100800_V06,11,3.999,1.200,2156,0,34.813
5,KOKX20140804_100800_V06,12,5.098,1.200,2165,0,8.179
4,KOKX20140804_094746_V06,0,0.483,1.200,400,0,123.863
4,KOKX20140804_094746_V06,2,0.879,1.200,402,0,40.853
4,KOKX20140804_094746_V06,4,1.318,1.200,404,0,0.902
4,KOKX20140804_094746_V06,6,1.802,1.200,202,0,0.016
4,KOKX20140804_094746_V06,9,2.417,1.200,202,0,0.016
4,KOKX20140804_094746_V06,10,3.120,1.200,203,0,0.017
4,KOKX20140804_094746_V06,11,3.999,1.200,203,0,0.017
4,KOKX20140804_094746_V06,12,5.098,1.200,204,0,0.017
4,KOKX20140804_094746_V06,13,6.416,1.200,204,0,0.017
3,KOKX20140805_094625_V06,0,0.483,1.200,1140,0,3777.444
3,KOKX20140805_094625_V06,2,0.879,1.200,1144,0,385.955
3,KOKX20140805_094625_V06,4,1.318,1.200,1143,0,1.014
3,KOKX20140805_094625_V06,6,1.802,1.200,566,0,0.124
3,KOKX20140805_094625_V06,7,2.417,1.200,573,0,0.125
3,KOKX20140805_094625_V06,8,3.120,1.200,575,0,0.126
3,KOKX20140805_094625_V06,9,3.999,1.200,574,0,0.126
3,KOKX20140805_094959_V06,0,0.483,1.200,2340,0,6145.011
3,KOKX20140805_094959_V06,2,0.879,1.200,2340,0,976.092
3,KOKX20140805_094959_V06,4,1.318,1.200,2344,0,88.986
3,KOKX20140805_094959_V06,6,1.802,1.200,1172,0,2.117
3,KOKX20140805_094959_V06,7,2.417,1.200,1172,0,0.255
3,KOKX20140805_094959_V06,10,3.120,1.200,1175,0,0.257
3,KOKX20140805_094959_V06,11,3.999,1.200,1172,0,0.256
3,KOKX20140805_095420_V06,0,0.483,1.200,4223,0,8187.391
3,KOKX20140805_095420_V06,2,0.879,1.200,4222,0,3166.959
3,KOKX20140805_095420_V06,4,1.318,1.200,4222,0,460.616
3,KOKX20140805_095420_V06,6,1.802,1.200,2120,0,20.984
3,KOKX20140805_095420_V06,9,2.417,1.200,2116,0,4.182
3,KOKX20140805_095420_V06,10,3.120,1.200,2125,0,0.469
3,KOKX20140805_095420_V06,11,3.999,1.200,2120,0,0.469
3,KOKX20140805_095841_V06,0,0.483,1.200,6085,0,8867.742
3,KOKX20140805_095841_V06,2,0.879,1.200,6087,0,2984.918
3,KOKX20140805_095841_V06,4,1.318,1.200,6086,0,971.920
3,KOKX20140805_095841_V06,6,1.802,1.200,3044,0,93.974
3,KOKX20140805_095841_V06,9,2.417,1.200,3042,0,19.618
3,KOKX20140805_095841_V06,10,3.120,1.200,3049,0,2.187
3,KOKX20140805_100301_V06,0,0.483,1.200,6809,0,8311.698
3,KOKX20140805_100301_V06,2,1.494,1.200,6821,0,742.123
3,KOKX20140805_100301_V06,4,2.505,1.200,3411,0,177.124
3,KOKX20140805_100301_V06,5,3.516,1.200,3417,0,26.865
3,KOKX20140805_101241_V06,0,0.483,1.200,10027,1,15524.905
3,KOKX20140805_101241_V06,2,1.494,1.200,10028,0,828.404
3,KOKX20140805_101241_V06,4,2.505,1.200,5018,0,314.268
3,KOKX20140805_101241_V06,5,3.516,1.200,5018,0,57.548
1,KOKX20140805_093436_V06,0,0.483,1.200,276,0,3574.466
1,KOKX20140805_093436_V06,2,1.494,1.200,276,0,3.528
2,KOKX20140805_093436_V06,0,0.483,1.200,155,6,562.274
2,KOKX20140805_093436_V06,2,1.494,1.200,155,0,0.037
2,KOKX20140805_093436_V06,4,2.505,1.200,76,0,0.005
2,KOKX20140805_093436_V06,5,3.516,1.200,77,0,0.662
2,KOKX20140805_093436_V06,6,4.482,1.200,78,0,0.034
4,KOKX20140805_094625_V06,0,0.483,1.200,3143,0,2126.764
4,KOKX20140805_094625_V06,2,0.879,1.200,3139,0,167.297
4,KOKX20140805_094625_V06,4,1.318,1.200,3146,0,0.942
4,KOKX20140805_094625_V06,6,1.802,1.200,1580,0,0.246
4,KOKX20140805_094625_V06,7,2.417,1.200,1586,0,0.385
4,KOKX20140805_094625_V06,8,3.120,1.200,1587,0,0.525
4,KOKX20140805_094625_V06,9,3.999,1.200,1587,0,0.248
6,KOKX20140805_100301_V06,0,0.483,1.200,553,0,1905.525
6,KOKX20140805_100301_V06,2,1.494,1.200,552,0,34.631
1,KOKX20140806_093606_V06,0,0.483,1.200,307,0,3320.139
1,KOKX20140806_093606_V06,2,1.494,1.200,304,0,0.032
1,KOKX20140806_093606_V06,4,2.505,1.200,153,0,0.033
1,KOKX20140806_093606_V06,5,3.516,1.200,158,0,0.034
1,KOKX20140806_094545_V06,0,0.483,1.200,2837,0,26493.806
1,KOKX20140806_094545_V06,2,1.494,1.200,2836,0,69.213
1,KOKX20140806_094545_V06,4,2.505,1.200,1426,0,0.296
1,KOKX20140806_094545_V06,5,3.516,1.200,1423,0,0.296
1,KOKX20140806_095745_V06,0,0.483,1.200,9611,0,22738.787
1,KOKX20140806_095745_V06,2,1.494,1.200,9625,0,2711.476
1,KOKX20140806_095745_V06,4,2.505,1.200,4824,0,54.042
1,KOKX20140806_095745_V06,5,3.516,1.200,4812,0,0.985
1,KOKX20140806_100724_V06,0,0.483,1.200,19512,0,22269.306
1,KOKX20140806_100724_V06,2,1.494,1.200,19522,0,2599.204
1,KOKX20140806_100724_V06,4,2.505,1.200,9777,0,446.830
1,KOKX20140806_100724_V06,5,3.516,1.200,9789,0,45.131
1,KOKX20140806_101704_V06,0,0.483,1.200,31727,0,29763.132
1,KOKX20140806_101704_V06,2,1.494,1.200,31734,0,2052.461
1,KOKX20140806_101704_V06,4,2.505,1.200,15879,0,375.070
1,KOKX20140806_101704_V06,5,3.516,1.200,15898,0,12.950
15,KOKX20140806_095745_V06,0,0.483,1.200,541,3,2237.178
15,KOKX20140806_095745_V06,2,1.494,1.200,542,0,119.713
15,KOKX20140806_095745_V06,4,2.505,1.200,274,0,0.279
15,KOKX20140806_095745_V06,5,3.516,1.200,273,0,0.083
15,KOKX20140806_095745_V06,6,4.482,1.200,270,0,0.782
15,KOKX20140806_100724_V06,0,0.483,1.200,3416,0,2503.400
15,KOKX20140806_100724_V06,2,1.494,1.200,3421,0,899.101
15,KOKX20140806_100724_V06,4,2.505,1.200,1708,0,17.963
15,KOKX20140806_100724_V06,5,3.516,1.200,1712,0,1.428
15,KOKX20140806_100724_V06,6,4.482,1.200,1716,0,3.281
15,KOKX20140806_101704_V06,0,0.483,1.200,5768,1,2251.550
15,KOKX20140806_101704_V06,2,1.494,1.200,5769,0,530.131
15,KOKX20140806_101704_V06,4,2.505,1.200,2893,0,30.500
15,KOKX20140806_101704_V06,5,3.516,1.200,2894,0,2.527
15,KOKX20140806_101704_V06,6,4.482,1.200,2893,0,3.975
15,KOKX20140806_102645_V06,0,0.483,1.200,9380,0,2998.555
15,KOKX20140806_102645_V06,2,1.494,1.200,9387,0,391.007
15,KOKX20140806_102645_V06,4,2.505,1.200,4694,0,48.688
15,KOKX20140806_102645_V06,5,3.516,1.200,4705,0,11.460
15,KOKX20140806_102645_V06,6,4.482,1.200,4705,0,11.984
15,KOKX20140806_103624_V06,0,0.483,1.200,13988,1,3638.758
15,KOKX20140806_103624_V06,2,1.494,1.200,13996,0,617.338
15,KOKX20140806_103624_V06,4,2.505,1.200,7009,0,119.241
15,KOKX20140806_103624_V06,5,3.516,1.200,7009,0,22.681
15,KOKX20140806_103624_V06,6,4.482,1.200,7019,0,18.830
15,KOKX20140806_104604_V06,0,0.483,1.200,19646,4,5712.924
15,KOKX20140806_104604_V06,2,1.494,1.200,19657,0,1179.797
15,KOKX20140806_104604_V06,4,2.505,1.200,9838,0,231.650
15,KOKX20140806_104604_V06,5,3.516,1.200,9847,0,86.256
15,KOKX20140806_104604_V06,6,4.482,1.200,9857,0,43.895
15,KOKX20140806_105544_V06,0,0.483,1.200,26325,9,9904.466
15,KOKX20140806_105544_V06,2,1.494,1.200,26346,3,2572.068
15,KOKX20140806_105544_V06,4,2.505,1.200,13183,1,565.852
15,KOKX20140806_105544_V06,5,3.516,1.200,13190,3,211.661
15,KOKX20140806_105544_V06,6,4.482,1.200,13206,0,55.221
15,KOKX20140806_110524_V06,0,0.483,1.200,14699,0,16991.892
15,KOKX20140806_110524_V06,2,1.494,1.200,14708,0,683.714
15,KOKX20140806_110524_V06,4,2.505,1.200,7360,0,41.063
15,KOKX20140806_110524_V06,5,3.516,1.200,7372,0,20.553
15,KOKX20140806_110524_V06,6,4.482,1.200,7377,0,13.596
7,KOKX20140806_094545_V06,0,0.483,1.200,112,0,201.219
7,KOKX20140806_094545_V06,2,1.494,1.200,112,0,0.123
7,KOKX20140806_094545_V06,4,2.505,1.200,58,0,0.013
7,KOKX20140806_094545_V06,5,3.516,1.200,59,0,0.014
7,KOKX20140806_095745_V06,0,0.483,1.200,651,0,1071.469
7,KOKX20140806_095745_V06,2,1.494,1.200,654,0,0.277
7,KOKX20140806_095745_V06,4,2.505,1.200,328,0,0.075
7,KOKX20140806_095745_V06,5,3.516,1.200,329,0,0.075
7,KOKX20140806_100724_V06,0,0.483,1.200,6861,0,6132.023
7,KOKX20140806_100724_V06,2,1.494,1.200,6867,0,86.776
7,KOKX20140806_100724_V06,4,2.505,1.200,3438,0,59.298
7,KOKX20140806_100724_V06,5,3.516,1.200,3437,0,43.230
19,KOKX20140806_104604_V06,0,0.483,1.200,20111,0,38257.202
19,KOKX20140806_104604_V06,2,1.494,1.200,20123,0,37.281
19,KOKX20140806_105544_V06,0,0.483,1.200,26407,0,52034.087
19,KOKX20140806_105544_V06,2,1.494,1.200,26433,0,17.461
2,KOKX20140806_093606_V06,0,0.483,1.200,158,0,274.372
2,KOKX20140806_093606_V06,2,1.494,1.200,158,0,0.038
2,KOKX20140806_093606_V06,4,2.505,1.200,81,0,0.039
11,KOKX20140806_094545_V06,0,0.483,1.200,1314,0,1010.853
11,KOKX20140806_094545_V06,2,1.494,1.200,1319,0,0.578
17,KOKX20140806_095745_V06,0,0.483,1.200,5049,0,7143.611
17,KOKX20140806_095745_V06,2,1.494,1.200,5049,0,134.503
17,KOKX20140806_095745_V06,4,2.505,1.200,2526,0,34.113
17,KOKX20140806_095745_V06,5,3.516,1.200,2533,0,12.181
17,KOKX20140806_095745_V06,6,4.482,1.200,2544,0,0.510
18,KOKX20140806_095745_V06,0,0.483,1.200,11895,2,3500.072
18,KOKX20140806_095745_V06,2,1.494,1.200,11898,2,2395.818
18,KOKX20140806_095745_V06,4,2.505,1.200,5940,0,428.983
18,KOKX20140806_095745_V06,5,3.516,1.200,5947,0,186.119
18,KOKX20140806_095745_V06,6,4.482,1.200,5963,0,66.007
1,KOKX20140809_093909_V06,0,0.483,1.200,1121,4,11782.979
1,KOKX20140809_093909_V06,2,1.494,1.200,1120,0,24.188
1,KOKX20140809_093909_V06,4,2.505,1.200,558,0,4.165
1,KOKX20140809_093909_V06,5,3.516,1.200,561,0,16.511
1,KOKX20140809_094851_V06,0,0.483,1.200,3725,2,34443.544
1,KOKX20140809_094851_V06,2,1.494,1.200,3730,0,2137.441
1,KOKX20140809_094851_V06,4,2.505,1.200,1868,0,31.177
1,KOKX20140809_094851_V06,5,3.516,1.200,1870,0,34.966
1,KOKX20140809_095830_V06,0,0.483,1.200,8775,2,50597.636
1,KOKX20140809_095830_V06,2,1.494,1.200,8783,0,6658.513
1,KOKX20140809_095830_V06,4,2.505,1.200,4394,0,951.177
1,KOKX20140809_095830_V06,5,3.516,1.200,4401,0,35.696
1,KOKX20140809_095830_V06,6,4.482,1.200,4402,0,21.079
1,KOKX20140809_100810_V06,0,0.483,1.200,12826,0,55032.509
1,KOKX20140809_100810_V06,2,1.494,1.200,12834,0,4987.540
1,KOKX20140809_100810_V06,4,2.505,1.200,6423,0,1138.393
1,KOKX20140809_100810_V06,5,3.516,1.200,6441,0,49.396
1,KOKX20140809_100810_V06,6,4.482,1.200,6442,0,17.159
1,KOKX20140809_101752_V06,0,0.483,1.200,14631,1,58944.520
1,KOKX20140809_101752_V06,2,1.494,1.200,14640,0,3928.908
1,KOKX20140809_101752_V06,4,2.505,1.200,7327,0,703.404
1,KOKX20140809_101752_V06,5,3.516,1.200,7331,0,79.824
1,KOKX20140809_101752_V06,6,4.482,1.200,7346,0,28.914
5,KOKX20140809_094851_V06,0,0.483,1.200,386,0,1129.515
5,KOKX20140809_094851_V06,2,1.494,1.200,383,0,1.948
5,KOKX20140809_094851_V06,4,2.505,1.200,191,0,0.038
5,KOKX20140809_094851_V06,5,3.516,1.200,196,0,0.040
5,KOKX20140809_095830_V06,0,0.483,1.200,1201,0,1228.018
5,KOKX20140809_095830_V06,2,1.494,1.200,1200,0,43.327
5,KOKX20140809_095830_V06,4,2.505,1.200,596,0,0.268
5,KOKX20140809_095830_V06,5,3.516,1.200,601,0,0.122
5,KOKX20140809_100810_V06,0,0.483,1.200,2520,0,1270.017
5,KOKX20140809_100810_V06,2,1.494,1.200,2523,0,114.590
5,KOKX20140809_100810_V06,4,2.505,1.200,1270,0,9.935
5,KOKX20140809_100810_V06,5,3.516,1.200,1269,0,0.513
6,KOKX20140809_094851_V06,0,0.483,1.200,39,0,374.694
6,KOKX20140809_094851_V06,2,1.494,1.200,40,0,0.196
6,KOKX20140809_094851_V06,4,2.505,1.200,18,0,0.236
6,KOKX20140809_094851_V06,5,3.516,1.200,20,0,0.005
6,KOKX20140809_095830_V06,0,0.483,1.200,1441,0,4554.322
6,KOKX20140809_095830_V06,2,1.494,1.200,1440,0,45.572
6,KOKX20140809_095830_V06,4,2.505,1.200,721,0,3.443
6,KOKX20140809_095830_V06,5,3.516,1.200,721,0,0.931
6,KOKX20140809_100810_V06,0,0.483,1.200,2038,3,12443.246
6,KOKX20140809_100810_V06,2,1.494,1.200,2041,0,371.284
6,KOKX20140809_100810_V06,4,2.505,1.200,1018,0,15.359
8,KOKX20140809_094851_V06,0,0.483,1.200,1219,0,105.255
8,KOKX20140809_094851_V06,2,1.494,1.200,1220,0,11.340
8,KOKX20140809_094851_V06,4,2.505,1.200,613,0,10.248
8,KOKX20140809_094851_V06,5,3.516,1.200,618,0,5.236
8,KOKX20140809_094851_V06,6,4.482,1.200,612,0,0.048
8,KOKX20140809_095830_V06,0,0.483,1.200,6050,2,4012.198
8,KOKX20140809_095830_V06,2,1.494,1.200,6054,0,260.477
8,KOKX20140809_095830_V06,4,2.505,1.200,3030,0,18.049
8,KOKX20140809_095830_V06,5,3.516,1.200,3023,0,31.226
8,KOKX20140809_095830_V06,6,4.482,1.200,3025,0,20.527
8,KOKX20140809_100810_V06,0,0.483,1.200,8521,2,3933.635
8,KOKX20140809_100810_V06,2,1.494,1.200,8524,0,2802.232
8,KOKX20140809_100810_V06,4,2.505,1.200,4265,0,1576.604
8,KOKX20140809_100810_V06,5,3.516,1.200,4272,0,415.961
8,KOKX20140809_100810_V06,6,4.482,1.200,4277,0,52.581
10,KOKX20140809_095830_V06,0,0.483,1.200,392,30,19142.499
10,KOKX20140809_095830_V06,2,1.494,1.200,394,0,8.154
10,KOKX20140809_095830_V06,4,2.505,1.200,196,0,0.063
10,KOKX20140809_100810_V06,0,0.483,1.200,2263,1,11930.523
10,KOKX20140809_100810_V06,2,1.494,1.200,2262,0,210.415
10,KOKX20140809_100810_V06,4,2.505,1.200,1130,0,9.640
10,KOKX20140809_100810_V06,5,3.516,1.200,1136,0,2.465
14,KOKX20140809_100810_V06,0,0.483,1.200,2997,0,1494.366
14,KOKX20140809_100810_V06,2,1.494,1.200,2997,0,1.264
14,KOKX20140809_101752_V06,0,0.483,1.200,5941,0,2743.576
14,KOKX20140809_101752_V06,2,1.494,1.200,5955,0,65.145
14,KOKX20140809_102732_V06,0,0.483,1.200,3687,0,1537.247
14,KOKX20140809_102732_V06,2,1.494,1.200,3687,0,1.538
15,KOKX20140809_100810_V06,0,0.483,1.200,242,0,394.951
15,KOKX20140809_100810_V06,2,1.494,1.200,242,0,27.156
15,KOKX20140809_100810_V06,4,2.505,1.200,123,0,0.026
15,KOKX20140809_100810_V06,5,3.516,1.200,122,0,0.026
18,KOKX20140809_103713_V06,0,0.483,1.200,328,9,1726.576
18,KOKX20140809_103713_V06,2,1.494,1.200,325,0,26.734
18,KOKX20140809_103713_V06,4,2.505,1.200,164,0,20.126
18,KOKX20140809_103713_V06,5,3.516,1.200,163,0,1.904
18,KOKX20140809_103713_V06,6,4.482,1.200,163,0,0.794
3,KOKX20140810_093726_V06,0,0.483,1.200,776,3,10762.327
3,KOKX20140810_093726_V06,2,1.494,1.200,776,0,0.677
3,KOKX20140810_093726_V06,4,2.505,1.200,385,0,0.078
3,KOKX20140810_093726_V06,5,3.516,1.200,387,0,0.078
3,KOKX20140810_094707_V06,0,0.483,1.200,2885,0,58882.056
3,KOKX20140810_094707_V06,2,1.494,1.200,2885,0,269.092
3,KOKX20140810_094707_V06,4,2.505,1.200,1447,0,0.282
3,KOKX20140810_094707_V06,5,3.516,1.200,1445,0,0.282
3,KOKX20140810_095648_V06,0,0.483,1.200,6738,5,106219.622
3,KOKX20140810_095648_V06,2,1.494,1.200,6741,0,5620.748
3,KOKX20140810_095648_V06,4,2.505,1.200,3378,0,71.391
3,KOKX20140810_095648_V06,5,3.516,1.200,3379,0,0.651
3,KOKX20140810_100629_V06,0,0.483,1.200,11389,14,109155.735
3,KOKX20140810_100629_V06,2,1.494,1.200,11393,0,8298.487
3,KOKX20140810_100629_V06,4,2.505,1.200,5696,0,891.879
3,KOKX20140810_100629_V06,5,3.516,1.200,5714,0,9.125
3,KOKX20140810_100629_V06,6,4.482,1.200,5715,0,1.214
3,KOKX20140810_101609_V06,0,0.483,1.200,19319,37,153534.887
3,KOKX20140810_101609_V06,2,1.494,1.200,19323,0,8178.427
3,KOKX20140810_101609_V06,4,2.505,1.200,9676,0,991.799
3,KOKX20140810_101609_V06,5,3.516,1.200,9693,0,99.514
3,KOKX20140810_101609_V06,6,4.482,1.200,9690,0,170.135
4,KOKX20140810_093726_V06,0,0.483,1.200,43,0,294.847
4,KOKX20140810_093726_V06,2,1.494,1.200,42,0,0.277
4,KOKX20140810_093726_V06,4,2.505,1.200,21,0,0.005
4,KOKX20140810_093726_V06,5,3.516,1.200,22,0,0.005
4,KOKX20140810_094707_V06,0,0.483,1.200,615,0,3088.499
4,KOKX20140810_094707_V06,2,1.494,1.200,614,0,9.463
4,KOKX20140810_094707_V06,4,2.505,1.200,309,0,0.072
4,KOKX20140810_094707_V06,5,3.516,1.200,308,0,0.072
4,KOKX20140810_095648_V06,0,0.483,1.200,532,0,3627.884
4,KOKX20140810_095648_V06,2,1.494,1.200,530,0,52.161
4,KOKX20140810_095648_V06,4,2.505,1.200,268,0,0.064
4,KOKX20140810_095648_V06,5,3.516,1.200,268,0,0.064
4,KOKX20140810_100629_V06,0,0.483,1.200,764,0,2370.536
4,KOKX20140810_100629_V06,2,1.494,1.200,762,0,440.403
4,KOKX20140810_100629_V06,4,2.505,1.200,386,0,84.253
4,KOKX20140810_100629_V06,5,3.516,1.200,382,0,1.098
12,KOKX20140810_094707_V06,0,0.483,1.200,24,0,426.301
12,KOKX20140810_094707_V06,2,1.494,1.200,23,0,0.008
12,KOKX20140810_095648_V06,0,0.483,1.200,731,0,1055.408
12,KOKX20140810_095648_V06,2,1.494,1.200,731,0,0.254
12,KOKX20140810_100629_V06,0,0.483,1.200,1471,0,1114.991
12,KOKX20140810_100629_V06,2,1.494,1.200,1480,0,0.476
12,KOKX20140810_101609_V06,0,0.483,1.200,2223,0,1073.581
12,KOKX20140810_101609_V06,2,1.494,1.200,2228,0,0.696
8,KOKX20140810_094707_V06,0,0.483,1.200,386,0,761.484
8,KOKX20140810_094707_V06,2,1.494,1.200,384,0,1.052
8,KOKX20140810_094707_V06,4,2.505,1.200,196,0,0.039
8,KOKX20140810_094707_V06,5,3.516,1.200,194,0,0.039
8,KOKX20140810_095648_V06,0,0.483,1.200,1249,0,1739.788
8,KOKX20140810_095648_V06,2,1.494,1.200,1251,0,26.889
8,KOKX20140810_095648_V06,4,2.505,1.200,626,0,0.206
8,KOKX20140810_095648_V06,5,3.516,1.200,622,0,0.126
8,KOKX20140810_100629_V06,0,0.483,1.200,1410,0,1237.320
8,KOKX20140810_100629_V06,2,1.494,1.200,1410,0,138.531
8,KOKX20140810_100629_V06,4,2.505,1.200,703,0,63.895
8,KOKX20140810_100629_V06,5,3.516,1.200,707,0,0.550
15,KOKX20140810_095648_V06,0,0.483,1.200,228,0,1372.249
15,KOKX20140810_095648_V06,2,1.494,1.200,225,0,237.563
15,KOKX20140810_095648_V06,4,2.505,1.200,115,0,0.983
15,KOKX20140810_095648_V06,5,3.516,1.200,115,0,0.141
15,KOKX20140810_095648_V06,6,4.482,1.200,113,0,1.877
15,KOKX20140810_100629_V06,0,0.483,1.200,3807,0,3371.722
15,KOKX20140810_100629_V06,2,1.494,1.200,3808,0,1370.096
15,KOKX20140810_100629_V06,4,2.505,1.200,1902,0,574.011
15,KOKX20140810_100629_V06,5,3.516,1.200,1911,0,230.090
15,KOKX20140810_100629_V06,6,4.482,1.200,1911,0,26.845
15,KOKX20140810_101609_V06,0,0.483,1.200,7396,8,13701.848
15,KOKX20140810_101609_V06,2,1.494,1.200,7394,0,1560.247
15,KOKX20140810_101609_V06,4,2.505,1.200,3699,0,732.628
15,KOKX20140810_101609_V06,5,3.516,1.200,3704,0,68.772
15,KOKX20140810_101609_V06,6,4.482,1.200,3714,0,8.767
20,KOKX20140810_101609_V06,0,0.483,1.200,4473,0,3979.792
20,KOKX20140810_101609_V06,2,1.494,1.200,4470,0,29.758
20,KOKX20140810_102550_V06,0,0.483,1.200,6602,0,5876.538
20,KOKX20140810_102550_V06,2,1.494,1.200,6614,0,64.897
1,KOKX20140810_092745_V06,0,0.483,1.200,53,10,269.650
1,KOKX20140810_092745_V06,2,1.494,1.200,54,0,0.705
1,KOKX20140810_092745_V06,4,2.505,1.200,31,0,0.004
1,KOKX20140810_092745_V06,5,3.516,1.200,30,0,0.004
1,KOKX20140810_092745_V06,6,4.482,1.200,30,0,0.004
17,KOKX20140810_095648_V06,0,0.483,1.200,1281,0,1383.227
17,KOKX20140810_095648_V06,2,1.494,1.200,1284,0,0.295
17,KOKX20140810_095648_V06,4,2.505,1.200,644,0,0.297
1,KOKX20140811_093529_V06,0,0.483,1.200,307,60,8244.605
1,KOKX20140811_093529_V06,2,1.494,1.200,307,0,2.986
1,KOKX20140811_093529_V06,4,2.505,1.200,153,0,0.034
1,KOKX20140811_093529_V06,5,3.516,1.200,155,0,0.034
1,KOKX20140811_094510_V06,0,0.483,1.200,2374,89,60524.533
1,KOKX20140811_094510_V06,2,1.494,1.200,2378,0,57.591
1,KOKX20140811_094510_V06,4,2.505,1.200,1191,0,23.307
1,KOKX20140811_094510_V06,5,3.516,1.200,1188,0,5.784
1,KOKX20140811_095449_V06,0,0.483,1.200,7522,21,101435.704
1,KOKX20140811_095449_V06,2,1.494,1.200,7532,0,1784.200
1,KOKX20140811_095449_V06,4,2.505,1.200,3769,0,158.334
1,KOKX20140811_095449_V06,5,3.516,1.200,3767,0,33.132
1,KOKX20140811_100429_V06,0,0.483,1.200,12386,25,116076.616
1,KOKX20140811_100429_V06,2,1.494,1.200,12396,0,4327.674
1,KOKX20140811_100429_V06,4,2.505,1.200,6201,0,740.785
1,KOKX20140811_100429_V06,5,3.516,1.200,6219,0,94.469
1,KOKX20140811_101410_V06,0,0.483,1.200,16061,6,78578.460
1,KOKX20140811_101410_V06,2,1.494,1.200,16071,0,5017.148
1,KOKX20140811_101410_V06,4,2.505,1.200,8034,0,834.009
1,KOKX20140811_101410_V06,5,3.516,1.200,8055,0,71.949
1,KOKX20140811_102352_V06,0,0.483,1.200,24811,6,94873.863
1,KOKX20140811_102352_V06,2,1.494,1.200,24830,0,3542.793
1,KOKX20140811_102352_V06,4,2.505,1.200,12432,0,625.084
1,KOKX20140811_102352_V06,5,3.516,1.200,12446,0,165.777
4,KOKX20140811_094510_V06,0,0.483,1.200,111,25,512.009
4,KOKX20140811_094510_V06,2,1.494,1.200,112,0,1.510
4,KOKX20140811_094510_V06,4,2.505,1.200,56,0,0.011
4,KOKX20140811_094510_V06,5,3.516,1.200,55,0,0.070
4,KOKX20140811_094510_V06,6,4.482,1.200,54,0,0.679
4,KOKX20140811_095449_V06,0,0.483,1.200,3474,125,7388.590
4,KOKX20140811_095449_V06,2,1.494,1.200,3481,0,268.335
4,KOKX20140811_095449_V06,4,2.505,1.200,1737,0,34.228
4,KOKX20140811_095449_V06,5,3.516,1.200,1746,0,17.479
4,KOKX20140811_095449_V06,6,4.482,1.200,1748,0,26.311
4,KOKX20140811_100429_V06,0,0.483,1.200,3504,34,6227.880
4,KOKX20140811_100429_V06,2,1.494,1.200,3505,0,368.019
4,KOKX20140811_100429_V06,4,2.505,1.200,1748,0,40.016
4,KOKX20140811_100429_V06,5,3.516,1.200,1752,0,8.959
4,KOKX20140811_100429_V06,6,4.482,1.200,1754,0,20.392
3,KOKX20140811_094510_V06,0,0.483,1.200,246,1,11736.988
3,KOKX20140811_094510_V06,2,1.494,1.200,247,0,0.101
3,KOKX20140811_095449_V06,0,0.483,1.200,1064,0,17558.920
3,KOKX20140811_095449_V06,2,1.494,1.200,1057,0,56.776
7,KOKX20140811_094510_V06,0,0.483,1.200,443,0,2777.017
7,KOKX20140811_094510_V06,2,1.494,1.200,443,0,0.107
7,KOKX20140811_094510_V06,4,2.505,1.200,222,0,0.108
17,KOKX20140811_100429_V06,0,0.483,1.200,1384,6,20948.183
17,KOKX20140811_100429_V06,2,1.494,1.200,1385,0,226.799
1,KOKX20140812_093649_V06,0,0.483,1.200,254,9,6060.633
1,KOKX20140812_093649_V06,2,0.879,1.200,254,0,401.839
1,KOKX20140812_093649_V06,4,1.318,1.200,252,0,0.028
1,KOKX20140812_093649_V06,6,1.802,1.200,127,0,0.028
1,KOKX20140812_093649_V06,9,2.417,1.200,129,0,0.029
1,KOKX20140812_093649_V06,10,3.120,1.200,127,0,0.028
1,KOKX20140812_093649_V06,11,3.999,1.200,127,0,0.028
1,KOKX20140812_094102_V06,0,0.483,1.200,992,14,20196.996
1,KOKX20140812_094102_V06,2,0.879,1.200,993,0,2425.541
1,KOKX20140812_094102_V06,4,1.318,1.200,995,0,17.422
