track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20200125_121438_V06,6.446,0.061,417.109,514.825,17.992,-72.180,39.896,8996.171,122335.997,20200125_071438
8,KOKX20200125_125104_V06,42.880,0.085,364.428,439.475,47.781,-72.486,40.237,23890.339,76818.506,20200125_075104
1,KOKX20200126_124037_V06,33.192,0.064,29.031,430.330,48.977,-74.457,40.268,24488.270,150341.341,20200126_074037
1,KOKX20200126_124925_V06,41.992,0.084,29.585,427.716,57.968,-74.454,40.279,28983.982,149529.210,20200126_074925
2,KOKX20200127_121211_V06,5.553,0.193,43.747,199.327,44.505,-74.395,41.309,22252.459,137659.625,20200127_071211
2,KOKX20200127_122100_V06,14.369,0.537,51.936,188.535,58.263,-74.347,41.358,29131.444,135977.985,20200127_072100
2,KOKX20200127_122949_V06,23.186,0.177,61.815,181.533,66.623,-74.288,41.390,33311.332,133009.989,20200127_072949
2,KOKX20200127_123839_V06,32.019,-1.000,71.430,174.144,75.669,-74.232,41.424,37834.658,130464.530,20200127_073839
2,KOKX20200127_124727_V06,40.819,0.079,45.934,191.135,59.587,-74.382,41.346,29793.682,138203.864,20200127_074727
2,KOKX20200204_120555_V06,6.730,0.079,26.198,143.411,31.454,-74.506,41.559,15726.933,157708.236,20200204_070555
2,KOKX20200204_121236_V06,13.413,-1.000,26.198,143.411,42.080,-74.506,41.559,21040.183,157708.236,20200204_071236
2,KOKX20200204_121917_V06,20.096,-1.000,26.198,143.411,52.707,-74.506,41.559,26353.433,157708.236,20200204_071917
2,KOKX20200204_122558_V06,26.780,0.056,37.262,132.804,62.131,-74.440,41.608,31065.268,155712.594,20200204_072558
2,KOKX20200204_123239_V06,33.463,0.270,43.002,130.189,65.786,-74.406,41.620,32892.772,154015.915,20200204_073239
2,KOKX20200204_123920_V06,40.146,0.766,50.426,155.596,61.247,-74.359,41.506,30623.435,144169.784,20200204_073920
2,KOKX20200204_124601_V06,46.830,0.765,57.057,156.358,63.316,-74.319,41.503,31657.855,141115.293,20200204_074601
2,KOKX20200204_125242_V06,53.513,0.708,63.224,155.028,70.532,-74.283,41.510,35266.244,138815.937,20200204_075242
2,KOKX20200204_130604_V06,66.880,0.224,66.001,148.908,78.834,-74.267,41.537,39416.813,139269.663,20200204_080604
1,KOKX20200204_115233_V06,-6.637,0.062,25.567,172.504,38.093,-74.506,41.428,19046.501,151301.438,20200204_065233
1,KOKX20200204_120555_V06,6.730,-1.000,25.567,172.504,59.346,-74.506,41.428,29673.001,151301.438,20200204_070555
1,KOKX20200204_121236_V06,13.413,-1.000,25.567,172.504,69.973,-74.506,41.428,34986.251,151301.438,20200204_071236
1,KOKX20200204_121917_V06,20.096,0.106,45.466,179.838,73.481,-74.386,41.397,36740.659,140736.078,20200204_071917
5,KOKX20200204_123920_V06,40.146,0.051,36.113,71.236,25.608,-74.454,41.885,12804.163,174620.531,20200204_073920
2,KOKX20200205_120301_V06,4.888,0.663,26.850,387.337,30.799,-74.475,40.461,15399.729,143386.435,20200205_070301
2,KOKX20200205_121248_V06,14.671,0.179,30.700,398.241,47.616,-74.451,40.412,23808.093,143329.671,20200205_071248
3,KOKX20200205_122235_V06,24.455,0.060,300.078,328.989,18.403,-72.864,40.735,9201.466,14494.407,20200205_072235
3,KOKX20200205_123222_V06,34.238,0.172,299.547,328.309,28.244,-72.867,40.738,14121.841,14156.284,20200205_073222
8,KOKX20200205_131129_V06,73.355,0.158,376.968,250.258,13.535,-72.406,41.089,6767.521,45821.067,20200205_081129
2,KOKX20200206_121521_V06,18.306,0.056,22.975,425.773,32.516,-74.493,40.288,16258.053,152119.866,20200206_071521
2,KOKX20200206_122033_V06,23.506,0.263,24.905,423.991,38.459,-74.482,40.296,19229.463,150873.438,20200206_072033
2,KOKX20200206_122601_V06,28.973,0.391,37.007,413.755,43.998,-74.412,40.343,21998.843,143270.501,20200206_072601
2,KOKX20200206_123143_V06,34.673,-1.000,47.457,404.889,50.012,-74.352,40.384,25006.095,136729.331,20200206_073143
2,KOKX20200206_123710_V06,40.123,0.059,57.882,384.215,63.356,-74.292,40.478,31678.070,128173.078,20200206_073710
2,KOKX20200206_124223_V06,45.339,0.055,66.258,387.947,64.910,-74.242,40.461,32454.978,124869.863,20200206_074223
2,KOKX20200206_124737_V06,50.573,0.318,74.913,393.465,70.295,-74.191,40.437,35147.470,121860.235,20200206_074737
2,KOKX20200206_130236_V06,65.556,0.057,98.768,376.061,103.972,-74.052,40.517,51986.122,107563.264,20200206_080236
2,KOKX20200206_131223_V06,75.339,0.063,115.132,363.616,113.016,-73.956,40.574,56507.896,97753.753,20200206_081223
4,KOKX20200206_123143_V06,34.673,0.210,48.120,388.985,54.919,-74.349,40.455,27459.404,133568.001,20200206_073143
1,KOKX20200207_114856_V06,-7.000,0.051,20.945,467.128,30.313,-74.501,40.101,15156.345,162637.345,20200207_064856
1,KOKX20200207_115409_V06,-1.783,0.158,22.091,463.200,37.681,-74.495,40.119,18840.744,161142.263,20200207_065409
3,KOKX20200207_122525_V06,29.483,0.173,33.138,430.481,48.016,-74.433,40.267,24008.017,148526.687,20200207_072525
3,KOKX20200207_123037_V06,34.683,0.102,34.669,427.865,55.840,-74.424,40.279,27920.156,147266.865,20200207_073037
2,KOKX20200207_120434_V06,8.633,0.052,37.177,387.647,37.144,-74.414,40.460,18571.999,138525.916,20200207_070434
1,KOKX20200209_114808_V06,-5.505,0.053,26.613,147.859,35.723,-74.503,41.539,17861.670,156434.714,20200209_064808
2,KOKX20200210_130101_V06,68.562,0.071,30.001,268.819,43.398,-74.469,40.995,21698.866,135896.504,20200210_080101
5,KOKX20200211_121707_V06,25.869,0.074,29.073,188.008,53.333,-74.483,41.358,26666.286,146580.896,20200211_071707
1,KOKX20200213_120431_V06,15.749,0.058,28.059,186.704,60.663,-74.490,41.364,30331.438,147299.140,20200213_070431
1,KOKX20200213_121112_V06,22.433,0.301,30.834,189.735,69.882,-74.473,41.351,34941.118,145438.152,20200213_071112
1,KOKX20200213_121753_V06,29.116,0.100,38.014,202.515,75.430,-74.428,41.294,37715.109,139767.942,20200213_071753
1,KOKX20200213_122435_V06,35.816,0.079,40.865,209.680,78.716,-74.411,41.262,39358.091,137212.195,20200213_072435
1,KOKX20200216_121613_V06,31.327,0.118,27.511,199.276,40.128,-74.491,41.308,20064.156,145254.532,20200216_071613
2,KOKX20200216_123549_V06,50.927,0.136,36.032,108.137,52.077,-74.451,41.719,26038.460,163164.477,20200216_073549
1,KOKX20200218_112315_V06,-18.957,0.456,286.597,210.986,3.367,-72.944,41.266,1683.365,45008.592,20200218_062315
6,KOKX20200218_113303_V06,-9.157,0.140,53.786,173.937,80.765,-74.337,41.424,40382.339,138304.835,20200218_063303
1,KOKX20200220_121939_V06,40.199,0.127,308.068,319.699,15.075,-72.817,40.777,7537.376,10643.765,20200220_071939
1,KOKX20200224_110508_V06,-28.605,0.237,298.815,305.117,8.649,-72.871,40.843,4324.535,2626.124,20200224_060508
1,KOKX20200224_111216_V06,-21.471,0.088,298.604,304.852,16.466,-72.873,40.844,8232.811,2524.388,20200224_061216
3,KOKX20200225_113630_V06,4.229,0.051,24.162,260.146,33.037,-74.505,41.033,16518.599,139351.226,20200225_063630
3,KOKX20200225_114617_V06,14.012,0.150,31.172,252.686,45.544,-74.464,41.068,22772.170,136479.881,20200225_064617
4,KOKX20200227_114117_V06,11.989,0.062,17.098,198.443,21.589,-74.554,41.310,10794.581,150289.307,20200227_064117
4,KOKX20200227_114607_V06,16.823,0.082,17.063,199.541,28.984,-74.554,41.306,14491.847,150121.183,20200227_064607
1,KOKX20200304_110717_V06,-12.777,0.055,248.101,234.427,2.319,-73.174,41.160,1159.523,41812.863,20200304_060717
2,KOKX20200304_111703_V06,-3.010,0.090,290.481,207.889,4.373,-72.921,41.280,2186.420,46300.706,20200304_061703
1,KOKX20200309_111132_V06,-0.551,0.195,283.549,318.880,29.392,-72.962,40.781,14695.917,12520.761,20200309_071132
1,KOKX20200315_104052_V06,-21.416,0.053,26.214,430.847,40.069,-74.474,40.265,20034.460,151723.209,20200315_064052
1,KOKX20200318_110246_V06,5.443,0.053,353.131,305.813,31.441,-72.549,40.839,15720.406,26724.221,20200318_070246
2,KOKX20200319_112252_V06,27.202,0.312,19.714,356.517,20.953,-74.520,40.599,10476.385,142963.566,20200319_072252
2,KOKX20200319_112851_V06,33.185,0.698,24.082,355.830,28.581,-74.495,40.603,14290.695,140754.822,20200319_072851
2,KOKX20200319_113449_V06,39.152,0.411,31.232,351.975,34.917,-74.453,40.621,17458.350,136873.750,20200319_073449
2,KOKX20200319_114046_V06,45.102,0.295,29.884,345.595,37.086,-74.461,40.649,18543.078,136968.496,20200319_074046
2,KOKX20200319_114645_V06,51.085,0.120,34.985,340.249,41.353,-74.432,40.674,20676.696,134027.162,20200319_074645
4,KOKX20200319_114046_V06,45.102,0.166,32.797,262.313,41.576,-74.453,41.024,20787.788,134924.050,20200319_074046
4,KOKX20200319_114645_V06,51.085,0.075,34.551,260.165,50.354,-74.443,41.034,25176.814,134210.769,20200319_074645
4,KOKX20200319_115244_V06,57.069,0.151,43.645,246.659,58.843,-74.390,41.096,29421.343,130922.595,20200319_075244
1,KOKX20200319_104008_V06,-15.531,0.052,45.580,349.417,83.516,-74.368,40.633,41757.812,129587.265,20200319_064008
11,KOKX20200320_112519_V06,31.312,0.057,294.862,198.173,16.021,-72.895,41.324,8010.429,50978.077,20200320_072519
1,KOKX20200325_102313_V06,-22.474,0.144,46.609,201.484,67.095,-74.377,41.299,33547.745,135934.189,20200325_062313
1,KOKX20200328_102247_V06,-17.927,0.115,34.818,258.918,44.042,-74.441,41.040,22021.111,134172.942,20200328_062247
1,KOKX20200328_102724_V06,-13.310,0.187,35.141,255.964,52.357,-74.440,41.053,26178.560,134247.196,20200328_062724
1,KOKX20200328_103145_V06,-8.960,0.266,35.283,251.390,59.733,-74.439,41.074,29866.641,134571.496,20200328_063145
5,KOKX20200328_114207_V06,61.407,0.085,473.732,371.274,38.024,-71.839,40.540,19011.936,93891.847,20200328_074207
5,KOKX20200328_114657_V06,66.240,0.087,471.993,371.273,45.208,-71.849,40.540,22603.810,93087.791,20200328_074657
5,KOKX20200328_115118_V06,70.590,0.076,478.421,369.477,51.542,-71.811,40.548,25771.161,95735.260,20200328_075118
2,KOKX20200328_103145_V06,-8.960,0.058,383.114,188.680,30.802,-72.368,41.366,15400.803,69462.596,20200328_063145
3,KOKX20200328_104155_V06,1.207,0.105,534.663,427.434,27.644,-71.485,40.283,13821.852,133516.249,20200328_064155
4,KOKX20200328_104155_V06,1.207,0.077,25.007,177.315,33.228,-74.509,41.406,16614.100,150559.610,20200328_064155
12,KOKX20200329_104435_V06,5.529,0.101,110.773,196.750,29.845,-73.995,41.325,14922.331,107781.519,20200329_064435
12,KOKX20200329_104911_V06,10.129,-1.000,110.773,196.750,37.159,-73.995,41.325,18579.331,107781.519,20200329_064911
12,KOKX20200329_105332_V06,14.479,-1.000,110.773,196.750,44.075,-73.995,41.325,22037.581,107781.519,20200329_065332
12,KOKX20200329_110214_V06,23.179,0.128,76.508,210.615,44.716,-74.198,41.260,22358.071,120352.055,20200329_070214
24,KOKX20200329_110634_V06,27.513,0.371,130.090,123.362,90.966,-73.884,41.656,45482.803,122546.523,20200329_070634
24,KOKX20200329_111055_V06,31.863,0.115,131.773,121.070,96.328,-73.874,41.667,48163.864,122796.653,20200329_071055
1,KOKX20200329_101443_V06,-24.337,0.494,33.300,186.087,57.760,-74.458,41.367,28880.051,145004.397,20200329_061443
3,KOKX20200329_101443_V06,-24.337,0.099,51.505,300.970,22.025,-74.338,40.852,11012.568,124248.540,20200329_061443
15,KOKX20200329_104435_V06,5.529,0.060,215.067,65.408,8.206,-73.376,41.921,4102.777,124746.744,20200329_064435
30,KOKX20200329_112843_V06,49.663,0.144,220.399,108.077,76.207,-73.343,41.729,38103.474,103887.775,20200329_072843
31,KOKX20200329_112843_V06,49.663,0.053,340.723,67.561,24.879,-72.619,41.912,12439.430,117989.806,20200329_072843
1,KOKX20200330_114150_V06,64.432,0.116,29.875,155.959,33.046,-74.482,41.503,16523.138,153064.767,20200330_074150
3,KOKX20200331_111940_V06,43.916,0.088,278.239,257.428,5.706,-72.994,41.057,2853.165,23905.671,20200331_071940
1,KOKX20200402_100356_V06,-28.530,0.299,301.171,301.741,8.436,-72.857,40.858,4217.892,1049.047,20200402_060356
6,KOKX20200406_104653_V06,20.931,0.095,266.438,453.656,25.579,-73.061,40.174,12789.724,78639.135,20200406_064653
6,KOKX20200406_105135_V06,25.631,-1.000,266.438,453.656,33.052,-73.061,40.174,16526.224,78639.135,20200406_065135
6,KOKX20200406_110059_V06,35.031,0.275,285.603,457.812,31.756,-72.949,40.155,15877.769,79233.675,20200406_070059
6,KOKX20200406_110520_V06,39.381,0.810,296.501,460.791,26.339,-72.885,40.142,13169.671,80414.662,20200406_070520
6,KOKX20200406_110940_V06,43.715,0.262,298.557,461.422,32.124,-72.873,40.139,16062.128,80714.463,20200406_070940
4,KOKX20200407_104908_V06,24.793,0.063,26.748,263.406,39.208,-74.489,41.019,19604.160,137845.649,20200407_064908
4,KOKX20200407_110839_V06,44.309,0.068,31.691,217.967,43.057,-74.464,41.224,21528.505,140284.593,20200407_070839
1,KOKX20200407_100019_V06,-24.024,0.133,292.664,381.764,2.508,-72.908,40.497,1253.887,41046.237,20200407_060019
3,KOKX20200407_103922_V06,15.026,0.128,33.070,421.564,52.689,-74.434,40.307,26344.282,146654.035,20200407_063922
5,KOKX20200407_104908_V06,24.793,0.060,26.148,216.302,24.892,-74.498,41.231,12446.087,143178.314,20200407_064908
6,KOKX20200407_111825_V06,54.076,0.068,29.858,441.130,56.802,-74.451,40.219,28400.917,152393.037,20200407_071825
4,KOKX20200408_101858_V06,-3.770,0.092,34.942,496.422,33.834,-74.416,39.971,16916.998,164952.539,20200408_061858
4,KOKX20200408_102453_V06,2.147,0.212,38.137,495.617,42.383,-74.397,39.974,21191.717,163430.369,20200408_062453
6,KOKX20200408_103019_V06,7.580,0.190,397.136,238.969,14.921,-72.286,41.139,7460.655,57358.662,20200408_063019
6,KOKX20200408_103544_V06,12.997,0.088,399.801,238.745,21.389,-72.270,41.140,10694.456,58549.964,20200408_063544
3,KOKX20200409_103957_V06,18.809,0.104,23.005,291.460,39.800,-74.508,40.892,19899.923,138563.365,20200409_063957
3,KOKX20200409_104943_V06,28.576,0.060,26.802,287.196,58.664,-74.486,40.912,29332.015,136748.797,20200409_064943
3,KOKX20200409_110917_V06,48.142,0.118,38.254,309.909,66.018,-74.416,40.811,33008.774,130966.814,20200409_070917
3,KOKX20200409_111904_V06,57.926,-1.000,43.846,320.308,70.631,-74.381,40.764,35315.265,128478.932,20200409_071904
3,KOKX20200409_112850_V06,67.692,0.064,56.873,319.699,69.553,-74.304,40.768,34776.748,121962.040,20200409_072850
1,KOKX20200409_101038_V06,-10.508,0.249,394.970,177.625,6.408,-72.296,41.415,3203.781,77451.804,20200409_061038
1,KOKX20200409_102025_V06,-0.724,0.137,391.266,180.147,25.977,-72.319,41.404,12988.681,75323.049,20200409_062025
2,KOKX20200409_102025_V06,-0.724,0.100,281.093,342.210,24.524,-72.976,40.675,12262.148,23125.584,20200409_062025
7,KOKX20200409_112850_V06,67.692,0.064,297.892,38.917,41.566,-72.877,42.041,20783.249,130545.669,20200409_072850
5,KOKX20200410_103031_V06,10.963,0.187,393.519,258.747,11.002,-72.308,41.050,5501.186,51107.031,20200410_063031
7,KOKX20200410_112906_V06,69.546,0.076,384.894,269.369,8.284,-72.360,41.002,4142.204,45125.305,20200410_072906
1,KOKX20200412_100246_V06,-13.642,0.409,387.275,191.291,11.414,-72.343,41.354,5707.172,69703.898,20200412_060246
1,KOKX20200412_101232_V06,-3.875,0.757,386.926,195.440,23.952,-72.345,41.335,11976.179,67986.937,20200412_061232
1,KOKX20200412_102218_V06,5.892,0.533,389.773,195.032,33.258,-72.328,41.337,16629.083,69060.819,20200412_062218
3,KOKX20200413_103438_V06,19.783,0.075,37.013,174.650,42.679,-74.437,41.419,21339.592,145666.280,20200413_063438
2,KOKX20200415_101311_V06,1.415,0.071,209.993,149.645,65.452,-73.404,41.541,32726.131,87618.390,20200415_061311
2,KOKX20200415_101951_V06,8.081,0.337,208.172,150.241,74.478,-73.415,41.538,37238.788,87835.118,20200415_061951
3,KOKX20200415_101951_V06,8.081,0.400,38.129,276.172,52.178,-74.420,40.962,26089.191,131476.419,20200415_061951
8,KOKX20200415_105321_V06,41.581,0.232,36.296,289.678,57.931,-74.429,40.901,28965.340,131952.999,20200415_065321
5,KOKX20200418_111802_V06,70.797,0.087,38.656,147.375,39.603,-74.431,41.542,19801.746,151323.380,20200418_071802
1,KOKX20200420_110605_V06,61.802,0.079,24.673,479.873,36.410,-74.478,40.044,18204.914,164438.056,20200420_070605
2,KOKX20200420_111550_V06,71.552,0.101,27.990,392.330,46.545,-74.467,40.439,23272.554,143626.431,20200420_071550
4,KOKX20200423_104909_V06,49.191,0.051,38.392,436.497,17.590,-74.402,40.241,8794.991,147538.426,20200423_064909
4,KOKX20200423_111040_V06,70.708,0.071,28.799,436.844,36.792,-74.458,40.238,18395.759,151885.045,20200423_071040
1,KOKX20200426_093110_V06,-24.613,0.068,268.590,147.319,18.168,-73.053,41.553,9083.939,77939.074,20200426_053110
1,KOKX20200426_093708_V06,-18.646,0.268,268.301,145.584,23.720,-73.054,41.561,11860.152,78817.861,20200426_053708
7,KOKX20200427_101857_V06,24.529,0.074,24.461,416.986,36.134,-74.486,40.327,18066.877,149672.420,20200427_061857
7,KOKX20200427_102551_V06,31.429,0.051,24.865,416.162,44.197,-74.483,40.331,22098.463,149326.039,20200427_062551
7,KOKX20200427_103245_V06,38.329,0.058,29.639,416.915,49.028,-74.455,40.328,24513.866,147278.954,20200427_063245
7,KOKX20200427_103953_V06,45.462,0.058,36.384,421.207,39.658,-74.415,40.309,19828.953,145072.761,20200427_063953
7,KOKX20200427_104701_V06,52.596,0.104,37.936,422.565,48.467,-74.406,40.303,24233.706,144654.628,20200427_064701
8,KOKX20200427_101857_V06,24.529,0.052,252.979,511.821,34.713,-73.139,39.911,17356.701,108488.815,20200427_061857
8,KOKX20200427_102551_V06,31.429,0.110,255.069,511.945,44.213,-73.127,39.911,22106.649,108327.616,20200427_062551
6,KOKX20200427_100505_V06,10.662,0.054,81.553,163.818,35.631,-74.172,41.471,17815.418,128709.353,20200427_060505
12,KOKX20200427_111513_V06,80.796,0.087,55.841,231.625,19.221,-74.319,41.164,9610.304,126776.295,20200427_071513
5,KOKX20200429_110814_V06,76.476,0.054,38.198,369.367,74.406,-74.410,40.543,37202.927,135417.782,20200429_070814
1,KOKX20200430_100411_V06,13.729,0.150,25.922,72.052,33.356,-74.515,41.880,16677.860,178240.690,20200430_060411
2,KOKX20200506_093836_V06,-4.463,0.080,29.012,434.317,39.765,-74.457,40.250,19882.582,151224.681,20200506_053836
2,KOKX20200506_094822_V06,5.304,0.068,31.345,431.991,49.310,-74.444,40.260,24654.851,149664.092,20200506_054822
1,KOKX20200506_091904_V06,-23.996,0.050,28.517,361.865,39.283,-74.468,40.576,19641.300,139221.229,20200506_051904
1,KOKX20200508_091956_V06,-20.843,0.139,18.752,447.131,28.305,-74.516,40.191,14152.555,158704.105,20200508_051956
1,KOKX20200508_092942_V06,-11.076,0.573,23.336,448.963,37.298,-74.489,40.183,18649.096,157109.076,20200508_052942
1,KOKX20200508_093928_V06,-1.309,0.789,37.256,446.479,51.834,-74.407,40.196,25916.890,150408.294,20200508_053928
1,KOKX20200508_094914_V06,8.457,0.647,50.272,444.052,55.949,-74.331,40.208,27974.280,144148.674,20200508_054914
5,KOKX20200508_101831_V06,37.741,0.413,26.786,225.090,38.996,-74.493,41.191,19497.768,141648.896,20200508_061831
5,KOKX20200508_102817_V06,47.507,0.322,32.398,225.412,53.938,-74.459,41.190,26969.144,138901.164,20200508_062817
5,KOKX20200508_103803_V06,57.274,0.161,55.076,278.122,62.396,-74.319,40.955,31197.758,122949.794,20200508_063803
5,KOKX20200508_104749_V06,67.041,0.093,55.563,264.435,67.576,-74.318,41.017,33787.864,123505.422,20200508_064749
3,KOKX20200508_100845_V06,27.974,0.189,261.951,244.589,6.698,-73.091,41.115,3348.953,33608.356,20200508_060845
5,KOKX20200511_100148_V06,24.273,0.167,122.541,355.733,10.782,-73.913,40.610,5391.096,93002.442,20200511_060148
5,KOKX20200511_101133_V06,34.023,0.482,125.785,355.250,21.394,-73.894,40.612,10697.092,91383.146,20200511_061133
5,KOKX20200511_102119_V06,43.790,0.062,129.361,351.840,29.543,-73.873,40.628,14771.687,89170.068,20200511_062119
1,KOKX20200511_093232_V06,-4.993,0.101,384.600,188.764,1.924,-72.359,41.365,961.887,69876.120,20200511_053232
6,KOKX20200511_101133_V06,34.023,0.062,330.789,117.870,4.745,-72.680,41.685,2372.700,92356.993,20200511_061133
7,KOKX20200511_102549_V06,48.290,0.052,276.435,139.838,13.780,-73.006,41.587,6889.889,80943.239,20200511_062549
8,KOKX20200511_103024_V06,52.873,0.063,342.444,516.067,53.094,-72.616,39.892,26547.199,110098.355,20200511_063024
8,KOKX20200511_103454_V06,57.373,0.068,326.192,505.349,38.767,-72.711,39.941,19383.316,103506.395,20200511_063454
11,KOKX20200511_110141_V06,84.157,0.058,316.466,525.545,23.746,-72.768,39.850,11873.148,113072.758,20200511_070141
1,KOKX20200514_101732_V06,43.026,0.386,438.802,221.372,13.256,-72.037,41.217,6627.895,79763.016,20200514_061732
3,KOKX20200515_091805_V06,-15.471,0.065,120.213,64.599,55.438,-73.948,41.920,27719.032,148102.016,20200515_051805
4,KOKX20200515_093221_V06,-1.204,0.076,249.214,410.584,29.545,-73.163,40.367,14772.314,60844.190,20200515_053221
5,KOKX20200515_093221_V06,-1.204,0.064,172.341,329.256,57.911,-73.620,40.731,28955.418,65484.312,20200515_053221
12,KOKX20200515_101537_V06,42.062,0.139,33.378,177.982,27.995,-74.459,41.404,13997.358,146608.294,20200515_061537
15,KOKX20200515_102103_V06,47.496,0.226,239.854,452.037,37.385,-73.218,40.180,18692.585,81750.684,20200515_062103
1,KOKX20200516_091740_V06,-14.962,0.230,198.523,257.767,48.824,-73.468,41.054,24412.224,54957.464,20200516_051740
1,KOKX20200516_092354_V06,-8.729,0.060,231.086,273.333,33.655,-73.274,40.985,16827.475,36946.717,20200516_052354
1,KOKX20200517_100053_V06,29.152,0.059,270.660,146.521,2.282,-73.040,41.556,1141.228,78128.977,20200517_060053
2,KOKX20200518_091653_V06,-13.979,0.116,437.018,523.623,16.447,-72.064,39.856,8223.686,131130.779,20200518_051653
13,KOKX20200528_103246_V06,68.954,0.069,312.895,432.537,29.113,-72.789,40.269,14556.324,66581.506,20200528_063246
13,KOKX20200528_104233_V06,78.737,0.118,316.539,429.550,36.366,-72.767,40.282,18182.832,65300.459,20200528_064233
3,KOKX20200528_091436_V06,-9.213,0.330,333.412,161.463,21.090,-72.664,41.489,10544.865,71254.488,20200528_051436
4,KOKX20200528_091436_V06,-9.213,0.252,183.126,356.267,16.988,-73.555,40.610,8494.028,64856.531,20200528_051436
7,KOKX20200528_093408_V06,10.320,0.167,38.614,291.046,36.733,-74.415,40.895,18366.707,130769.440,20200528_053408
6,KOKX20200529_090509_V06,-18.129,0.056,349.378,92.781,8.151,-72.567,41.798,4075.321,106510.592,20200529_050509
9,KOKX20200529_093354_V06,10.621,0.065,247.555,109.217,27.161,-73.180,41.724,13580.278,98930.183,20200529_053354
11,KOKX20200529_093925_V06,16.138,0.373,236.970,300.102,19.535,-73.238,40.864,9767.462,31515.056,20200529_053925
15,KOKX20200529_095026_V06,27.154,0.393,411.073,66.998,21.346,-72.195,41.913,10673.058,129061.001,20200529_055026
17,KOKX20200529_095026_V06,27.154,0.072,292.218,170.254,27.630,-72.911,41.450,13815.163,64989.363,20200529_055026
3,KOKX20200530_085440_V06,-28.110,0.153,284.534,161.498,2.616,-72.957,41.489,1308.144,69681.663,20200530_045440
3,KOKX20200530_090357_V06,-18.827,0.052,296.645,155.957,11.292,-72.885,41.514,5645.996,72041.033,20200530_050357
3,KOKX20200530_090835_V06,-14.194,-1.000,302.296,153.372,15.820,-72.851,41.526,7909.866,73323.146,20200530_050835
3,KOKX20200530_091313_V06,-9.560,-1.000,307.948,150.786,20.347,-72.817,41.537,10173.735,74712.570,20200530_051313
3,KOKX20200530_091750_V06,-4.944,-1.000,313.579,148.210,24.859,-72.783,41.549,12429.461,76197.898,20200530_051750
3,KOKX20200530_092220_V06,-0.444,0.059,297.825,146.221,32.098,-72.877,41.558,16049.066,76897.387,20200530_052220
7,KOKX20200530_090357_V06,-18.827,0.050,334.943,578.494,23.062,-72.661,39.611,11531.160,140338.663,20200530_050357
9,KOKX20200530_092650_V06,4.056,0.179,250.033,195.382,35.642,-73.163,41.336,17820.948,57968.998,20200530_052650
16,KOKX20200530_095351_V06,31.073,0.102,382.212,92.042,35.476,-72.370,41.801,17737.888,111809.546,20200530_055351
1,KOKX20200531_101445_V06,52.443,0.055,302.128,345.162,17.351,-72.852,40.662,8675.562,22606.195,20200531_061445
9,KOKX20200612_092123_V06,2.136,0.056,271.165,146.449,2.096,-73.037,41.557,1047.806,78117.599,20200612_052123
