track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20010715_093229,0,0.500,1.200,3412,0,6755.303
1,KOKX20010715_093229,2,1.500,1.200,3114,0,203.050
1,KOKX20010715_093229,4,2.400,1.200,3088,0,3.480
1,KOKX20010715_093229,5,3.500,1.200,3093,0,0.473
1,KOKX20010715_093229,6,4.400,1.200,3106,0,0.477
1,KOKX20010715_093820,0,0.500,1.200,4207,0,7407.650
1,KOKX20010715_093820,2,1.500,1.200,4211,0,393.692
1,KOKX20010715_093820,4,2.400,1.200,4188,0,14.152
1,KOKX20010715_093820,5,3.300,1.200,4198,0,0.625
1,KOKX20010715_093820,6,4.400,1.200,4200,0,0.627
1,KOKX20010715_094411,0,0.500,1.200,6962,0,10458.572
1,KOKX20010715_094411,2,1.500,1.200,6962,0,660.387
1,KOKX20010715_094411,4,2.400,1.200,6937,0,31.135
1,KOKX20010715_094411,5,3.400,1.200,6946,0,3.402
1,KOKX20010715_094411,6,4.400,1.200,6948,0,1.112
3,KOKX20010716_091535,0,0.500,1.200,154,0,329.851
3,KOKX20010716_091535,2,1.500,1.200,152,0,1.979
3,KOKX20010716_091535,4,2.500,1.200,153,0,0.031
3,KOKX20010716_091535,5,3.400,1.200,152,0,0.031
3,KOKX20010716_092126,0,0.500,1.200,811,0,1594.760
3,KOKX20010716_092126,2,1.500,1.200,811,0,10.739
3,KOKX20010716_092126,4,2.400,1.200,808,0,0.154
3,KOKX20010716_092126,5,3.400,1.200,809,0,0.155
3,KOKX20010716_092126,6,4.300,1.200,812,0,0.156
3,KOKX20010716_092718,0,0.500,1.200,1484,0,2950.248
3,KOKX20010716_092718,2,1.500,1.200,1481,0,20.909
3,KOKX20010716_092718,4,2.400,1.200,1486,0,0.668
3,KOKX20010716_092718,5,3.500,1.200,1489,0,0.275
3,KOKX20010716_092718,6,4.400,1.200,1497,0,0.277
3,KOKX20010716_093309,0,0.500,1.200,2398,0,4087.399
3,KOKX20010716_093309,2,1.500,1.200,2403,0,76.220
3,KOKX20010716_093309,4,2.400,1.200,2387,0,0.943
3,KOKX20010716_093309,5,3.400,1.200,2389,0,0.441
3,KOKX20010716_093309,6,4.400,1.200,2395,0,0.443
3,KOKX20010716_093901,0,0.500,1.200,4337,0,5477.270
3,KOKX20010716_093901,2,1.500,1.200,4338,0,261.433
3,KOKX20010716_093901,4,2.400,1.200,4310,0,13.720
3,KOKX20010716_093901,5,3.400,1.200,4321,0,0.760
3,KOKX20010716_093901,6,4.400,1.200,4323,0,0.762
3,KOKX20010716_094452,0,0.500,1.200,5105,0,4827.185
3,KOKX20010716_094452,2,1.500,1.200,5104,0,485.697
3,KOKX20010716_094452,4,2.400,1.200,5295,0,16.218
3,KOKX20010716_094452,5,3.400,1.200,5522,0,0.967
3,KOKX20010716_094452,6,4.400,1.200,5513,0,0.957
1,KOKX20010716_090353,0,0.500,1.200,38,5,2142.072
1,KOKX20010716_090353,2,1.500,1.200,43,0,0.011
1,KOKX20010716_090353,4,2.400,1.200,36,0,0.009
1,KOKX20010716_090353,5,3.400,1.200,39,0,0.010
20,KOKX20010717_104227,0,0.500,1.200,2168,0,50924.280
20,KOKX20010717_104227,2,1.500,1.200,2158,0,18438.143
20,KOKX20010717_104818,0,0.500,1.200,3222,0,65357.316
20,KOKX20010717_104818,2,1.500,1.200,3221,0,18044.669
20,KOKX20010717_105409,0,0.500,1.200,3454,0,69360.127
20,KOKX20010717_105409,2,1.500,1.200,3464,0,19725.697
20,KOKX20010717_105959,0,0.500,1.200,4293,0,79606.847
20,KOKX20010717_105959,2,1.500,1.200,4287,0,9964.645
5,KOKX20010717_092037,0,0.500,1.200,32643,441,15689.273
5,KOKX20010717_092037,2,1.500,1.200,32637,287,14468.806
5,KOKX20010717_092037,4,2.400,1.200,32646,241,16962.195
5,KOKX20010717_092037,5,3.500,1.200,32674,254,18342.597
5,KOKX20010717_092037,6,4.400,1.200,32717,278,20003.265
5,KOKX20010717_092037,7,5.900,1.200,32824,360,22931.045
5,KOKX20010717_092037,8,9.800,1.200,33136,535,18005.687
5,KOKX20010717_092037,9,14.700,1.200,33516,18,13714.229
5,KOKX20010717_092037,10,19.500,1.200,34199,2,4647.249
5,KOKX20010717_092627,0,0.500,1.200,38159,410,20790.849
5,KOKX20010717_092627,2,1.500,1.200,38201,240,17459.290
5,KOKX20010717_092627,4,2.400,1.200,38128,241,19665.521
5,KOKX20010717_092627,5,3.400,1.200,38143,229,22821.089
5,KOKX20010717_092627,6,4.300,1.200,38171,246,25074.371
5,KOKX20010717_092627,7,5.800,1.200,38245,502,31885.366
5,KOKX20010717_092627,8,9.800,1.200,38536,7,23008.345
5,KOKX20010717_092627,9,14.700,1.200,39086,0,7981.288
5,KOKX20010717_092627,10,19.500,1.200,39867,0,1742.514
5,KOKX20010717_093218,0,0.500,1.200,36055,474,23333.698
5,KOKX20010717_093218,2,1.500,1.200,36048,200,24207.542
5,KOKX20010717_093218,4,2.400,1.200,36115,185,26448.175
5,KOKX20010717_093218,5,3.400,1.200,36193,205,26870.577
5,KOKX20010717_093218,6,4.300,1.200,36168,238,37833.340
5,KOKX20010717_093218,7,5.800,1.200,36170,466,34856.915
5,KOKX20010717_093218,8,9.800,1.200,36390,11,25838.755
5,KOKX20010717_093218,9,14.700,1.200,36808,1,2380.449
5,KOKX20010717_093218,10,19.500,1.200,37463,0,753.781
1,KOKX20010717_090854,0,0.500,1.200,441,0,4602.951
1,KOKX20010717_090854,2,1.500,1.200,425,0,2916.702
1,KOKX20010717_090854,4,2.400,1.200,436,0,1343.809
1,KOKX20010717_090854,5,3.400,1.200,441,0,381.160
1,KOKX20010717_091445,0,0.500,1.200,1381,0,4689.264
1,KOKX20010717_091445,2,1.500,1.200,1352,0,1872.162
1,KOKX20010717_091445,4,2.400,1.200,1415,0,843.632
1,KOKX20010717_091445,5,3.400,1.200,1358,0,130.375
4,KOKX20010717_092037,0,0.500,1.200,4768,6,107347.518
4,KOKX20010717_092037,2,1.500,1.200,4788,0,74000.822
4,KOKX20010717_092037,4,2.400,1.200,4779,0,11432.501
4,KOKX20010717_092627,0,0.500,1.200,6466,0,99972.349
4,KOKX20010717_092627,2,1.500,1.200,6477,2,77948.349
4,KOKX20010717_092627,4,2.400,1.200,6467,0,13110.579
9,KOKX20010717_094951,0,0.500,1.200,2417,0,55539.394
9,KOKX20010717_094951,2,1.500,1.200,2420,0,11746.681
9,KOKX20010717_095543,0,0.500,1.200,3457,10,132158.636
9,KOKX20010717_095543,2,1.500,1.200,3453,0,32457.558
10,KOKX20010717_095543,0,0.500,1.200,2668,0,17030.964
10,KOKX20010717_095543,2,1.500,1.200,2670,0,38589.133
10,KOKX20010717_100134,0,0.500,1.200,4289,0,45710.972
10,KOKX20010717_100134,2,1.500,1.200,4297,0,62475.517
13,KOKX20010717_101314,0,0.500,1.200,3229,97,57980.553
13,KOKX20010717_101314,2,1.500,1.200,3226,70,51859.628
13,KOKX20010717_101314,4,2.400,1.200,3225,190,49376.499
13,KOKX20010717_101314,5,3.400,1.200,3226,14,52713.414
13,KOKX20010717_101314,6,4.400,1.200,3233,0,24274.733
13,KOKX20010717_101906,0,0.500,1.200,5786,69,72407.147
13,KOKX20010717_101906,2,1.500,1.200,5791,87,63456.845
13,KOKX20010717_101906,4,2.400,1.200,5789,187,59473.652
13,KOKX20010717_101906,5,3.400,1.200,5792,6,47933.689
13,KOKX20010717_101906,6,4.400,1.200,5802,0,6082.434
13,KOKX20010717_102457,0,0.500,1.200,2926,61,74329.143
13,KOKX20010717_102457,2,1.500,1.200,2772,100,86622.364
13,KOKX20010717_102457,4,2.400,1.200,2774,149,77446.937
13,KOKX20010717_102457,5,3.400,1.200,2781,0,28269.998
15,KOKX20010717_101906,0,0.500,1.200,1151,0,52378.216
15,KOKX20010717_101906,2,1.500,1.200,1152,7,86823.482
15,KOKX20010717_102457,0,0.500,1.200,2026,0,45640.762
15,KOKX20010717_102457,2,1.500,1.200,2028,0,71931.516
15,KOKX20010717_103047,0,0.500,1.200,1061,0,58285.232
15,KOKX20010717_103047,2,1.500,1.200,1056,2,54825.885
6,KOKX20010717_092627,0,0.500,1.200,492,0,3873.717
6,KOKX20010717_092627,2,1.500,1.200,485,0,7302.697
6,KOKX20010717_092627,4,2.400,1.200,496,0,6674.633
11,KOKX20010717_100134,0,0.500,1.200,2482,41,60906.359
11,KOKX20010717_100134,2,1.500,1.200,2480,40,60266.993
11,KOKX20010717_100134,4,2.400,1.200,2483,0,918.083
12,KOKX20010717_101314,0,0.500,1.200,1541,0,61263.835
12,KOKX20010717_101314,2,1.500,1.200,1544,9,107795.795
14,KOKX20010717_101314,0,0.500,1.200,2676,0,39092.361
14,KOKX20010717_101314,2,1.500,1.200,2679,0,10332.710
16,KOKX20010717_101906,0,0.500,1.200,1306,2,116094.198
16,KOKX20010717_101906,2,1.500,1.200,1291,3,83531.874
16,KOKX20010717_102457,0,0.500,1.200,2536,0,90642.850
16,KOKX20010717_102457,2,1.500,1.200,2559,2,86643.039
16,KOKX20010717_103047,0,0.500,1.200,1099,4,54969.281
16,KOKX20010717_103047,2,1.500,1.200,1088,3,87146.825
16,KOKX20010717_103637,0,0.500,1.200,2312,8,47536.533
16,KOKX20010717_103637,2,1.500,1.200,2296,15,58546.051
16,KOKX20010717_104227,0,0.500,1.200,1621,0,28395.885
16,KOKX20010717_104227,2,1.500,1.200,1632,14,42312.311
21,KOKX20010717_104227,0,0.500,1.200,3572,56,71746.247
21,KOKX20010717_104227,2,1.500,1.200,3569,0,245.184
21,KOKX20010717_104227,4,2.400,1.200,3580,0,419.568
21,KOKX20010717_104227,5,3.400,1.200,3577,0,1566.033
2,KOKX20010718_092123,0,0.500,1.200,399,0,1250.388
2,KOKX20010718_092123,2,1.500,1.200,397,0,8.053
2,KOKX20010718_092123,4,2.400,1.200,403,0,216.260
2,KOKX20010718_092123,5,3.400,1.200,401,0,171.073
2,KOKX20010718_092713,0,0.500,1.200,962,0,5910.819
2,KOKX20010718_092713,2,1.500,1.200,959,0,35.283
2,KOKX20010718_092713,4,2.400,1.200,961,0,172.937
2,KOKX20010718_092713,5,3.400,1.200,958,0,583.478
2,KOKX20010718_093305,0,0.500,1.200,1521,0,9643.004
2,KOKX20010718_093305,2,1.500,1.200,1526,0,48.737
2,KOKX20010718_093305,4,2.300,1.200,1771,0,319.813
2,KOKX20010718_093305,5,3.500,1.200,1629,0,872.429
2,KOKX20010718_093855,0,0.500,1.200,1696,0,12691.560
2,KOKX20010718_093855,2,1.500,1.200,1705,0,98.452
2,KOKX20010718_093855,4,2.300,1.200,1701,0,381.093
2,KOKX20010718_093855,5,3.400,1.200,1700,0,723.795
2,KOKX20010718_094447,0,0.500,1.200,2301,0,12084.666
2,KOKX20010718_094447,2,1.500,1.200,2304,0,151.872
2,KOKX20010718_094447,4,2.300,1.200,2303,0,507.318
2,KOKX20010718_094447,5,3.400,1.200,2307,0,379.892
4,KOKX20010718_092123,0,0.500,1.200,2385,6,200772.864
4,KOKX20010718_092123,2,1.500,1.200,2704,73,392676.341
4,KOKX20010718_092713,0,0.500,1.200,3414,19,156220.641
4,KOKX20010718_092713,2,1.500,1.200,3412,34,276078.169
4,KOKX20010718_093305,0,0.500,1.200,2713,146,122785.192
4,KOKX20010718_093305,2,1.500,1.200,2700,13,184788.363
4,KOKX20010718_093855,0,0.500,1.200,4100,175,104075.389
4,KOKX20010718_093855,2,1.500,1.200,4525,9,138753.097
4,KOKX20010718_093855,4,2.300,1.200,4118,0,58414.603
6,KOKX20010718_093305,0,0.500,1.200,4152,0,10453.101
6,KOKX20010718_093305,2,1.500,1.200,4151,0,15873.023
6,KOKX20010718_093305,4,2.300,1.200,4158,13,30926.970
6,KOKX20010718_093305,5,3.500,1.200,4163,8,25581.940
6,KOKX20010718_093305,6,4.400,1.200,4166,4,14090.505
6,KOKX20010718_093855,0,0.500,1.200,6332,0,35352.189
6,KOKX20010718_093855,2,1.500,1.200,6329,0,38080.733
6,KOKX20010718_093855,4,2.300,1.200,6334,66,78242.400
6,KOKX20010718_093855,5,3.400,1.200,6341,5,55690.059
6,KOKX20010718_093855,6,4.400,1.200,6354,10,23198.194
8,KOKX20010718_095038,0,0.500,1.200,6051,0,22084.583
8,KOKX20010718_095038,2,1.500,1.200,6062,0,31287.400
8,KOKX20010718_095038,4,2.400,1.200,6067,0,54849.931
8,KOKX20010718_095038,5,3.400,1.200,6065,31,130822.397
8,KOKX20010718_095038,6,4.400,1.200,6074,262,92913.029
8,KOKX20010718_095038,7,5.800,1.200,6096,0,22335.992
8,KOKX20010718_095628,0,0.500,1.200,9484,0,37283.953
8,KOKX20010718_095628,2,1.500,1.200,9484,0,53398.895
8,KOKX20010718_095628,4,2.400,1.200,9483,0,111480.485
8,KOKX20010718_095628,5,3.400,1.200,9490,235,165095.532
8,KOKX20010718_095628,6,4.400,1.200,9510,204,96986.023
8,KOKX20010718_100218,0,0.500,1.200,5415,0,61528.926
8,KOKX20010718_100218,2,1.500,1.200,5568,0,88693.636
8,KOKX20010718_100218,4,2.300,1.200,5236,4,152081.616
8,KOKX20010718_100218,5,3.400,1.200,5203,364,114280.054
8,KOKX20010718_100218,6,4.400,1.200,5209,0,46309.472
9,KOKX20010718_100218,0,0.500,1.200,3617,0,12323.753
9,KOKX20010718_100218,2,1.500,1.200,3614,0,2630.983
9,KOKX20010718_100218,4,2.300,1.200,3617,0,4448.495
9,KOKX20010718_100218,5,3.400,1.200,3615,0,9008.412
9,KOKX20010718_100218,6,4.400,1.200,3623,0,18353.894
9,KOKX20010718_100218,7,6.000,1.200,3635,2,17995.942
11,KOKX20010718_100808,0,0.500,1.200,1034,0,44318.050
11,KOKX20010718_100808,2,1.500,1.200,1035,0,22679.543
12,KOKX20010718_102540,0,0.500,1.200,4101,6,2751.490
12,KOKX20010718_102540,2,1.500,1.200,4105,0,4011.986
12,KOKX20010718_102540,4,2.300,1.200,4201,0,7765.926
12,KOKX20010718_102540,5,3.400,1.200,4325,0,18727.866
12,KOKX20010718_102540,6,4.400,1.200,4438,53,50215.854
12,KOKX20010718_102540,7,5.800,1.200,4133,0,26349.803
13,KOKX20010718_104313,0,0.500,1.200,1558,0,1821.317
13,KOKX20010718_104313,2,1.500,1.200,1557,0,1896.727
13,KOKX20010718_104313,4,2.400,1.200,1552,0,1257.957
13,KOKX20010718_104313,5,3.500,1.200,1549,0,463.630
13,KOKX20010718_104313,6,4.400,1.200,1561,0,521.949
13,KOKX20010718_104313,7,5.800,1.200,1561,0,3524.375
15,KOKX20010718_104313,0,0.500,1.200,5581,0,16635.971
15,KOKX20010718_104313,2,1.500,1.200,5350,0,13920.541
15,KOKX20010718_104313,4,2.400,1.200,5351,0,17824.586
15,KOKX20010718_104313,5,3.500,1.200,5357,0,25663.935
15,KOKX20010718_104313,6,4.400,1.200,5368,1,48280.051
15,KOKX20010718_104313,7,5.800,1.200,5372,78,48373.694
16,KOKX20010718_104903,0,0.500,1.200,1489,0,18934.977
16,KOKX20010718_104903,2,1.500,1.200,1692,7,21420.731
16,KOKX20010718_104903,4,2.400,1.200,1475,3,7299.412
16,KOKX20010718_104903,5,3.400,1.200,1483,0,7301.816
17,KOKX20010718_105453,0,0.500,1.200,22083,0,127523.472
17,KOKX20010718_105453,2,1.500,1.200,21679,102,237884.054
17,KOKX20010718_105453,4,2.400,1.200,21481,198,481730.072
17,KOKX20010718_105453,5,3.400,1.200,21466,115,294997.955
17,KOKX20010718_105453,6,4.300,1.200,21499,66,167988.407
5,KOKX20010719_092455,0,0.500,1.200,172,0,247.635
5,KOKX20010719_092455,2,1.500,1.200,171,0,29.577
5,KOKX20010719_092455,4,2.300,1.200,172,0,0.034
5,KOKX20010719_092455,5,3.400,1.200,173,0,0.034
5,KOKX20010719_092455,6,4.300,1.200,174,0,0.034
5,KOKX20010719_093045,0,0.500,1.200,1187,0,1070.408
5,KOKX20010719_093045,2,1.500,1.200,1186,0,181.289
5,KOKX20010719_093045,4,2.300,1.200,1190,0,2.238
5,KOKX20010719_093045,5,3.400,1.200,1192,0,0.234
5,KOKX20010719_093636,0,0.500,1.200,1976,0,1778.688
5,KOKX20010719_093636,2,1.500,1.200,1981,0,230.332
5,KOKX20010719_093636,4,2.400,1.200,1979,0,24.940
5,KOKX20010719_093636,5,3.300,1.200,1980,0,0.381
5,KOKX20010719_094226,0,0.500,1.200,2201,0,1946.371
5,KOKX20010719_094226,2,1.500,1.200,1968,0,189.574
5,KOKX20010719_094226,4,2.400,1.200,1966,0,33.574
5,KOKX20010719_094226,5,3.400,1.200,1962,0,0.358
5,KOKX20010719_094226,6,4.300,1.200,1970,0,0.361
5,KOKX20010719_094816,0,0.500,1.200,2313,0,2340.545
5,KOKX20010719_094816,2,1.500,1.200,2311,0,160.608
5,KOKX20010719_094816,4,2.400,1.200,2317,0,60.678
5,KOKX20010719_094816,5,3.400,1.200,2317,0,0.405
5,KOKX20010719_094816,6,4.400,1.200,2316,0,0.406
5,KOKX20010719_095407,0,0.500,1.200,2707,0,2631.294
5,KOKX20010719_095407,2,1.500,1.200,2711,0,136.643
5,KOKX20010719_095407,4,2.400,1.200,2706,0,84.733
5,KOKX20010719_095407,5,3.400,1.200,2713,0,1.698
5,KOKX20010719_095407,6,4.400,1.200,2716,0,0.456
5,KOKX20010719_095957,0,0.500,1.200,3296,0,3059.070
5,KOKX20010719_095957,2,1.500,1.200,3378,0,105.326
5,KOKX20010719_095957,4,2.400,1.200,3137,0,96.881
5,KOKX20010719_095957,5,3.400,1.200,3140,0,4.926
5,KOKX20010719_095957,6,4.400,1.200,3143,0,0.504
5,KOKX20010719_100547,0,0.500,1.200,3609,0,3917.995
5,KOKX20010719_100547,2,1.500,1.200,3613,0,53.610
5,KOKX20010719_100547,4,2.400,1.200,3612,0,100.475
5,KOKX20010719_100547,5,3.400,1.200,3615,0,14.938
5,KOKX20010719_100547,6,4.400,1.200,3620,0,0.554
5,KOKX20010719_101139,0,0.500,1.200,4138,0,3830.653
5,KOKX20010719_101139,2,1.500,1.200,4143,0,42.037
5,KOKX20010719_101139,4,2.300,1.200,4143,0,92.642
5,KOKX20010719_101139,5,3.500,1.200,4148,0,28.353
5,KOKX20010719_101139,6,4.400,1.200,4153,0,1.691
5,KOKX20010719_101730,0,0.500,1.200,5432,0,5322.995
5,KOKX20010719_101730,2,1.500,1.200,5049,0,33.820
5,KOKX20010719_101730,4,2.400,1.200,5054,0,57.013
5,KOKX20010719_101730,5,3.400,1.200,5057,0,5.402
1,KOKX20010719_091311,0,0.500,1.200,814,2,205.124
1,KOKX20010719_091311,2,1.500,1.200,810,0,19.618
1,KOKX20010719_091311,4,2.400,1.200,813,0,10.034
1,KOKX20010719_091311,5,3.400,1.200,809,0,14.630
1,KOKX20010719_091311,6,4.400,1.200,814,0,13.695
1,KOKX20010719_091311,7,5.800,1.200,812,0,4.367
1,KOKX20010719_091311,8,9.800,1.200,818,0,0.053
3,KOKX20010719_091311,0,0.500,1.200,37,0,108.909
3,KOKX20010719_091311,2,1.500,1.200,36,0,4.245
3,KOKX20010719_091311,4,2.400,1.200,37,0,0.009
3,KOKX20010719_091311,5,3.400,1.200,38,0,0.009
1,KOKX20010720_092829,0,0.500,1.200,415,0,3072.759
1,KOKX20010720_092829,2,1.500,1.200,414,0,94.759
1,KOKX20010720_092829,4,2.400,1.200,414,0,0.079
1,KOKX20010720_092829,5,3.400,1.200,413,0,0.079
1,KOKX20010720_093421,0,0.500,1.200,1218,2,6770.040
1,KOKX20010720_093421,2,1.500,1.200,1218,0,240.570
1,KOKX20010720_093421,4,2.300,1.200,1219,0,1.001
1,KOKX20010720_093421,5,3.400,1.200,1220,0,0.213
1,KOKX20010720_093421,6,4.300,1.200,1226,0,0.214
1,KOKX20010720_094011,0,0.500,1.200,1970,11,18593.401
1,KOKX20010720_094011,2,1.500,1.200,1968,0,431.150
1,KOKX20010720_094011,4,2.400,1.200,1973,0,9.711
1,KOKX20010720_094011,5,3.400,1.200,2042,0,0.357
1,KOKX20010720_094011,6,4.400,1.200,2275,0,0.397
4,KOKX20010720_094601,0,0.500,1.200,209,24,7801.685
4,KOKX20010720_094601,2,1.500,1.200,211,0,6.395
4,KOKX20010720_094601,4,2.400,1.200,212,0,0.076
1,KOKX20010721_092152,0,0.500,1.200,361,0,3888.647
1,KOKX20010721_092152,2,1.400,1.200,360,0,153.558
1,KOKX20010721_092152,4,2.400,1.200,364,0,0.080
1,KOKX20010721_092152,5,3.500,1.200,364,0,0.080
1,KOKX20010721_093144,0,0.500,1.200,2051,0,3445.032
1,KOKX20010721_093144,2,1.400,1.200,2051,0,883.772
1,KOKX20010721_093144,4,2.500,1.200,2049,0,46.398
1,KOKX20010721_093144,5,3.500,1.200,2054,0,0.457
1,KOKX20010721_094135,0,0.500,1.200,3798,0,4600.581
1,KOKX20010721_094135,2,1.400,1.200,3801,0,1355.508
1,KOKX20010721_094135,4,2.500,1.200,3809,0,275.197
1,KOKX20010721_094135,5,3.500,1.200,3808,0,17.562
1,KOKX20010721_095127,0,0.500,1.200,6292,0,4197.257
1,KOKX20010721_095127,2,1.500,1.200,6434,0,1809.883
1,KOKX20010721_095127,4,2.500,1.200,6840,0,1057.642
1,KOKX20010721_095127,5,3.500,1.200,6885,0,188.354
6,KOKX20010721_100118,0,0.500,1.200,1449,9,16050.082
6,KOKX20010721_100118,2,1.500,1.200,1453,0,1370.501
6,KOKX20010721_100118,4,2.500,1.200,1448,0,1233.626
6,KOKX20010721_100118,5,3.500,1.200,1455,0,6.874
6,KOKX20010721_101109,0,0.500,1.200,926,8,23426.552
6,KOKX20010721_101109,2,1.400,1.200,1000,0,455.713
6,KOKX20010721_101109,4,2.500,1.200,967,0,989.978
6,KOKX20010721_101109,5,3.500,1.200,930,0,3.609
1,KOKX20010722_091453,0,0.500,1.200,39,0,376.585
1,KOKX20010722_091453,2,1.500,1.200,40,0,0.008
1,KOKX20010722_091453,4,2.400,1.200,39,0,0.008
1,KOKX20010722_091453,5,3.300,1.200,39,0,0.008
1,KOKX20010722_092045,0,0.500,1.200,430,2,14933.730
1,KOKX20010722_092045,2,1.500,1.200,432,0,1.793
1,KOKX20010722_092045,4,2.400,1.200,432,0,0.092
1,KOKX20010722_092045,5,3.400,1.200,434,0,0.093
1,KOKX20010722_092635,0,0.500,1.200,1363,0,14554.705
1,KOKX20010722_092635,2,1.500,1.200,1366,0,9.419
1,KOKX20010722_092635,4,2.300,1.200,1362,0,13.739
1,KOKX20010722_092635,5,3.500,1.200,1366,0,0.310
1,KOKX20010722_093226,0,0.500,1.200,2167,0,11979.473
1,KOKX20010722_093226,2,1.400,1.200,2171,0,37.249
1,KOKX20010722_093226,4,2.500,1.200,2169,0,6.644
1,KOKX20010722_093226,5,3.500,1.200,2172,0,4.555
1,KOKX20010722_094217,0,0.500,1.200,4035,0,8389.005
1,KOKX20010722_094217,2,1.500,1.200,4112,0,80.527
1,KOKX20010722_094217,4,2.500,1.200,3766,0,4.672
1,KOKX20010722_094217,5,3.500,1.200,3770,0,0.984
1,KOKX20010722_095208,0,0.500,1.200,6131,7,7645.596
1,KOKX20010722_095208,2,1.400,1.200,6129,0,129.888
1,KOKX20010722_095208,4,2.500,1.200,6134,0,230.258
1,KOKX20010722_095208,5,3.500,1.200,6137,0,23.144
5,KOKX20010722_092635,0,0.500,1.200,164,0,629.982
5,KOKX20010722_092635,2,1.500,1.200,176,0,4.146
5,KOKX20010722_092635,4,2.300,1.200,165,0,0.035
5,KOKX20010722_092635,5,3.500,1.200,165,0,0.035
7,KOKX20010722_095208,0,0.500,1.200,854,1,18100.412
7,KOKX20010722_095208,2,1.400,1.200,856,0,69.871
7,KOKX20010722_095208,4,2.500,1.200,855,0,521.078
9,KOKX20010722_100159,0,0.500,1.200,85,4,1338.654
9,KOKX20010722_100159,2,1.400,1.200,85,0,12.730
9,KOKX20010722_100159,4,2.500,1.200,88,0,0.005
9,KOKX20010722_100159,5,3.500,1.200,87,0,0.005
9,KOKX20010722_100159,6,4.500,1.200,83,0,0.090
1,KOKX20010723_092556,0,0.500,1.200,334,0,1199.809
1,KOKX20010723_092556,2,1.500,1.200,336,0,9.680
1,KOKX20010723_092556,4,2.500,1.200,335,0,0.077
1,KOKX20010723_092556,5,3.400,1.200,335,0,0.078
1,KOKX20010723_093146,0,0.500,1.200,1221,0,3064.097
1,KOKX20010723_093146,2,1.500,1.200,1222,0,67.443
1,KOKX20010723_093146,4,2.400,1.200,1215,0,0.301
1,KOKX20010723_093146,5,3.400,1.200,1299,0,0.323
1,KOKX20010723_093736,0,0.500,1.200,2381,0,3409.533
1,KOKX20010723_093736,2,1.500,1.200,2376,0,301.147
1,KOKX20010723_093736,4,2.400,1.200,2381,0,1.538
1,KOKX20010723_093736,5,3.400,1.200,2384,0,0.644
1,KOKX20010723_094326,0,0.500,1.200,3629,0,3059.725
1,KOKX20010723_094326,2,1.500,1.200,3638,0,450.827
1,KOKX20010723_094326,4,2.400,1.200,3636,0,1.265
1,KOKX20010723_094326,5,3.300,1.200,3635,0,1.073
1,KOKX20010723_094917,0,0.500,1.200,4907,0,2236.615
1,KOKX20010723_094917,2,1.500,1.200,4909,0,662.933
1,KOKX20010723_094917,4,2.500,1.200,4908,0,1.928
6,KOKX20010723_093146,0,0.500,1.200,501,0,76.928
6,KOKX20010723_093146,2,1.500,1.200,498,0,48.102
6,KOKX20010723_093146,4,2.400,1.200,499,0,2.150
6,KOKX20010723_093146,5,3.400,1.200,502,0,1.261
6,KOKX20010723_093146,6,4.400,1.200,504,0,0.054
6,KOKX20010723_093146,7,5.900,1.200,503,0,0.054
3,KOKX20010724_094350,0,0.500,1.200,171,0,404.392
3,KOKX20010724_094350,2,1.400,1.200,171,0,71.027
3,KOKX20010724_094350,4,2.500,1.200,248,0,74.516
3,KOKX20010724_094350,5,3.500,1.200,171,0,0.039
3,KOKX20010724_095341,0,0.500,1.200,1118,0,682.930
3,KOKX20010724_095341,2,1.400,1.200,1119,0,249.926
3,KOKX20010724_095341,4,2.500,1.200,1120,0,288.469
3,KOKX20010724_095341,5,3.500,1.200,1126,0,4.179
1,KOKX20010724_091415,0,0.500,1.200,2342,27,216.033
1,KOKX20010724_091415,2,1.400,1.200,2341,0,12.968
1,KOKX20010724_091415,4,2.500,1.200,2343,0,5.247
1,KOKX20010724_091415,5,3.400,1.200,2340,0,5.149
1,KOKX20010724_091415,6,4.500,1.200,2343,0,10.148
2,KOKX20010724_094350,0,0.500,1.200,2295,0,1345.946
4,KOKX20010724_103306,0,0.500,1.200,1209,0,13.244
4,KOKX20010724_103306,2,1.400,1.200,1207,0,5.020
4,KOKX20010724_103306,4,2.500,1.200,1208,0,4.117
4,KOKX20010724_103306,5,3.500,1.200,1208,0,11.139
4,KOKX20010724_103306,6,4.500,1.200,1214,0,31.120
1,KOKX20010725_093053,0,0.500,1.200,456,0,304.998
1,KOKX20010725_093053,2,1.500,1.200,453,0,501.820
1,KOKX20010725_093053,4,2.400,1.200,455,0,42.272
1,KOKX20010725_093053,5,3.400,1.200,454,0,0.107
2,KOKX20010725_105932,0,0.500,1.200,2639,0,2175.793
2,KOKX20010725_105932,2,1.500,1.200,2643,0,20.580
1,KOKX20010727_092809,0,0.500,1.200,222,0,3226.100
1,KOKX20010727_092809,2,1.500,1.200,220,0,49.978
1,KOKX20010727_092809,4,2.500,1.200,219,0,0.040
1,KOKX20010727_092809,5,3.400,1.200,223,0,0.041
1,KOKX20010727_093800,0,0.500,1.200,629,0,14580.267
1,KOKX20010727_093800,2,1.500,1.200,625,0,145.414
1,KOKX20010727_093800,4,2.400,1.200,628,0,12.678
1,KOKX20010727_093800,5,3.500,1.200,629,0,0.105
