filename,local_time
KOKX20040101_114559,20040101_064559
KOKX20040101_115545,20040101_065545
KOKX20040101_120531,20040101_070531
KOKX20040101_121518,20040101_071518
KOKX20040101_122504,20040101_072504
KOKX20040101_123450,20040101_073450
KOKX20040101_124437,20040101_074437
KOKX20040101_125423,20040101_075423
KOKX20040101_130409,20040101_080409
KOKX20040101_131355,20040101_081355
KOKX20040101_132342,20040101_082342
KOKX20040101_133328,20040101_083328
KOKX20040101_134314,20040101_084314
KOKX20040102_115521,20040102_065521
KOKX20040102_120508,20040102_070508
KOKX20040102_121454,20040102_071454
KOKX20040102_122441,20040102_072441
KOKX20040102_123428,20040102_073428
KOKX20040102_124415,20040102_074415
KOKX20040102_125401,20040102_075401
KOKX20040102_130347,20040102_080347
KOKX20040102_131334,20040102_081334
KOKX20040102_132320,20040102_082320
KOKX20040102_133308,20040102_083308
KOKX20040102_134254,20040102_084254
KOKX20040103_115455,20040103_065455
KOKX20040103_120441,20040103_070441
KOKX20040103_121428,20040103_071428
KOKX20040103_122414,20040103_072414
KOKX20040103_123401,20040103_073401
KOKX20040103_124348,20040103_074348
KOKX20040103_125334,20040103_075334
KOKX20040103_130320,20040103_080320
KOKX20040103_131307,20040103_081307
KOKX20040103_132253,20040103_082253
KOKX20040103_133240,20040103_083240
KOKX20040103_134226,20040103_084226
KOKX20040104_114858,20040104_064858
KOKX20040104_115446,20040104_065446
KOKX20040104_120034,20040104_070034
KOKX20040104_120622,20040104_070622
KOKX20040104_121210,20040104_071210
KOKX20040104_121758,20040104_071758
KOKX20040104_122346,20040104_072346
KOKX20040104_122933,20040104_072933
KOKX20040104_123522,20040104_073522
KOKX20040104_124109,20040104_074109
KOKX20040104_124658,20040104_074658
KOKX20040104_125246,20040104_075246
KOKX20040104_125834,20040104_075834
KOKX20040104_130422,20040104_080422
KOKX20040104_131010,20040104_081010
KOKX20040104_131557,20040104_081557
KOKX20040104_132145,20040104_082145
KOKX20040104_132733,20040104_082733
KOKX20040104_133321,20040104_083321
KOKX20040104_133909,20040104_083909
KOKX20040104_134457,20040104_084457
KOKX20040105_115039,20040105_065039
KOKX20040105_115627,20040105_065627
KOKX20040105_120215,20040105_070215
KOKX20040105_120804,20040105_070804
KOKX20040105_121352,20040105_071352
KOKX20040105_121940,20040105_071940
KOKX20040105_122528,20040105_072528
KOKX20040105_123116,20040105_073116
KOKX20040105_123704,20040105_073704
KOKX20040105_124252,20040105_074252
KOKX20040105_124840,20040105_074840
KOKX20040105_125428,20040105_075428
KOKX20040105_130016,20040105_080016
KOKX20040105_130605,20040105_080605
KOKX20040105_131153,20040105_081153
KOKX20040105_131741,20040105_081741
KOKX20040105_132329,20040105_082329
KOKX20040105_132917,20040105_082917
KOKX20040105_133505,20040105_083505
KOKX20040105_134053,20040105_084053
KOKX20040106_115359,20040106_065359
KOKX20040106_120345,20040106_070345
KOKX20040106_121331,20040106_071331
KOKX20040106_122317,20040106_072317
KOKX20040106_123303,20040106_073303
KOKX20040106_124250,20040106_074250
KOKX20040106_125236,20040106_075236
KOKX20040106_130222,20040106_080222
KOKX20040106_131208,20040106_081208
KOKX20040106_132154,20040106_082154
KOKX20040106_133140,20040106_083140
KOKX20040106_134127,20040106_084127
KOKX20040107_114959,20040107_064959
KOKX20040107_115945,20040107_065945
KOKX20040107_120931,20040107_070931
KOKX20040107_121917,20040107_071917
KOKX20040107_122903,20040107_072903
KOKX20040107_123850,20040107_073850
KOKX20040107_124836,20040107_074836
KOKX20040107_125822,20040107_075822
KOKX20040107_130808,20040107_080808
KOKX20040107_131754,20040107_081754
KOKX20040107_132740,20040107_082740
KOKX20040107_133727,20040107_083727
KOKX20040108_114952,20040108_064952
KOKX20040108_115939,20040108_065939
KOKX20040108_120925,20040108_070925
KOKX20040108_121911,20040108_071911
KOKX20040108_122858,20040108_072858
KOKX20040108_123844,20040108_073844
KOKX20040108_124831,20040108_074831
KOKX20040108_125817,20040108_075817
KOKX20040108_130803,20040108_080803
KOKX20040108_131750,20040108_081750
KOKX20040108_132736,20040108_082736
KOKX20040108_133722,20040108_083722
KOKX20040109_114929,20040109_064929
KOKX20040109_115916,20040109_065916
KOKX20040109_120902,20040109_070902
KOKX20040109_121849,20040109_071849
KOKX20040109_122835,20040109_072835
KOKX20040109_123821,20040109_073821
KOKX20040109_124809,20040109_074809
KOKX20040109_125755,20040109_075755
KOKX20040109_130741,20040109_080741
KOKX20040109_131727,20040109_081727
KOKX20040109_132714,20040109_082714
KOKX20040109_133700,20040109_083700
KOKX20040110_114900,20040110_064900
KOKX20040110_115846,20040110_065846
KOKX20040110_120832,20040110_070832
KOKX20040110_121818,20040110_071818
KOKX20040110_122804,20040110_072804
KOKX20040110_123751,20040110_073751
KOKX20040110_124737,20040110_074737
KOKX20040110_125723,20040110_075723
KOKX20040110_130710,20040110_080710
KOKX20040110_131655,20040110_081655
KOKX20040110_132641,20040110_082641
