track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20140127_125120_V06,45.093,0.144,41.906,170.902,66.584,-74.409,41.437,33292.084,144290.511,20140127_075120
1,KOKX20140128_115203_V06,-13.350,0.082,278.754,291.108,5.073,-72.991,40.906,2536.392,11515.934,20140128_065203
1,KOKX20140130_115829_V06,-5.146,0.075,276.969,291.012,7.402,-73.001,40.906,3701.103,12361.035,20140130_065829
1,KOKX20140131_113248_V06,-29.899,0.128,25.127,280.881,33.128,-74.497,40.940,16564.198,137768.574,20140131_063248
1,KOKX20140131_114236_V06,-20.099,-1.000,25.127,280.881,48.710,-74.497,40.940,24355.198,137768.574,20140131_064236
1,KOKX20140131_115223_V06,-10.316,0.066,33.069,250.012,62.857,-74.453,41.080,31428.718,135785.829,20140131_065223
1,KOKX20140131_120210_V06,-0.532,0.061,50.119,254.624,62.673,-74.351,41.060,31336.407,126983.876,20140131_070210
1,KOKX20140131_121157_V06,9.251,0.211,45.960,245.152,69.089,-74.377,41.103,34544.630,129946.524,20140131_071157
2,KOKX20140131_121157_V06,9.251,0.153,36.963,439.684,62.234,-74.410,40.226,31117.184,148912.935,20140131_071157
2,KOKX20140131_122145_V06,19.051,0.128,41.179,435.467,76.061,-74.385,40.246,38030.631,146064.897,20140131_072145
2,KOKX20140131_123132_V06,28.834,0.117,72.225,417.122,89.429,-74.205,40.330,44714.318,128061.789,20140131_073132
7,KOKX20140131_132029_V06,77.784,0.099,26.185,185.572,39.251,-74.501,41.369,19625.360,148381.815,20140131_082029
7,KOKX20140131_133016_V06,87.568,0.360,27.815,188.158,50.254,-74.491,41.358,25127.188,147133.441,20140131_083016
3,KOKX20140131_121157_V06,9.251,0.148,276.833,291.370,10.457,-73.002,40.904,5228.634,12361.402,20140131_071157
4,KOKX20140131_130054_V06,58.201,0.186,324.244,283.840,16.272,-72.720,40.938,8136.230,14568.185,20140131_080054
1,KOKX20140207_114223_V06,-13.026,0.091,336.352,252.010,33.989,-72.648,41.081,16994.686,30101.931,20140207_064223
1,KOKX20140209_115336_V06,0.507,0.060,277.320,293.246,13.410,-72.999,40.896,6704.994,11832.004,20140209_065336
1,KOKX20140210_112901_V06,-22.883,0.439,301.189,303.631,9.177,-72.857,40.849,4588.539,1910.215,20140210_062901
3,KOKX20140210_114837_V06,-3.283,0.328,278.705,301.386,16.467,-72.991,40.859,8233.696,10670.151,20140210_064837
1,KOKX20140212_114230_V06,-6.943,0.063,271.110,292.853,8.500,-73.036,40.898,4250.233,14880.499,20140212_064230
2,KOKX20140214_115535_V06,8.685,0.172,456.748,176.186,49.300,-71.927,41.419,24649.883,99874.596,20140214_065535
1,KOKX20140215_113941_V06,-5.912,0.060,41.911,259.497,82.864,-74.399,41.038,41431.957,130623.783,20140215_063941
1,KOKX20140216_114258_V06,-1.306,0.171,280.848,297.617,17.009,-72.978,40.876,8504.684,9649.677,20140216_064258
1,KOKX20140217_111739_V06,-25.280,0.113,300.638,302.283,8.420,-72.861,40.855,4210.079,1185.057,20140217_061739
2,KOKX20140217_114701_V06,4.087,0.165,280.455,293.415,15.008,-72.980,40.895,7504.040,10312.087,20140217_064701
1,KOKX20140218_120621_V06,24.781,0.088,42.600,341.934,86.769,-74.387,40.667,43384.415,130396.924,20140218_070621
1,KOKX20140220_112413_V06,-14.577,0.075,273.436,289.378,5.655,-73.022,40.913,2827.263,14304.412,20140220_062413
3,KOKX20140223_112047_V06,-13.723,0.104,271.541,290.892,8.307,-73.033,40.906,4153.286,14940.221,20140223_062047
3,KOKX20140223_113031_V06,-3.989,0.078,283.334,296.529,27.019,-72.963,40.881,13509.376,8511.731,20140223_063031
1,KOKX20140223_111101_V06,-23.489,0.098,173.194,520.248,17.000,-73.606,39.871,8500.044,127071.720,20140223_061101
2,KOKX20140223_111101_V06,-23.489,0.094,360.454,269.049,4.707,-72.505,41.004,2353.737,33958.211,20140223_061101
5,KOKX20140223_120932_V06,35.027,0.059,201.421,347.683,9.445,-73.447,40.649,4722.746,54752.890,20140223_070932
6,KOKX20140225_112643_V06,-4.855,0.075,21.703,466.867,33.187,-74.496,40.103,16593.548,162245.201,20140225_062643
6,KOKX20140225_113630_V06,4.928,-1.000,21.703,466.867,48.743,-74.496,40.103,24371.298,162245.201,20140225_063630
6,KOKX20140225_114617_V06,14.711,0.093,29.291,461.654,49.986,-74.452,40.127,24993.083,157651.121,20140225_064617
6,KOKX20140225_115605_V06,24.511,-1.000,35.128,457.644,54.558,-74.419,40.145,27279.146,154117.357,20140225_065605
6,KOKX20140225_120551_V06,34.278,-1.000,40.946,453.647,59.115,-74.385,40.164,29557.434,150595.956,20140225_070551
6,KOKX20140225_121538_V06,44.061,0.150,33.516,446.429,58.900,-74.429,40.196,29450.198,152032.071,20140225_071538
6,KOKX20140225_122525_V06,53.845,0.073,32.959,430.855,50.138,-74.434,40.266,25068.844,148689.521,20140225_072525
1,KOKX20140225_110708_V06,-24.439,0.576,313.758,373.692,4.725,-72.783,40.534,2362.541,37482.836,20140225_060708
1,KOKX20140225_111655_V06,-14.655,0.113,314.869,373.700,12.373,-72.777,40.534,6186.725,37592.381,20140225_061655
5,KOKX20140225_112643_V06,-4.855,0.479,277.214,328.174,13.815,-72.999,40.739,6907.612,18117.494,20140225_062643
1,KOKX20140226_123938_V06,69.550,0.059,22.793,307.237,24.275,-74.507,40.821,12137.532,138650.854,20140226_073938
1,KOKX20140227_112336_V06,-4.982,0.538,270.158,290.210,7.150,-73.042,40.910,3574.997,15703.374,20140227_062336
1,KOKX20140228_111927_V06,-7.618,0.108,324.338,326.160,14.373,-72.720,40.748,7186.382,17865.039,20140228_061927
2,KOKX20140228_113122_V06,4.299,0.088,279.840,294.444,13.849,-72.984,40.891,6924.500,10455.643,20140228_063122
1,KOKX20140301_112239_V06,-2.892,0.103,273.934,292.074,8.790,-73.019,40.901,4395.103,13622.043,20140301_062239
1,KOKX20140302_112726_V06,3.430,0.177,283.082,305.004,26.158,-72.965,40.843,13079.247,8821.025,20140302_062726
3,KOKX20140304_111358_V06,-6.927,0.229,273.457,290.790,6.529,-73.022,40.907,3264.324,14047.525,20140304_061358
3,KOKX20140304_112347_V06,2.890,0.056,275.270,291.784,17.987,-73.011,40.902,8993.534,13029.507,20140304_062347
1,KOKX20140304_105422_V06,-26.527,0.064,293.067,269.701,8.841,-72.906,41.002,4420.654,15541.056,20140304_055422
2,KOKX20140304_110410_V06,-16.727,0.056,289.025,342.286,8.216,-72.929,40.675,4107.965,21843.710,20140304_060410
1,KOKX20140305_111729_V06,-1.839,0.259,272.808,290.822,6.609,-73.026,40.907,3304.604,14349.399,20140305_061729
1,KOKX20140305_112716_V06,7.944,0.068,274.201,291.390,16.398,-73.018,40.904,8199.222,13598.937,20140305_062716
1,KOKX20140305_113702_V06,17.711,0.089,280.573,296.664,18.103,-72.980,40.881,9051.415,9855.926,20140305_063702
1,KOKX20140306_111113_V06,-6.525,0.082,273.831,294.497,10.261,-73.020,40.890,5130.360,13370.740,20140306_061113
1,KOKX20140306_112100_V06,3.258,0.087,275.952,295.217,21.185,-73.007,40.887,10592.517,12259.431,20140306_062100
1,KOKX20140307_111528_V06,-0.685,0.051,273.711,292.189,7.262,-73.020,40.901,3630.829,13712.480,20140307_061528
1,KOKX20140307_112516_V06,9.115,0.334,275.556,294.056,18.113,-73.009,40.892,9056.613,12578.395,20140307_062516
1,KOKX20140307_113504_V06,18.915,0.170,276.677,296.064,19.922,-73.003,40.883,9961.114,11826.453,20140307_063504
1,KOKX20140308_110456_V06,-9.620,0.323,277.262,292.951,10.218,-72.999,40.897,5109.131,11902.884,20140308_060456
1,KOKX20140308_111443_V06,0.163,0.208,277.333,293.135,17.847,-72.999,40.896,8923.421,11841.966,20140308_061443
1,KOKX20140308_112429_V06,9.930,0.374,279.260,295.304,17.330,-72.987,40.887,8664.799,10632.573,20140308_062429
1,KOKX20140309_111444_V06,1.787,0.067,295.810,304.945,33.195,-72.889,40.843,16597.454,3240.557,20140309_071444
3,KOKX20140309_114401_V06,31.070,0.118,289.278,270.577,8.780,-72.928,40.998,4390.163,15657.878,20140309_074401
2,KOKX20140310_111555_V06,4.584,0.355,27.402,434.140,32.673,-74.466,40.250,16336.531,151907.139,20140310_071555
2,KOKX20140310_112541_V06,14.351,0.509,33.308,436.868,43.079,-74.432,40.239,21539.617,149881.347,20140310_072541
2,KOKX20140310_113527_V06,24.118,0.120,45.755,431.680,52.783,-74.359,40.263,26391.377,143160.799,20140310_073527
1,KOKX20140310_110610_V06,-5.166,0.066,41.144,199.005,70.542,-74.410,41.310,35270.901,138929.955,20140310_070610
1,KOKX20140312_103904_V06,-29.016,0.054,354.718,381.474,2.765,-72.542,40.498,1382.317,49071.345,20140312_063904
3,KOKX20140312_104849_V06,-19.266,0.210,299.354,375.305,5.492,-72.868,40.526,2745.758,37654.035,20140312_064849
5,KOKX20140312_104849_V06,-19.266,0.069,520.503,472.307,15.984,-71.572,40.082,7992.062,139920.784,20140312_064849
7,KOKX20140312_122616_V06,78.184,0.179,524.786,496.682,16.537,-71.549,39.972,8268.385,149342.428,20140312_082616
1,KOKX20140313_111719_V06,10.868,0.584,24.915,177.585,32.849,-74.509,41.405,16424.740,150546.474,20140313_071719
1,KOKX20140313_112707_V06,20.668,0.150,24.750,189.244,39.525,-74.509,41.353,19762.658,148348.802,20140313_072707
1,KOKX20140313_113653_V06,30.435,0.349,26.281,206.462,35.464,-74.498,41.275,17731.976,144630.103,20140313_073653
1,KOKX20140313_114640_V06,40.218,0.254,27.084,211.847,45.760,-74.493,41.251,22880.236,143400.011,20140313_074640
1,KOKX20140313_115627_V06,50.002,0.331,31.465,208.969,38.928,-74.467,41.264,19464.174,141772.503,20140313_075627
1,KOKX20140313_120612_V06,59.752,0.079,33.598,213.782,50.205,-74.454,41.243,25102.583,140002.977,20140313_080612
5,KOKX20140313_115627_V06,50.002,0.101,27.342,345.306,31.326,-74.476,40.650,15663.130,138198.148,20140313_075627
1,KOKX20140314_111152_V06,7.058,0.170,277.159,295.575,13.609,-73.000,40.885,6804.276,11632.957,20140314_071152
5,KOKX20140315_112346_V06,20.602,0.101,49.131,176.973,66.859,-74.365,41.410,33429.382,139705.759,20140315_072346
1,KOKX20140316_104352_V06,-17.649,0.106,277.080,290.776,4.921,-73.000,40.907,2460.423,12353.063,20140316_064352
1,KOKX20140316_105337_V06,-7.899,0.058,277.387,292.232,14.427,-72.999,40.900,7213.616,11954.985,20140316_065337
1,KOKX20140316_110323_V06,1.868,0.053,278.119,293.237,12.736,-72.994,40.896,6367.912,11451.230,20140316_070323
3,KOKX20140317_114403_V06,44.187,0.214,44.541,250.315,61.114,-74.384,41.079,30557.102,130122.736,20140317_074403
3,KOKX20140317_115348_V06,53.937,0.241,46.904,263.990,65.398,-74.369,41.018,32698.934,127822.428,20140317_075348
3,KOKX20140317_120332_V06,63.671,0.182,56.575,259.633,63.777,-74.312,41.038,31888.563,123374.779,20140317_080332
3,KOKX20140317_121317_V06,73.421,0.054,61.362,255.432,64.288,-74.284,41.058,32144.172,121382.112,20140317_081317
3,KOKX20140317_122301_V06,83.154,0.074,60.726,278.123,72.116,-74.286,40.955,36057.912,120135.978,20140317_082301
1,KOKX20140317_103517_V06,-24.579,0.224,360.701,272.760,5.349,-72.504,40.988,2674.385,33266.464,20140317_063517
1,KOKX20140319_105051_V06,-5.698,0.144,274.036,292.547,9.177,-73.019,40.899,4588.284,13506.287,20140319_065051
1,KOKX20140319_110037_V06,4.069,0.051,275.579,295.807,20.789,-73.009,40.884,10394.576,12389.277,20140319_070037
1,KOKX20140320_110124_V06,6.513,0.266,294.218,298.580,25.503,-72.899,40.872,12751.408,2976.894,20140320_070124
1,KOKX20140321_105000_V06,-3.224,0.092,252.775,290.091,8.876,-73.145,40.910,4437.916,24126.674,20140321_065000
2,KOKX20140322_104013_V06,-11.343,0.068,31.055,160.662,32.627,-74.475,41.482,16313.332,151448.608,20140322_064013
6,KOKX20140322_120805_V06,76.523,0.284,443.926,462.691,35.894,-72.020,40.130,17946.781,108608.523,20140322_080805
1,KOKX20140323_102915_V06,-20.646,0.160,359.522,268.838,4.488,-72.511,41.005,2244.015,33593.049,20140323_062915
1,KOKX20140323_103900_V06,-10.896,0.075,345.324,268.112,19.268,-72.595,41.009,9634.073,27708.604,20140323_063900
3,KOKX20140323_113733_V06,47.654,0.057,23.460,230.016,29.044,-74.512,41.169,14521.818,142628.759,20140323_073733
3,KOKX20140323_114718_V06,57.404,0.087,25.292,248.711,48.440,-74.499,41.085,24219.963,139727.459,20140323_074718
4,KOKX20140323_114718_V06,57.404,0.064,22.319,179.989,30.225,-74.525,41.394,15112.255,151252.555,20140323_074718
1,KOKX20140325_102417_V06,-22.284,0.078,355.908,267.745,5.473,-72.532,41.010,2736.534,32272.304,20140325_062417
1,KOKX20140326_103947_V06,-5.122,0.186,274.921,295.468,3.084,-73.013,40.886,1542.068,12742.790,20140326_063947
1,KOKX20140327_104256_V06,-0.310,0.057,280.842,293.839,6.495,-72.978,40.893,3247.673,10062.079,20140327_064256
1,KOKX20140328_112944_V06,48.149,0.224,316.745,339.502,16.036,-72.765,40.688,8017.982,21452.212,20140328_072944
1,KOKX20140329_105439_V06,14.722,0.054,26.495,483.306,29.221,-74.467,40.029,14610.542,164625.253,20140329_065439
7,KOKX20140331_111755_V06,41.294,0.152,73.483,396.937,86.217,-74.199,40.421,43108.440,123193.829,20140331_071755
7,KOKX20140331_112350_V06,47.210,0.162,73.646,397.163,95.754,-74.198,40.420,47876.836,123163.444,20140331_072350
4,KOKX20140331_105414_V06,17.610,0.105,68.866,344.054,74.131,-74.231,40.659,37065.262,117647.710,20140331_065414
5,KOKX20140331_110604_V06,29.444,0.068,407.887,104.286,45.581,-72.216,41.745,22790.421,111740.195,20140331_070604
11,KOKX20140331_112944_V06,53.110,0.087,266.702,12.862,14.626,-73.066,42.158,7312.809,144530.897,20140331_072944
1,KOKX20140401_102209_V06,-12.826,0.268,273.847,293.324,9.739,-73.020,40.896,4869.606,13495.820,20140401_062209
1,KOKX20140403_110412_V06,32.505,0.127,300.082,333.339,18.627,-72.864,40.715,9313.450,16669.453,20140403_070412
1,KOKX20140407_100841_V06,-16.516,0.665,380.023,193.067,5.772,-72.386,41.346,2885.883,66780.109,20140407_060841
1,KOKX20140407_101827_V06,-6.750,0.916,389.991,195.367,25.868,-72.327,41.335,12933.770,69004.516,20140407_061827
1,KOKX20140407_102813_V06,3.017,0.755,391.422,193.058,35.081,-72.318,41.346,17540.681,70346.781,20140407_062813
3,KOKX20140407_100841_V06,-16.516,0.408,209.312,69.959,4.681,-73.411,41.900,2340.408,123635.934,20140407_060841
4,KOKX20140407_100841_V06,-16.516,0.142,378.089,573.988,12.811,-72.410,39.631,6405.545,142449.428,20140407_060841
5,KOKX20140407_101827_V06,-6.750,0.384,172.878,104.302,5.133,-73.629,41.744,2566.603,116680.679,20140407_061827
3,KOKX20140408_095955_V06,-23.676,0.097,39.913,196.064,44.353,-74.418,41.323,22176.710,140042.740,20140408_055955
3,KOKX20140408_100549_V06,-17.776,0.456,43.339,189.846,54.092,-74.398,41.351,27046.030,139650.105,20140408_060549
2,KOKX20140410_105919_V06,38.916,0.121,319.182,465.327,10.135,-72.752,40.121,5067.333,83218.091,20140410_065919
9,KOKX20140411_111400_V06,55.182,0.353,43.271,181.178,72.341,-74.399,41.390,36170.425,141446.373,20140411_071400
9,KOKX20140411_112345_V06,64.932,0.146,52.028,181.944,80.192,-74.347,41.388,40096.040,137320.379,20140411_072345
9,KOKX20140411_113332_V06,74.715,0.123,69.535,188.442,74.940,-74.242,41.360,37470.238,128022.635,20140411_073332
9,KOKX20140411_114318_V06,84.482,0.123,78.685,192.498,79.109,-74.187,41.342,39554.467,123021.249,20140411_074318
6,KOKX20140411_103250_V06,14.015,0.172,20.297,163.265,30.404,-74.539,41.469,15202.221,155668.138,20140411_063250
6,KOKX20140411_104235_V06,23.765,0.349,31.318,152.565,51.685,-74.474,41.518,25842.614,153237.802,20140411_064235
1,KOKX20140411_100514_V06,-13.585,0.280,409.746,181.265,9.865,-72.208,41.398,4932.457,80842.839,20140411_060514
3,KOKX20140411_100514_V06,-13.585,0.056,23.643,217.429,35.265,-74.512,41.226,17632.732,144214.288,20140411_060514
10,KOKX20140411_111400_V06,55.182,0.060,98.497,449.502,9.303,-74.048,40.186,4651.630,125453.365,20140411_071400
11,KOKX20140411_113332_V06,74.715,0.074,5.532,409.070,6.790,-74.598,40.361,3394.856,157009.260,20140411_073332
3,KOKX20140412_100937_V06,-7.628,0.050,275.329,298.532,15.440,-73.011,40.872,7720.100,12357.458,20140412_060937
1,KOKX20140413_095811_V06,-17.498,0.777,381.490,190.200,12.073,-72.378,41.359,6036.388,68367.975,20140413_055811
1,KOKX20140413_100408_V06,-11.548,0.894,384.039,189.125,17.507,-72.362,41.364,8753.379,69562.604,20140413_060408
1,KOKX20140413_101006_V06,-5.581,0.911,387.571,182.038,29.967,-72.341,41.395,14983.639,73456.971,20140413_061006
1,KOKX20140413_101603_V06,0.369,0.903,381.747,176.899,30.938,-72.376,41.419,15469.249,73885.896,20140413_061603
1,KOKX20140413_102200_V06,6.319,0.838,382.660,170.452,38.176,-72.370,41.448,19088.166,76836.338,20140413_062200
1,KOKX20140413_102757_V06,12.269,0.230,382.469,162.494,43.811,-72.371,41.484,21905.434,80169.865,20140413_062757
6,KOKX20140413_101006_V06,-5.581,0.071,133.355,220.960,5.637,-73.858,41.217,2818.518,92219.386,20140413_061006
6,KOKX20140413_101603_V06,0.369,0.057,132.899,220.619,15.541,-73.861,41.219,7770.731,92498.792,20140413_061603
6,KOKX20140413_102200_V06,6.319,0.057,133.503,218.271,21.285,-73.857,41.229,10642.570,92737.425,20140413_062200
8,KOKX20140413_105143_V06,36.036,0.106,415.035,518.048,19.082,-72.192,39.882,9540.819,123266.030,20140413_065143
8,KOKX20140413_105740_V06,41.986,0.238,415.836,516.415,25.471,-72.187,39.889,12735.371,122733.091,20140413_065740
8,KOKX20140413_110337_V06,47.936,0.570,409.383,513.146,28.241,-72.225,39.904,14120.408,119786.924,20140413_070337
3,KOKX20140413_100408_V06,-11.548,0.445,198.934,117.908,4.641,-73.471,41.684,2320.440,104129.511,20140413_060408
9,KOKX20140413_105143_V06,36.036,0.101,512.017,224.655,10.718,-71.601,41.198,5358.936,112503.351,20140413_065143
11,KOKX20140413_113920_V06,83.652,0.147,287.596,59.372,13.768,-72.939,41.949,6884.201,120473.895,20140413_073920
1,KOKX20140414_095451_V06,-19.277,0.506,398.203,181.562,7.419,-72.277,41.397,3709.743,76927.339,20140414_055451
1,KOKX20140414_100438_V06,-9.494,0.283,404.717,177.539,27.079,-72.238,41.415,13539.360,80564.127,20140414_060438
4,KOKX20140414_095451_V06,-19.277,0.058,297.425,300.097,11.951,-72.880,40.865,5975.498,1288.186,20140414_055451
1,KOKX20140416_100158_V06,-9.087,0.064,297.056,303.833,15.491,-72.882,40.848,7745.407,2416.665,20140416_060158
2,KOKX20140416_101944_V06,8.679,0.346,298.907,302.219,11.025,-72.871,40.856,5512.737,1237.059,20140416_061944
3,KOKX20140416_103735_V06,26.529,0.096,298.528,302.024,10.734,-72.873,40.856,5366.978,1251.267,20140416_063735
4,KOKX20140416_111906_V06,68.046,0.059,299.417,301.867,8.913,-72.868,40.857,4456.421,977.787,20140416_071906
1,KOKX20140419_094237_V06,-23.918,0.150,253.951,295.254,2.630,-73.138,40.887,1315.155,23146.259,20140419_054237
1,KOKX20140419_095224_V06,-14.135,0.144,254.725,294.757,11.093,-73.133,40.889,5546.337,22788.891,20140419_055224
1,KOKX20140420_094650_V06,-18.222,0.059,262.606,292.305,8.285,-73.086,40.900,4142.273,19088.924,20140420_054650
1,KOKX20140421_095125_V06,-12.174,0.210,339.868,525.037,31.716,-72.632,39.852,15858.084,114270.763,20140421_055125
3,KOKX20140423_094018_V06,-20.405,0.083,346.499,161.472,13.190,-72.586,41.489,6595.051,73061.996,20140423_054018
1,KOKX20140425_104206_V06,44.216,0.068,528.190,505.232,14.917,-71.530,39.934,7458.326,153452.824,20140425_064206
1,KOKX20140425_105153_V06,53.999,-1.000,528.190,505.232,30.472,-71.530,39.934,15236.076,153452.824,20140425_065153
1,KOKX20140425_110141_V06,63.799,0.246,530.170,500.847,32.569,-71.518,39.953,16284.615,152739.775,20140425_070141
4,KOKX20140430_111428_V06,83.330,0.066,391.696,39.095,48.614,-72.311,42.039,24306.961,138274.681,20140430_071428
1,KOKX20140503_092428_V06,-22.851,0.062,385.038,193.596,3.091,-72.356,41.343,1545.513,68105.113,20140503_052428
1,KOKX20140503_093413_V06,-13.101,0.762,387.373,192.309,14.734,-72.342,41.349,7366.878,69338.636,20140503_053413
1,KOKX20140503_094358_V06,-3.351,0.788,389.582,188.624,23.747,-72.329,41.366,11873.554,71466.165,20140503_054358
1,KOKX20140503_095342_V06,6.383,0.729,389.837,182.522,35.887,-72.327,41.393,17943.446,73945.526,20140503_055342
1,KOKX20140503_100327_V06,16.133,0.349,395.242,176.131,41.417,-72.295,41.422,20708.263,78125.818,20140503_060327
20,KOKX20140509_103752_V06,57.612,0.566,192.020,80.880,15.812,-73.515,41.850,7906.233,122140.644,20140509_063752
20,KOKX20140509_104211_V06,61.929,0.071,193.660,81.842,21.405,-73.505,41.846,10702.705,121347.917,20140509_064211
13,KOKX20140509_102029_V06,40.229,0.062,360.109,450.443,19.056,-72.512,40.188,9527.794,81003.174,20140509_062029
5,KOKX20140510_095940_V06,20.508,0.617,36.211,157.656,43.181,-74.444,41.496,21590.656,149871.822,20140510_055940
5,KOKX20140510_100535_V06,26.425,0.531,38.343,154.071,51.047,-74.432,41.512,25523.736,149799.573,20140510_060535
6,KOKX20140510_095940_V06,20.508,0.122,86.318,265.233,117.228,-74.135,41.015,58613.785,108246.166,20140510_055940
6,KOKX20140510_100535_V06,26.425,-1.000,86.318,265.233,126.635,-74.135,41.015,63317.535,108246.166,20140510_060535
6,KOKX20140510_101130_V06,32.342,-1.000,86.318,265.233,136.043,-74.135,41.015,68021.285,108246.166,20140510_061130
6,KOKX20140510_101724_V06,38.242,0.050,107.638,261.068,134.678,-74.008,41.035,67338.914,98131.125,20140510_061724
2,KOKX20140510_092027_V06,-18.708,0.067,309.878,380.171,18.063,-72.806,40.505,9031.347,40388.442,20140510_052027
16,KOKX20140510_104059_V06,61.825,0.185,116.812,80.416,61.304,-73.967,41.849,30652.000,142981.529,20140510_064059
