track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20230107_123958_V06,4,1.318,1.200,17773,0,3824.141
1,KOKX20230107_124840_V06,0,0.483,1.200,22239,0,32473.067
1,KOKX20230107_124840_V06,2,0.879,1.200,22252,0,14876.602
1,KOKX20230107_124840_V06,4,1.318,1.200,22263,0,5973.057
1,KOKX20230107_130603_V06,0,0.483,1.200,22710,0,40837.963
1,KOKX20230107_130603_V06,2,0.879,1.200,22715,0,21505.654
1,KOKX20230107_130603_V06,4,1.318,1.200,22720,0,9507.158
1,KOKX20230107_131444_V06,0,0.483,1.200,23269,0,44452.921
1,KOKX20230107_131444_V06,2,0.879,1.200,23273,0,22572.977
1,KOKX20230107_131444_V06,4,1.318,1.200,23281,0,11790.786
1,KOKX20230107_132325_V06,0,0.483,1.200,11465,0,32831.477
1,KOKX20230107_132325_V06,2,0.879,1.200,11473,0,16215.063
1,KOKX20230107_132325_V06,4,1.318,1.200,11475,0,6567.366
1,KOKX20230107_133207_V06,0,0.483,1.200,15826,0,41053.269
1,KOKX20230107_133207_V06,2,0.879,1.200,15833,0,19550.749
1,KOKX20230107_133207_V06,4,1.318,1.200,15843,0,7820.400
1,KOKX20230107_134049_V06,0,0.483,1.200,17260,0,46521.444
1,KOKX20230107_134049_V06,2,0.879,1.200,17265,0,21143.062
1,KOKX20230107_134049_V06,4,1.318,1.200,17273,0,8147.196
2,KOKX20230107_130603_V06,0,0.483,1.200,20621,1,73.219
2,KOKX20230107_130603_V06,2,0.879,1.200,20626,0,1.585
2,KOKX20230107_130603_V06,4,1.318,1.200,20627,0,0.606
2,KOKX20230107_130603_V06,8,1.802,1.200,10314,0,0.229
2,KOKX20230107_130603_V06,9,2.417,1.200,10320,0,0.232
2,KOKX20230107_130603_V06,10,3.120,1.200,10333,0,0.252
2,KOKX20230107_130603_V06,11,3.999,1.200,10338,0,0.248
2,KOKX20230107_130603_V06,12,5.098,1.200,10356,0,0.320
2,KOKX20230107_130603_V06,13,6.416,1.200,10382,0,1.459
3,KOKX20230107_132325_V06,0,0.483,1.200,8331,0,8918.112
3,KOKX20230107_132325_V06,2,0.879,1.200,8334,0,3419.369
3,KOKX20230107_132325_V06,4,1.318,1.200,8329,0,1751.115
3,KOKX20230109_120424_V06,0,0.483,1.200,16678,0,20515.074
3,KOKX20230109_120424_V06,2,0.879,1.200,16684,1,14247.458
3,KOKX20230109_120424_V06,4,1.318,1.200,16690,0,1287.763
3,KOKX20230109_121007_V06,0,0.483,1.200,17833,0,12753.236
3,KOKX20230109_121007_V06,2,0.879,1.200,17829,0,9511.310
3,KOKX20230109_121007_V06,4,1.318,1.200,17842,0,1134.438
3,KOKX20230109_121007_V06,6,1.802,1.200,8927,0,8.654
3,KOKX20230109_121556_V06,0,0.483,1.200,13490,0,7445.338
3,KOKX20230109_121556_V06,2,0.879,1.200,13487,0,6647.015
3,KOKX20230109_121556_V06,4,1.318,1.200,13494,0,1025.761
3,KOKX20230109_121556_V06,6,1.802,1.200,6751,0,6.526
3,KOKX20230109_122130_V06,0,0.483,1.200,17449,0,4344.568
3,KOKX20230109_122130_V06,2,0.879,1.200,17458,0,4799.971
3,KOKX20230109_122130_V06,4,1.318,1.200,17462,0,968.665
3,KOKX20230109_122130_V06,6,1.802,1.200,8727,0,14.901
2,KOKX20230109_115301_V06,0,0.483,1.200,676,0,466.319
2,KOKX20230109_115301_V06,2,0.879,1.200,670,0,586.551
2,KOKX20230109_115301_V06,4,1.318,1.200,672,0,14.642
18,KOKX20230109_130518_V06,0,0.483,1.200,4398,0,6371.203
18,KOKX20230109_130518_V06,2,0.879,1.200,4402,0,4923.250
18,KOKX20230109_130518_V06,4,1.318,1.200,4408,0,206.814
18,KOKX20230109_131052_V06,0,0.483,1.200,14932,0,6484.535
18,KOKX20230109_131052_V06,2,0.879,1.200,14931,0,5223.075
20,KOKX20230109_130518_V06,0,0.483,1.200,17680,0,7050.221
20,KOKX20230109_130518_V06,2,0.879,1.200,17682,0,2629.369
20,KOKX20230109_130518_V06,4,1.318,1.200,17689,0,183.033
20,KOKX20230109_130518_V06,8,1.802,1.200,8851,0,13.214
5,KOKX20230114_120623_V06,0,0.483,1.200,1657,0,1144.791
5,KOKX20230114_120623_V06,2,0.879,1.200,1659,0,104.637
5,KOKX20230114_120623_V06,4,1.318,1.200,1660,0,0.478
5,KOKX20230114_120623_V06,8,1.802,1.200,833,0,0.481
3,KOKX20230115_123631_V06,0,0.483,1.200,5189,0,929.000
3,KOKX20230115_123631_V06,2,0.879,1.200,5191,0,1232.620
3,KOKX20230115_123631_V06,4,1.318,1.200,5190,0,792.211
3,KOKX20230115_123631_V06,8,1.802,1.200,2602,0,94.664
3,KOKX20230115_123631_V06,9,2.417,1.200,2604,0,5.355
3,KOKX20230115_123631_V06,10,3.120,1.200,2608,0,165.665
3,KOKX20230115_123631_V06,11,3.999,1.200,2612,0,47.849
11,KOKX20230116_133302_V06,0,0.483,1.200,4545,0,80292.159
11,KOKX20230116_133302_V06,2,0.879,1.200,4551,0,17179.997
11,KOKX20230116_133302_V06,4,1.318,1.200,4558,0,340.508
1,KOKX20230118_114707_V06,0,0.483,1.200,6711,0,5268.526
1,KOKX20230118_114707_V06,2,0.879,1.200,6714,0,1435.888
1,KOKX20230118_114707_V06,4,1.318,1.200,6715,0,230.892
1,KOKX20230118_120413_V06,0,0.483,1.200,13042,0,12587.749
1,KOKX20230118_120413_V06,2,0.879,1.200,13043,0,2700.966
1,KOKX20230118_120413_V06,4,1.318,1.200,13044,0,580.781
1,KOKX20230118_121240_V06,0,0.483,1.200,14285,0,7860.784
1,KOKX20230118_121240_V06,2,0.879,1.200,14287,0,2174.792
1,KOKX20230118_121240_V06,4,1.318,1.200,14290,0,751.124
2,KOKX20230118_121240_V06,0,0.483,1.200,15630,0,871.393
2,KOKX20230118_121240_V06,2,0.879,1.200,15631,0,377.682
2,KOKX20230118_121240_V06,4,1.318,1.200,15637,0,18.918
2,KOKX20230118_121240_V06,8,1.802,1.200,7825,0,70.268
2,KOKX20230118_121240_V06,9,2.417,1.200,7830,0,611.637
2,KOKX20230118_121240_V06,10,3.120,1.200,7835,0,318.731
6,KOKX20230118_132050_V06,0,0.483,1.200,6628,0,10.966
6,KOKX20230118_132050_V06,2,0.879,1.200,6630,0,7.530
6,KOKX20230118_132050_V06,4,1.318,1.200,6632,0,6.657
6,KOKX20230118_132050_V06,8,1.802,1.200,3317,0,4.272
6,KOKX20230118_132050_V06,9,2.417,1.200,3319,0,14.993
6,KOKX20230118_132050_V06,10,3.120,1.200,3322,0,70.355
6,KOKX20230118_132050_V06,11,3.999,1.200,3326,0,406.626
6,KOKX20230118_132050_V06,12,5.098,1.200,3328,0,917.408
6,KOKX20230118_132050_V06,13,6.416,1.200,3333,0,1578.160
8,KOKX20230118_132050_V06,0,0.483,1.200,18718,0,23709.788
8,KOKX20230118_132050_V06,2,0.879,1.200,18723,0,38212.491
8,KOKX20230118_132050_V06,4,1.318,1.200,18733,0,27355.552
8,KOKX20230118_132050_V06,8,1.802,1.200,9362,0,6754.065
8,KOKX20230118_132917_V06,0,0.483,1.200,14029,0,16137.457
8,KOKX20230118_132917_V06,2,0.879,1.200,14028,0,23190.891
8,KOKX20230118_132917_V06,4,1.318,1.200,14034,0,17822.200
8,KOKX20230118_132917_V06,8,1.802,1.200,7024,0,5080.614
10,KOKX20230118_132050_V06,0,0.483,1.200,17325,0,15633.400
10,KOKX20230118_132050_V06,2,0.879,1.200,17326,0,5965.707
10,KOKX20230118_132050_V06,4,1.318,1.200,17327,0,236.090
2,KOKX20230119_130740_V06,0,0.483,1.200,16180,3,649243.550
2,KOKX20230119_130740_V06,2,0.879,1.200,16180,0,291917.201
2,KOKX20230119_130740_V06,4,1.318,1.200,16185,0,128384.963
2,KOKX20230119_131305_V06,0,0.483,1.200,20490,29,1099084.492
2,KOKX20230119_131305_V06,2,0.879,1.200,20504,0,415159.709
2,KOKX20230119_131305_V06,4,1.318,1.200,20515,0,165952.518
2,KOKX20230119_131824_V06,0,0.483,1.200,25169,45,1390404.361
2,KOKX20230119_131824_V06,2,0.879,1.200,25177,0,510958.882
2,KOKX20230119_131824_V06,4,1.318,1.200,25199,0,198612.298
1,KOKX20230119_120042_V06,0,0.483,1.200,982,0,157.455
1,KOKX20230119_120042_V06,2,0.879,1.200,982,0,10.714
1,KOKX20230119_120042_V06,4,1.318,1.200,982,0,0.448
1,KOKX20230119_120042_V06,8,1.802,1.200,490,0,0.027
1,KOKX20230119_120042_V06,9,2.417,1.200,491,0,0.027
1,KOKX20230119_120042_V06,10,3.120,1.200,494,0,0.043
1,KOKX20230119_120042_V06,11,3.999,1.200,493,0,0.026
1,KOKX20230119_120042_V06,12,5.098,1.200,496,0,0.026
1,KOKX20230119_120042_V06,13,6.416,1.200,494,0,0.031
1,KOKX20230122_114310_V06,0,0.483,1.200,1020,4,1004.044
1,KOKX20230122_114310_V06,2,0.879,1.200,1021,0,123.512
1,KOKX20230122_114310_V06,4,1.318,1.200,1020,0,1.884
1,KOKX20230122_114310_V06,8,1.802,1.200,511,0,0.054
1,KOKX20230122_114310_V06,9,2.417,1.200,511,0,0.054
1,KOKX20230122_114310_V06,10,3.120,1.200,510,0,0.054
1,KOKX20230122_114310_V06,11,3.999,1.200,508,0,0.054
1,KOKX20230122_114310_V06,12,5.098,1.200,513,0,0.055
2,KOKX20230122_115126_V06,0,0.483,1.200,416,0,17.475
2,KOKX20230122_115126_V06,2,0.879,1.200,417,0,0.938
2,KOKX20230122_115126_V06,4,1.318,1.200,417,0,0.806
2,KOKX20230122_115126_V06,8,1.802,1.200,205,0,0.016
2,KOKX20230122_115126_V06,9,2.417,1.200,204,0,0.131
2,KOKX20230122_115126_V06,10,3.120,1.200,204,0,0.016
2,KOKX20230122_115126_V06,11,3.999,1.200,206,0,0.016
2,KOKX20230122_115126_V06,12,5.098,1.200,209,0,0.016
2,KOKX20230122_115126_V06,13,6.416,1.200,206,0,0.016
1,KOKX20230125_121137_V06,0,0.483,1.200,15119,0,99655.272
1,KOKX20230125_121137_V06,2,0.879,1.200,15118,0,166715.261
1,KOKX20230125_121137_V06,4,1.318,1.200,15116,0,114171.548
4,KOKX20230129_122056_V06,0,0.483,1.200,3302,6,11896.248
4,KOKX20230129_122056_V06,2,0.879,1.200,3298,0,856.631
4,KOKX20230129_122056_V06,4,1.318,1.200,3299,0,314.308
4,KOKX20230129_122056_V06,8,1.802,1.200,1652,0,9.022
4,KOKX20230129_122056_V06,9,2.417,1.200,1657,0,13.148
4,KOKX20230129_122937_V06,0,0.483,1.200,6708,0,8293.846
4,KOKX20230129_122937_V06,2,0.879,1.200,6710,0,698.283
4,KOKX20230129_122937_V06,4,1.318,1.200,6712,0,672.508
4,KOKX20230129_122937_V06,8,1.802,1.200,3359,0,21.835
4,KOKX20230129_122937_V06,9,2.417,1.200,3356,0,37.725
2,KOKX20230129_120340_V06,0,0.483,1.200,661,0,2463.502
2,KOKX20230129_120340_V06,2,0.879,1.200,662,0,78.041
2,KOKX20230129_120340_V06,4,1.318,1.200,662,0,23.702
2,KOKX20230129_120340_V06,8,1.802,1.200,339,0,0.067
2,KOKX20230129_120340_V06,9,2.417,1.200,341,0,0.067
2,KOKX20230129_120340_V06,10,3.120,1.200,341,0,0.742
2,KOKX20230129_120340_V06,11,3.999,1.200,340,0,0.067
5,KOKX20230129_122056_V06,0,0.483,1.200,4021,0,708.520
5,KOKX20230129_122056_V06,2,0.879,1.200,4024,0,1.559
5,KOKX20230129_122056_V06,4,1.318,1.200,4028,0,0.685
5,KOKX20230129_122056_V06,8,1.802,1.200,2016,0,0.366
5,KOKX20230129_122056_V06,9,2.417,1.200,2018,0,0.706
5,KOKX20230129_122056_V06,10,3.120,1.200,2021,0,0.367
5,KOKX20230129_122056_V06,11,3.999,1.200,2018,0,0.367
6,KOKX20230129_130424_V06,0,0.483,1.200,1052,0,3604.190
6,KOKX20230129_130424_V06,2,0.879,1.200,1051,0,102.359
6,KOKX20230129_130424_V06,4,1.318,1.200,1049,0,0.312
6,KOKX20230129_130424_V06,8,1.802,1.200,525,0,0.312
7,KOKX20230129_130424_V06,0,0.483,1.200,1208,0,3629.313
7,KOKX20230129_130424_V06,2,0.879,1.200,1208,0,112.833
7,KOKX20230129_130424_V06,4,1.318,1.200,1210,0,0.407
7,KOKX20230129_130424_V06,8,1.802,1.200,602,0,0.406
8,KOKX20230129_132147_V06,0,0.483,1.200,19511,1,30016.752
8,KOKX20230129_132147_V06,2,0.879,1.200,19514,0,4747.414
8,KOKX20230129_132147_V06,4,1.318,1.200,19520,0,283.160
8,KOKX20230129_132147_V06,8,1.802,1.200,9764,0,6.096
4,KOKX20230131_130312_V06,0,0.483,1.200,8712,0,128648.056
4,KOKX20230131_130312_V06,2,0.879,1.200,8715,0,32730.373
4,KOKX20230131_130312_V06,4,1.318,1.200,8722,0,6455.992
1,KOKX20230204_113000_V06,0,0.483,1.200,8921,0,0.577
1,KOKX20230204_113000_V06,2,0.879,1.200,8923,0,0.018
1,KOKX20230204_113000_V06,4,1.318,1.200,8925,0,0.008
1,KOKX20230204_113000_V06,8,1.802,1.200,4460,0,0.004
1,KOKX20230204_113000_V06,9,2.417,1.200,4465,0,0.021
1,KOKX20230204_113000_V06,10,3.120,1.200,4474,0,0.005
1,KOKX20230204_113000_V06,11,3.999,1.200,4482,0,0.008
1,KOKX20230204_113000_V06,12,5.098,1.200,4493,0,0.010
1,KOKX20230204_113000_V06,13,6.416,1.200,4508,0,0.013
1,KOKX20230209_113359_V06,0,0.483,1.200,242,0,301.306
1,KOKX20230209_113359_V06,2,0.879,1.200,242,0,1.217
1,KOKX20230209_113359_V06,4,1.318,1.200,242,0,0.024
1,KOKX20230209_113359_V06,6,1.802,1.200,121,0,0.024
1,KOKX20230209_113359_V06,7,2.417,1.200,121,0,0.024
1,KOKX20230209_113359_V06,8,3.120,1.200,121,0,0.024
1,KOKX20230209_113359_V06,9,3.999,1.200,124,0,0.025
2,KOKX20230209_122223_V06,0,0.483,1.200,2127,0,25745.220
2,KOKX20230209_122223_V06,2,0.879,1.200,2124,1,41942.128
2,KOKX20230209_122223_V06,4,1.318,1.200,2130,0,9739.025
2,KOKX20230210_120043_V06,0,0.483,1.200,4894,0,25.486
2,KOKX20230210_120043_V06,2,0.879,1.200,4894,0,20.755
2,KOKX20230210_120043_V06,4,1.318,1.200,4898,0,19.999
2,KOKX20230210_120043_V06,6,1.802,1.200,2447,0,2.614
2,KOKX20230210_120043_V06,7,2.417,1.200,2443,0,0.395
2,KOKX20230210_120043_V06,8,3.120,1.200,2445,0,0.213
2,KOKX20230210_120043_V06,9,3.999,1.200,2452,0,0.214
2,KOKX20230210_120043_V06,10,5.098,1.200,2458,0,0.215
2,KOKX20230210_120043_V06,11,6.416,1.200,2464,0,0.286
4,KOKX20230215_124144_V06,0,0.483,1.200,4421,0,1552.559
4,KOKX20230215_124144_V06,2,0.879,1.200,4427,0,4476.869
4,KOKX20230215_124144_V06,4,1.318,1.200,4431,0,3952.554
4,KOKX20230215_124832_V06,0,0.483,1.200,6763,0,2274.950
4,KOKX20230215_124832_V06,2,0.879,1.200,6761,0,3317.739
4,KOKX20230215_130208_V06,0,0.483,1.200,7502,0,1406.031
4,KOKX20230215_130208_V06,2,0.879,1.200,7502,0,1981.474
4,KOKX20230215_130208_V06,4,1.318,1.200,7503,0,558.762
6,KOKX20230215_124832_V06,0,0.483,1.200,12120,1,65.603
6,KOKX20230215_124832_V06,2,0.879,1.200,12121,0,2.294
6,KOKX20230215_124832_V06,4,1.318,1.200,12121,0,0.578
6,KOKX20230215_124832_V06,6,1.802,1.200,6062,0,0.148
6,KOKX20230215_124832_V06,7,2.417,1.200,6065,0,0.089
6,KOKX20230215_124832_V06,8,3.120,1.200,6071,0,0.075
6,KOKX20230215_124832_V06,9,3.999,1.200,6079,0,0.065
6,KOKX20230215_124832_V06,10,5.098,1.200,6094,0,0.049
6,KOKX20230215_124832_V06,11,6.416,1.200,6108,0,0.047
6,KOKX20230215_130208_V06,0,0.483,1.200,61791,0,165.397
6,KOKX20230215_130208_V06,2,0.879,1.200,61796,0,13.472
6,KOKX20230215_130208_V06,4,1.318,1.200,61812,0,4.314
6,KOKX20230215_130208_V06,6,1.802,1.200,30924,0,1.638
6,KOKX20230215_130208_V06,7,2.417,1.200,30939,0,0.910
6,KOKX20230215_130208_V06,8,3.120,1.200,30958,0,0.684
6,KOKX20230215_130208_V06,9,3.999,1.200,30994,0,0.603
6,KOKX20230215_130208_V06,10,5.098,1.200,31037,0,1.041
6,KOKX20230215_130208_V06,11,6.416,1.200,31111,0,0.536
1,KOKX20230215_111713_V06,0,0.483,1.200,11489,0,8560.758
1,KOKX20230215_111713_V06,2,0.879,1.200,11495,0,40677.772
1,KOKX20230215_111713_V06,4,1.318,1.200,11503,0,40121.838
2,KOKX20230215_113908_V06,0,0.483,1.200,12203,0,372.207
2,KOKX20230215_113908_V06,2,0.879,1.200,12208,0,1126.548
2,KOKX20230215_113908_V06,4,1.318,1.200,12212,0,1150.564
3,KOKX20230215_113908_V06,0,0.483,1.200,9922,0,9487.044
3,KOKX20230215_113908_V06,2,0.879,1.200,9925,0,44905.171
5,KOKX20230215_124144_V06,0,0.483,1.200,54002,1,166.283
5,KOKX20230215_124144_V06,2,0.879,1.200,54010,0,5.952
5,KOKX20230215_124144_V06,4,1.318,1.200,54015,0,4.461
5,KOKX20230215_124144_V06,6,1.802,1.200,27019,0,1.022
5,KOKX20230215_124144_V06,7,2.417,1.200,27033,0,1.997
5,KOKX20230215_124144_V06,8,3.120,1.200,27049,0,0.451
5,KOKX20230215_124144_V06,9,3.999,1.200,27071,0,0.472
5,KOKX20230215_124144_V06,10,5.098,1.200,27123,0,0.678
5,KOKX20230215_124144_V06,11,6.416,1.200,27197,0,0.441
5,KOKX20230215_124832_V06,0,0.483,1.200,7081,0,17.616
5,KOKX20230215_124832_V06,2,0.879,1.200,7083,0,1.708
5,KOKX20230215_124832_V06,4,1.318,1.200,7084,0,0.324
5,KOKX20230215_124832_V06,6,1.802,1.200,3546,0,0.148
5,KOKX20230215_124832_V06,7,2.417,1.200,3552,0,0.075
5,KOKX20230215_124832_V06,8,3.120,1.200,3552,0,0.050
5,KOKX20230215_124832_V06,9,3.999,1.200,3558,0,0.055
5,KOKX20230215_124832_V06,10,5.098,1.200,3560,0,0.052
5,KOKX20230215_124832_V06,11,6.416,1.200,3568,0,0.057
1,KOKX20230216_112237_V06,0,0.483,1.200,504,0,4.975
1,KOKX20230216_112237_V06,2,0.879,1.200,504,0,0.029
1,KOKX20230216_112237_V06,4,1.318,1.200,506,0,0.052
1,KOKX20230216_112237_V06,6,1.802,1.200,253,0,0.029
1,KOKX20230216_112237_V06,7,2.417,1.200,254,0,0.029
1,KOKX20230216_112237_V06,8,3.120,1.200,256,0,0.029
1,KOKX20230216_112237_V06,9,3.999,1.200,255,0,0.029
1,KOKX20230216_112237_V06,10,5.098,1.200,252,0,0.029
2,KOKX20230216_130149_V06,0,0.483,1.200,13696,0,9538.688
2,KOKX20230216_130149_V06,2,0.879,1.200,13699,0,453.968
2,KOKX20230216_130149_V06,4,1.318,1.200,13702,0,69.074
2,KOKX20230216_130149_V06,6,1.802,1.200,6855,0,3.001
2,KOKX20230216_130149_V06,7,2.417,1.200,6859,0,1.220
2,KOKX20230216_130149_V06,8,3.120,1.200,6866,0,1.223
2,KOKX20230216_130149_V06,9,3.999,1.200,6872,0,2.337
5,KOKX20230217_122157_V06,0,0.483,1.200,7863,0,218254.256
5,KOKX20230217_122157_V06,2,0.879,1.200,7872,0,342831.495
5,KOKX20230217_122157_V06,4,1.318,1.200,7872,0,214463.490
1,KOKX20230218_112233_V06,0,0.483,1.200,14134,5,11.669
1,KOKX20230218_112233_V06,2,0.879,1.200,14136,1,1.756
1,KOKX20230218_112233_V06,4,1.318,1.200,14141,0,0.048
1,KOKX20230218_112233_V06,8,1.802,1.200,7076,0,0.025
1,KOKX20230218_112233_V06,9,2.417,1.200,7077,0,0.015
1,KOKX20230218_112233_V06,10,3.120,1.200,7086,0,0.024
1,KOKX20230218_112233_V06,11,3.999,1.200,7098,0,0.019
1,KOKX20230218_112233_V06,12,5.098,1.200,7108,0,0.026
1,KOKX20230218_112233_V06,13,6.416,1.200,7125,0,0.068
4,KOKX20230223_110950_V06,0,0.483,1.200,4943,0,16017.610
4,KOKX20230223_110950_V06,2,0.879,1.200,4945,4,27234.601
4,KOKX20230223_110950_V06,4,1.318,1.200,4946,40,38624.800
4,KOKX20230223_110950_V06,6,1.802,1.200,2476,62,49765.732
4,KOKX20230223_110950_V06,7,2.417,1.200,2478,6,33074.575
4,KOKX20230223_110950_V06,8,3.120,1.200,2473,0,2433.907
7,KOKX20230223_112751_V06,0,0.483,1.200,6331,122,116567.478
7,KOKX20230223_112751_V06,2,0.879,1.200,6336,178,115144.103
7,KOKX20230223_112751_V06,4,1.318,1.200,6334,282,95516.278
7,KOKX20230223_112751_V06,6,1.802,1.200,3169,80,82001.710
7,KOKX20230223_112751_V06,7,2.417,1.200,3171,0,11731.542
17,KOKX20230223_121310_V06,0,0.483,1.200,16639,60,194396.696
17,KOKX20230223_121310_V06,2,0.879,1.200,16643,46,118207.999
17,KOKX20230223_121310_V06,4,1.318,1.200,16647,8,56855.115
17,KOKX20230223_121310_V06,6,1.802,1.200,8329,0,6259.174
24,KOKX20230223_125451_V06,0,0.483,1.200,1517,0,723.896
24,KOKX20230223_125451_V06,2,0.879,1.200,1517,0,3.649
11,KOKX20230302_114029_V06,0,0.483,1.200,9726,0,142244.245
11,KOKX20230302_114029_V06,2,0.879,1.200,9731,0,90818.920
20,KOKX20230302_122717_V06,0,0.483,1.200,4211,0,63.087
20,KOKX20230302_122717_V06,2,0.879,1.200,4210,0,82.457
20,KOKX20230302_122717_V06,4,1.318,1.200,4208,0,110.731
20,KOKX20230302_122717_V06,6,1.802,1.200,2103,0,206.322
20,KOKX20230302_122717_V06,7,2.417,1.200,2105,0,1068.963
20,KOKX20230302_122717_V06,8,3.120,1.200,2108,0,5988.306
20,KOKX20230302_122717_V06,9,3.999,1.200,2109,0,9858.065
20,KOKX20230302_122717_V06,10,5.098,1.200,2116,0,4782.401
1,KOKX20230303_110500_V06,0,0.483,1.200,11893,0,1.843
1,KOKX20230303_110500_V06,2,0.879,1.200,11893,0,0.161
1,KOKX20230303_110500_V06,4,1.318,1.200,11900,0,0.115
1,KOKX20230303_110500_V06,6,1.802,1.200,5943,0,0.046
1,KOKX20230303_110500_V06,7,2.417,1.200,5945,0,0.010
1,KOKX20230303_110500_V06,8,3.120,1.200,5951,0,0.012
1,KOKX20230303_110500_V06,9,3.999,1.200,5964,0,0.015
1,KOKX20230303_110500_V06,10,5.098,1.200,5981,0,0.017
1,KOKX20230303_110500_V06,11,6.416,1.200,6005,0,0.017
5,KOKX20230304_111945_V06,0,0.483,1.200,5951,0,15570.976
5,KOKX20230304_111945_V06,2,0.879,1.200,5950,0,5196.090
5,KOKX20230304_112423_V06,0,0.483,1.200,7653,0,21950.396
5,KOKX20230304_112423_V06,2,0.879,1.200,7664,0,5070.261
3,KOKX20230304_111500_V06,0,0.483,1.200,5020,0,509.758
3,KOKX20230304_111500_V06,2,0.879,1.200,5022,0,79.552
3,KOKX20230304_111500_V06,4,1.318,1.200,5026,0,3.465
8,KOKX20230304_113751_V06,0,0.483,1.200,3597,0,3933.961
8,KOKX20230304_113751_V06,2,0.879,1.200,3595,0,619.449
8,KOKX20230304_113751_V06,4,1.318,1.200,3597,0,2.592
8,KOKX20230304_113751_V06,6,1.802,1.200,1796,0,1.212
1,KOKX20230308_105150_V06,0,0.483,1.200,10617,0,2.175
1,KOKX20230308_105150_V06,2,0.879,1.200,10620,0,0.160
1,KOKX20230308_105150_V06,4,1.318,1.200,10621,0,0.012
