track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20010205_122343,26.215,0.091,321.135,424.997,3.224,-72.740,40.303,1612.074,63385.823,20010205_072343
2,KOKX20010205_122935,32.082,0.093,217.490,91.666,19.437,-73.361,41.802,9718.464,112039.109,20010205_072935
4,KOKX20010205_124116,43.765,0.057,343.567,446.473,21.934,-72.609,40.206,10967.058,76407.585,20010205_074116
1,KOKX20010206_120328,7.066,0.051,259.122,31.255,26.838,-73.111,42.075,13418.804,135917.899,20010206_070328
2,KOKX20010206_125022,53.966,0.053,369.325,52.940,28.161,-72.446,41.977,14080.479,128300.871,20010206_075022
1,KOKX20010207_112715,-28.024,0.054,268.847,290.659,8.585,-73.049,40.907,4292.522,16261.884,20010207_062715
1,KOKX20010208_114640,-7.456,0.228,42.845,170.014,63.309,-74.403,41.441,31654.335,144070.210,20010208_064640
1,KOKX20010208_115632,2.410,0.081,49.718,169.417,77.882,-74.362,41.444,38941.157,141149.486,20010208_065632
1,KOKX20010208_120623,12.260,0.085,62.772,175.054,83.821,-74.283,41.419,41910.351,134060.561,20010208_070623
1,KOKX20010208_121614,22.110,0.146,41.984,176.564,79.197,-74.407,41.411,39598.291,143011.085,20010208_071614
6,KOKX20010208_130232,68.410,0.509,193.947,126.324,60.115,-73.501,41.646,30057.474,101747.875,20010208_080232
6,KOKX20010208_130822,74.244,0.321,196.758,126.543,66.651,-73.484,41.645,33325.483,100928.728,20010208_080822
6,KOKX20010208_131413,80.094,0.187,198.782,123.823,70.489,-73.472,41.657,35244.611,101591.848,20010208_081413
7,KOKX20010208_130232,68.410,0.264,333.367,91.711,24.944,-72.664,41.803,12471.870,105472.389,20010208_080232
7,KOKX20010208_130822,74.244,0.224,336.695,92.985,32.457,-72.644,41.797,16228.500,105120.867,20010208_080822
7,KOKX20010208_131413,80.094,0.275,344.608,92.455,45.073,-72.596,41.800,22536.696,106142.343,20010208_081413
2,KOKX20010208_115632,2.410,0.774,408.714,519.977,21.427,-72.229,39.873,10713.624,122687.294,20010208_065632
5,KOKX20010208_122729,33.360,0.172,191.432,88.212,21.691,-73.518,41.817,10845.579,118997.193,20010208_072729
1,KOKX20010209_125029,57.536,0.062,57.367,193.151,65.732,-74.314,41.338,32865.761,132559.110,20010209_075029
1,KOKX20010209_125620,63.386,-1.000,57.367,193.151,75.033,-74.314,41.338,37516.511,132559.110,20010209_075620
1,KOKX20010209_130210,69.219,0.088,64.401,191.834,74.881,-74.272,41.344,37440.406,129621.207,20010209_080210
1,KOKX20010209_130945,76.802,0.115,79.130,191.753,73.531,-74.184,41.345,36765.688,122984.712,20010209_080945
4,KOKX20010210_121359,22.234,0.156,161.229,326.614,13.947,-73.686,40.743,6973.413,70650.055,20010210_071359
4,KOKX20010210_121950,28.084,0.416,165.657,327.266,23.014,-73.660,40.740,11507.195,68541.069,20010210_071950
4,KOKX20010210_122542,33.951,0.341,183.763,322.872,26.637,-73.553,40.761,13318.340,59233.035,20010210_072542
1,KOKX20010210_115626,4.684,0.671,97.486,344.372,13.315,-74.062,40.660,6657.398,103659.200,20010210_065626
5,KOKX20010210_121359,22.234,0.052,371.531,441.346,18.809,-72.444,40.228,9404.421,79207.436,20010210_071359
2,KOKX20010213_115129,3.463,0.415,499.771,470.138,26.269,-71.693,40.093,13134.593,131201.348,20010213_065129
2,KOKX20010213_115720,9.313,0.741,505.088,466.750,33.394,-71.662,40.108,16697.145,132161.248,20010213_065720
2,KOKX20010213_120310,15.146,0.618,526.226,462.215,32.871,-71.537,40.127,16435.427,139186.819,20010213_070310
2,KOKX20010213_120900,20.980,0.624,542.024,459.168,35.503,-71.444,40.140,17751.319,144836.100,20010213_070900
2,KOKX20010213_121452,26.846,0.075,548.747,462.007,40.192,-71.405,40.127,20095.918,148426.300,20010213_071452
1,KOKX20010213_112212,-25.820,0.090,514.314,432.852,35.521,-71.605,40.260,17760.548,126075.512,20010213_062212
1,KOKX20010214_112058,-25.768,0.059,183.267,374.306,8.982,-73.553,40.529,4490.990,69188.154,20010214_062058
2,KOKX20010214_113049,-15.918,0.090,213.557,110.571,3.358,-73.384,41.717,1678.820,104110.292,20010214_063049
1,KOKX20010215_115731,12.087,0.135,313.691,363.923,37.232,-72.784,40.578,18616.001,32686.225,20010215_065731
2,KOKX20010215_120911,23.754,0.070,354.173,365.876,39.226,-72.545,40.569,19612.997,42645.045,20010215_070911
1,KOKX20010216_120858,24.863,0.056,24.430,370.063,32.738,-74.491,40.539,16368.980,142168.598,20010216_070858
1,KOKX20010216_121449,30.713,0.145,25.776,372.093,38.921,-74.483,40.530,19460.577,141771.216,20010216_071449
1,KOKX20010216_122039,36.546,0.265,46.716,375.268,29.990,-74.359,40.517,14994.753,132115.260,20010216_072039
3,KOKX20010216_124359,59.879,0.091,45.753,391.707,18.054,-74.363,40.443,9027.063,135140.185,20010216_074359
3,KOKX20010216_124949,65.713,-1.000,45.753,391.707,27.329,-74.363,40.443,13664.563,135140.185,20010216_074949
3,KOKX20010216_125539,71.546,-1.000,45.753,391.707,36.604,-74.363,40.443,18302.063,135140.185,20010216_075539
3,KOKX20010216_130129,77.379,0.052,44.966,386.244,40.221,-74.368,40.467,20110.653,134610.869,20010216_080129
1,KOKX20010217_112950,-12.926,0.155,290.207,331.515,13.165,-72.922,40.724,6582.481,16500.494,20010217_062950
1,KOKX20010225_110842,-22.687,0.121,219.176,316.587,18.481,-73.343,40.790,9240.526,41254.370,20010225_060842
1,KOKX20010227_110939,-18.743,0.053,288.151,337.517,6.861,-72.935,40.697,3430.628,19671.590,20010227_060939
7,KOKX20010228_124659,80.108,0.186,265.559,421.045,17.465,-73.067,40.320,8732.693,62924.823,20010228_074659
7,KOKX20010228_125249,85.941,0.297,265.806,420.736,25.779,-73.066,40.322,12889.674,62742.383,20010228_075249
1,KOKX20010228_110746,-19.109,0.182,287.441,332.016,6.819,-72.939,40.721,3409.523,17195.454,20010228_060746
3,KOKX20010228_114838,21.758,0.061,226.061,406.944,12.225,-73.300,40.383,6112.310,65007.796,20010228_064838
4,KOKX20010228_121749,50.941,0.142,168.429,237.909,17.157,-73.648,41.142,8578.663,72743.042,20010228_071749
4,KOKX20010228_122339,56.775,0.083,170.600,242.542,15.391,-73.635,41.122,7695.265,70791.677,20010228_072339
6,KOKX20010228_122928,62.591,0.090,247.497,428.044,25.236,-73.173,40.289,12618.153,69195.129,20010228_072928
1,KOKX20010303_105301,-29.234,0.097,173.124,331.445,6.041,-73.615,40.722,3020.746,65357.350,20010303_055301
2,KOKX20010304_120733,46.863,0.177,42.480,509.910,46.800,-74.370,39.910,23399.761,166116.219,20010304_070733
2,KOKX20010304_121324,52.713,0.295,45.590,507.888,55.658,-74.352,39.920,27829.243,164272.463,20010304_071324
2,KOKX20010304_121914,58.547,0.086,53.190,508.630,61.229,-74.308,39.917,30614.684,161586.966,20010304_071914
1,KOKX20010304_112642,6.013,0.057,31.437,476.489,29.022,-74.438,40.060,14511.236,160681.455,20010304_062642
2,KOKX20010305_114853,29.771,0.155,368.452,454.106,31.859,-72.463,40.171,15929.578,84312.701,20010305_064853
2,KOKX20010305_115443,35.604,0.105,368.206,452.182,38.739,-72.464,40.180,19369.581,83383.742,20010305_065443
2,KOKX20010305_120034,41.454,-1.000,367.996,450.541,45.999,-72.465,40.187,22999.425,82592.522,20010305_070034
2,KOKX20010305_120624,47.288,0.077,366.874,427.944,33.623,-72.471,40.289,16811.558,72183.387,20010305_070624
5,KOKX20010305_123536,76.488,0.091,91.604,475.463,54.406,-74.086,40.069,27202.850,136213.310,20010305_073536
5,KOKX20010305_124126,82.321,0.111,95.808,471.238,60.434,-74.062,40.088,30217.245,133245.042,20010305_074126
1,KOKX20010305_111944,0.621,0.056,418.466,535.257,24.538,-72.173,39.804,12268.844,131700.562,20010305_061944
4,KOKX20010305_120624,47.288,0.062,473.358,219.566,29.406,-71.831,41.223,14703.094,95554.687,20010305_070624
5,KOKX20010306_115946,42.238,0.086,306.360,146.630,21.760,-72.826,41.556,10880.013,76750.651,20010306_065946
5,KOKX20010306_120536,48.072,0.050,305.571,146.461,28.898,-72.831,41.557,14449.109,76819.846,20010306_070536
1,KOKX20010306_110124,-16.128,0.337,281.568,133.815,32.223,-72.975,41.614,16111.341,83602.116,20010306_060124
3,KOKX20010306_114215,24.722,0.094,357.864,157.671,25.601,-72.518,41.506,12800.514,76820.852,20010306_064215
4,KOKX20010306_115946,42.238,0.094,435.517,204.875,33.348,-72.056,41.291,16674.164,82785.273,20010306_065946
6,KOKX20010306_122306,65.572,0.221,287.021,154.815,24.019,-72.942,41.519,12009.624,72882.031,20010306_072306
7,KOKX20010306_124037,83.088,0.103,482.450,175.129,42.103,-71.773,41.423,21051.311,110544.874,20010306_074037
1,KOKX20010307_105434,-21.369,0.084,429.134,284.375,23.563,-72.098,40.933,11781.670,65037.980,20010307_055434
2,KOKX20010307_112935,13.648,0.079,449.440,168.992,28.740,-71.970,41.452,14369.751,99367.115,20010307_062935
3,KOKX20010307_121026,54.498,0.121,361.962,403.551,31.548,-72.500,40.399,15773.792,60336.965,20010307_071026
5,KOKX20010309_120008,47.409,0.212,64.683,458.834,30.331,-74.245,40.142,15165.369,141952.732,20010309_070008
5,KOKX20010309_120600,53.276,0.072,65.697,457.307,36.470,-74.239,40.149,18234.864,141105.632,20010309_070600
6,KOKX20010309_121150,59.109,0.051,174.005,343.312,30.041,-73.609,40.668,15020.580,66615.667,20010309_071150
6,KOKX20010309_121741,64.959,0.080,175.406,343.756,35.885,-73.601,40.666,17942.385,66027.041,20010309_071741
1,KOKX20010309_110144,-10.991,0.188,148.561,296.989,20.886,-73.763,40.876,10442.834,75734.344,20010309_060144
1,KOKX20010309_110734,-5.157,-1.000,148.561,296.989,30.161,-73.763,40.876,15080.334,75734.344,20010309_060734
1,KOKX20010309_111324,0.676,0.066,153.675,285.612,20.817,-73.733,40.927,10408.443,73515.470,20010309_061324
3,KOKX20010309_111915,6.526,0.072,117.892,337.786,31.106,-73.942,40.690,15552.917,92993.553,20010309_061915
4,KOKX20010309_115418,41.576,0.067,80.177,398.826,24.749,-74.159,40.413,12374.538,120508.164,20010309_065418
3,KOKX20010310_112326,12.326,0.073,139.699,119.245,34.369,-73.827,41.675,17184.605,120798.291,20010310_062326
3,KOKX20010310_112917,18.176,-1.000,139.699,119.245,43.671,-73.827,41.675,21835.355,120798.291,20010310_062917
3,KOKX20010310_113509,24.043,0.056,157.506,112.364,53.984,-73.720,41.707,26992.188,117804.632,20010310_063509
3,KOKX20010310_114059,29.876,0.355,167.308,112.785,53.860,-73.662,41.706,26930.130,114734.934,20010310_064059
3,KOKX20010310_114649,35.709,0.388,159.825,115.267,54.005,-73.706,41.694,27002.409,115947.573,20010310_064649
3,KOKX20010310_115239,41.543,0.287,164.254,117.549,59.799,-73.680,41.684,29899.746,113705.139,20010310_065239
3,KOKX20010310_115829,47.376,0.527,168.565,120.057,60.488,-73.654,41.673,30244.127,111416.670,20010310_065829
3,KOKX20010310_120419,53.209,0.157,164.273,122.673,64.624,-73.679,41.661,32311.986,111654.018,20010310_070419
4,KOKX20010310_122151,70.743,0.059,353.481,126.533,60.960,-72.543,41.646,30480.213,90762.101,20010310_072151
4,KOKX20010310_122741,76.576,0.131,355.297,127.739,67.689,-72.533,41.641,33844.490,90459.584,20010310_072741
4,KOKX20010310_123331,82.409,0.082,356.216,125.532,74.097,-72.527,41.651,37048.676,91650.345,20010310_073331
4,KOKX20010310_123921,88.243,0.084,346.035,127.105,71.729,-72.588,41.644,35864.497,89459.400,20010310_073921
1,KOKX20010310_111144,0.626,0.079,349.532,103.450,51.298,-72.567,41.750,25648.937,101347.623,20010310_061144
1,KOKX20010310_111734,6.459,0.105,349.539,104.881,59.434,-72.567,41.744,29716.887,100654.746,20010310_061734
1,KOKX20010310_112326,12.326,0.075,350.883,115.649,66.723,-72.559,41.695,33361.637,95622.038,20010310_062326
2,KOKX20010310_111734,6.459,0.068,154.925,109.483,45.725,-73.736,41.720,22862.343,119732.746,20010310_061734
1,KOKX20010311_104239,-26.834,0.077,390.838,197.351,12.591,-72.322,41.326,6295.380,68535.208,20010311_054239
3,KOKX20010314_113051,26.273,0.063,11.492,186.463,16.611,-74.589,41.364,8305.272,155022.177,20010314_063051
3,KOKX20010314_113641,32.106,0.276,13.740,187.231,23.091,-74.575,41.361,11545.698,153835.565,20010314_063641
3,KOKX20010314_114232,37.956,0.064,23.696,180.919,31.422,-74.516,41.390,15710.810,150435.976,20010314_064232
3,KOKX20010314_114822,43.789,-1.000,32.052,175.988,39.452,-74.467,41.413,19726.073,147627.305,20010314_064822
3,KOKX20010314_115412,49.623,0.134,38.141,165.468,46.700,-74.432,41.461,23349.819,147197.973,20010314_065412
3,KOKX20010314_120003,55.473,0.128,42.481,172.142,48.512,-74.405,41.431,24256.102,143756.375,20010314_070003
3,KOKX20010314_120553,61.306,0.327,50.484,166.760,53.610,-74.358,41.456,26805.207,141431.071,20010314_070553
3,KOKX20010314_121143,67.139,0.282,53.192,169.004,53.659,-74.341,41.446,26829.723,139708.511,20010314_071143
3,KOKX20010314_121733,72.973,0.441,56.179,179.903,54.164,-74.322,41.397,27081.898,135896.949,20010314_071733
3,KOKX20010314_122323,78.806,0.449,54.788,195.732,54.045,-74.329,41.326,27022.435,133230.012,20010314_072323
3,KOKX20010314_122913,84.639,0.324,56.534,202.342,54.517,-74.318,41.296,27258.525,131161.020,20010314_072913
1,KOKX20010314_110730,2.923,0.244,144.157,248.118,8.546,-73.792,41.095,4273.012,82126.175,20010314_060730
1,KOKX20010314_111320,8.756,0.361,147.455,246.250,17.485,-73.772,41.104,8742.581,80868.750,20010314_061320
1,KOKX20010314_111910,14.589,0.478,165.672,238.252,19.379,-73.664,41.141,9689.256,73920.258,20010314_061910
4,KOKX20010314_114822,43.789,0.148,32.892,187.789,25.944,-74.461,41.360,12971.894,144860.404,20010314_064822
1,KOKX20010316_110444,3.451,0.051,90.942,439.106,23.019,-74.093,40.233,11509.446,125554.527,20010316_060444
2,KOKX20010318_104614,-11.741,0.132,400.898,90.008,40.466,-72.257,41.809,20233.162,116487.148,20010318_054614
2,KOKX20010318_105204,-5.907,0.134,402.747,91.113,47.221,-72.246,41.804,23610.742,116394.338,20010318_055204
2,KOKX20010318_105754,-0.074,0.070,402.522,93.642,49.315,-72.248,41.793,24657.621,115211.117,20010318_055754
2,KOKX20010318_110345,5.776,0.061,405.587,97.834,46.099,-72.229,41.774,23049.378,114039.084,20010318_060345
2,KOKX20010318_110935,11.609,0.111,405.709,97.688,52.875,-72.229,41.775,26437.434,114131.983,20010318_060935
1,KOKX20010318_104024,-17.574,0.113,304.668,436.887,32.826,-72.837,40.249,16413.095,68483.318,20010318_054024
3,KOKX20010318_112705,29.109,0.061,97.838,277.570,18.440,-74.065,40.960,9219.877,101701.259,20010318_062705
1,KOKX20010319_104514,-11.082,0.079,353.708,451.379,2.969,-72.549,40.184,1484.402,80312.213,20010319_054514
1,KOKX20010320_103308,-21.522,0.094,321.204,445.271,8.612,-72.740,40.211,4305.967,73405.115,20010320_053308
4,KOKX20010321_114221,49.357,0.131,400.662,555.119,48.548,-72.278,39.715,24274.239,137130.092,20010321_064221
4,KOKX20010321_114811,55.191,0.084,401.623,553.102,55.436,-72.272,39.724,27717.769,136370.542,20010321_064811
4,KOKX20010321_115401,61.024,0.065,409.153,532.497,38.526,-72.227,39.817,19262.991,128422.488,20010321_065401
4,KOKX20010321_115951,66.857,0.084,410.747,530.708,46.235,-72.218,39.825,23117.715,127956.039,20010321_065951
1,KOKX20010321_102628,-26.526,0.301,253.709,289.894,9.012,-73.139,40.911,4506.180,23690.454,20010321_052628
3,KOKX20010321_105539,2.657,0.128,429.249,559.040,36.538,-72.111,39.697,18269.125,144747.279,20010321_055539
1,KOKX20010324_113953,51.881,0.122,104.313,259.543,42.414,-74.028,41.042,21207.035,99912.538,20010324_063953
1,KOKX20010324_114543,57.715,0.201,105.485,262.417,52.959,-74.021,41.029,26479.308,99056.083,20010324_064543
1,KOKX20010325_111047,24.445,0.083,165.594,385.199,20.472,-73.657,40.479,10235.878,79567.290,20010325_061047
1,KOKX20010326_102418,-20.375,0.142,22.111,470.101,27.523,-74.494,40.088,13761.639,162908.574,20010326_052418
1,KOKX20010326_103008,-14.542,0.208,23.024,466.969,35.198,-74.489,40.102,17599.121,161705.275,20010326_053008
1,KOKX20010326_103558,-8.709,0.055,26.800,460.345,38.058,-74.467,40.132,19028.950,158389.123,20010326_053558
8,KOKX20010326_115743,73.041,0.060,182.621,436.765,31.244,-73.554,40.248,15622.110,90114.546,20010326_065743
8,KOKX20010326_120333,78.875,0.161,183.139,436.042,37.777,-73.551,40.251,18888.640,89671.438,20010326_070333
8,KOKX20010326_120923,84.708,0.053,185.589,430.754,37.043,-73.537,40.275,18521.444,86871.197,20010326_070923
2,KOKX20010326_103008,-14.542,0.466,168.342,291.294,37.939,-73.646,40.902,18969.305,65972.891,20010326_053008
2,KOKX20010326_103558,-8.709,-1.000,168.342,291.294,47.214,-73.646,40.902,23606.805,65972.891,20010326_053558
2,KOKX20010326_104149,-2.859,0.164,184.162,280.824,34.544,-73.552,40.950,17272.171,58707.354,20010326_054149
4,KOKX20010326_105919,14.641,0.067,28.145,271.770,44.269,-74.480,40.981,22134.336,136658.455,20010326_055919
5,KOKX20010326_111650,32.158,0.068,251.302,131.710,47.885,-73.157,41.623,23942.579,87597.013,20010326_061650
6,KOKX20010326_112240,37.991,0.056,34.121,246.835,57.172,-74.447,41.094,28585.987,135570.971,20010326_062240
6,KOKX20010326_112831,43.841,-1.000,34.121,246.835,66.473,-74.447,41.094,33236.737,135570.971,20010326_062831
6,KOKX20010326_113421,49.675,0.051,50.630,219.573,62.346,-74.351,41.218,31172.907,131009.554,20010326_063421
9,KOKX20010326_120333,78.875,0.097,34.573,274.527,40.543,-74.441,40.969,20271.740,133323.279,20010326_070333
1,KOKX20010329_102413,-15.480,0.583,366.290,262.299,8.759,-72.470,41.035,4379.448,38130.342,20010329_052413
1,KOKX20010330_113251,54.809,0.052,147.129,273.915,12.843,-73.773,40.979,6421.383,77540.465,20010330_063251
1,KOKX20010401_110744,32.992,0.053,339.709,414.141,27.652,-72.631,40.351,13826.113,60425.528,20010401_070744
1,KOKX20010401_111334,38.826,0.138,340.792,414.397,35.159,-72.624,40.350,17579.417,60726.320,20010401_071334
1,KOKX20010401_111924,44.659,-1.000,341.713,414.615,42.931,-72.619,40.349,21465.258,60984.853,20010401_071924
1,KOKX20010401_112514,50.492,-1.000,342.634,414.833,50.702,-72.614,40.348,25351.099,61245.950,20010401_072514
1,KOKX20010401_113105,56.342,-1.000,343.558,415.051,58.496,-72.608,40.347,29248.043,61510.336,20010401_073105
1,KOKX20010401_113655,62.176,-1.000,344.478,415.269,66.268,-72.603,40.346,33133.884,61776.471,20010401_073655
1,KOKX20010401_114245,68.009,-1.000,345.399,415.487,74.039,-72.597,40.345,37019.725,62045.073,20010401_074245
1,KOKX20010401_114835,73.842,0.181,368.410,416.118,71.305,-72.462,40.342,35652.326,67385.642,20010401_074835
1,KOKX20010401_115425,79.676,-1.000,374.277,416.428,76.723,-72.427,40.340,38361.700,69052.049,20010401_075425
1,KOKX20010401_120015,85.509,0.099,373.076,408.763,70.723,-72.434,40.375,35361.651,65516.385,20010401_080015
3,KOKX20010401_115425,79.676,0.053,240.943,462.879,40.523,-73.211,40.132,20261.494,86627.370,20010401_075425
3,KOKX20010401_120015,85.509,0.089,243.515,463.942,47.059,-73.196,40.127,23529.412,86699.703,20010401_080015
2,KOKX20010401_115425,79.676,0.148,372.973,400.434,62.267,-72.435,40.413,31133.278,62072.839,20010401_075425
1,KOKX20010402_115319,80.220,0.115,330.576,68.844,13.266,-72.680,41.906,6633.137,116584.751,20010402_075319
1,KOKX20010402_115909,86.053,0.108,331.951,71.050,19.975,-72.672,41.896,9987.746,115584.253,20010402_075909
1,KOKX20010403_104057,9.492,0.083,98.774,223.016,47.435,-74.064,41.206,23717.327,107724.853,20010403_064057
1,KOKX20010408_101108,-12.217,0.068,275.611,248.556,22.255,-73.010,41.097,11127.535,28466.314,20010408_061108
2,KOKX20010408_101108,-12.217,0.052,364.230,314.376,20.608,-72.484,40.800,10304.104,32909.402,20010408_061108
3,KOKX20010408_105206,28.750,0.120,240.245,201.592,14.690,-73.221,41.308,7345.098,57564.678,20010408_065206
4,KOKX20010408_105757,34.600,0.079,178.058,227.056,13.046,-73.591,41.192,6522.905,71046.953,20010408_065757
5,KOKX20010408_112117,57.933,0.194,284.186,370.775,15.894,-72.958,40.547,7947.016,36260.106,20010408_072117
6,KOKX20010408_112117,57.933,0.159,278.787,394.720,10.207,-72.989,40.439,5103.573,48533.295,20010408_072117
7,KOKX20010408_113258,69.617,0.065,306.410,401.397,13.417,-72.827,40.409,6708.511,50799.772,20010408_073258
1,KOKX20010411_100849,-9.760,0.153,384.475,194.010,16.001,-72.360,41.342,8000.614,67767.899,20010411_060849
1,KOKX20010411_101439,-3.927,0.200,385.921,192.166,25.017,-72.351,41.350,12508.535,68939.510,20010411_061439
1,KOKX20010411_102031,1.940,0.248,384.587,185.943,28.644,-72.359,41.378,14322.235,70999.731,20010411_062031
1,KOKX20010411_102621,7.773,0.087,383.999,179.163,34.874,-72.362,41.409,17437.062,73582.542,20010411_062621
