filename,local_time
KOKX20230101_120025_V06,20230101_070025
KOKX20230101_120906_V06,20230101_070906
KOKX20230101_121727_V06,20230101_071727
KOKX20230101_122609_V06,20230101_072609
KOKX20230101_123435_V06,20230101_073435
KOKX20230101_124308_V06,20230101_074308
KOKX20230101_125129_V06,20230101_075129
KOKX20230101_130800_V06,20230101_080800
KOKX20230101_131616_V06,20230101_081616
KOKX20230101_132448_V06,20230101_082448
KOKX20230101_133315_V06,20230101_083315
KOKX20230101_134148_V06,20230101_084148
KOKX20230102_114923_V06,20230102_064923
KOKX20230102_120644_V06,20230102_070644
KOKX20230102_121525_V06,20230102_071525
KOKX20230102_122359_V06,20230102_072359
KOKX20230102_123239_V06,20230102_073239
KOKX20230102_124120_V06,20230102_074120
KOKX20230102_125001_V06,20230102_075001
KOKX20230102_130723_V06,20230102_080723
KOKX20230102_131605_V06,20230102_081605
KOKX20230102_132438_V06,20230102_082438
KOKX20230102_133300_V06,20230102_083300
KOKX20230102_134127_V06,20230102_084127
KOKX20230103_114855_V06,20230103_064855
KOKX20230103_120609_V06,20230103_070609
KOKX20230103_121449_V06,20230103_071449
KOKX20230103_122330_V06,20230103_072330
KOKX20230103_123210_V06,20230103_073210
KOKX20230103_124051_V06,20230103_074051
KOKX20230103_124932_V06,20230103_074932
KOKX20230103_130646_V06,20230103_080646
KOKX20230103_131519_V06,20230103_081519
KOKX20230103_132346_V06,20230103_082346
KOKX20230103_133213_V06,20230103_083213
KOKX20230103_134039_V06,20230103_084039
KOKX20230104_115154_V06,20230104_065154
KOKX20230104_120826_V06,20230104_070826
KOKX20230104_121642_V06,20230104_071642
KOKX20230104_122457_V06,20230104_072457
KOKX20230104_123324_V06,20230104_073324
KOKX20230104_124140_V06,20230104_074140
KOKX20230104_124955_V06,20230104_074955
KOKX20230104_130627_V06,20230104_080627
KOKX20230104_131448_V06,20230104_081448
KOKX20230104_132308_V06,20230104_082308
KOKX20230104_133124_V06,20230104_083124
KOKX20230104_133939_V06,20230104_083939
KOKX20230105_115050_V06,20230105_065050
KOKX20230105_120739_V06,20230105_070739
KOKX20230105_121601_V06,20230105_071601
KOKX20230105_122442_V06,20230105_072442
KOKX20230105_123258_V06,20230105_073258
KOKX20230105_124120_V06,20230105_074120
KOKX20230105_124941_V06,20230105_074941
KOKX20230105_130703_V06,20230105_080703
KOKX20230105_131524_V06,20230105_081524
KOKX20230105_132405_V06,20230105_082405
KOKX20230105_133227_V06,20230105_083227
KOKX20230105_134055_V06,20230105_084055
KOKX20230106_114746_V06,20230106_064746
KOKX20230106_115254_V06,20230106_065254
KOKX20230106_120310_V06,20230106_070310
KOKX20230106_120818_V06,20230106_070818
KOKX20230106_121325_V06,20230106_071325
KOKX20230106_121832_V06,20230106_071832
KOKX20230106_122340_V06,20230106_072340
KOKX20230106_122847_V06,20230106_072847
KOKX20230106_123355_V06,20230106_073355
KOKX20230106_123903_V06,20230106_073903
KOKX20230106_124410_V06,20230106_074410
KOKX20230106_124918_V06,20230106_074918
KOKX20230106_125441_V06,20230106_075441
KOKX20230106_130538_V06,20230106_080538
KOKX20230106_131129_V06,20230106_081129
KOKX20230106_131734_V06,20230106_081734
KOKX20230106_132409_V06,20230106_082409
KOKX20230106_133043_V06,20230106_083043
KOKX20230106_133718_V06,20230106_083718
KOKX20230106_134353_V06,20230106_084353
KOKX20230107_114748_V06,20230107_064748
KOKX20230107_120511_V06,20230107_070511
KOKX20230107_121353_V06,20230107_071353
KOKX20230107_122234_V06,20230107_072234
KOKX20230107_123116_V06,20230107_073116
KOKX20230107_123958_V06,20230107_073958
KOKX20230107_124840_V06,20230107_074840
KOKX20230107_130603_V06,20230107_080603
KOKX20230107_131444_V06,20230107_081444
KOKX20230107_132325_V06,20230107_082325
KOKX20230107_133207_V06,20230107_083207
KOKX20230107_134049_V06,20230107_084049
KOKX20230108_115025_V06,20230108_065025
KOKX20230108_120720_V06,20230108_070720
KOKX20230108_121554_V06,20230108_071554
KOKX20230108_122435_V06,20230108_072435
KOKX20230108_123257_V06,20230108_073257
KOKX20230108_124119_V06,20230108_074119
KOKX20230108_124936_V06,20230108_074936
KOKX20230108_130645_V06,20230108_080645
KOKX20230108_131507_V06,20230108_081507
KOKX20230108_132323_V06,20230108_082323
KOKX20230108_133157_V06,20230108_083157
KOKX20230108_134014_V06,20230108_084014
KOKX20230109_114721_V06,20230109_064721
KOKX20230109_115301_V06,20230109_065301
KOKX20230109_120424_V06,20230109_070424
KOKX20230109_121007_V06,20230109_071007
KOKX20230109_121556_V06,20230109_071556
KOKX20230109_122130_V06,20230109_072130
KOKX20230109_122658_V06,20230109_072658
KOKX20230109_123232_V06,20230109_073232
KOKX20230109_123805_V06,20230109_073805
KOKX20230109_124319_V06,20230109_074319
KOKX20230109_124852_V06,20230109_074852
KOKX20230109_125418_V06,20230109_075418
KOKX20230109_130518_V06,20230109_080518
KOKX20230109_131052_V06,20230109_081052
KOKX20230109_131617_V06,20230109_081617
KOKX20230109_132152_V06,20230109_082152
KOKX20230109_132726_V06,20230109_082726
KOKX20230109_133300_V06,20230109_083300
KOKX20230109_133835_V06,20230109_083835
KOKX20230109_134410_V06,20230109_084410
KOKX20230110_120137_V06,20230110_070137
KOKX20230110_120958_V06,20230110_070958
KOKX20230110_121934_V06,20230110_071934
KOKX20230110_122751_V06,20230110_072751
KOKX20230110_123613_V06,20230110_073613
KOKX20230110_124435_V06,20230110_074435
KOKX20230110_130108_V06,20230110_080108
KOKX20230110_130924_V06,20230110_080924
KOKX20230110_131741_V06,20230110_081741
KOKX20230110_132602_V06,20230110_082602
KOKX20230110_133424_V06,20230110_083424
KOKX20230110_134241_V06,20230110_084241
KOKX20230111_114753_V06,20230111_064753
KOKX20230111_120508_V06,20230111_070508
KOKX20230111_121349_V06,20230111_071349
KOKX20230111_122330_V06,20230111_072330
KOKX20230111_123210_V06,20230111_073210
KOKX20230111_124044_V06,20230111_074044
KOKX20230111_124906_V06,20230111_074906
KOKX20230111_130605_V06,20230111_080605
KOKX20230111_131439_V06,20230111_081439
KOKX20230111_132307_V06,20230111_082307
KOKX20230111_133128_V06,20230111_083128
KOKX20230111_133956_V06,20230111_083956
KOKX20230112_115209_V06,20230112_065209
KOKX20230112_120530_V06,20230112_070530
KOKX20230112_121230_V06,20230112_071230
KOKX20230112_121932_V06,20230112_071932
KOKX20230112_122634_V06,20230112_072634
KOKX20230112_123320_V06,20230112_073320
KOKX20230112_124122_V06,20230112_074122
KOKX20230112_124815_V06,20230112_074815
KOKX20230112_130149_V06,20230112_080149
KOKX20230112_130822_V06,20230112_080822
KOKX20230112_131509_V06,20230112_081509
KOKX20230112_132127_V06,20230112_082127
KOKX20230112_132731_V06,20230112_082731
KOKX20230112_133319_V06,20230112_083319
KOKX20230112_133909_V06,20230112_083909
KOKX20230113_115005_V06,20230113_065005
KOKX20230113_120348_V06,20230113_070348
KOKX20230113_121040_V06,20230113_071040
KOKX20230113_121731_V06,20230113_071731
KOKX20230113_122421_V06,20230113_072421
KOKX20230113_123113_V06,20230113_073113
KOKX20230113_123814_V06,20230113_073814
KOKX20230113_124515_V06,20230113_074515
KOKX20230113_130024_V06,20230113_080024
KOKX20230113_130725_V06,20230113_080725
KOKX20230113_131424_V06,20230113_081424
KOKX20230113_132055_V06,20230113_082055
KOKX20230113_132658_V06,20230113_082658
KOKX20230113_133222_V06,20230113_083222
KOKX20230113_133815_V06,20230113_083815
KOKX20230113_134423_V06,20230113_084423
KOKX20230114_114940_V06,20230114_064940
KOKX20230114_120623_V06,20230114_070623
KOKX20230114_121445_V06,20230114_071445
KOKX20230114_122306_V06,20230114_072306
KOKX20230114_123128_V06,20230114_073128
KOKX20230114_123950_V06,20230114_073950
KOKX20230114_124812_V06,20230114_074812
KOKX20230114_130535_V06,20230114_080535
KOKX20230114_131528_V06,20230114_081528
KOKX20230114_132410_V06,20230114_082410
KOKX20230114_133250_V06,20230114_083250
KOKX20230114_134129_V06,20230114_084129
KOKX20230115_114415_V06,20230115_064415
KOKX20230115_114934_V06,20230115_064934
KOKX20230115_115447_V06,20230115_065447
KOKX20230115_120835_V06,20230115_070835
KOKX20230115_121716_V06,20230115_071716
KOKX20230115_122558_V06,20230115_072558
KOKX20230115_123118_V06,20230115_073118
KOKX20230115_123631_V06,20230115_073631
KOKX20230115_124145_V06,20230115_074145
KOKX20230115_124658_V06,20230115_074658
KOKX20230115_125211_V06,20230115_075211
KOKX20230115_130237_V06,20230115_080237
KOKX20230115_130750_V06,20230115_080750
KOKX20230115_131303_V06,20230115_081303
KOKX20230115_131816_V06,20230115_081816
KOKX20230115_132329_V06,20230115_082329
KOKX20230115_132952_V06,20230115_082952
KOKX20230115_133505_V06,20230115_083505
KOKX20230115_134019_V06,20230115_084019
KOKX20230116_114804_V06,20230116_064804
KOKX20230116_120505_V06,20230116_070505
KOKX20230116_121332_V06,20230116_071332
KOKX20230116_122153_V06,20230116_072153
KOKX20230116_123010_V06,20230116_073010
KOKX20230116_123827_V06,20230116_073827
KOKX20230116_124642_V06,20230116_074642
KOKX20230116_130321_V06,20230116_080321
KOKX20230116_131154_V06,20230116_081154
KOKX20230116_131715_V06,20230116_081715
KOKX20230116_132235_V06,20230116_082235
KOKX20230116_132749_V06,20230116_082749
KOKX20230116_133302_V06,20230116_083302
KOKX20230116_133816_V06,20230116_083816
KOKX20230117_114843_V06,20230117_064843
KOKX20230117_120538_V06,20230117_070538
KOKX20230117_121359_V06,20230117_071359
KOKX20230117_122227_V06,20230117_072227
KOKX20230117_123048_V06,20230117_073048
KOKX20230117_123905_V06,20230117_073905
KOKX20230117_124728_V06,20230117_074728
KOKX20230117_130401_V06,20230117_080401
KOKX20230117_131229_V06,20230117_081229
KOKX20230117_132057_V06,20230117_082057
KOKX20230117_132913_V06,20230117_082913
KOKX20230117_133730_V06,20230117_083730
KOKX20230118_114707_V06,20230118_064707
KOKX20230118_120413_V06,20230118_070413
KOKX20230118_121240_V06,20230118_071240
KOKX20230118_122120_V06,20230118_072120
KOKX20230118_122941_V06,20230118_072941
KOKX20230118_123809_V06,20230118_073809
KOKX20230118_124643_V06,20230118_074643
KOKX20230118_130349_V06,20230118_080349
KOKX20230118_131222_V06,20230118_081222
KOKX20230118_132050_V06,20230118_082050
KOKX20230118_132917_V06,20230118_082917
KOKX20230118_133732_V06,20230118_083732
KOKX20230119_114319_V06,20230119_064319
KOKX20230119_120042_V06,20230119_070042
KOKX20230119_120924_V06,20230119_070924
KOKX20230119_121805_V06,20230119_071805
KOKX20230119_122646_V06,20230119_072646
KOKX20230119_123526_V06,20230119_073526
KOKX20230119_124048_V06,20230119_074048
KOKX20230119_124621_V06,20230119_074621
KOKX20230119_125140_V06,20230119_075140
KOKX20230119_130217_V06,20230119_080217
KOKX20230119_130740_V06,20230119_080740
KOKX20230119_131305_V06,20230119_081305
KOKX20230119_131824_V06,20230119_081824
KOKX20230119_132350_V06,20230119_082350
KOKX20230119_132915_V06,20230119_082915
KOKX20230119_133440_V06,20230119_083440
KOKX20230119_134126_V06,20230119_084126
KOKX20230120_114815_V06,20230120_064815
KOKX20230120_120446_V06,20230120_070446
KOKX20230120_121302_V06,20230120_071302
KOKX20230120_122119_V06,20230120_072119
KOKX20230120_122934_V06,20230120_072934
KOKX20230120_123749_V06,20230120_073749
KOKX20230120_124606_V06,20230120_074606
KOKX20230120_130243_V06,20230120_080243
KOKX20230120_131100_V06,20230120_081100
KOKX20230120_131916_V06,20230120_081916
KOKX20230120_132732_V06,20230120_082732
KOKX20230120_133547_V06,20230120_083547
KOKX20230121_114843_V06,20230121_064843
KOKX20230121_120606_V06,20230121_070606
KOKX20230121_121448_V06,20230121_071448
KOKX20230121_122321_V06,20230121_072321
KOKX20230121_123153_V06,20230121_073153
KOKX20230121_124026_V06,20230121_074026
KOKX20230121_124852_V06,20230121_074852
KOKX20230121_130531_V06,20230121_080531
KOKX20230121_131352_V06,20230121_081352
KOKX20230121_132214_V06,20230121_082214
KOKX20230121_133041_V06,20230121_083041
KOKX20230121_133907_V06,20230121_083907
KOKX20230122_114310_V06,20230122_064310
KOKX20230122_115126_V06,20230122_065126
KOKX20230122_120810_V06,20230122_070810
KOKX20230122_121632_V06,20230122_071632
KOKX20230122_122454_V06,20230122_072454
KOKX20230122_123334_V06,20230122_073334
KOKX20230122_124156_V06,20230122_074156
KOKX20230122_125037_V06,20230122_075037
KOKX20230122_130711_V06,20230122_080711
KOKX20230122_131538_V06,20230122_081538
KOKX20230122_132412_V06,20230122_082412
KOKX20230122_133228_V06,20230122_083228
KOKX20230123_114340_V06,20230123_064340
KOKX20230123_114958_V06,20230123_064958
KOKX20230123_120217_V06,20230123_070217
KOKX20230123_120834_V06,20230123_070834
KOKX20230123_121452_V06,20230123_071452
KOKX20230123_122124_V06,20230123_072124
KOKX20230123_122825_V06,20230123_072825
KOKX20230123_123457_V06,20230123_073457
KOKX20230123_124115_V06,20230123_074115
KOKX20230123_124718_V06,20230123_074718
KOKX20230123_125335_V06,20230123_075335
KOKX20230123_130550_V06,20230123_080550
KOKX20230123_131139_V06,20230123_081139
KOKX20230123_131713_V06,20230123_081713
KOKX20230123_132245_V06,20230123_082245
KOKX20230123_132834_V06,20230123_082834
KOKX20230123_133506_V06,20230123_083506
KOKX20230124_114322_V06,20230124_064322
KOKX20230124_120031_V06,20230124_070031
KOKX20230124_120848_V06,20230124_070848
KOKX20230124_121709_V06,20230124_071709
KOKX20230124_122526_V06,20230124_072526
KOKX20230124_123348_V06,20230124_073348
KOKX20230124_124229_V06,20230124_074229
KOKX20230124_125046_V06,20230124_075046
KOKX20230124_130724_V06,20230124_080724
KOKX20230124_131541_V06,20230124_081541
KOKX20230124_132358_V06,20230124_082358
KOKX20230124_133225_V06,20230124_083225
KOKX20230125_114540_V06,20230125_064540
KOKX20230125_120255_V06,20230125_070255
KOKX20230125_121137_V06,20230125_071137
KOKX20230125_122019_V06,20230125_072019
KOKX20230125_122901_V06,20230125_072901
KOKX20230125_123742_V06,20230125_073742
KOKX20230125_124624_V06,20230125_074624
KOKX20230125_130348_V06,20230125_080348
KOKX20230125_131229_V06,20230125_081229
KOKX20230125_132111_V06,20230125_082111
KOKX20230125_132945_V06,20230125_082945
KOKX20230126_113841_V06,20230126_063841
KOKX20230126_114406_V06,20230126_064406
KOKX20230126_114939_V06,20230126_064939
KOKX20230126_120044_V06,20230126_070044
KOKX20230126_120617_V06,20230126_070617
KOKX20230126_121151_V06,20230126_071151
KOKX20230126_121725_V06,20230126_071725
KOKX20230126_122257_V06,20230126_072257
KOKX20230126_122831_V06,20230126_072831
KOKX20230126_123404_V06,20230126_073404
KOKX20230126_123938_V06,20230126_073938
KOKX20230126_124510_V06,20230126_074510
KOKX20230126_125043_V06,20230126_075043
KOKX20230126_130424_V06,20230126_080424
KOKX20230126_131241_V06,20230126_081241
KOKX20230126_132058_V06,20230126_082058
KOKX20230126_132912_V06,20230126_082912
KOKX20230127_113745_V06,20230127_063745
KOKX20230127_114602_V06,20230127_064602
KOKX20230127_120247_V06,20230127_070247
KOKX20230127_121104_V06,20230127_071104
KOKX20230127_121946_V06,20230127_071946
KOKX20230127_122803_V06,20230127_072803
KOKX20230127_123637_V06,20230127_073637
KOKX20230127_124455_V06,20230127_074455
KOKX20230127_130144_V06,20230127_080144
KOKX20230127_131018_V06,20230127_081018
KOKX20230127_131835_V06,20230127_081835
