track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20090107_132901_V03,73.071,0.097,338.873,374.362,5.838,-72.635,40.531,2918.991,41954.677,20090107_082901
6,KOKX20090107_133318_V03,77.355,0.052,323.538,105.127,32.182,-72.723,41.743,16090.916,98144.945,20090107_083318
3,KOKX20090108_131936_V03,63.802,0.572,25.394,434.212,32.639,-74.478,40.250,16319.382,152824.364,20090108_081936
3,KOKX20090108_132918_V03,73.502,0.658,27.995,432.880,42.157,-74.463,40.256,21078.646,151363.496,20090108_082918
3,KOKX20090108_133900_V03,83.202,0.195,29.803,428.226,48.058,-74.453,40.277,24028.803,149539.519,20090108_083900
2,KOKX20090108_130013_V03,44.419,0.218,251.618,217.966,29.357,-73.153,41.235,14678.715,47619.351,20090108_080013
2,KOKX20090108_130954_V03,54.102,0.070,256.708,218.053,37.361,-73.123,41.234,18680.547,46339.832,20090108_080954
1,KOKX20090108_120201_V03,-13.781,0.067,462.651,529.469,14.544,-71.914,39.828,7271.827,140633.490,20090108_070201
4,KOKX20090108_131936_V03,63.802,0.164,34.375,208.580,39.903,-74.449,41.266,19951.496,140458.319,20090108_081936
1,KOKX20090109_115053_V03,-24.729,0.056,286.347,138.858,2.258,-72.946,41.591,1129.120,80859.427,20090109_065053
2,KOKX20090109_122001_V03,4.404,0.050,286.639,138.587,2.242,-72.945,41.592,1120.979,80982.607,20090109_072001
1,KOKX20090110_115032_V03,-24.856,0.058,318.947,388.841,4.916,-72.753,40.465,2457.798,45419.583,20090110_065032
2,KOKX20090110_125830_V03,43.111,0.064,285.056,138.780,3.253,-72.954,41.591,1626.534,80955.346,20090110_075830
6,KOKX20090111_122714_V03,12.105,0.070,419.978,74.355,58.481,-72.142,41.879,29240.406,127779.546,20090111_072714
6,KOKX20090111_123131_V03,16.388,0.152,423.927,75.304,62.908,-72.118,41.875,31454.183,128302.601,20090111_073131
1,KOKX20090111_114839_V03,-26.478,0.083,350.020,434.152,8.070,-72.570,40.261,4035.053,71587.191,20090111_064839
2,KOKX20090111_114839_V03,-26.478,0.051,297.436,92.078,34.993,-72.880,41.802,17496.284,103968.779,20090111_064839
3,KOKX20090111_120131_V03,-13.612,0.223,366.278,93.680,21.589,-72.466,41.794,10794.502,108351.934,20090111_070131
5,KOKX20090111_122257_V03,7.822,0.094,450.718,439.376,14.439,-71.979,40.235,7219.303,102642.358,20090111_072257
7,KOKX20090111_124840_V03,33.538,0.051,374.500,331.805,8.630,-72.424,40.722,4315.071,40502.412,20090111_074840
1,KOKX20090112_115845_V03,-16.080,0.086,246.237,296.467,2.544,-73.183,40.881,1272.171,26939.437,20090112_065845
3,KOKX20090112_120827_V03,-6.380,0.128,305.947,321.106,9.313,-72.829,40.771,4656.654,10964.082,20090112_070827
1,KOKX20090113_114840_V03,-25.828,0.127,425.334,248.602,2.339,-72.119,41.095,1169.586,67731.852,20090113_064840
1,KOKX20090113_115823_V03,-16.112,0.140,425.317,248.526,9.609,-72.119,41.095,4804.305,67738.314,20090113_065823
2,KOKX20090115_132842_V03,74.985,0.100,25.233,465.057,41.428,-74.476,40.111,20714.073,160265.820,20090115_082842
2,KOKX20090115_133301_V03,79.302,0.058,25.774,463.498,47.236,-74.473,40.118,23617.859,159633.420,20090115_083301
1,KOKX20090115_120732_V03,-6.181,0.074,285.316,139.646,2.377,-72.952,41.587,1188.545,80512.650,20090115_070732
1,KOKX20090116_121705_V03,3.813,0.624,458.293,247.043,18.744,-71.922,41.100,9371.868,83458.177,20090116_071705
1,KOKX20090116_122651_V03,13.580,0.112,461.775,246.794,26.569,-71.902,41.101,13284.646,85149.848,20090116_072651
2,KOKX20090116_122651_V03,13.580,0.071,465.365,324.938,19.632,-71.885,40.749,9816.109,83617.635,20090116_072651
3,KOKX20090116_132527_V03,72.180,0.211,403.302,265.077,17.452,-72.250,41.021,8725.769,54522.651,20090116_082527
1,KOKX20090117_114611_V03,-26.606,0.111,192.180,309.433,4.979,-73.503,40.821,2489.716,54115.946,20090117_064611
3,KOKX20090117_115557_V03,-16.840,0.078,351.181,314.593,8.485,-72.561,40.799,4242.405,26610.306,20090117_065557
1,KOKX20090118_120351_V03,-8.424,0.117,329.036,357.852,72.152,-72.693,40.605,36076.080,32364.747,20090118_070351
2,KOKX20090118_120351_V03,-8.424,0.051,111.778,313.145,130.224,-73.980,40.801,65111.824,94340.296,20090118_070351
3,KOKX20090118_130223_V03,50.109,0.137,304.367,239.874,15.655,-72.838,41.136,7827.732,30141.950,20090118_080223
4,KOKX20090118_133139_V03,79.376,0.120,332.931,345.846,23.574,-72.670,40.659,11787.121,28223.623,20090118_083139
1,KOKX20090122_115433_V03,-15.314,0.050,260.345,308.733,20.265,-73.099,40.826,10132.427,20302.672,20090122_065433
5,KOKX20090124_125734_V03,49.109,0.179,316.013,112.004,45.013,-72.768,41.712,22506.294,94338.412,20090124_075734
5,KOKX20090124_130716_V03,58.809,0.624,333.898,117.880,48.479,-72.661,41.685,24239.610,92623.790,20090124_080716
5,KOKX20090124_131657_V03,68.492,0.489,349.140,122.204,46.735,-72.569,41.666,23367.446,92231.050,20090124_081657
5,KOKX20090124_132639_V03,78.192,0.056,353.240,122.409,54.482,-72.545,41.665,27240.896,92699.806,20090124_082639
5,KOKX20090124_133620_V03,87.876,0.609,359.745,123.189,59.057,-72.506,41.661,29528.412,93316.091,20090124_083620
4,KOKX20090124_124752_V03,39.409,0.171,28.463,458.389,47.493,-74.458,40.141,23746.498,157177.598,20090124_074752
4,KOKX20090124_125734_V03,49.109,0.105,29.959,458.245,56.872,-74.449,40.142,28436.218,156495.670,20090124_075734
4,KOKX20090124_130716_V03,58.809,0.205,48.237,446.685,57.597,-74.343,40.196,28798.363,145689.047,20090124_080716
4,KOKX20090124_131657_V03,68.492,0.114,56.957,443.159,62.164,-74.292,40.212,31081.941,141035.942,20090124_081657
1,KOKX20090124_113957_V03,-28.508,0.157,25.396,444.778,33.966,-74.477,40.202,16982.796,155215.967,20090124_063957
1,KOKX20090124_114939_V03,-18.808,0.364,28.383,446.393,43.069,-74.459,40.195,21534.436,154277.903,20090124_064939
2,KOKX20090124_121846_V03,10.309,0.068,41.293,419.342,49.642,-74.386,40.318,24821.232,142453.385,20090124_071846
3,KOKX20090124_124752_V03,39.409,0.178,92.645,204.041,32.314,-74.102,41.291,16157.103,114241.387,20090124_074752
3,KOKX20090124_125734_V03,49.109,0.081,92.965,215.440,23.550,-74.099,41.240,11774.914,111818.877,20090124_075734
1,KOKX20090125_113907_V03,-28.588,0.075,318.617,385.131,2.775,-72.755,40.482,1387.634,43571.218,20090125_063907
1,KOKX20090126_113908_V03,-27.787,0.051,355.280,394.724,6.137,-72.539,40.439,3068.474,54837.313,20090126_063908
1,KOKX20090126_114851_V03,-18.071,-1.000,355.280,394.724,21.586,-72.539,40.439,10793.224,54837.313,20090126_064851
1,KOKX20090126_115931_V03,-7.404,0.106,353.938,392.631,6.607,-72.547,40.448,3303.413,53595.316,20090126_065931
2,KOKX20090126_114851_V03,-18.071,0.093,446.028,518.291,16.101,-72.011,39.879,8050.521,131315.517,20090126_064851
4,KOKX20090126_120914_V03,2.313,0.280,335.213,279.305,6.788,-72.655,40.959,3393.826,20421.847,20090126_070914
1,KOKX20090127_113924_V03,-26.705,0.072,299.405,239.583,8.097,-72.868,41.138,4048.496,30210.129,20090127_063924
2,KOKX20090127_121909_V03,13.045,0.098,395.498,166.154,17.217,-72.293,41.467,8608.742,82211.272,20090127_071909
1,KOKX20090128_125200_V03,46.743,0.068,18.890,300.426,17.688,-74.531,40.852,8843.750,140555.203,20090128_075200
1,KOKX20090129_115020_V03,-14.046,0.115,159.206,259.364,3.135,-73.702,41.045,1567.362,73270.515,20090129_065020
3,KOKX20090129_120001_V03,-4.363,0.166,344.876,275.485,5.286,-72.598,40.976,2643.009,25567.684,20090129_070001
3,KOKX20090131_130033_V03,58.015,0.053,297.752,512.921,39.594,-72.878,39.907,19797.218,106466.655,20090131_080033
3,KOKX20090131_131016_V03,67.732,0.334,298.829,513.548,47.979,-72.871,39.904,23989.708,106775.377,20090131_081016
3,KOKX20090131_131958_V03,77.432,0.141,308.528,514.084,48.352,-72.815,39.902,24176.001,107126.828,20090131_081958
3,KOKX20090131_132941_V03,87.148,0.186,313.219,520.735,47.258,-72.787,39.872,23629.065,110565.381,20090131_082941
1,KOKX20090131_113314_V03,-29.302,0.078,237.208,327.980,5.091,-73.236,40.739,2545.448,34372.013,20090131_063314
1,KOKX20090202_115843_V03,-1.858,0.058,312.915,423.141,31.142,-72.788,40.311,15571.247,61907.942,20090202_065843
1,KOKX20090203_113615_V03,-23.302,0.136,393.835,191.352,6.583,-72.304,41.353,3291.588,71780.033,20090203_063615
2,KOKX20090203_131328_V03,73.915,0.171,41.780,224.130,77.490,-74.404,41.197,38745.171,134567.521,20090203_081328
1,KOKX20090205_113438_V03,-22.793,0.053,237.600,328.933,5.110,-73.234,40.735,2554.907,34390.638,20090205_063438
1,KOKX20090206_131241_V03,76.360,0.070,103.912,378.557,17.049,-74.021,40.506,8524.630,105619.360,20090206_081241
1,KOKX20090210_113629_V03,-15.185,0.179,255.212,504.742,23.333,-73.126,39.943,11666.567,104791.579,20090210_063629
2,KOKX20090210_114759_V03,-3.685,0.058,18.032,302.996,8.820,-74.536,40.840,4409.992,140991.762,20090210_064759
3,KOKX20090210_114759_V03,-3.685,0.052,193.828,356.203,19.117,-73.492,40.611,9558.710,60065.196,20090210_064759
1,KOKX20090211_113007_V03,-20.329,0.069,285.676,340.068,8.544,-72.949,40.685,4272.009,21275.713,20090211_063007
2,KOKX20090211_113948_V03,-10.646,0.068,109.378,381.959,11.000,-73.989,40.491,5500.076,103747.044,20090211_063948
3,KOKX20090211_114929_V03,-0.963,0.087,331.004,273.540,15.804,-72.680,40.985,7902.023,20380.219,20090211_064929
14,KOKX20090212_120913_V03,20.015,0.235,134.861,150.115,18.068,-73.854,41.536,9033.949,111508.442,20090212_070913
14,KOKX20090212_121459_V03,25.782,0.622,140.310,148.420,24.990,-73.821,41.544,12494.883,110087.844,20090212_071459
14,KOKX20090212_122048_V03,31.599,0.611,155.139,145.823,26.176,-73.733,41.556,13088.217,105777.269,20090212_072048
14,KOKX20090212_122633_V03,37.349,-1.000,168.117,143.445,28.364,-73.655,41.568,14182.108,102350.505,20090212_072633
14,KOKX20090212_123220_V03,43.132,-1.000,181.171,141.053,30.565,-73.577,41.579,15282.340,99227.481,20090212_073220
14,KOKX20090212_123906_V03,49.899,-1.000,196.444,138.255,33.139,-73.485,41.592,16569.643,96027.672,20090212_073906
14,KOKX20090212_124452_V03,55.665,0.138,217.360,142.344,32.144,-73.360,41.574,16071.840,89001.186,20090212_074452
14,KOKX20090212_125040_V03,61.465,-1.000,232.823,141.889,33.393,-73.267,41.577,16696.391,85895.037,20090212_075040
14,KOKX20090212_125626_V03,67.232,-1.000,248.197,141.437,34.635,-73.175,41.579,17317.352,83405.353,20090212_075626
14,KOKX20090212_130211_V03,72.982,0.078,260.340,160.472,35.610,-73.102,41.493,17805.161,72527.674,20090212_080211
14,KOKX20090212_130757_V03,78.749,0.170,255.328,180.341,45.931,-73.132,41.404,22965.643,63862.925,20090212_080757
6,KOKX20090212_112847_V03,-20.418,0.086,39.182,148.899,19.825,-74.427,41.535,9912.272,150713.172,20090212_062847
6,KOKX20090212_113433_V03,-14.651,0.143,32.831,149.244,28.052,-74.465,41.533,14025.921,153384.132,20090212_063433
6,KOKX20090212_114018_V03,-8.901,0.139,27.681,151.177,31.190,-74.496,41.524,15594.942,155165.860,20090212_064018
6,KOKX20090212_114603_V03,-3.151,0.207,33.198,146.277,35.803,-74.463,41.547,17901.270,153959.196,20090212_064603
6,KOKX20090212_115151_V03,2.649,0.068,38.348,142.443,39.300,-74.433,41.564,19649.856,152713.875,20090212_065151
13,KOKX20090212_120325_V03,14.215,0.067,298.792,158.410,20.794,-72.872,41.503,10397.045,70797.772,20090212_070325
13,KOKX20090212_120913_V03,20.015,0.234,300.720,157.742,31.044,-72.860,41.506,15522.213,71130.145,20090212_070913
13,KOKX20090212_121459_V03,25.782,0.715,321.132,153.095,30.951,-72.738,41.527,15475.378,74208.650,20090212_071459
13,KOKX20090212_122048_V03,31.599,0.116,340.974,151.186,29.106,-72.619,41.535,14552.947,77175.947,20090212_072048
5,KOKX20090212_112847_V03,-20.418,0.243,68.979,250.224,28.819,-74.239,41.081,14409.281,118161.347,20090212_062847
5,KOKX20090212_113433_V03,-14.651,0.057,72.490,249.324,35.841,-74.218,41.086,17920.461,116542.922,20090212_063433
23,KOKX20090212_130211_V03,72.982,0.262,20.960,261.428,28.327,-74.524,41.027,14163.723,140846.928,20090212_080211
23,KOKX20090212_130757_V03,78.749,0.161,22.762,265.664,39.153,-74.512,41.008,19576.640,139678.127,20090212_080757
26,KOKX20090212_130757_V03,78.749,0.242,317.856,191.989,27.615,-72.758,41.352,13807.468,54738.458,20090212_080757
26,KOKX20090212_131344_V03,84.532,0.555,327.576,191.896,31.299,-72.700,41.352,15649.285,55782.701,20090212_081344
1,KOKX20090212_112302_V03,-26.168,0.594,296.439,76.149,21.210,-72.886,41.873,10604.927,111939.762,20090212_062302
3,KOKX20090212_112302_V03,-26.168,0.076,167.844,287.860,14.548,-73.649,40.918,7273.802,66356.386,20090212_062302
4,KOKX20090212_112847_V03,-20.418,0.254,296.260,217.063,5.947,-72.887,41.239,2973.717,41510.637,20090212_062847
8,KOKX20090212_114603_V03,-3.151,0.810,391.304,228.542,14.340,-72.320,41.186,7170.010,57971.162,20090212_064603
10,KOKX20090212_115151_V03,2.649,0.062,409.321,230.949,10.924,-72.213,41.175,5462.158,64651.399,20090212_065151
12,KOKX20090212_115738_V03,8.432,0.091,275.122,172.689,32.751,-73.013,41.439,16375.479,64859.647,20090212_065738
17,KOKX20090212_122633_V03,37.349,0.082,177.342,243.127,25.777,-73.595,41.119,12888.611,67600.838,20090212_072633
18,KOKX20090212_123906_V03,49.899,0.079,231.991,166.125,58.989,-73.271,41.468,29494.419,75079.655,20090212_073906
20,KOKX20090212_125040_V03,61.465,0.100,24.232,259.682,31.478,-74.504,41.035,15739.119,139349.882,20090212_075040
21,KOKX20090212_125040_V03,61.465,0.078,435.472,30.008,25.058,-72.046,42.078,12529.110,151036.783,20090212_075040
25,KOKX20090212_130211_V03,72.982,0.051,391.559,60.849,34.726,-72.312,41.941,17362.930,128039.548,20090212_080211
28,KOKX20090212_130757_V03,78.749,0.168,277.735,57.093,25.835,-72.999,41.959,12917.263,121962.832,20090212_080757
2,KOKX20090214_125821_V03,71.702,0.155,18.994,479.707,26.501,-74.511,40.045,13250.635,166777.328,20090214_075821
2,KOKX20090214_130900_V03,82.352,0.082,23.020,467.566,44.710,-74.489,40.100,22355.102,161861.492,20090214_080900
1,KOKX20090214_124839_V03,62.002,0.140,26.986,474.121,42.356,-74.465,40.070,21178.240,161906.365,20090214_074839
1,KOKX20090215_113126_V03,-13.908,0.069,193.380,305.210,8.164,-73.497,40.840,4082.247,53373.659,20090215_063126
1,KOKX20090218_123249_V03,51.512,0.385,25.838,400.383,53.506,-74.479,40.402,26752.937,145980.975,20090218_073249
1,KOKX20090218_124230_V03,61.196,0.166,26.243,399.636,59.829,-74.477,40.406,29914.436,145662.289,20090218_074230
1,KOKX20090218_125212_V03,70.896,-1.000,26.625,398.932,66.709,-74.475,40.409,33354.686,145362.752,20090218_075212
1,KOKX20090218_130154_V03,80.596,0.252,35.791,417.655,67.483,-74.419,40.325,33741.293,144610.939,20090218_080154
2,KOKX20090218_123249_V03,51.512,0.094,17.341,347.414,27.260,-74.535,40.640,13629.927,143304.134,20090218_073249
4,KOKX20090218_125212_V03,70.896,0.130,26.484,282.830,53.933,-74.488,40.931,26966.339,137027.383,20090218_075212
1,KOKX20090219_120624_V03,26.478,0.297,267.541,273.116,20.729,-73.057,40.986,10364.670,21073.347,20090219_070624
2,KOKX20090219_122345_V03,43.828,0.057,166.485,325.553,28.667,-73.655,40.748,14333.679,67969.323,20090219_072345
1,KOKX20090220_112913_V03,-9.306,0.077,488.599,509.527,17.471,-71.762,39.917,8735.573,140953.247,20090220_062913
1,KOKX20090221_112737_V03,-9.490,0.161,280.054,327.321,11.923,-72.983,40.742,5961.636,16913.466,20090221_062737
1,KOKX20090222_115418_V03,18.626,0.054,247.503,341.700,21.675,-73.175,40.677,10837.629,33521.788,20090222_065418
2,KOKX20090222_115418_V03,18.626,0.052,47.921,366.866,91.591,-74.353,40.555,45795.357,130398.224,20090222_065418
2,KOKX20090225_114442_V03,13.414,0.122,33.795,53.246,35.980,-74.470,41.965,17989.920,181488.799,20090225_064442
2,KOKX20090225_115424_V03,23.114,0.074,36.059,56.464,46.270,-74.456,41.951,23135.094,179565.090,20090225_065424
2,KOKX20090225_120406_V03,32.814,0.151,42.863,65.322,48.505,-74.414,41.912,24252.676,174064.096,20090225_070406
3,KOKX20090225_120406_V03,32.814,0.495,166.819,26.397,27.556,-73.669,42.095,13778.149,152147.883,20090225_070406
3,KOKX20090225_121348_V03,42.514,0.742,173.962,30.488,32.395,-73.626,42.076,16197.253,148763.297,20090225_071348
1,KOKX20090225_112517_V03,-6.002,0.133,42.798,150.722,76.304,-74.405,41.527,38152.130,148691.712,20090225_062517
7,KOKX20090226_122046_V03,50.972,0.128,222.296,56.809,20.901,-73.333,41.959,10450.628,127651.609,20090226_072046
7,KOKX20090226_122634_V03,56.772,0.061,221.062,58.663,31.547,-73.340,41.951,15773.513,126959.214,20090226_072634
7,KOKX20090226_123220_V03,62.539,0.286,237.349,53.487,32.374,-73.242,41.975,16187.184,127174.796,20090226_073220
7,KOKX20090226_123808_V03,68.339,0.385,244.210,52.671,40.502,-73.201,41.979,20251.017,126771.770,20090226_073808
7,KOKX20090226_124356_V03,74.139,0.098,247.042,57.055,46.618,-73.184,41.959,23309.110,124324.895,20090226_074356
4,KOKX20090226_114021_V03,10.556,0.089,36.653,310.899,61.063,-74.425,40.806,30531.372,131786.233,20090226_064021
4,KOKX20090226_114609_V03,16.356,0.496,38.544,312.603,70.266,-74.414,40.798,35133.085,130879.992,20090226_064609
4,KOKX20090226_115157_V03,22.156,0.304,42.106,326.031,67.532,-74.391,40.738,33765.877,129602.290,20090226_065157
4,KOKX20090226_115742_V03,27.906,0.066,42.533,356.570,75.808,-74.385,40.601,37903.965,131804.161,20090226_065742
1,KOKX20090226_112747_V03,-2.011,0.104,477.598,83.947,48.233,-71.795,41.833,24116.650,139839.164,20090226_062747
1,KOKX20090226_113336_V03,3.806,-1.000,477.598,83.947,57.482,-71.795,41.833,28740.900,139839.164,20090226_063336
1,KOKX20090226_114021_V03,10.556,0.285,486.959,84.445,65.171,-71.739,41.831,32585.583,142669.162,20090226_064021
2,KOKX20090226_113336_V03,3.806,0.243,382.044,37.788,27.654,-72.369,42.045,13826.900,137374.163,20090226_063336
2,KOKX20090226_114021_V03,10.556,0.400,383.390,40.492,38.954,-72.361,42.033,19476.798,136288.374,20090226_064021
3,KOKX20090226_113336_V03,3.806,0.139,476.303,88.819,71.579,-71.804,41.811,35789.482,137550.128,20090226_063336
8,KOKX20090226_122046_V03,50.972,0.076,165.020,116.068,62.555,-73.675,41.691,31277.664,114072.947,20090226_072046
10,KOKX20090226_123220_V03,62.539,0.082,76.528,485.380,29.694,-74.173,40.023,14846.943,145176.945,20090226_073220
1,KOKX20090227_121958_V03,51.677,0.406,198.868,514.761,23.697,-73.456,39.897,11848.295,118690.962,20090227_071958
1,KOKX20090302_113848_V03,15.100,0.073,470.990,587.757,16.778,-71.870,39.565,8388.914,167363.001,20090302_063848
1,KOKX20090302_114304_V03,19.367,0.059,464.125,575.076,33.073,-71.909,39.623,16536.572,160159.031,20090302_064304
3,KOKX20090302_123000_V03,66.300,0.099,183.329,59.629,10.255,-73.568,41.946,5127.464,133594.856,20090302_073000
1,KOKX20090303_112252_V03,0.720,0.069,287.212,335.791,19.588,-72.940,40.704,9793.945,19003.607,20090303_062252
1,KOKX20090305_113233_V03,13.542,0.075,284.592,136.882,8.173,-72.957,41.600,4086.571,81922.198,20090305_063233
1,KOKX20090305_114215_V03,23.242,-1.000,284.592,136.882,23.596,-72.957,41.600,11798.071,81922.198,20090305_064215
1,KOKX20090305_115158_V03,32.958,0.094,286.280,135.111,9.068,-72.947,41.608,4533.852,82729.570,20090305_065158
4,KOKX20090306_120320_V03,45.909,0.061,34.669,82.720,13.194,-74.462,41.833,6597.012,171472.553,20090306_070320
4,KOKX20090306_121300_V03,55.575,0.323,37.344,76.874,30.011,-74.446,41.859,15005.720,172317.748,20090306_071300
4,KOKX20090306_122241_V03,65.259,0.215,43.508,67.184,48.749,-74.410,41.903,24374.306,173199.024,20090306_072241
1,KOKX20090306_104815_V03,-29.175,0.068,258.639,168.139,2.071,-73.112,41.459,1035.702,69097.703,20090306_054815
1,KOKX20090306_105403_V03,-23.375,0.056,259.141,168.053,8.694,-73.109,41.459,4347.250,69064.141,20090306_055403
3,KOKX20090306_115734_V03,40.142,0.066,14.141,182.606,17.585,-74.573,41.381,8792.738,154512.779,20090306_065734
3,KOKX20090306_120320_V03,45.909,-1.000,14.141,182.606,26.754,-74.573,41.381,13377.238,154512.779,20090306_070320
3,KOKX20090306_121300_V03,55.575,0.051,26.299,164.336,49.290,-74.503,41.465,24644.936,152738.917,20090306_071300
2,KOKX20090306_111122_V03,-6.058,0.053,272.793,341.771,12.244,-73.025,40.677,6122.070,24924.911,20090306_061122
3,KOKX20090309_105124_V03,-21.221,0.180,320.654,394.306,6.952,-72.743,40.441,3476.191,48270.481,20090309_065124
3,KOKX20090309_105539_V03,-16.971,0.091,319.974,394.451,14.640,-72.747,40.440,7319.881,48269.990,20090309_065539
3,KOKX20090309_105955_V03,-12.704,0.080,322.123,389.959,18.768,-72.734,40.460,9384.139,46319.763,20090309_065955
5,KOKX20090309_105955_V03,-12.704,0.065,351.621,302.748,6.898,-72.558,40.853,3448.776,25847.176,20090309_065955
5,KOKX20090309_110410_V03,-8.454,0.090,353.845,301.913,13.346,-72.545,40.857,6672.900,26939.299,20090309_070410
5,KOKX20090309_110826_V03,-4.187,0.050,353.222,300.539,22.699,-72.549,40.863,11349.302,26612.165,20090309_070826
1,KOKX20090309_104709_V03,-25.471,0.434,435.944,535.797,18.624,-72.071,39.801,9311.947,136088.961,20090309_064709
1,KOKX20090309_105124_V03,-21.221,0.488,437.409,535.091,23.425,-72.062,39.804,11712.451,136151.719,20090309_065124
4,KOKX20090309_105124_V03,-21.221,0.122,184.660,308.864,70.953,-73.548,40.824,35476.334,57840.271,20090309_065124
4,KOKX20090309_105539_V03,-16.971,0.055,184.411,308.490,77.672,-73.550,40.825,38835.786,57950.311,20090309_065539
4,KOKX20090309_105955_V03,-12.704,-1.000,184.223,308.207,84.426,-73.551,40.827,42213.243,58033.673,20090309_065955
4,KOKX20090309_110410_V03,-8.454,0.099,198.975,309.365,73.545,-73.463,40.822,36772.449,50729.079,20090309_070410
4,KOKX20090309_110826_V03,-4.187,0.066,201.481,308.639,78.443,-73.448,40.825,39221.509,49448.331,20090309_070826
4,KOKX20090309_111242_V03,0.079,-1.000,203.366,308.093,83.809,-73.437,40.828,41904.312,48485.909,20090309_071242
4,KOKX20090309_111658_V03,4.346,0.079,224.277,301.997,77.176,-73.313,40.856,38588.158,37874.787,20090309_071658
11,KOKX20090309_111658_V03,4.346,0.051,347.681,66.323,25.872,-72.577,41.917,12936.138,119246.196,20090309_071658
11,KOKX20090309_112113_V03,8.596,-1.000,347.681,66.323,32.630,-72.577,41.917,16314.888,119246.196,20090309_072113
11,KOKX20090309_112528_V03,12.846,0.065,355.491,64.314,33.052,-72.530,41.926,16526.079,121064.968,20090309_072528
8,KOKX20090309_111658_V03,4.346,0.229,373.755,312.755,6.707,-72.427,40.807,3353.626,37424.809,20090309_071658
12,KOKX20090309_112944_V03,17.113,0.052,255.937,295.057,78.856,-73.126,40.888,39427.834,22169.919,20090309_072944
13,KOKX20090309_114230_V03,29.879,0.053,376.405,38.043,28.763,-72.403,42.044,14381.489,136436.150,20090309_074230
14,KOKX20090309_123341_V03,81.063,0.484,388.686,155.839,13.861,-72.333,41.513,6930.492,84628.014,20090309_083341
1,KOKX20090310_122752_V03,76.863,0.069,293.937,326.225,17.414,-72.900,40.747,8706.963,13458.486,20090310_082752
1,KOKX20090310_123733_V03,86.546,0.057,296.001,323.428,24.418,-72.888,40.760,12209.121,11883.282,20090310_083733
2,KOKX20090311_111528_V03,6.087,0.164,269.732,518.675,24.386,-73.041,39.881,12193.214,110380.051,20090311_071528
2,KOKX20090311_112509_V03,15.770,0.343,278.047,514.122,34.991,-72.993,39.901,17495.287,107622.446,20090311_072509
2,KOKX20090311_113450_V03,25.453,0.234,290.622,505.426,42.877,-72.919,39.941,21438.352,102820.109,20090311_073450
1,KOKX20090311_110548_V03,-3.580,0.081,198.887,115.058,38.600,-73.472,41.697,19299.917,105388.900,20090311_070548
