filename,local_time
KOKX20120101_114712_V03,20120101_064712
KOKX20120101_115703_V03,20120101_065703
KOKX20120101_120652_V03,20120101_070652
KOKX20120101_121642_V03,20120101_071642
KOKX20120101_122632_V03,20120101_072632
KOKX20120101_123620_V03,20120101_073620
KOKX20120101_124609_V03,20120101_074609
KOKX20120101_125559_V03,20120101_075559
KOKX20120101_130548_V03,20120101_080548
KOKX20120101_131537_V03,20120101_081537
KOKX20120101_132525_V03,20120101_082525
KOKX20120101_133513_V03,20120101_083513
KOKX20120101_134502_V03,20120101_084502
KOKX20120102_114653_V03,20120102_064653
KOKX20120102_115642_V03,20120102_065642
KOKX20120102_120631_V03,20120102_070631
KOKX20120102_121620_V03,20120102_071620
KOKX20120102_122610_V03,20120102_072610
KOKX20120102_123557_V03,20120102_073557
KOKX20120102_124544_V03,20120102_074544
KOKX20120102_125534_V03,20120102_075534
KOKX20120102_130523_V03,20120102_080523
KOKX20120102_131511_V03,20120102_081511
KOKX20120102_132459_V03,20120102_082459
KOKX20120102_133446_V03,20120102_083446
KOKX20120102_134433_V03,20120102_084433
KOKX20120103_115316_V03,20120103_065316
KOKX20120103_120307_V03,20120103_070307
KOKX20120103_121300_V03,20120103_071300
KOKX20120103_122251_V03,20120103_072251
KOKX20120103_123241_V03,20120103_073241
KOKX20120103_124232_V03,20120103_074232
KOKX20120103_125224_V03,20120103_075224
KOKX20120103_130214_V03,20120103_080214
KOKX20120103_131205_V03,20120103_081205
KOKX20120103_132154_V03,20120103_082154
KOKX20120103_133144_V03,20120103_083144
KOKX20120103_134133_V03,20120103_084133
KOKX20120104_115351_V03,20120104_065351
KOKX20120104_120344_V03,20120104_070344
KOKX20120104_121335_V03,20120104_071335
KOKX20120104_122326_V03,20120104_072326
KOKX20120104_123319_V03,20120104_073319
KOKX20120104_124310_V03,20120104_074310
KOKX20120104_125302_V03,20120104_075302
KOKX20120104_130253_V03,20120104_080253
KOKX20120104_131245_V03,20120104_081245
KOKX20120104_132236_V03,20120104_082236
KOKX20120104_133228_V03,20120104_083228
KOKX20120104_134219_V03,20120104_084219
KOKX20120105_115457_V03,20120105_065457
KOKX20120105_120447_V03,20120105_070447
KOKX20120105_121437_V03,20120105_071437
KOKX20120105_122429_V03,20120105_072429
KOKX20120105_123419_V03,20120105_073419
KOKX20120105_124408_V03,20120105_074408
KOKX20120105_125400_V03,20120105_075400
KOKX20120105_130349_V03,20120105_080349
KOKX20120105_131338_V03,20120105_081338
KOKX20120105_132324_V03,20120105_082324
KOKX20120105_133313_V03,20120105_083313
KOKX20120105_134304_V03,20120105_084304
KOKX20120106_114934_V03,20120106_064934
KOKX20120106_115925_V03,20120106_065925
KOKX20120106_120911_V03,20120106_070911
KOKX20120106_121859_V03,20120106_071859
KOKX20120106_122849_V03,20120106_072849
KOKX20120106_123838_V03,20120106_073838
KOKX20120106_124827_V03,20120106_074827
KOKX20120106_125815_V03,20120106_075815
KOKX20120106_130804_V03,20120106_080804
KOKX20120106_131753_V03,20120106_081753
KOKX20120106_132742_V03,20120106_082742
KOKX20120106_133731_V03,20120106_083731
KOKX20120107_115551_V03,20120107_065551
KOKX20120107_120537_V03,20120107_070537
KOKX20120107_121524_V03,20120107_071524
