filename,local_time
KOKX20000101_115121,20000101_065121
KOKX20000101_120115,20000101_070115
KOKX20000101_121109,20000101_071109
KOKX20000101_122103,20000101_072103
KOKX20000101_123057,20000101_073057
KOKX20000101_124051,20000101_074051
KOKX20000101_125045,20000101_075045
KOKX20000101_130039,20000101_080039
KOKX20000101_131033,20000101_081033
KOKX20000101_132028,20000101_082028
KOKX20000101_133022,20000101_083022
KOKX20000101_134016,20000101_084016
KOKX20000102_114841,20000102_064841
KOKX20000102_115433,20000102_065433
KOKX20000102_120024,20000102_070024
KOKX20000102_120616,20000102_070616
KOKX20000102_121208,20000102_071208
KOKX20000102_121759,20000102_071759
KOKX20000102_122351,20000102_072351
KOKX20000102_122943,20000102_072943
KOKX20000102_123533,20000102_073533
KOKX20000102_124125,20000102_074125
KOKX20000102_124717,20000102_074717
KOKX20000102_125309,20000102_075309
KOKX20000102_125900,20000102_075900
KOKX20000102_130452,20000102_080452
KOKX20000102_131635,20000102_081635
KOKX20000102_132227,20000102_082227
KOKX20000102_132819,20000102_082819
KOKX20000102_133410,20000102_083410
KOKX20000102_134002,20000102_084002
KOKX20000102_134554,20000102_084554
KOKX20000103_114846,20000103_064846
KOKX20000103_115436,20000103_065436
KOKX20000103_120027,20000103_070027
KOKX20000103_120617,20000103_070617
KOKX20000103_121207,20000103_071207
KOKX20000103_121758,20000103_071758
KOKX20000103_122348,20000103_072348
KOKX20000103_122939,20000103_072939
KOKX20000103_123529,20000103_073529
KOKX20000103_124119,20000103_074119
KOKX20000103_124709,20000103_074709
KOKX20000103_125300,20000103_075300
KOKX20000103_125850,20000103_075850
KOKX20000103_130440,20000103_080440
KOKX20000103_131030,20000103_081030
KOKX20000103_131621,20000103_081621
KOKX20000103_132212,20000103_082212
KOKX20000103_132802,20000103_082802
KOKX20000103_133352,20000103_083352
KOKX20000103_133942,20000103_083942
KOKX20000103_134533,20000103_084533
KOKX20000104_114809,20000104_064809
KOKX20000104_115359,20000104_065359
KOKX20000104_115949,20000104_065949
KOKX20000104_120540,20000104_070540
KOKX20000104_121130,20000104_071130
KOKX20000104_121720,20000104_071720
KOKX20000104_122310,20000104_072310
KOKX20000104_122901,20000104_072901
KOKX20000104_123451,20000104_073451
KOKX20000104_124041,20000104_074041
KOKX20000104_124631,20000104_074631
KOKX20000104_125222,20000104_075222
KOKX20000104_125812,20000104_075812
KOKX20000104_130402,20000104_080402
KOKX20000104_130953,20000104_080953
KOKX20000104_131542,20000104_081542
KOKX20000104_132133,20000104_082133
KOKX20000104_132723,20000104_082723
KOKX20000104_133313,20000104_083313
KOKX20000104_133903,20000104_083903
KOKX20000104_134454,20000104_084454
KOKX20000105_114809,20000105_064809
KOKX20000105_115359,20000105_065359
KOKX20000105_115951,20000105_065951
KOKX20000105_120543,20000105_070543
KOKX20000105_121134,20000105_071134
KOKX20000105_121724,20000105_071724
KOKX20000105_122316,20000105_072316
KOKX20000105_122907,20000105_072907
KOKX20000105_123459,20000105_073459
KOKX20000105_124051,20000105_074051
KOKX20000105_124642,20000105_074642
KOKX20000105_125234,20000105_075234
KOKX20000105_125826,20000105_075826
KOKX20000105_130418,20000105_080418
KOKX20000105_131010,20000105_081010
KOKX20000105_131601,20000105_081601
KOKX20000105_132153,20000105_082153
KOKX20000105_133141,20000105_083141
KOKX20000105_134129,20000105_084129
KOKX20000106_115243,20000106_065243
KOKX20000106_120233,20000106_070233
KOKX20000106_121223,20000106_071223
KOKX20000106_122211,20000106_072211
KOKX20000106_123202,20000106_073202
KOKX20000106_124153,20000106_074153
KOKX20000106_125143,20000106_075143
KOKX20000106_130134,20000106_080134
KOKX20000106_131122,20000106_081122
KOKX20000106_132110,20000106_082110
KOKX20000106_133100,20000106_083100
KOKX20000106_134050,20000106_084050
KOKX20000107_114958,20000107_064958
KOKX20000107_115550,20000107_065550
KOKX20000107_120141,20000107_070141
KOKX20000107_120732,20000107_070732
KOKX20000107_121324,20000107_071324
KOKX20000107_121915,20000107_071915
KOKX20000107_122506,20000107_072506
KOKX20000107_123057,20000107_073057
KOKX20000107_123648,20000107_073648
KOKX20000107_124240,20000107_074240
KOKX20000107_124831,20000107_074831
KOKX20000107_125423,20000107_075423
KOKX20000107_130014,20000107_080014
KOKX20000107_130605,20000107_080605
KOKX20000107_131156,20000107_081156
KOKX20000107_131748,20000107_081748
KOKX20000107_132340,20000107_082340
KOKX20000107_132932,20000107_082932
KOKX20000107_133523,20000107_083523
KOKX20000107_134114,20000107_084114
KOKX20000108_114710,20000108_064710
KOKX20000108_115658,20000108_065658
KOKX20000108_120649,20000108_070649
KOKX20000108_121639,20000108_071639
KOKX20000108_122630,20000108_072630
KOKX20000108_123620,20000108_073620
KOKX20000108_124608,20000108_074608
KOKX20000108_125558,20000108_075558
KOKX20000108_130548,20000108_080548
KOKX20000108_131539,20000108_081539
KOKX20000108_132528,20000108_082528
KOKX20000108_133518,20000108_083518
KOKX20000108_134507,20000108_084507
KOKX20000109_114601,20000109_064601
KOKX20000109_115551,20000109_065551
KOKX20000109_120541,20000109_070541
KOKX20000109_121531,20000109_071531
KOKX20000109_122522,20000109_072522
KOKX20000109_123510,20000109_073510
KOKX20000109_124500,20000109_074500
KOKX20000109_125451,20000109_075451
KOKX20000109_130441,20000109_080441
KOKX20000109_131432,20000109_081432
KOKX20000109_132422,20000109_082422
KOKX20000109_133413,20000109_083413
KOKX20000109_134403,20000109_084403
KOKX20000110_114553,20000110_064553
KOKX20000110_115145,20000110_065145
KOKX20000110_115737,20000110_065737
KOKX20000110_120329,20000110_070329
KOKX20000110_120920,20000110_070920
KOKX20000110_121512,20000110_071512
KOKX20000110_122103,20000110_072103
KOKX20000110_122655,20000110_072655
KOKX20000110_123246,20000110_073246
KOKX20000110_123838,20000110_073838
KOKX20000110_124429,20000110_074429
KOKX20000110_125021,20000110_075021
KOKX20000110_125612,20000110_075612
KOKX20000110_130204,20000110_080204
KOKX20000110_130755,20000110_080755
KOKX20000110_131347,20000110_081347
KOKX20000110_131939,20000110_081939
KOKX20000110_132530,20000110_082530
KOKX20000110_133122,20000110_083122
KOKX20000110_133714,20000110_083714
KOKX20000110_134305,20000110_084305
KOKX20000111_115035,20000111_065035
KOKX20000111_115626,20000111_065626
KOKX20000111_120217,20000111_070217
KOKX20000111_120807,20000111_070807
KOKX20000111_121359,20000111_071359
KOKX20000111_121951,20000111_071951
KOKX20000111_122541,20000111_072541
KOKX20000111_123133,20000111_073133
KOKX20000111_123724,20000111_073724
KOKX20000111_124315,20000111_074315
KOKX20000111_124906,20000111_074906
KOKX20000111_125457,20000111_075457
KOKX20000111_130048,20000111_080048
KOKX20000111_130639,20000111_080639
KOKX20000111_131231,20000111_081231
KOKX20000111_131821,20000111_081821
KOKX20000111_132412,20000111_082412
KOKX20000111_133002,20000111_083002
KOKX20000111_133553,20000111_083553
KOKX20000111_134143,20000111_084143
KOKX20000112_115456,20000112_065456
KOKX20000112_120450,20000112_070450
KOKX20000112_121444,20000112_071444
KOKX20000112_122438,20000112_072438
KOKX20000112_123432,20000112_073432
KOKX20000112_124426,20000112_074426
KOKX20000112_125420,20000112_075420
KOKX20000112_130414,20000112_080414
KOKX20000112_131408,20000112_081408
KOKX20000112_132402,20000112_082402
KOKX20000112_133356,20000112_083356
KOKX20000112_134350,20000112_084350
KOKX20000113_115135,20000113_065135
KOKX20000113_120026,20000113_070026
KOKX20000113_120704,20000113_070704
KOKX20000113_121356,20000113_071356
KOKX20000113_122148,20000113_072148
KOKX20000113_122818,20000113_072818
KOKX20000113_123420,20000113_073420
KOKX20000113_124021,20000113_074021
KOKX20000113_124637,20000113_074637
KOKX20000113_125322,20000113_075322
KOKX20000113_125914,20000113_075914
KOKX20000113_130707,20000113_080707
KOKX20000113_131258,20000113_081258
KOKX20000113_132002,20000113_082002
KOKX20000113_132554,20000113_082554
KOKX20000113_133145,20000113_083145
KOKX20000113_133737,20000113_083737
KOKX20000115_114932,20000115_064932
KOKX20000115_115927,20000115_065927
KOKX20000115_120921,20000115_070921
KOKX20000115_121915,20000115_071915
KOKX20000115_122910,20000115_072910
KOKX20000115_123904,20000115_073904
KOKX20000115_124858,20000115_074858
KOKX20000115_125852,20000115_075852
KOKX20000115_130847,20000115_080847
KOKX20000115_131841,20000115_081841
KOKX20000115_132835,20000115_082835
KOKX20000115_133830,20000115_083830
KOKX20000116_115121,20000116_065121
KOKX20000116_120115,20000116_070115
KOKX20000116_121109,20000116_071109
KOKX20000116_122103,20000116_072103
KOKX20000116_123057,20000116_073057
KOKX20000116_124051,20000116_074051
KOKX20000116_125045,20000116_075045
KOKX20000116_130040,20000116_080040
KOKX20000116_131034,20000116_081034
KOKX20000116_132028,20000116_082028
KOKX20000116_133022,20000116_083022
KOKX20000116_134017,20000116_084017
KOKX20000117_114312,20000117_064312
KOKX20000117_115306,20000117_065306
KOKX20000117_120300,20000117_070300
KOKX20000117_121254,20000117_071254
KOKX20000117_122248,20000117_072248
KOKX20000117_123242,20000117_073242
KOKX20000117_124236,20000117_074236
KOKX20000117_125230,20000117_075230
KOKX20000117_130224,20000117_080224
KOKX20000117_131218,20000117_081218
KOKX20000117_132212,20000117_082212
KOKX20000117_133206,20000117_083206
KOKX20000117_134200,20000117_084200
KOKX20000118_114457,20000118_064457
KOKX20000118_115451,20000118_065451
KOKX20000118_120445,20000118_070445
KOKX20000118_121439,20000118_071439
KOKX20000118_122433,20000118_072433
KOKX20000118_123427,20000118_073427
KOKX20000118_124421,20000118_074421
KOKX20000118_125415,20000118_075415
KOKX20000118_130409,20000118_080409
KOKX20000118_131403,20000118_081403
KOKX20000118_132358,20000118_082358
KOKX20000118_133352,20000118_083352
KOKX20000126_113844,20000126_063844
KOKX20000126_114434,20000126_064434
KOKX20000126_115025,20000126_065025
KOKX20000126_115616,20000126_065616
KOKX20000126_120206,20000126_070206
KOKX20000126_120758,20000126_070758
KOKX20000126_121348,20000126_071348
KOKX20000126_121940,20000126_071940
KOKX20000126_122531,20000126_072531
KOKX20000126_123122,20000126_073122
KOKX20000126_123712,20000126_073712
KOKX20000126_124302,20000126_074302
KOKX20000126_124852,20000126_074852
KOKX20000126_125443,20000126_075443
KOKX20000126_130034,20000126_080034
KOKX20000126_130626,20000126_080626
KOKX20000126_131216,20000126_081216
KOKX20000126_131806,20000126_081806
KOKX20000126_132357,20000126_082357
KOKX20000126_132947,20000126_082947
KOKX20000126_133538,20000126_083538
KOKX20000127_113835,20000127_063835
KOKX20000127_114826,20000127_064826
KOKX20000127_120806,20000127_070806
KOKX20000127_121757,20000127_071757
KOKX20000127_122746,20000127_072746
KOKX20000127_123736,20000127_073736
KOKX20000127_124726,20000127_074726
KOKX20000127_125717,20000127_075717
KOKX20000127_130705,20000127_080705
KOKX20000127_131655,20000127_081655
KOKX20000127_132645,20000127_082645
KOKX20000127_133633,20000127_083633
KOKX20000128_114810,20000128_064810
KOKX20000128_115800,20000128_065800
KOKX20000128_120750,20000128_070750
KOKX20000128_121741,20000128_071741
KOKX20000128_122729,20000128_072729
KOKX20000128_123719,20000128_073719
KOKX20000128_124707,20000128_074707
KOKX20000128_125657,20000128_075657
KOKX20000128_130647,20000128_080647
KOKX20000128_131638,20000128_081638
KOKX20000128_132629,20000128_082629
KOKX20000129_113921,20000129_063921
KOKX20000129_114911,20000129_064911
KOKX20000129_115901,20000129_065901
KOKX20000129_120851,20000129_070851
KOKX20000129_121841,20000129_071841
KOKX20000129_122830,20000129_072830
KOKX20000129_123822,20000129_073822
KOKX20000129_124812,20000129_074812
KOKX20000129_125800,20000129_075800
KOKX20000129_130751,20000129_080751
KOKX20000129_131741,20000129_081741
KOKX20000129_132731,20000129_082731
KOKX20000130_113718,20000130_063718
KOKX20000130_114708,20000130_064708
KOKX20000130_115656,20000130_065656
KOKX20000130_120646,20000130_070646
KOKX20000130_121637,20000130_071637
KOKX20000130_122627,20000130_072627
KOKX20000130_123617,20000130_073617
KOKX20000130_124608,20000130_074608
KOKX20000130_125557,20000130_075557
KOKX20000130_130547,20000130_080547
KOKX20000130_131538,20000130_081538
KOKX20000130_132528,20000130_082528
KOKX20000201_114131,20000201_064131
KOKX20000201_115125,20000201_065125
KOKX20000201_120119,20000201_070119
KOKX20000201_121113,20000201_071113
KOKX20000201_122107,20000201_072107
KOKX20000201_123100,20000201_073100
KOKX20000201_124054,20000201_074054
KOKX20000201_125048,20000201_075048
KOKX20000201_130042,20000201_080042
KOKX20000201_131036,20000201_081036
KOKX20000201_132030,20000201_082030
KOKX20000201_133024,20000201_083024
KOKX20000202_113612,20000202_063612
KOKX20000202_114602,20000202_064602
KOKX20000202_115550,20000202_065550
KOKX20000202_120540,20000202_070540
KOKX20000202_121531,20000202_071531
KOKX20000202_122519,20000202_072519
KOKX20000202_123510,20000202_073510
KOKX20000202_124500,20000202_074500
KOKX20000202_125450,20000202_075450
KOKX20000202_130438,20000202_080438
KOKX20000202_131427,20000202_081427
KOKX20000202_132415,20000202_082415
KOKX20000203_113413,20000203_063413
KOKX20000203_114401,20000203_064401
KOKX20000203_115350,20000203_065350
KOKX20000203_120338,20000203_070338
KOKX20000203_121326,20000203_071326
KOKX20000203_122315,20000203_072315
KOKX20000203_123303,20000203_073303
KOKX20000203_124252,20000203_074252
KOKX20000203_125240,20000203_075240
KOKX20000203_130230,20000203_080230
