track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20190205_112806_V06,-29.767,0.054,318.389,189.989,3.238,-72.755,41.361,1618.835,55768.575,20190205_062806
3,KOKX20190205_113347_V06,-24.083,0.098,239.372,368.142,13.871,-73.222,40.558,6935.722,45604.594,20190205_063347
4,KOKX20190205_115048_V06,-7.067,0.194,451.281,191.142,27.199,-71.961,41.352,13599.350,93188.041,20190205_065048
5,KOKX20190205_115048_V06,-7.067,0.090,23.751,311.834,30.054,-74.501,40.801,15026.850,138251.403,20190205_065048
2,KOKX20190208_121849_V06,24.293,0.068,44.354,443.322,47.466,-74.366,40.210,23732.895,146540.052,20190208_071849
2,KOKX20190208_122402_V06,29.509,-1.000,44.354,443.322,55.760,-74.366,40.210,27880.145,146540.052,20190208_072402
2,KOKX20190208_122931_V06,34.993,0.068,50.353,430.896,67.254,-74.332,40.267,33627.016,140940.831,20190208_072931
1,KOKX20190211_112708_V06,-23.828,0.066,26.908,442.260,34.945,-74.469,40.214,17472.462,153961.921,20190211_062708
1,KOKX20190211_113733_V06,-13.411,0.069,25.687,450.386,44.279,-74.475,40.177,22139.497,156415.583,20190211_063733
1,KOKX20190211_114557_V06,-5.011,0.056,30.217,464.959,44.290,-74.447,40.112,22144.965,158109.389,20190211_064557
1,KOKX20190211_120248_V06,11.839,-1.000,37.286,491.103,47.200,-74.403,39.995,23599.940,162433.842,20190211_070248
1,KOKX20190211_121113_V06,20.255,0.122,31.232,467.509,49.657,-74.440,40.100,24828.610,158347.505,20190211_071113
1,KOKX20190211_121950_V06,28.872,0.129,34.307,462.381,48.029,-74.423,40.124,24014.445,155692.295,20190211_071950
1,KOKX20190211_122832_V06,37.572,-1.000,36.879,458.071,47.001,-74.408,40.143,23500.590,153475.608,20190211_072832
1,KOKX20190211_123714_V06,46.272,0.055,38.977,471.836,55.163,-74.395,40.082,27581.734,156253.629,20190211_073714
2,KOKX20190213_112747_V06,-20.688,0.133,172.591,42.573,14.786,-73.634,42.022,7392.920,143615.461,20190213_062747
3,KOKX20190213_124657_V06,58.479,0.060,282.323,385.085,31.509,-72.969,40.482,15754.507,43451.048,20190213_074657
1,KOKX20190214_112923_V06,-17.811,0.065,248.337,296.631,7.442,-73.171,40.880,3720.909,25886.477,20190214_062923
1,KOKX20190215_112850_V06,-17.062,0.154,283.826,211.345,6.819,-72.961,41.265,3409.706,45059.323,20190215_062850
4,KOKX20190225_113227_V06,0.545,0.083,438.690,56.647,47.723,-72.028,41.958,23861.607,140049.539,20190225_063227
7,KOKX20190225_121636_V06,44.695,0.074,362.605,489.377,15.654,-72.498,40.012,7827.202,99728.379,20190225_071636
2,KOKX20190227_115049_V06,21.896,0.070,80.138,317.641,103.007,-74.167,40.779,51503.479,110284.346,20190227_065049
2,KOKX20190227_120830_V06,39.580,0.077,90.882,328.253,121.462,-74.102,40.732,60730.755,105509.067,20190227_070830
1,KOKX20190227_110649_V06,-22.104,0.092,49.185,406.520,72.264,-74.341,40.376,36132.111,136248.766,20190227_060649
1,KOKX20190228_111453_V06,-12.525,0.109,246.502,238.409,4.680,-73.183,41.142,2340.063,40790.669,20190228_061453
5,KOKX20190228_122516_V06,57.858,0.138,286.793,322.045,12.934,-72.943,40.766,6467.125,12849.082,20190228_072516
7,KOKX20190228_123406_V06,66.692,0.092,115.311,143.994,3.566,-73.971,41.563,1783.197,120880.033,20190228_073406
1,KOKX20190301_113739_V06,11.766,0.087,29.697,458.594,48.089,-74.450,40.140,24044.624,156696.995,20190301_063739
3,KOKX20190302_124114_V06,76.886,0.082,140.231,434.341,18.856,-73.803,40.257,9427.830,104371.247,20190302_074114
3,KOKX20190304_113717_V06,16.041,0.053,326.832,99.121,75.260,-72.703,41.770,37630.249,101331.645,20190304_063717
3,KOKX20190304_114230_V06,21.258,0.069,324.904,98.028,85.197,-72.715,41.775,42598.358,101750.726,20190304_064230
7,KOKX20190304_124028_V06,79.224,0.060,288.674,341.893,24.161,-72.931,40.677,12080.421,21698.527,20190304_074028
1,KOKX20190309_115027_V06,37.142,0.094,312.143,316.890,15.280,-72.793,40.789,7640.244,10401.041,20190309_065027
1,KOKX20190309_120723_V06,54.075,0.256,314.341,318.034,19.829,-72.779,40.784,9914.747,11520.257,20190309_070723
1,KOKX20190309_121554_V06,62.592,0.060,316.763,322.047,17.381,-72.765,40.766,8690.407,13848.230,20190309_071554
3,KOKX20190315_110119_V06,-2.222,0.060,210.478,57.757,13.861,-73.404,41.955,6930.618,129127.828,20190315_070119
3,KOKX20190315_110708_V06,3.595,0.123,235.375,99.528,56.794,-73.253,41.767,28396.952,105315.436,20190315_070708
8,KOKX20190315_111841_V06,15.145,0.057,171.068,229.563,21.780,-73.633,41.180,10889.822,73458.876,20190315_071841
1,KOKX20190316_110328_V06,1.576,0.071,292.871,332.353,8.506,-72.907,40.720,4253.185,16564.436,20190316_070328
1,KOKX20190323_104604_V06,-4.208,0.051,275.464,325.025,12.886,-73.010,40.753,6442.921,17523.216,20190323_064604
2,KOKX20190323_111235_V06,22.309,0.299,239.859,360.566,3.049,-73.220,40.592,1524.361,42676.731,20190323_071235
5,KOKX20190323_114757_V06,57.676,0.091,402.188,519.096,25.116,-72.267,39.877,12557.976,120877.213,20190323_074757
2,KOKX20190325_103108_V06,-15.812,0.715,33.707,273.119,53.635,-74.446,40.976,26817.673,133823.306,20190325_063108
2,KOKX20190325_103958_V06,-6.978,0.535,35.493,274.200,60.531,-74.436,40.971,30265.489,132881.223,20190325_063958
2,KOKX20190325_104848_V06,1.855,0.131,55.031,273.733,68.904,-74.320,40.975,34452.224,123186.609,20190325_064848
6,KOKX20190325_113257_V06,46.005,0.307,35.235,258.579,48.246,-74.439,41.041,24123.165,133992.600,20190325_073257
6,KOKX20190325_114139_V06,54.705,0.319,38.575,257.343,56.711,-74.419,41.047,28355.314,132441.118,20190325_074139
1,KOKX20190325_102218_V06,-24.645,0.072,26.584,354.646,30.604,-74.480,40.608,15302.059,139411.521,20190325_062218
5,KOKX20190325_112407_V06,37.172,0.215,42.300,336.793,63.618,-74.389,40.690,31809.137,130156.550,20190325_072407
5,KOKX20190325_113257_V06,46.005,0.079,44.847,353.919,54.144,-74.372,40.613,27071.907,130394.032,20190325_073257
8,KOKX20190325_114139_V06,54.705,0.193,30.657,409.700,33.927,-74.450,40.361,16963.293,145413.155,20190325_074139
8,KOKX20190329_112752_V06,47.566,0.111,49.031,269.210,60.539,-74.356,40.995,30269.741,126425.226,20190329_072752
8,KOKX20190329_113642_V06,56.399,0.058,51.937,263.476,75.168,-74.339,41.021,37583.911,125368.698,20190329_073642
8,KOKX20190329_114210_V06,61.866,0.062,58.969,274.596,75.190,-74.296,40.971,37594.809,121182.796,20190329_074210
8,KOKX20190329_114723_V06,67.083,0.066,70.197,283.392,70.161,-74.229,40.932,35080.400,115201.182,20190329_074723
8,KOKX20190329_115235_V06,72.283,0.060,80.069,285.830,73.034,-74.170,40.922,36517.109,110193.440,20190329_075235
8,KOKX20190329_120302_V06,82.733,0.340,97.197,290.881,75.113,-74.068,40.900,37556.650,101504.212,20190329_080302
8,KOKX20190329_120842_V06,88.399,0.115,110.688,289.352,77.304,-73.988,40.908,38652.063,94805.627,20190329_080842
1,KOKX20190329_102642_V06,-13.601,0.104,388.903,188.172,2.024,-72.333,41.368,1012.009,71430.467,20190329_062642
1,KOKX20190329_103208_V06,-8.167,0.198,391.010,187.947,10.780,-72.321,41.369,5389.989,72177.969,20190329_063208
1,KOKX20190329_103722_V06,-2.934,-1.000,392.697,187.767,19.195,-72.310,41.370,9597.302,72781.922,20190329_063722
1,KOKX20190329_104236_V06,2.299,0.082,402.524,190.621,30.997,-72.252,41.356,15498.330,74958.279,20190329_064236
4,KOKX20190329_103208_V06,-8.167,0.068,42.605,303.518,34.919,-74.390,40.840,17459.564,128709.632,20190329_063208
5,KOKX20190329_103722_V06,-2.934,0.086,263.048,290.231,9.224,-73.084,40.909,4612.055,19110.765,20190329_063722
1,KOKX20190330_102052_V06,-17.779,0.347,384.488,193.677,5.261,-72.360,41.343,2630.627,67901.920,20190330_062052
1,KOKX20190330_102942_V06,-8.945,0.279,384.426,193.679,17.366,-72.360,41.343,8682.843,67881.810,20190330_062942
1,KOKX20190330_103831_V06,-0.129,0.808,385.765,192.466,28.289,-72.352,41.349,14144.549,68773.334,20190330_063831
1,KOKX20190330_104721_V06,8.705,0.163,383.031,191.424,39.351,-72.368,41.353,19675.692,68342.756,20190330_064721
5,KOKX20190330_102052_V06,-17.779,0.051,361.704,274.588,8.505,-72.498,40.979,4252.388,33366.208,20190330_062052
4,KOKX20190331_112348_V06,46.807,0.275,60.317,474.767,57.655,-74.269,40.070,28827.259,148316.572,20190331_072348
4,KOKX20190331_113224_V06,55.407,0.562,66.289,464.828,64.073,-74.235,40.115,32036.398,142993.780,20190331_073224
4,KOKX20190331_114056_V06,63.940,0.589,93.245,440.641,51.025,-74.079,40.226,25512.506,125027.620,20190331_074056
4,KOKX20190331_114919_V06,72.323,0.479,102.989,431.883,56.612,-74.022,40.266,28305.819,118539.309,20190331_074919
1,KOKX20190331_102357_V06,-13.043,0.659,400.169,161.348,6.040,-72.265,41.488,3019.958,85525.006,20190331_062357
1,KOKX20190404_100044_V06,-29.695,0.073,293.498,330.422,2.612,-72.903,40.729,1305.939,15554.444,20190404_060044
2,KOKX20190405_112359_V06,55.183,0.086,17.403,321.734,28.064,-74.538,40.756,14031.902,141715.733,20190405_072359
2,KOKX20190405_113224_V06,63.599,0.176,19.041,323.195,36.097,-74.528,40.749,18048.646,140957.255,20190405_073224
3,KOKX20190405_114049_V06,72.016,0.057,22.098,188.011,38.059,-74.525,41.358,19029.602,149809.134,20190405_074049
3,KOKX20190405_114915_V06,80.449,0.071,22.676,187.920,45.707,-74.522,41.358,22853.601,149558.382,20190405_074915
1,KOKX20190405_105019_V06,21.516,0.052,29.611,233.166,41.667,-74.475,41.155,20833.708,139263.128,20190405_065019
1,KOKX20190407_113455_V06,69.353,0.078,177.674,376.012,10.330,-73.586,40.521,5164.848,72009.363,20190407_073455
1,KOKX20190414_101128_V06,-3.017,0.824,397.835,192.421,5.714,-72.280,41.348,2856.819,72706.444,20190414_061128
1,KOKX20190414_102116_V06,6.783,0.369,398.385,197.472,25.176,-72.277,41.326,12588.127,71048.700,20190414_062116
1,KOKX20190414_103104_V06,16.583,0.698,406.747,196.579,35.876,-72.227,41.329,17938.109,74314.886,20190414_063104
1,KOKX20190414_104051_V06,26.366,0.142,418.699,180.381,38.345,-72.155,41.402,19172.374,84258.888,20190414_064051
2,KOKX20190417_100407_V06,-5.768,0.105,33.382,372.202,45.690,-74.438,40.530,22844.831,138110.900,20190417_060407
1,KOKX20190419_100354_V06,-2.979,0.804,295.622,179.464,6.822,-72.891,41.408,3411.133,60307.533,20190419_060354
1,KOKX20190419_101341_V06,6.804,0.764,320.054,157.035,11.493,-72.744,41.509,5746.290,72182.304,20190419_061341
3,KOKX20190419_100354_V06,-2.979,0.089,294.236,187.353,7.574,-72.899,41.373,3786.911,56397.024,20190419_060354
5,KOKX20190420_110903_V06,63.653,0.121,31.453,217.560,35.047,-74.466,41.226,17523.617,140457.884,20190420_070903
1,KOKX20190428_110509_V06,71.061,0.121,35.418,146.823,54.590,-74.450,41.544,27294.878,152861.908,20190428_070509
1,KOKX20190428_111456_V06,80.845,0.347,43.267,141.188,64.746,-74.404,41.570,32373.072,150941.295,20190428_071456
1,KOKX20190429_094020_V06,-12.419,0.050,290.145,321.779,13.023,-72.923,40.767,6511.696,11952.434,20190429_054020
5,KOKX20190504_094409_V06,-2.216,0.305,25.825,368.482,32.760,-74.483,40.546,16380.213,141299.038,20190504_054409
5,KOKX20190504_094841_V06,2.317,0.406,28.253,366.753,37.913,-74.469,40.554,18956.745,139913.030,20190504_054841
5,KOKX20190504_095311_V06,6.817,0.615,35.161,361.644,40.266,-74.428,40.577,20133.166,135959.498,20190504_055311
5,KOKX20190504_100228_V06,16.101,0.684,53.713,353.284,42.573,-74.320,40.616,21286.701,125992.733,20190504_060228
5,KOKX20190504_100659_V06,20.617,0.254,54.324,349.257,51.664,-74.317,40.635,25831.817,125282.492,20190504_060659
7,KOKX20190508_104845_V06,67.110,0.058,268.482,148.959,32.701,-73.053,41.545,16350.334,77146.985,20190508_064845
2,KOKX20190513_091442_V06,-21.561,0.091,27.900,445.785,40.035,-74.462,40.198,20017.361,154346.872,20190513_051442
2,KOKX20190513_091954_V06,-16.361,0.109,28.621,445.959,49.632,-74.458,40.197,24815.753,154070.254,20190513_051954
2,KOKX20190513_092508_V06,-11.128,0.432,31.996,447.967,55.805,-74.438,40.189,27902.601,153068.995,20190513_052508
2,KOKX20190513_093021_V06,-5.911,0.438,37.978,444.752,57.826,-74.403,40.203,28912.930,149673.780,20190513_053021
2,KOKX20190513_093534_V06,-0.694,0.065,42.632,436.282,64.620,-74.377,40.242,32310.185,145611.620,20190513_053534
4,KOKX20190513_103824_V06,62.139,0.069,14.190,380.126,22.149,-74.550,40.492,11074.282,148414.330,20190513_063824
3,KOKX20190515_093904_V06,4.780,0.104,299.821,370.803,21.634,-72.865,40.547,10817.204,35401.664,20190515_053904
3,KOKX20190516_103627_V06,63.110,0.137,24.624,232.733,30.255,-74.505,41.157,15127.691,141736.525,20190516_063627
1,KOKX20190517_091802_V06,-14.386,0.084,353.966,512.930,33.034,-72.549,39.906,16516.783,109830.963,20190517_051802
1,KOKX20190517_092750_V06,-4.586,-1.000,353.966,512.930,48.616,-72.549,39.906,24307.783,109830.963,20190517_052750
1,KOKX20190517_093738_V06,5.214,0.056,330.987,505.947,48.734,-72.683,39.938,24366.834,104132.719,20190517_053738
1,KOKX20190517_094725_V06,14.997,0.052,351.846,520.483,58.168,-72.561,39.872,29083.997,113248.561,20190517_054725
2,KOKX20190517_093738_V06,5.214,0.060,392.161,194.279,35.916,-72.314,41.340,17958.210,70126.007,20190517_053738
2,KOKX20190517_094725_V06,14.997,0.099,402.597,182.973,41.497,-72.251,41.391,20748.680,77816.218,20190517_054725
4,KOKX20190517_104333_V06,71.130,0.340,176.627,515.574,21.568,-73.586,39.893,10783.756,124190.403,20190517_064333
4,KOKX20190517_104847_V06,76.364,0.510,178.230,513.526,27.649,-73.576,39.902,13824.400,122903.754,20190517_064847
3,KOKX20190517_094725_V06,14.997,0.086,187.038,57.377,20.878,-73.546,41.956,10439.171,133815.356,20190517_054725
1,KOKX20190518_092301_V06,-8.511,0.054,321.576,199.394,65.692,-72.736,41.318,32846.146,51446.929,20190518_052301
3,KOKX20190519_101510_V06,44.503,0.141,420.349,522.877,39.698,-72.161,39.860,19848.925,126647.111,20190519_061510
3,KOKX20190519_102050_V06,50.169,0.056,419.619,520.098,45.100,-72.165,39.872,22550.113,125251.542,20190519_062050
2,KOKX20190519_100350_V06,33.169,0.092,350.324,412.256,19.899,-72.568,40.360,9949.389,61510.008,20190519_060350
5,KOKX20190519_103742_V06,67.036,0.297,316.555,508.653,35.939,-72.768,39.926,17969.681,104654.326,20190519_063742
6,KOKX20190519_104321_V06,72.686,0.058,329.785,343.899,28.374,-72.688,40.668,14187.204,26524.959,20190519_064321
5,KOKX20190520_091815_V06,-11.579,0.391,347.181,199.917,24.788,-72.583,41.316,12394.188,55323.091,20190520_051815
5,KOKX20190520_092254_V06,-6.929,0.332,350.577,199.370,29.696,-72.562,41.318,14847.980,56312.480,20190520_052254
5,KOKX20190520_092733_V06,-2.279,0.128,361.354,197.739,31.490,-72.498,41.325,15745.060,59627.170,20190520_052733
17,KOKX20190520_103139_V06,61.821,0.114,226.075,130.101,17.797,-73.308,41.630,8898.325,92642.585,20190520_063139
17,KOKX20190520_103610_V06,66.338,0.070,228.311,129.096,23.145,-73.295,41.634,11572.679,92665.525,20190520_063610
19,KOKX20190520_104510_V06,75.338,0.083,254.322,115.490,18.345,-73.139,41.696,9172.619,95040.055,20190520_064510
1,KOKX20190522_090020_V06,-27.914,0.184,288.823,204.866,2.154,-72.931,41.294,1076.923,47894.302,20190522_050020
1,KOKX20190522_091006_V06,-18.147,0.119,289.128,205.016,9.369,-72.929,41.293,4684.600,47802.227,20190522_051006
5,KOKX20190523_094555_V06,18.415,0.061,314.264,508.303,26.191,-72.781,39.928,13095.497,104395.441,20190523_054555
5,KOKX20190523_100014_V06,32.732,0.134,319.415,514.389,33.434,-72.751,39.900,16717.093,107633.305,20190523_060014
5,KOKX20190523_100714_V06,39.732,0.460,323.689,518.097,32.264,-72.726,39.883,16131.878,109690.037,20190523_060714
5,KOKX20190523_101415_V06,46.749,0.417,321.797,518.147,36.021,-72.737,39.883,18010.503,109616.605,20190523_061415
5,KOKX20190523_102125_V06,53.915,0.313,321.850,514.468,34.278,-72.737,39.900,17138.956,107789.104,20190523_062125
5,KOKX20190523_102835_V06,61.082,0.096,319.581,509.482,32.912,-72.750,39.922,16455.814,105197.396,20190523_062835
5,KOKX20190523_103530_V06,67.999,0.108,316.437,506.379,32.048,-72.768,39.936,16024.009,103516.070,20190523_063530
5,KOKX20190523_104224_V06,74.899,0.135,315.743,504.847,31.849,-72.772,39.943,15924.523,102725.364,20190523_064224
5,KOKX20190523_104919_V06,81.815,0.097,317.292,508.510,37.476,-72.763,39.927,18738.027,104612.799,20190523_064919
1,KOKX20190523_091051_V06,-16.651,0.055,262.413,519.603,11.413,-73.084,39.877,5706.479,111398.304,20190523_051051
8,KOKX20190523_102835_V06,61.082,0.087,268.584,126.762,27.357,-73.053,41.645,13678.335,88031.973,20190523_062835
2,KOKX20190526_090937_V06,-15.831,0.088,507.322,62.203,23.783,-71.615,41.929,11891.644,157741.949,20190526_050937
8,KOKX20190526_094943_V06,24.269,0.071,339.231,411.189,35.737,-72.634,40.365,17868.277,58953.375,20190526_054943
1,KOKX20190527_091018_V06,-14.526,0.059,400.129,257.695,22.316,-72.269,41.054,11157.841,54349.689,20190527_051018
1,KOKX20190528_091323_V06,-10.852,0.068,312.164,280.740,6.976,-72.792,40.952,3488.121,11389.526,20190528_051323
2,KOKX20190528_101209_V06,47.914,0.167,246.574,199.137,78.915,-73.183,41.319,39457.603,57069.520,20190528_061209
3,KOKX20190528_101209_V06,47.914,0.055,336.505,156.668,51.616,-72.646,41.511,25808.044,73953.830,20190528_061209
9,KOKX20190529_100224_V06,38.722,0.076,23.651,211.347,33.229,-74.513,41.253,16614.565,145110.549,20190529_060224
9,KOKX20190529_101212_V06,48.522,0.059,25.046,214.027,42.312,-74.505,41.241,21155.798,144040.744,20190529_061212
2,KOKX20190529_090754_V06,-15.778,0.053,122.172,407.752,29.179,-73.911,40.376,14589.428,103963.015,20190529_050754
4,KOKX20190529_091845_V06,-4.928,0.103,11.918,351.421,14.893,-74.567,40.621,7446.694,146317.482,20190529_051845
5,KOKX20190529_091845_V06,-4.928,0.068,352.167,422.622,31.662,-72.558,40.313,15831.087,66628.769,20190529_051845
7,KOKX20190529_093949_V06,16.139,0.094,297.520,420.460,31.532,-72.879,40.323,15765.890,60242.624,20190529_053949
11,KOKX20190529_103147_V06,68.106,0.094,24.303,269.388,24.758,-74.503,40.992,12379.012,138695.695,20190529_063147
1,KOKX20190601_091608_V06,-6.066,0.554,255.141,96.383,8.742,-73.134,41.782,4370.792,104249.834,20190601_051608
3,KOKX20190601_101452_V06,52.668,0.123,512.126,225.479,11.090,-71.600,41.194,5545.128,112417.460,20190601_061452
5,KOKX20190602_103800_V06,76.228,0.133,405.983,388.152,15.596,-72.240,40.467,7797.823,68926.030,20190602_063800
5,KOKX20190602_104748_V06,86.028,0.364,403.256,414.188,24.606,-72.257,40.350,12303.171,76975.033,20190602_064748
1,KOKX20190602_093916_V06,17.495,0.099,288.277,385.332,7.945,-72.934,40.481,3972.483,43066.806,20190602_053916
2,KOKX20190602_093916_V06,17.495,0.050,310.847,416.389,29.850,-72.801,40.341,14925.161,58446.868,20190602_053916
3,KOKX20190602_102813_V06,66.445,0.074,388.549,381.050,17.690,-72.342,40.499,8844.839,60020.904,20190602_062813
4,KOKX20190602_103800_V06,76.228,0.172,195.942,29.088,15.324,-73.493,42.083,7662.203,145104.835,20190602_063800
1,KOKX20190604_090725_V06,-13.600,0.137,288.436,203.681,2.948,-72.933,41.299,1474.087,48505.322,20190604_050725
1,KOKX20190604_091713_V06,-3.800,0.054,288.464,204.157,10.416,-72.933,41.297,5208.169,48267.553,20190604_051713
3,KOKX20190604_090725_V06,-13.600,0.067,299.229,364.469,5.164,-72.869,40.575,2581.841,32236.683,20190604_050725
4,KOKX20190604_090725_V06,-13.600,0.061,253.227,236.025,5.743,-73.143,41.153,2871.286,39624.825,20190604_050725
14,KOKX20190605_103554_V06,75.212,0.178,303.085,203.830,16.443,-72.846,41.299,8221.542,48109.619,20190605_063554
14,KOKX20190605_104134_V06,80.878,0.086,307.894,203.963,22.374,-72.817,41.298,11187.162,48180.220,20190605_064134
6,KOKX20190605_091337_V06,-7.072,0.059,294.244,324.899,9.008,-72.899,40.753,4503.754,12777.971,20190605_051337
8,KOKX20190605_093431_V06,13.828,0.159,247.420,229.386,6.169,-73.178,41.183,3084.501,44019.987,20190605_053431
8,KOKX20190605_093945_V06,19.062,-1.000,247.420,229.386,14.490,-73.178,41.183,7245.001,44019.987,20190605_053945
8,KOKX20190605_094525_V06,24.728,0.252,250.623,228.699,6.824,-73.159,41.186,3412.096,43364.497,20190605_054525
10,KOKX20190605_094525_V06,24.728,0.146,298.031,533.475,23.003,-72.876,39.814,11501.388,116741.485,20190605_054525
12,KOKX20190605_100224_V06,41.712,0.094,196.540,337.855,25.740,-73.476,40.693,12869.896,55083.747,20190605_060224
13,KOKX20190605_100805_V06,47.395,0.087,248.025,232.307,23.012,-73.174,41.170,11506.010,42672.553,20190605_060805
4,KOKX20190606_090551_V06,-14.543,0.267,383.875,162.695,7.952,-72.362,41.483,3976.109,80448.318,20190606_050551
12,KOKX20190606_092226_V06,2.040,0.065,201.057,183.128,28.314,-73.456,41.390,14156.975,76565.222,20190606_052226
19,KOKX20190606_093842_V06,18.307,0.058,229.589,424.967,28.437,-73.279,40.302,14218.468,71719.106,20190606_053842
1,KOKX20190607_092206_V06,1.968,0.103,324.075,117.548,22.983,-72.720,41.687,11491.508,92016.584,20190607_052206
1,KOKX20190608_091420_V06,-5.570,0.098,280.005,161.625,1.897,-72.984,41.488,948.353,69906.193,20190608_051420
3,KOKX20190608_091420_V06,-5.570,0.053,281.310,163.316,2.046,-72.976,41.481,1022.820,68977.994,20190608_051420
4,KOKX20190608_101306_V06,53.197,0.064,329.551,65.336,2.928,-72.686,41.922,1463.852,118258.459,20190608_061306
1,KOKX20190610_091022_V06,-9.178,0.078,295.575,108.627,6.648,-72.891,41.727,3323.872,95711.868,20190610_051022
2,KOKX20190610_091022_V06,-9.178,0.073,283.719,142.313,2.549,-72.962,41.575,1274.712,79262.815,20190610_051022
4,KOKX20190610_100411_V06,44.639,0.100,27.417,486.512,34.159,-74.461,40.015,17079.311,165142.398,20190610_060411
1,KOKX20190612_091243_V06,-6.602,0.192,533.543,484.662,36.922,-71.496,40.026,18461.132,148864.102,20190612_051243
1,KOKX20190612_092230_V06,3.181,0.416,540.260,483.835,50.012,-71.457,40.029,25006.152,151261.640,20190612_052230
1,KOKX20190612_093218_V06,12.981,0.582,541.692,486.137,52.802,-71.449,40.019,26400.957,152530.533,20190612_053218
1,KOKX20190612_094400_V06,24.681,0.454,538.159,498.815,50.878,-71.471,39.962,25438.765,155118.713,20190612_054400
1,KOKX20190612_100335_V06,44.265,0.343,531.706,496.650,56.467,-71.508,39.972,28233.471,151952.919,20190612_060335
1,KOKX20190612_101322_V06,54.048,0.646,524.118,509.882,56.625,-71.554,39.913,28312.395,153524.742,20190612_061322
2,KOKX20190612_100335_V06,44.265,0.124,213.330,391.537,5.876,-73.375,40.452,2938.061,63029.298,20190612_060335
5,KOKX20190614_100958_V06,50.743,0.114,320.814,308.377,17.111,-72.741,40.828,8555.466,11218.102,20190614_060958
1,KOKX20190615_090115_V06,-17.976,0.161,288.297,204.703,2.202,-72.934,41.295,1101.250,48006.593,20190615_050115
1,KOKX20190615_091102_V06,-8.192,0.245,288.434,204.727,8.754,-72.933,41.294,4377.202,47986.491,20190615_051102
9,KOKX20190615_092049_V06,1.591,0.082,183.559,383.528,17.379,-73.551,40.487,8689.350,71650.795,20190615_052049
9,KOKX20190615_093037_V06,11.391,0.061,184.432,383.984,31.547,-73.546,40.485,15773.527,71430.596,20190615_053037
7,KOKX20190618_094438_V06,25.209,0.050,183.874,227.688,67.176,-73.557,41.189,33588.169,68399.860,20190618_054438
10,KOKX20190618_102128_V06,62.043,0.121,369.807,532.755,28.269,-72.457,39.817,14134.272,121498.867,20190618_062128
12,KOKX20190618_102654_V06,67.476,0.094,423.465,82.785,54.278,-72.121,41.841,27139.072,124925.826,20190618_062654
1,KOKX20190619_085335_V06,-25.971,0.109,188.948,370.483,6.629,-73.520,40.546,3314.413,65765.294,20190619_045335
2,KOKX20190619_085335_V06,-25.971,0.057,385.105,512.467,10.715,-72.367,39.908,5357.566,114438.709,20190619_045335
2,KOKX20190623_100910_V06,48.780,0.241,398.865,413.570,15.583,-72.283,40.353,7791.306,75286.894,20190623_060910
2,KOKX20190623_101856_V06,58.547,0.067,400.844,409.184,30.006,-72.271,40.372,15003.018,74314.619,20190623_061856
1,KOKX20190623_091026_V06,-9.953,0.238,389.558,403.834,5.850,-72.337,40.397,2925.068,68560.606,20190623_051026
3,KOKX20190624_100259_V06,42.313,0.298,497.303,515.738,30.668,-71.711,39.888,15333.901,146177.263,20190624_060259
