track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCXX20010622_081633,-51.565,0.101,314.248,406.217,8.726,-73.078,44.033,4362.808,53584.360,20010622_041633
6,KCXX20010622_083404,-34.049,0.062,314.245,403.816,9.283,-73.078,44.044,4641.562,52394.501,20010622_043404
8,KCXX20010622_092636,18.485,0.152,176.121,386.346,4.853,-73.940,44.120,2426.580,75501.012,20010622_052636
10,KCXX20010622_093226,24.318,0.460,224.147,288.862,11.601,-73.644,44.560,5800.573,38333.340,20010622_053226
11,KCXX20010622_103048,82.685,0.111,257.353,179.441,14.689,-73.437,45.053,7344.492,63940.164,20010622_063048
12,KCXX20010622_103048,82.685,0.080,36.961,375.590,39.793,-74.811,44.159,19896.282,136842.164,20010622_063048
3,KCXX20010623_092518,16.910,0.142,269.778,287.924,19.136,-73.357,44.565,9568.111,16272.723,20010623_052518
3,KCXX20010623_093016,21.876,0.098,270.705,285.653,25.834,-73.351,44.576,12917.246,16309.686,20010623_053016
3,KCXX20010623_093515,26.860,0.088,277.308,281.116,22.378,-73.309,44.596,11188.784,14760.798,20010623_053515
1,KCXX20010623_084521,-23.040,0.081,23.874,306.824,19.807,-74.902,44.467,9903.429,138104.975,20010623_044521
2,KCXX20010623_092018,11.910,0.087,262.202,287.245,22.382,-73.404,44.568,11190.994,19946.004,20010623_052018
5,KCXX20010623_101012,61.810,0.101,166.110,79.587,28.668,-74.023,45.500,14334.002,128946.341,20010623_061012
6,KCXX20010623_101012,61.810,0.084,132.248,351.765,29.269,-74.217,44.273,14634.276,87778.603,20010623_061012
7,KCXX20010623_101511,66.793,0.104,234.672,408.014,33.796,-73.574,44.024,16898.245,63116.421,20010623_061511
2,KCXX20010624_082913,-39.483,0.051,188.235,382.004,2.270,-73.865,44.140,1134.993,69311.203,20010624_042913
4,KCXX20010624_092146,13.067,0.090,189.572,378.937,7.226,-73.857,44.154,3613.104,67869.980,20010624_052146
5,KCXX20010624_093916,30.567,0.084,188.653,381.339,2.897,-73.862,44.143,1448.423,68946.022,20010624_053916
3,KCXX20010625_081430,-54.543,0.111,231.647,193.014,8.327,-73.600,44.992,4163.496,63478.768,20010625_041430
3,KCXX20010625_082421,-44.693,0.778,231.679,192.965,12.800,-73.600,44.992,6399.974,63490.868,20010625_042421
3,KCXX20010625_083412,-34.843,-1.000,231.708,192.919,17.925,-73.599,44.992,8962.261,63502.273,20010625_043412
3,KCXX20010625_084402,-25.010,0.354,232.221,193.177,11.626,-73.596,44.991,5812.967,63255.655,20010625_044402
1,KCXX20010625_081430,-54.543,0.403,235.053,84.873,10.021,-73.582,45.478,5010.607,112358.683,20010625_041430
7,KCXX20010625_085353,-15.160,0.071,235.127,86.382,8.748,-73.581,45.471,4374.142,111625.669,20010625_045353
8,KCXX20010625_100249,53.773,0.064,231.435,192.079,7.131,-73.601,44.996,3565.639,63929.949,20010625_060249
9,KCXX20010625_102231,73.473,0.069,231.699,150.210,16.069,-73.601,45.184,8034.689,82313.309,20010625_062231
1,KCXX20010626_090529,-3.937,0.066,233.629,192.142,11.224,-73.587,44.996,5611.858,63321.561,20010626_050529
1,KCXX20010627_081843,-51.114,0.074,190.703,379.545,2.407,-73.849,44.151,1203.323,67589.366,20010627_041843
2,KCXX20010627_102729,77.652,0.062,234.462,79.601,9.466,-73.586,45.502,4733.118,114968.511,20010627_062729
1,KCXX20010628_081921,-50.924,0.652,204.626,398.586,8.974,-73.762,44.066,4486.820,68584.807,20010628_041921
4,KCXX20010628_101733,67.276,0.395,392.262,32.752,16.136,-72.574,45.712,8068.169,141363.030,20010628_061733
2,KCXX20010629_085013,-20.531,0.707,242.892,76.806,24.733,-73.532,45.515,12366.726,115191.895,20010629_045013
2,KCXX20010629_090004,-10.681,0.207,248.923,83.426,34.114,-73.493,45.485,17056.926,111257.671,20010629_050004
2,KCXX20010629_090956,-0.815,0.181,259.014,82.682,50.041,-73.429,45.489,25020.448,110574.768,20010629_050956
6,KCXX20010629_101553,65.135,0.091,374.123,101.129,26.852,-72.693,45.405,13426.147,106117.776,20010629_061553
6,KCXX20010629_102143,70.969,0.131,371.157,102.705,37.126,-72.712,45.398,18562.780,104867.178,20010629_062143
6,KCXX20010629_102733,76.802,0.148,375.831,111.734,39.206,-72.683,45.357,19602.902,101481.795,20010629_062733
3,KCXX20010629_091947,9.035,0.087,171.277,500.162,34.810,-73.964,43.608,17405.121,118990.030,20010629_051947
3,KCXX20010629_092938,18.885,0.080,179.325,509.698,43.391,-73.913,43.565,21695.251,120970.838,20010629_052938
5,KCXX20010629_101002,59.285,0.200,108.317,339.103,24.421,-74.368,44.329,12210.439,97815.270,20010629_061002
5,KCXX20010629_101553,65.135,0.136,110.930,341.404,31.024,-74.351,44.319,15512.249,96775.117,20010629_061553
1,KCXX20010629_082041,-50.065,0.067,252.330,519.486,10.884,-73.461,43.523,5442.035,112301.538,20010629_042041
4,KCXX20010629_100412,53.452,0.074,356.444,86.919,25.212,-72.806,45.469,12605.942,110214.918,20010629_060412
7,KCXX20010629_102143,70.969,0.058,36.965,165.378,30.092,-74.838,45.105,15046.142,147741.526,20010629_062143
5,KCXX20010630_095021,39.096,0.115,234.025,85.203,8.886,-73.588,45.477,4442.982,112350.144,20010630_055021
5,KCXX20010630_100012,48.946,0.065,234.126,84.393,16.405,-73.588,45.480,8202.439,112722.667,20010630_060012
1,KCXX20010630_081152,-59.387,0.057,188.312,320.919,10.743,-73.868,44.415,5371.593,56815.271,20010630_041152
2,KCXX20010630_082143,-49.537,0.435,192.865,428.483,10.839,-73.833,43.931,5419.306,83644.783,20010630_042143
4,KCXX20010630_091058,-0.287,0.057,234.548,83.957,8.510,-73.585,45.482,4255.219,112869.924,20010630_051058
1,KCXX20010702_081427,-57.906,0.317,204.024,396.543,8.764,-73.765,44.075,4382.051,68066.228,20010702_041427
3,KCXX20010702_081427,-57.906,0.064,313.312,408.390,5.096,-73.083,44.023,2548.233,54602.178,20010702_041427
4,KCXX20010702_101237,60.261,0.060,344.706,177.429,41.542,-72.883,45.062,20771.111,65234.698,20010702_061237
4,KCXX20010703_084127,-31.501,0.218,28.972,409.700,37.054,-74.856,44.005,18527.096,146193.568,20010703_044127
4,KCXX20010703_085118,-21.651,0.157,36.762,408.600,49.493,-74.808,44.011,24746.481,142380.062,20010703_045118
1,KCXX20010703_082146,-51.184,0.616,201.284,404.708,9.916,-73.782,44.038,4957.922,71952.467,20010703_042146
3,KCXX20010703_082146,-51.184,0.056,30.379,411.493,26.136,-74.847,43.997,13067.862,145882.108,20010703_042146
1,KCXX20010704_090231,-11.058,0.200,193.052,428.717,3.093,-73.832,43.930,1546.600,83674.691,20010704_050231
4,KCXX20010704_094155,28.342,0.178,280.740,425.902,28.357,-73.286,43.945,14178.385,63683.322,20010704_054155
1,KCXX20010705_091107,-3.110,0.349,123.653,451.140,24.145,-74.263,43.826,12072.289,116126.506,20010705_051107
1,KCXX20010706_081504,-59.838,0.183,190.526,427.400,10.383,-73.848,43.936,5191.730,83987.042,20010706_041504
3,KCXX20010706_093756,23.028,0.106,191.224,322.506,9.059,-73.849,44.408,4529.417,55540.193,20010706_053756
1,KCXX20010707_081938,-55.977,0.072,185.754,326.073,2.825,-73.883,44.392,1412.680,58591.663,20010707_041938
3,KCXX20010707_082929,-46.127,0.169,191.337,257.364,8.951,-73.852,44.701,4475.739,58364.353,20010707_042929
5,KCXX20010707_090009,-15.460,0.327,395.596,81.828,22.780,-72.555,45.491,11390.217,119098.297,20010707_050009
6,KCXX20010707_092942,14.090,0.073,231.782,235.050,9.677,-73.598,44.803,4838.644,47096.204,20010707_052942
7,KCXX20010707_094924,33.790,0.355,226.743,283.740,10.309,-73.628,44.583,5154.408,37519.673,20010707_054924
1,KCXX20010708_083738,-38.707,0.113,275.814,242.399,18.655,-73.319,44.770,9327.713,31236.154,20010708_043738
1,KCXX20010708_084328,-32.874,0.119,278.240,243.120,24.774,-73.304,44.767,12387.155,30450.170,20010708_044328
2,KCXX20010708_085507,-21.224,0.117,153.250,292.440,23.811,-74.090,44.541,11905.510,73472.054,20010708_045507
2,KCXX20010708_090057,-15.391,0.229,154.286,292.685,30.276,-74.083,44.540,15137.820,72948.916,20010708_050057
6,KCXX20010708_100508,48.793,0.067,217.184,358.512,22.125,-73.685,44.247,11062.254,50700.431,20010708_060508
6,KCXX20010708_101058,54.626,0.086,219.629,358.120,28.398,-73.670,44.248,14198.751,49591.848,20010708_061058
6,KCXX20010708_101648,60.459,0.152,228.749,356.957,21.967,-73.612,44.254,10983.334,45609.109,20010708_061648
10,KCXX20010708_102828,72.126,0.144,245.312,360.270,22.223,-73.509,44.239,11111.378,40691.623,20010708_062828
10,KCXX20010708_103418,77.959,0.659,248.221,361.583,27.294,-73.490,44.234,13646.866,40229.083,20010708_063418
10,KCXX20010708_104009,83.809,0.356,253.554,364.712,24.552,-73.457,44.220,12275.892,39827.099,20010708_064009
3,KCXX20010708_093006,13.759,0.053,318.167,568.128,37.291,-73.054,43.304,18645.657,134371.347,20010708_053006
4,KCXX20010710_093250,14.957,0.372,275.377,442.948,18.273,-73.320,43.868,9136.385,72526.409,20010710_053250
4,KCXX20010710_093748,19.924,0.855,276.845,438.108,21.913,-73.310,43.890,10956.562,70017.691,20010710_053748
4,KCXX20010710_094247,24.907,0.570,279.448,429.594,22.625,-73.294,43.928,11312.675,65606.720,20010710_054247
4,KCXX20010710_094746,29.890,0.248,280.788,422.395,22.906,-73.286,43.960,11452.855,61946.696,20010710_054746
1,KCXX20010710_081813,-59.660,0.263,248.427,181.134,12.031,-73.494,45.045,6015.459,64785.704,20010710_041813
3,KCXX20010710_085302,-24.843,0.065,183.466,319.180,8.757,-73.898,44.422,4378.578,59050.995,20010710_045302
6,KCXX20010712_095125,31.911,0.102,289.892,374.150,23.547,-73.230,44.177,11773.300,37417.836,20010712_055125
6,KCXX20010712_095716,37.761,0.111,291.730,380.799,30.078,-73.218,44.148,15039.085,40610.342,20010712_055716
6,KCXX20010712_100307,43.611,0.147,297.225,391.148,30.698,-73.184,44.101,15348.983,45595.168,20010712_060307
6,KCXX20010712_100857,49.444,0.446,302.084,396.769,29.840,-73.153,44.076,14920.159,48395.822,20010712_060857
6,KCXX20010712_101447,55.277,-1.000,306.888,403.519,29.816,-73.123,44.045,14907.883,51873.951,20010712_061447
6,KCXX20010712_102038,61.127,0.109,300.413,393.701,28.563,-73.164,44.089,14281.480,46850.753,20010712_062038
6,KCXX20010712_102628,66.961,0.285,301.788,392.671,32.811,-73.155,44.094,16405.532,46344.074,20010712_062628
1,KCXX20010712_082351,-55.656,0.421,276.993,98.420,9.045,-73.313,45.418,4522.270,101444.308,20010712_042351
1,KCXX20010712_082941,-49.823,0.338,276.280,98.244,17.306,-73.318,45.419,8652.935,101572.866,20010712_042941
7,KCXX20010712_103808,78.627,0.341,325.541,64.534,19.956,-73.003,45.570,9978.142,118423.670,20010712_063808
7,KCXX20010712_104359,84.477,0.235,326.996,64.702,26.175,-72.993,45.570,13087.719,118420.867,20010712_064359
3,KCXX20010712_093355,14.411,0.054,263.367,387.268,13.824,-73.395,44.118,6911.827,47322.537,20010712_053355
5,KCXX20010712_093945,20.244,0.168,284.687,303.173,20.582,-73.263,44.497,10291.046,7819.274,20010712_053945
1,KCXX20010713_092749,7.463,0.068,257.780,126.629,16.224,-73.435,45.291,8112.144,89218.851,20010713_052749
1,KCXX20010713_093339,13.296,0.139,260.255,126.295,22.084,-73.420,45.292,11041.758,89096.865,20010713_053339
1,KCXX20010713_093929,19.130,0.099,270.260,127.534,16.793,-73.356,45.287,8396.511,87505.598,20010713_053929
1,KCXX20010713_094519,24.963,0.099,271.933,128.201,23.656,-73.345,45.284,11827.846,87038.439,20010713_054519
2,KCXX20010714_084033,-40.673,0.094,274.243,401.058,16.184,-73.327,44.056,8092.100,52144.544,20010714_044033
2,KCXX20010714_084623,-34.840,0.105,274.965,401.793,22.697,-73.323,44.053,11348.710,52413.221,20010714_044623
4,KCXX20010714_085214,-28.990,0.065,295.466,349.291,23.945,-73.195,44.289,11972.458,24749.400,20010714_045214
4,KCXX20010714_085804,-23.156,0.217,295.865,348.730,30.819,-73.192,44.292,15409.305,24452.476,20010714_045804
7,KCXX20010714_092126,0.210,0.078,79.718,516.876,29.336,-74.529,43.527,14667.957,154563.325,20010714_052126
7,KCXX20010714_092717,6.060,0.097,78.438,517.322,37.501,-74.537,43.525,18750.601,155175.923,20010714_052717
18,KCXX20010714_103722,76.144,0.061,336.354,43.129,26.681,-72.933,45.667,13340.546,129715.252,20010714_063722
18,KCXX20010714_104312,81.977,0.364,337.475,45.449,32.310,-72.926,45.656,16154.921,128647.486,20010714_064312
1,KCXX20010714_082851,-52.373,0.060,433.851,202.997,15.047,-72.318,44.944,7523.350,82652.384,20010714_042851
3,KCXX20010714_084623,-34.840,0.055,195.977,393.672,27.776,-73.816,44.088,13887.783,69991.444,20010714_044623
5,KCXX20010714_091536,-5.623,0.090,201.207,420.517,31.495,-73.782,43.967,15747.478,77917.403,20010714_051536
6,KCXX20010714_091536,-5.623,0.054,312.642,357.895,25.885,-73.087,44.251,12942.421,29629.448,20010714_051536
8,KCXX20010714_092126,0.210,0.059,187.794,154.256,6.945,-73.880,45.165,3472.668,91966.856,20010714_052126
10,KCXX20010714_094448,23.577,0.081,97.142,543.355,27.681,-74.419,43.409,13840.654,158408.466,20010714_054448
11,KCXX20010714_094448,23.577,0.071,282.251,110.979,34.549,-73.280,45.361,17274.498,94926.110,20010714_054448
11,KCXX20010714_095039,29.427,0.198,287.940,118.869,30.823,-73.243,45.326,15411.274,90766.245,20010714_055039
13,KCXX20010714_095629,35.260,0.185,189.415,378.654,5.007,-73.858,44.155,2503.738,67851.691,20010714_055629
15,KCXX20010714_095629,35.260,0.056,298.515,390.557,21.965,-73.176,44.104,10982.721,45284.467,20010714_055629
16,KCXX20010714_102541,64.460,0.101,331.747,411.731,15.947,-72.968,44.008,7973.379,58076.951,20010714_062541
17,KCXX20010714_102541,64.460,0.067,202.064,397.298,5.253,-73.778,44.072,2626.345,69025.960,20010714_062541
1,KCXX20010715_082238,-59.479,0.690,293.876,385.967,15.097,-73.205,44.124,7548.372,43092.544,20010715_042238
1,KCXX20010715_082828,-53.646,0.915,292.846,382.457,18.992,-73.211,44.140,9495.964,41383.609,20010715_042828
1,KCXX20010715_083419,-47.796,0.926,294.572,381.523,21.001,-73.200,44.144,10500.506,40851.670,20010715_043419
1,KCXX20010715_084009,-41.962,0.922,290.678,384.237,23.669,-73.225,44.132,11834.631,42375.784,20010715_044009
1,KCXX20010715_084559,-36.129,0.803,295.500,390.229,25.188,-73.194,44.105,12594.074,45170.726,20010715_044559
1,KCXX20010715_085150,-30.279,0.825,296.666,396.012,28.179,-73.187,44.079,14089.340,48035.003,20010715_045150
1,KCXX20010715_085740,-24.446,0.059,312.670,413.162,13.679,-73.087,44.002,6839.701,56934.777,20010715_045740
1,KCXX20010715_090330,-18.612,-1.000,312.670,413.162,22.954,-73.087,44.002,11477.201,56934.777,20010715_050330
1,KCXX20010715_090921,-12.762,0.280,307.936,416.261,25.294,-73.117,43.988,12647.151,58265.540,20010715_050921
1,KCXX20010715_091511,-6.929,0.586,311.948,419.394,24.653,-73.092,43.974,12326.610,59995.164,20010715_051511
1,KCXX20010715_092102,-1.079,0.242,314.293,422.372,25.500,-73.077,43.960,12750.021,61601.934,20010715_052102
