track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KGYX20120613_093406_V03,36.072,0.062,28.295,267.180,17.263,-71.952,44.027,8631.683,136839.968,20120613_053406
10,KGYX20120613_101429_V03,76.455,0.153,92.398,304.408,28.744,-71.548,43.864,14371.983,103824.457,20120613_061429
11,KGYX20120613_101429_V03,76.455,0.056,324.734,121.369,17.264,-70.101,44.695,8631.790,90167.580,20120613_061429
12,KGYX20120613_101429_V03,76.455,0.051,81.850,135.485,20.283,-71.631,44.623,10141.721,136614.750,20120613_061429
1,KGYX20120614_081155_V03,-46.075,0.334,222.813,342.447,4.427,-70.736,43.699,2213.573,44044.336,20120614_041155
1,KGYX20120614_082138_V03,-36.358,0.064,230.097,344.396,18.670,-70.690,43.691,9334.889,41404.769,20120614_042138
5,KGYX20120614_084104_V03,-16.925,0.076,250.632,183.774,2.318,-70.567,44.414,1158.781,63137.920,20120614_044104
1,KGYX20120616_091855_V03,20.887,0.066,349.741,124.536,1.700,-69.943,44.681,850.063,91189.041,20120616_051855
1,KGYX20120619_095522_V03,57.008,0.156,293.751,314.760,14.804,-70.296,43.825,7402.233,8014.152,20120619_055522
2,KGYX20120619_101447_V03,76.424,0.084,250.761,185.048,2.646,-70.566,44.408,1323.080,62526.984,20120619_061447
2,KGYX20120621_081652_V03,-41.890,0.276,430.865,42.268,28.611,-69.426,45.048,14305.374,144526.469,20120621_041652
2,KGYX20120621_082106_V03,-37.657,0.343,431.662,44.155,34.941,-69.421,45.040,17470.564,143867.683,20120621_042106
2,KGYX20120621_082521_V03,-33.407,0.405,439.253,53.696,35.906,-69.374,44.996,17953.192,141471.730,20120621_042521
2,KGYX20120621_082936_V03,-29.157,0.554,447.608,62.779,33.636,-69.322,44.955,16817.868,139697.513,20120621_042936
2,KGYX20120621_083350_V03,-24.923,0.641,457.247,69.057,31.276,-69.261,44.926,15637.865,139697.577,20120621_043350
2,KGYX20120621_083805_V03,-20.673,0.415,462.857,76.236,31.575,-69.226,44.894,15787.710,138376.962,20120621_043805
2,KGYX20120621_084220_V03,-16.423,0.420,469.252,82.356,35.647,-69.186,44.866,17823.741,137854.410,20120621_044220
2,KGYX20120621_084634_V03,-12.190,0.646,472.007,93.840,41.819,-69.170,44.814,20909.322,134246.606,20120621_044634
2,KGYX20120621_085051_V03,-7.907,0.558,478.777,100.036,41.088,-69.127,44.786,20543.767,134114.526,20120621_045051
2,KGYX20120621_085506_V03,-3.657,0.253,482.943,106.664,42.285,-69.102,44.756,21142.285,133085.534,20120621_045506
8,KGYX20120623_092026_V03,21.141,0.367,297.791,385.268,7.086,-70.271,43.508,3543.102,42648.081,20120623_052026
8,KGYX20120623_092611_V03,26.891,0.171,299.048,384.474,13.683,-70.263,43.511,6841.726,42239.585,20120623_052611
8,KGYX20120623_093157_V03,32.658,0.307,299.212,383.517,18.234,-70.262,43.516,9117.065,41760.232,20120623_053157
8,KGYX20120623_093742_V03,38.408,-1.000,299.558,382.620,23.269,-70.260,43.520,11634.454,41310.474,20120623_053742
8,KGYX20120623_094328_V03,44.175,0.115,308.533,387.172,27.828,-70.204,43.499,13913.928,43794.200,20120623_054328
8,KGYX20120623_094913_V03,49.925,0.210,314.616,384.722,30.271,-70.167,43.510,15135.667,42986.789,20120623_054913
8,KGYX20120623_095459_V03,55.691,0.350,316.980,377.693,29.230,-70.152,43.542,14615.008,39763.612,20120623_055459
8,KGYX20120623_100044_V03,61.441,0.127,306.612,376.706,36.269,-70.216,43.546,18134.412,38495.053,20120623_060044
7,KGYX20120623_091441_V03,15.391,0.212,375.260,312.362,26.718,-69.789,43.835,13358.944,38134.222,20120623_051441
7,KGYX20120623_092026_V03,21.141,0.127,378.189,310.491,32.467,-69.771,43.843,16233.648,39444.768,20120623_052026
7,KGYX20120623_092611_V03,26.891,0.079,384.205,306.532,31.687,-69.733,43.861,15843.625,42229.230,20120623_052611
7,KGYX20120623_093157_V03,32.658,-1.000,389.511,303.051,32.358,-69.700,43.876,16178.838,44781.328,20120623_053157
7,KGYX20120623_093742_V03,38.408,-1.000,394.801,299.580,33.026,-69.667,43.892,16513.083,47400.732,20120623_053742
7,KGYX20120623_094328_V03,44.175,-1.000,400.106,296.099,33.697,-69.634,43.907,16848.297,50090.856,20120623_054328
7,KGYX20120623_094913_V03,49.925,0.098,404.962,284.971,40.606,-69.603,43.957,20303.047,53016.397,20120623_054913
7,KGYX20120623_095459_V03,55.691,0.052,407.907,280.605,41.246,-69.585,43.977,20623.151,54817.968,20120623_055459
7,KGYX20120623_100044_V03,61.441,0.365,412.907,258.204,57.189,-69.552,44.077,28594.385,60197.302,20120623_060044
7,KGYX20120623_100630_V03,67.208,0.077,414.319,241.985,72.682,-69.542,44.150,36341.211,64098.501,20120623_060630
1,KGYX20120623_075950_V03,-59.459,0.663,419.961,336.060,8.407,-69.513,43.727,4203.302,62631.998,20120623_035950
1,KGYX20120623_080535_V03,-53.709,0.123,420.130,335.546,17.029,-69.511,43.729,8514.704,62639.372,20120623_040535
12,KGYX20120623_094913_V03,49.925,0.101,353.235,342.867,12.046,-69.927,43.698,6023.014,34174.542,20120623_054913
12,KGYX20120623_095459_V03,55.691,-1.000,353.235,342.867,21.215,-69.927,43.698,10607.514,34174.542,20120623_055459
12,KGYX20120623_100044_V03,61.441,0.644,355.252,335.098,23.078,-69.914,43.733,11539.121,32728.453,20120623_060044
12,KGYX20120623_100630_V03,67.208,0.750,368.449,330.642,18.199,-69.832,43.753,9099.607,37497.437,20120623_060630
12,KGYX20120623_101217_V03,72.991,0.397,368.700,329.700,26.018,-69.830,43.757,13009.032,37422.764,20120623_061217
2,KGYX20120623_075950_V03,-59.459,0.079,282.077,354.220,8.600,-70.368,43.647,4299.995,28552.740,20120623_035950
4,KGYX20120623_082251_V03,-36.442,0.559,380.302,365.585,13.402,-69.760,43.595,6700.773,51840.726,20120623_042251
5,KGYX20120623_085725_V03,-1.875,0.096,287.797,421.571,3.329,-70.332,43.344,1664.415,61090.930,20120623_045725
11,KGYX20120623_093742_V03,38.408,0.123,399.206,299.359,27.898,-69.640,43.893,13949.020,49603.972,20120623_053742
3,KGYX20120624_082058_V03,-38.644,0.218,249.634,499.846,5.143,-70.566,42.992,2571.696,103047.514,20120624_042058
3,KGYX20120624_082643_V03,-32.894,0.122,250.010,499.730,11.702,-70.563,42.992,5851.018,102945.698,20120624_042643
9,KGYX20120624_083815_V03,-21.360,0.252,238.928,43.795,17.639,-70.644,45.044,8819.265,131691.812,20120624_043815
9,KGYX20120624_084400_V03,-15.610,0.101,239.477,45.219,25.263,-70.641,45.037,12631.257,130935.454,20120624_044400
9,KGYX20120624_084946_V03,-9.844,-1.000,239.944,46.428,33.143,-70.638,45.032,16571.257,130293.481,20120624_044946
9,KGYX20120624_085531_V03,-4.094,0.236,246.210,62.992,23.427,-70.598,44.957,11713.552,121517.580,20120624_045531
9,KGYX20120624_090117_V03,1.673,0.078,246.997,62.710,31.292,-70.593,44.959,15645.860,121568.562,20120624_050117
17,KGYX20120624_091834_V03,18.956,0.174,376.699,219.970,31.262,-69.777,44.251,15631.142,55424.327,20120624_051834
17,KGYX20120624_092419_V03,24.706,0.187,377.996,218.859,39.334,-69.769,44.255,19666.802,56274.215,20120624_052419
1,KGYX20120624_080340_V03,-55.944,0.114,522.374,506.206,23.877,-68.894,42.955,11938.673,151633.581,20120624_040340
2,KGYX20120624_081512_V03,-44.410,0.072,340.043,207.364,30.199,-70.006,44.308,15099.445,50460.169,20120624_041512
4,KGYX20120624_082058_V03,-38.644,0.174,532.694,506.169,27.638,-68.831,42.955,13818.995,155444.695,20120624_042058
4,KGYX20120624_082643_V03,-32.894,0.053,536.613,506.802,24.302,-68.807,42.951,12150.916,157124.674,20120624_042643
6,KGYX20120624_082643_V03,-32.894,0.304,337.184,102.709,8.235,-70.022,44.779,4117.638,100382.411,20120624_042643
10,KGYX20120624_083815_V03,-21.360,0.226,344.212,117.905,13.632,-69.978,44.710,6816.242,93692.534,20120624_043815
10,KGYX20120624_084400_V03,-15.610,0.237,345.339,120.737,6.324,-69.971,44.698,3162.090,92453.977,20120624_044400
14,KGYX20120624_084946_V03,-9.844,0.059,413.374,234.464,16.921,-69.548,44.184,8460.289,65476.397,20120624_044946
16,KGYX20120624_085531_V03,-4.094,0.100,392.823,275.129,21.863,-69.678,44.002,10931.622,48048.458,20120624_045531
2,KGYX20120625_080727_V03,-52.511,0.072,292.319,530.051,25.749,-70.304,42.856,12874.640,115089.723,20120625_040727
2,KGYX20120625_081313_V03,-46.745,0.128,294.847,528.149,31.351,-70.288,42.865,15675.502,114103.697,20120625_041313
2,KGYX20120625_081858_V03,-40.995,0.253,311.157,519.428,22.569,-70.189,42.904,11284.731,109855.836,20120625_041858
2,KGYX20120625_082444_V03,-35.228,0.093,312.199,518.928,30.858,-70.182,42.906,15428.770,109633.787,20120625_042444
