filename,local_time
KAKQ20000602_085258,20000602_045258
KAKQ20000602_085853,20000602_045853
KAKQ20000602_090448,20000602_050448
KAKQ20000602_091043,20000602_051043
KAKQ20000602_091638,20000602_051638
KAKQ20000602_092233,20000602_052233
KAKQ20000602_092828,20000602_052828
KAKQ20000602_093424,20000602_053424
KAKQ20000602_094019,20000602_054019
KAKQ20000602_094614,20000602_054614
KAKQ20000602_095209,20000602_055209
KAKQ20000602_095804,20000602_055804
KAKQ20000602_100400,20000602_060400
KAKQ20000602_100955,20000602_060955
KAKQ20000602_101550,20000602_061550
KAKQ20000602_102145,20000602_062145
KAKQ20000602_102741,20000602_062741
KAKQ20000602_103336,20000602_063336
KAKQ20000602_103931,20000602_063931
KAKQ20000602_104527,20000602_064527
KAKQ20000602_105123,20000602_065123
KAKQ20000602_105718,20000602_065718
KAKQ20000602_110314,20000602_070314
KAKQ20000602_110909,20000602_070909
KAKQ20000602_111504,20000602_071504
KAKQ20000603_085244,20000603_045244
KAKQ20000603_085840,20000603_045840
KAKQ20000603_090436,20000603_050436
KAKQ20000603_091031,20000603_051031
KAKQ20000603_091627,20000603_051627
KAKQ20000603_092223,20000603_052223
KAKQ20000603_092819,20000603_052819
KAKQ20000603_093413,20000603_053413
KAKQ20000603_094009,20000603_054009
KAKQ20000603_094605,20000603_054605
KAKQ20000603_095202,20000603_055202
KAKQ20000603_095755,20000603_055755
KAKQ20000603_100350,20000603_060350
KAKQ20000603_100946,20000603_060946
KAKQ20000603_101542,20000603_061542
KAKQ20000603_102138,20000603_062138
KAKQ20000603_102736,20000603_062736
KAKQ20000603_103331,20000603_063331
KAKQ20000603_103927,20000603_063927
KAKQ20000603_104521,20000603_064521
KAKQ20000603_105115,20000603_065115
KAKQ20000603_105815,20000603_065815
KAKQ20000603_110409,20000603_070409
KAKQ20000603_111004,20000603_071004
KAKQ20000603_111559,20000603_071559
KAKQ20000607_084825,20000607_044825
KAKQ20000607_085421,20000607_045421
KAKQ20000607_090017,20000607_050017
KAKQ20000607_090613,20000607_050613
KAKQ20000607_091209,20000607_051209
KAKQ20000607_091805,20000607_051805
KAKQ20000607_092402,20000607_052402
KAKQ20000607_092958,20000607_052958
KAKQ20000607_093554,20000607_053554
KAKQ20000607_094151,20000607_054151
KAKQ20000607_094747,20000607_054747
KAKQ20000607_095343,20000607_055343
KAKQ20000607_095939,20000607_055939
KAKQ20000607_100535,20000607_060535
KAKQ20000607_101132,20000607_061132
KAKQ20000607_101728,20000607_061728
KAKQ20000607_102324,20000607_062324
KAKQ20000607_102921,20000607_062921
KAKQ20000607_103516,20000607_063516
KAKQ20000607_104112,20000607_064112
KAKQ20000607_104707,20000607_064707
KAKQ20000607_105303,20000607_065303
KAKQ20000607_105858,20000607_065858
KAKQ20000607_110454,20000607_070454
KAKQ20000607_111051,20000607_071051
KAKQ20000607_111646,20000607_071646
KAKQ20000608_085235,20000608_045235
KAKQ20000608_090230,20000608_050230
KAKQ20000608_091224,20000608_051224
KAKQ20000608_092219,20000608_052219
KAKQ20000608_093213,20000608_053213
KAKQ20000608_094208,20000608_054208
KAKQ20000608_095203,20000608_055203
KAKQ20000608_100201,20000608_060201
KAKQ20000608_101158,20000608_061158
KAKQ20000609_085745,20000609_045745
KAKQ20000609_090737,20000609_050737
KAKQ20000609_091728,20000609_051728
KAKQ20000609_092720,20000609_052720
KAKQ20000609_093710,20000609_053710
KAKQ20000609_094701,20000609_054701
KAKQ20000609_095653,20000609_055653
KAKQ20000609_100643,20000609_060643
KAKQ20000609_101634,20000609_061634
KAKQ20000609_102626,20000609_062626
KAKQ20000609_103618,20000609_063618
KAKQ20000609_104611,20000609_064611
KAKQ20000609_105604,20000609_065604
KAKQ20000609_110556,20000609_070556
KAKQ20000609_111548,20000609_071548
KAKQ20000610_085545,20000610_045545
KAKQ20000610_090539,20000610_050539
KAKQ20000610_091532,20000610_051532
KAKQ20000610_092525,20000610_052525
KAKQ20000610_093519,20000610_053519
KAKQ20000610_094512,20000610_054512
KAKQ20000610_095507,20000610_055507
KAKQ20000610_100501,20000610_060501
KAKQ20000610_101453,20000610_061453
KAKQ20000610_102446,20000610_062446
KAKQ20000610_103439,20000610_063439
KAKQ20000610_104433,20000610_064433
KAKQ20000610_105427,20000610_065427
KAKQ20000610_110421,20000610_070421
KAKQ20000610_111413,20000610_071413
KAKQ20000611_085515,20000611_045515
KAKQ20000611_090510,20000611_050510
KAKQ20000611_091505,20000611_051505
KAKQ20000611_092458,20000611_052458
KAKQ20000611_093453,20000611_053453
KAKQ20000611_094445,20000611_054445
KAKQ20000611_095439,20000611_055439
KAKQ20000611_100431,20000611_060431
KAKQ20000611_101425,20000611_061425
KAKQ20000611_102419,20000611_062419
KAKQ20000611_103413,20000611_063413
KAKQ20000611_104407,20000611_064407
KAKQ20000611_105511,20000611_065511
KAKQ20000611_110503,20000611_070503
KAKQ20000611_111455,20000611_071455
KAKQ20000612_085314,20000612_045314
KAKQ20000612_090308,20000612_050308
KAKQ20000612_091301,20000612_051301
KAKQ20000612_092256,20000612_052256
KAKQ20000612_093250,20000612_053250
KAKQ20000612_094243,20000612_054243
