track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KDIX20100605_102934_V03,59.893,0.571,395.133,35.445,30.420,-73.845,41.137,15210.211,140570.091,20100605_062934
12,KDIX20100605_103516_V03,65.593,0.069,397.645,48.435,43.560,-73.830,41.078,21779.997,134925.683,20100605_063516
14,KDIX20100605_102934_V03,59.893,0.361,455.193,95.372,56.251,-73.491,40.865,28125.618,128411.008,20100605_062934
14,KDIX20100605_103516_V03,65.593,0.217,455.305,94.521,64.865,-73.490,40.869,32432.534,128784.166,20100605_063516
14,KDIX20100605_104057_V03,71.276,0.134,471.342,91.612,62.718,-73.395,40.881,31358.981,134892.359,20100605_064057
1,KDIX20100605_083003_V03,-59.624,0.280,403.362,322.917,6.932,-73.807,39.842,3466.183,52935.844,20100605_043003
1,KDIX20100605_083544_V03,-53.940,0.076,402.885,323.646,15.297,-73.810,39.839,7648.575,52783.717,20100605_043544
2,KDIX20100605_083544_V03,-53.940,0.068,292.354,205.058,23.934,-74.456,40.374,11966.976,47624.611,20100605_043544
2,KDIX20100605_084126_V03,-48.240,0.084,294.287,204.776,30.599,-74.445,40.376,15299.393,47697.538,20100605_044126
2,KDIX20100605_084707_V03,-42.557,0.108,310.871,203.181,25.893,-74.347,40.383,12946.457,48713.812,20100605_044707
6,KDIX20100605_085249_V03,-36.857,0.059,296.486,154.580,41.668,-74.432,40.602,20833.857,72731.380,20100605_045249
6,KDIX20100605_085830_V03,-31.174,-1.000,296.486,154.580,50.704,-74.432,40.602,25352.107,72731.380,20100605_045830
6,KDIX20100605_090411_V03,-25.490,0.208,296.260,148.132,55.074,-74.433,40.631,27537.231,75956.913,20100605_050411
6,KDIX20100605_090953_V03,-19.790,0.093,323.387,154.763,37.804,-74.273,40.601,18902.004,73553.797,20100605_050953
8,KDIX20100605_093238_V03,2.960,0.599,419.748,127.232,28.865,-73.702,40.723,14432.552,105105.288,20100605_053238
8,KDIX20100605_093820_V03,8.660,0.487,424.352,125.530,34.769,-73.675,40.730,17384.696,107125.114,20100605_053820
3,KDIX20100605_084126_V03,-48.240,0.092,265.725,159.600,36.340,-74.614,40.579,18169.764,72261.615,20100605_044126
4,KDIX20100605_084126_V03,-48.240,0.090,208.127,149.218,16.740,-74.954,40.625,8370.205,88283.528,20100605_044126
10,KDIX20100605_093820_V03,8.660,0.083,482.724,78.236,32.246,-73.326,40.940,16122.753,143672.826,20100605_053820
13,KDIX20100605_102353_V03,54.210,0.137,478.987,93.258,33.696,-73.349,40.873,16848.110,136728.350,20100605_062353
1,KDIX20100606_085745_V03,-31.651,0.053,29.544,33.495,30.893,-76.022,41.136,15446.311,189849.712,20100606_045745
1,KDIX20100606_090327_V03,-25.951,0.069,31.317,34.413,38.630,-76.011,41.132,19314.817,188895.962,20100606_050327
2,KDIX20100606_093154_V03,2.499,0.229,218.518,496.642,20.973,-74.882,39.060,10486.373,106427.893,20100606_053154
1,KDIX20100608_084218_V03,-46.655,0.115,456.510,282.314,26.946,-73.494,40.023,13473.042,78753.042,20100608_044218
2,KDIX20100608_090117_V03,-27.672,0.069,400.611,225.608,70.394,-73.820,40.280,35197.025,62563.453,20100608_050117
1,KDIX20100609_084221_V03,-46.431,0.059,39.457,247.829,30.464,-75.941,40.172,15232.144,132857.684,20100609_044221
2,KDIX20100609_092944_V03,0.953,0.157,37.231,480.040,35.210,-75.931,39.126,17604.916,159265.652,20100609_052944
1,KDIX20100610_083848_V03,-49.839,0.325,31.146,442.710,28.785,-75.969,39.294,14392.478,152191.273,20100610_043848
1,KDIX20100610_084430_V03,-44.139,0.366,32.161,446.464,36.500,-75.963,39.277,18250.058,152634.776,20100610_044430
2,KDIX20100610_091844_V03,-9.906,0.107,78.877,434.217,57.436,-75.694,39.335,28717.812,129334.584,20100610_051844
3,KDIX20100610_093353_V03,5.244,0.140,291.884,320.910,22.258,-74.459,39.853,11129.055,11214.939,20100610_053353
4,KDIX20100610_093353_V03,5.244,0.075,196.399,297.366,6.790,-75.017,39.957,3395.189,51817.106,20100610_053353
5,KDIX20100610_094320_V03,14.694,0.057,315.815,165.645,1.744,-74.318,40.552,871.815,67641.259,20100610_054320
1,KDIX20100612_083439_V03,-53.803,0.052,275.268,497.389,13.311,-74.554,39.058,6655.702,99466.046,20100612_043439
1,KDIX20100612_084408_V03,-44.319,0.088,282.038,492.961,21.873,-74.515,39.078,10936.528,96897.489,20100612_044408
2,KDIX20100612_084408_V03,-44.319,0.074,203.032,486.044,15.485,-74.972,39.108,7742.628,104898.844,20100612_044408
3,KDIX20100612_084408_V03,-44.319,0.071,270.872,445.157,4.674,-74.580,39.293,2337.097,74025.549,20100612_044408
4,KDIX20100612_091232_V03,-15.919,0.089,303.977,404.669,32.347,-74.388,39.476,16173.532,52372.241,20100612_051232
5,KDIX20100612_093129_V03,3.031,0.085,47.476,210.822,3.980,-75.897,40.339,1990.219,133904.219,20100612_053129
6,KDIX20100612_095025_V03,21.964,0.062,203.732,140.240,2.533,-74.980,40.665,1266.457,93261.323,20100612_055025
7,KDIX20100612_095953_V03,31.431,0.093,222.444,503.151,20.730,-74.859,39.031,10365.119,108725.609,20100612_055953
1,KDIX20100613_083205_V03,-56.324,0.416,394.225,498.529,7.415,-73.867,39.052,3707.341,109877.425,20100613_043205
1,KDIX20100613_084235_V03,-45.824,0.356,414.251,506.210,21.163,-73.752,39.016,10581.288,117872.659,20100613_044235
1,KDIX20100613_085205_V03,-36.324,0.069,431.322,509.539,18.497,-73.653,39.001,9248.425,123644.460,20100613_045205
1,KDIX20100613_090136_V03,-26.807,-1.000,431.322,509.539,33.628,-73.653,39.001,16814.175,123644.460,20100613_050136
1,KDIX20100613_091106_V03,-17.307,-1.000,431.322,509.539,48.733,-73.653,39.001,24366.675,123644.460,20100613_051106
1,KDIX20100613_092036_V03,-7.807,0.126,450.479,527.245,46.521,-73.544,38.920,23260.309,136275.612,20100613_052036
1,KDIX20100613_093007_V03,1.709,0.257,471.192,520.967,34.204,-73.424,38.948,17101.900,139761.657,20100613_053007
1,KDIX20100613_093937_V03,11.209,0.105,470.596,518.955,42.393,-73.427,38.957,21196.549,138783.983,20100613_053937
3,KDIX20100613_092036_V03,-7.807,0.390,269.004,282.503,3.071,-74.593,40.026,1535.393,17796.486,20100613_052036
6,KDIX20100613_093937_V03,11.209,0.074,429.941,500.235,6.604,-73.661,39.043,3301.926,119350.787,20100613_053937
7,KDIX20100613_095839_V03,30.243,0.115,358.434,515.037,31.853,-74.074,38.978,15926.306,111417.327,20100613_055839
1,KDIX20100614_084427_V03,-43.944,0.133,362.960,386.601,15.404,-74.045,39.556,7701.799,53534.021,20100614_044427
1,KDIX20100614_085107_V03,-37.277,0.234,362.085,389.589,25.733,-74.050,39.543,12866.412,54499.530,20100614_045107
2,KDIX20100614_085107_V03,-37.277,0.354,410.347,362.911,18.529,-73.768,39.662,9264.301,63510.376,20100614_045107
2,KDIX20100614_090037_V03,-27.777,0.228,409.118,366.017,25.881,-73.775,39.648,12940.606,63767.262,20100614_050037
2,KDIX20100614_091006_V03,-18.294,0.162,413.571,375.752,21.898,-73.750,39.604,10948.921,68258.029,20100614_051006
2,KDIX20100614_091935_V03,-8.811,0.411,419.205,379.140,27.006,-73.717,39.588,13503.044,71541.805,20100614_051935
2,KDIX20100614_092904_V03,0.673,0.072,429.754,388.828,19.620,-73.656,39.544,9810.171,78623.538,20100614_052904
6,KDIX20100614_104504_V03,76.673,0.603,272.886,218.222,17.754,-74.571,40.315,8876.963,43077.871,20100614_064504
6,KDIX20100614_105435_V03,86.189,0.822,271.601,221.670,22.405,-74.578,40.300,11202.633,41659.479,20100614_065435
5,KDIX20100614_101633_V03,48.156,0.237,235.257,290.098,30.448,-74.790,39.991,15223.902,32748.174,20100614_061633
1,KDIX20100615_084623_V03,-42.029,0.141,486.820,271.095,9.590,-73.316,40.072,4794.792,94521.540,20100615_044623
2,KDIX20100615_104119_V03,72.905,0.161,436.966,291.423,30.420,-73.609,39.983,15209.755,68617.128,20100615_064119
5,KDIX20100616_094244_V03,14.272,0.053,237.082,148.237,7.858,-74.783,40.630,3929.012,82144.147,20100616_054244
5,KDIX20100616_094705_V03,18.622,0.233,237.473,148.102,14.474,-74.781,40.630,7236.927,82132.181,20100616_054705
5,KDIX20100616_095126_V03,22.972,0.327,241.684,149.315,16.282,-74.756,40.625,8140.753,80787.603,20100616_055126
1,KDIX20100616_083754_V03,-50.561,0.107,67.873,214.513,23.227,-75.777,40.324,11613.680,123684.231,20100616_043754
1,KDIX20100616_084207_V03,-46.345,0.053,68.602,213.930,28.515,-75.773,40.327,14257.653,123443.524,20100616_044207
2,KDIX20100616_085458_V03,-33.495,0.080,85.970,213.294,28.548,-75.670,40.331,14274.101,115463.116,20100616_045458
3,KDIX20100616_091213_V03,-16.245,0.097,115.438,214.277,25.462,-75.497,40.328,12731.081,101749.123,20100616_051213
7,KDIX20100616_095126_V03,22.972,0.051,234.671,357.321,11.741,-74.792,39.688,5870.625,43455.791,20100616_055126
8,KDIX20100616_095548_V03,27.339,0.055,222.808,79.455,17.334,-74.869,40.939,8666.840,116831.904,20100616_055548
9,KDIX20100616_100429_V03,36.022,0.381,258.422,286.478,13.600,-74.655,40.008,6800.005,21860.653,20100616_060429
10,KDIX20100616_101314_V03,44.772,0.181,267.339,159.599,19.549,-74.604,40.579,9774.551,72075.103,20100616_061314
11,KDIX20100616_103458_V03,66.505,0.067,318.304,414.445,4.267,-74.305,39.432,2133.320,57949.965,20100616_063458
1,KDIX20100617_090042_V03,-27.841,0.146,302.388,556.106,34.277,-74.397,38.794,17138.290,128058.391,20100617_050042
2,KDIX20100617_091928_V03,-9.075,0.074,224.762,504.652,23.090,-74.846,39.024,11545.007,109021.819,20100617_051928
3,KDIX20100617_094739_V03,19.109,0.103,90.992,446.158,15.070,-75.622,39.282,7535.151,127521.139,20100617_054739
1,KDIX20100620_091535_V03,-13.380,0.062,85.974,98.212,17.355,-75.680,40.849,8677.506,147076.194,20100620_051535
1,KDIX20100620_092116_V03,-7.697,0.166,88.307,96.300,24.566,-75.666,40.857,12283.102,146890.658,20100620_052116
1,KDIX20100620_092656_V03,-2.030,0.467,96.319,89.175,24.267,-75.620,40.890,12133.267,146571.686,20100620_052656
1,KDIX20100620_093237_V03,3.653,-1.000,103.105,83.169,25.571,-75.580,40.917,12785.700,146444.043,20100620_053237
1,KDIX20100620_093817_V03,9.320,-1.000,109.871,77.180,26.872,-75.540,40.945,13436.220,146456.311,20100620_053817
1,KDIX20100620_094358_V03,15.003,0.216,119.117,83.118,26.345,-75.485,40.919,13172.379,141205.973,20100620_054358
1,KDIX20100620_094938_V03,20.670,-1.000,126.833,81.742,26.938,-75.439,40.925,13469.038,139304.850,20100620_054938
1,KDIX20100620_095518_V03,26.337,-1.000,134.549,80.366,27.531,-75.393,40.932,13765.698,137489.171,20100620_055518
1,KDIX20100620_100100_V03,32.037,-1.000,142.311,78.982,28.128,-75.347,40.938,14064.103,135752.475,20100620_060100
1,KDIX20100620_100641_V03,37.720,-1.000,150.050,77.602,28.723,-75.301,40.945,14361.635,134113.858,20100620_060641
1,KDIX20100620_101222_V03,43.403,0.053,163.079,65.974,26.116,-75.225,40.998,13058.204,135568.801,20100620_061222
1,KDIX20100620_101802_V03,49.070,0.168,173.156,60.665,26.029,-75.165,41.022,13014.406,135435.187,20100620_061802
7,KDIX20100620_102922_V03,60.403,0.092,203.170,53.724,11.047,-74.987,41.054,5523.708,132313.867,20100620_062922
7,KDIX20100620_103503_V03,66.087,0.533,203.895,53.405,18.860,-74.983,41.056,9430.074,132330.194,20100620_063503
7,KDIX20100620_104044_V03,71.770,0.226,208.659,51.048,22.544,-74.954,41.067,11272.029,132589.725,20100620_064044
5,KDIX20100620_095518_V03,26.337,0.123,174.545,132.164,12.273,-75.153,40.700,6136.444,104771.031,20100620_055518
5,KDIX20100620_100100_V03,32.037,0.079,173.791,131.337,19.607,-75.158,40.704,9803.570,105327.726,20100620_060100
4,KDIX20100620_093817_V03,9.320,0.096,147.387,140.783,17.622,-75.313,40.660,8811.186,110273.234,20100620_053817
5,KDIX20100621_092737_V03,-1.547,0.075,273.498,238.199,121.434,-74.567,40.225,60717.045,33621.885,20100621_052737
5,KDIX20100621_093657_V03,7.787,0.053,272.270,237.372,133.982,-74.574,40.229,66991.108,34246.161,20100621_053657
5,KDIX20100621_094618_V03,17.137,0.112,282.051,253.799,114.045,-74.516,40.155,57022.415,24782.652,20100621_054618
5,KDIX20100621_095538_V03,26.470,0.060,281.406,251.118,123.315,-74.520,40.167,61657.439,26149.491,20100621_055538
1,KDIX20100621_083133_V03,-57.613,0.086,298.004,298.760,14.197,-74.423,39.953,7098.270,1174.742,20100621_043133
2,KDIX20100621_084054_V03,-48.263,0.083,215.147,507.489,13.705,-74.901,39.011,6852.285,112084.370,20100621_044054
3,KDIX20100621_085015_V03,-38.913,0.072,371.818,121.864,1.754,-73.986,40.748,877.106,96034.157,20100621_045015
4,KDIX20100621_090856_V03,-20.230,0.126,260.415,308.902,88.540,-74.643,39.907,44269.867,20286.848,20100621_050856
7,KDIX20100621_100500_V03,35.837,0.170,30.779,428.696,52.189,-75.973,39.357,26094.608,149200.132,20100621_060500
1,KDIX20100622_083216_V03,-57.126,0.121,370.042,89.330,5.680,-73.996,40.895,2840.225,111003.984,20100622_043216
4,KDIX20100622_091856_V03,-10.459,0.051,362.121,155.034,2.066,-74.044,40.599,1033.165,78857.808,20100622_051856
1,KDIX20100624_093122_V03,1.430,0.150,273.030,282.533,6.091,-74.569,40.025,3045.685,16066.360,20100624_053122
1,KDIX20100624_093701_V03,7.080,0.059,274.318,283.044,14.176,-74.562,40.023,7087.859,15387.280,20100624_053701
1,KDIX20100625_083911_V03,-51.068,0.088,297.741,295.519,12.109,-74.424,39.967,6054.665,2509.264,20100625_043911
1,KDIX20100625_084827_V03,-41.801,-1.000,297.741,295.519,26.843,-74.424,39.967,13421.665,2509.264,20100625_044827
1,KDIX20100625_085744_V03,-32.518,-1.000,297.741,295.519,41.604,-74.424,39.967,20801.915,2509.264,20100625_045744
1,KDIX20100625_090700_V03,-23.251,-1.000,297.741,295.519,56.338,-74.424,39.967,28168.915,2509.264,20100625_050700
1,KDIX20100625_091618_V03,-13.951,-1.000,297.741,295.519,71.125,-74.424,39.967,35562.415,2509.264,20100625_051618
1,KDIX20100625_092535_V03,-4.668,0.184,280.657,312.399,66.396,-74.524,39.891,33197.932,11487.863,20100625_052535
8,KDIX20100626_105021_V03,79.757,0.667,293.702,411.981,16.694,-74.448,39.443,8346.752,56079.059,20100626_065021
8,KDIX20100626_105935_V03,88.991,0.166,295.287,410.239,26.433,-74.438,39.450,13216.382,55169.873,20100626_065935
4,KDIX20100626_090742_V03,-22.893,0.084,395.233,155.599,27.466,-73.849,40.596,13733.082,86488.239,20100626_050742
5,KDIX20100626_091657_V03,-13.643,0.063,394.107,191.177,7.802,-73.857,40.436,3900.902,71934.968,20100626_051657
7,KDIX20100626_102237_V03,52.024,0.129,299.053,569.991,21.772,-74.417,38.731,10885.831,134996.100,20100626_062237
7,KDIX20100627_101502_V03,44.072,0.663,359.375,189.319,23.108,-74.061,40.445,11553.997,62800.544,20100627_061502
7,KDIX20100627_102040_V03,49.705,0.297,359.939,188.565,29.307,-74.058,40.448,14653.563,63266.380,20100627_062040
7,KDIX20100627_102913_V03,58.255,0.051,365.241,183.040,28.664,-74.026,40.473,14332.112,66962.675,20100627_062913
7,KDIX20100627_103452_V03,63.905,0.086,371.097,185.056,30.565,-73.992,40.464,15282.689,67577.495,20100627_063452
2,KDIX20100627_090911_V03,-21.778,0.105,109.467,362.673,7.515,-75.521,39.659,3757.636,100288.132,20100627_050911
2,KDIX20100627_091821_V03,-12.611,0.099,108.044,362.183,19.308,-75.530,39.662,9654.200,100888.374,20100627_051821
4,KDIX20100627_092731_V03,-3.445,0.077,301.720,230.657,66.856,-74.401,40.259,33427.818,34682.240,20100627_052731
4,KDIX20100627_093642_V03,5.739,0.069,297.923,230.111,78.259,-74.423,40.262,39129.388,34959.810,20100627_053642
5,KDIX20100627_095807_V03,27.155,0.236,363.261,199.771,30.306,-74.039,40.398,15152.878,59261.491,20100627_055807
5,KDIX20100627_100345_V03,32.789,0.188,363.281,199.692,37.123,-74.038,40.398,18561.275,59300.318,20100627_060345
5,KDIX20100627_100923_V03,38.422,0.194,364.214,198.439,31.558,-74.033,40.404,15778.954,60079.525,20100627_060923
8,KDIX20100627_104030_V03,69.539,0.054,100.918,47.141,34.614,-75.596,41.079,17307.110,160912.383,20100627_064030
8,KDIX20100627_104608_V03,75.172,0.144,105.699,47.301,40.297,-75.567,41.079,20148.404,159381.485,20100627_064608
8,KDIX20100627_105146_V03,80.805,0.059,133.509,51.625,27.850,-75.401,41.061,13925.049,149507.152,20100627_065146
1,KDIX20100627_085052_V03,-40.095,0.096,109.051,369.164,3.096,-75.523,39.630,1547.794,101544.279,20100627_045052
1,KDIX20100628_083703_V03,-54.307,0.142,300.938,302.791,8.308,-74.406,39.934,4154.167,1472.373,20100628_043703
2,KDIX20100628_085935_V03,-31.774,0.090,127.397,351.626,15.057,-75.418,39.710,7528.368,90079.393,20100628_045935
1,KDIX20100629_095554_V03,24.122,0.063,200.852,436.524,2.984,-74.986,39.331,1492.002,84363.931,20100629_055554
2,KDIX20100629_104124_V03,69.622,0.056,384.827,384.548,29.932,-73.918,39.565,14966.131,59882.928,20100629_064124
1,KDIX20100630_092706_V03,-5.126,0.053,282.263,307.407,73.342,-74.515,39.914,36671.227,9610.666,20100630_052706
1,KDIX20100701_085041_V03,-42.015,0.132,218.824,501.270,17.252,-74.880,39.040,8625.774,108511.801,20100701_045041
2,KDIX20100701_102143_V03,49.019,0.218,303.368,415.846,12.176,-74.392,39.425,6087.793,57947.240,20100701_062143
1,KDIX20100702_091435_V03,-18.612,0.230,364.688,158.152,5.775,-74.029,40.585,2887.257,77950.727,20100702_051435
1,KDIX20100702_092327_V03,-9.745,0.760,350.237,154.407,13.962,-74.114,40.602,6981.130,77008.148,20100702_052327
4,KDIX20100702_093220_V03,-0.862,0.069,25.240,269.783,18.885,-76.022,40.072,9442.736,138208.291,20100702_053220
1,KDIX20100703_083743_V03,-55.999,0.291,310.753,407.474,8.887,-74.349,39.463,4443.726,54005.513,20100703_043743
1,KDIX20100703_084635_V03,-47.133,0.084,312.699,407.328,17.716,-74.337,39.464,8857.805,54038.456,20100703_044635
1,KDIX20100703_085527_V03,-38.266,0.706,322.986,408.322,23.218,-74.278,39.459,11608.831,55366.756,20100703_045527
1,KDIX20100703_090418_V03,-29.416,0.058,325.329,413.529,27.081,-74.264,39.436,13540.314,58160.330,20100703_050418
1,KDIX20100703_091311_V03,-20.533,-1.000,328.407,418.273,31.202,-74.246,39.414,15601.083,60818.067,20100703_051311
1,KDIX20100703_092203_V03,-11.666,0.156,324.433,404.267,20.778,-74.269,39.477,10388.987,53545.756,20100703_052203
1,KDIX20100703_093055_V03,-2.799,0.144,324.703,404.036,29.379,-74.268,39.478,14689.725,53464.148,20100703_053055
1,KDIX20100703_093947_V03,6.067,-1.000,324.953,403.821,38.371,-74.266,39.479,19185.334,53388.744,20100703_053947
1,KDIX20100703_094839_V03,14.934,0.077,298.397,404.223,22.984,-74.420,39.478,11492.195,52117.737,20100703_054839
1,KDIX20100703_095730_V03,23.784,-1.000,298.397,404.223,37.056,-74.420,39.478,18527.945,52117.737,20100703_055730
1,KDIX20100703_100622_V03,32.651,0.139,326.683,403.186,36.296,-74.256,39.482,18148.094,53289.852,20100703_060622
6,KDIX20100703_093055_V03,-2.799,0.072,291.060,408.803,17.483,-74.463,39.457,8741.610,54584.894,20100703_053055
6,KDIX20100703_093947_V03,6.067,0.365,306.269,407.642,26.935,-74.375,39.462,13467.356,53912.339,20100703_053947
2,KDIX20100703_084635_V03,-47.133,0.066,223.206,496.460,7.114,-74.855,39.061,3557.204,105467.613,20100703_044635
3,KDIX20100703_090418_V03,-29.416,0.070,394.010,185.227,5.150,-73.857,40.462,2575.241,74180.265,20100703_050418
5,KDIX20100703_093055_V03,-2.799,0.150,272.828,203.561,5.353,-74.571,40.381,2676.636,50096.781,20100703_053055
7,KDIX20100703_094839_V03,14.934,0.173,371.925,161.329,16.958,-73.986,40.571,8478.859,78106.807,20100703_054839
1,KDIX20100704_100153_V03,27.623,0.083,404.880,150.453,8.155,-73.791,40.619,4077.698,91329.316,20100704_060153
2,KDIX20100704_103714_V03,62.973,0.134,465.872,353.252,27.903,-73.444,39.703,13951.633,87105.231,20100704_063714
3,KDIX20100704_105456_V03,80.673,0.072,410.512,261.025,57.683,-73.763,40.121,28841.305,58591.774,20100704_065456
3,KDIX20100705_094653_V03,12.056,0.089,455.182,214.176,61.553,-73.498,40.330,30776.646,88666.817,20100705_054653
3,KDIX20100705_095543_V03,20.889,-1.000,455.182,214.176,75.598,-73.498,40.330,37799.146,88666.817,20100705_055543
3,KDIX20100705_100434_V03,29.739,0.060,459.695,214.103,75.914,-73.472,40.330,37956.884,90665.215,20100705_060434
1,KDIX20100705_093803_V03,3.223,0.085,92.625,446.643,6.973,-75.613,39.280,3486.711,126992.655,20100705_053803
2,KDIX20100705_094653_V03,12.056,0.172,324.911,420.016,28.361,-74.266,39.406,14180.466,61287.076,20100705_054653
4,KDIX20100705_103104_V03,56.239,0.481,316.467,412.018,19.606,-74.315,39.442,9803.024,56611.084,20100705_063104
4,KDIX20100705_103953_V03,65.056,-1.000,316.467,412.018,33.625,-74.315,39.442,16812.274,56611.084,20100705_063953
4,KDIX20100705_104844_V03,73.906,0.242,315.243,410.887,20.763,-74.323,39.448,10381.512,55964.891,20100705_064844
1,KDIX20100706_092108_V03,-14.283,0.345,355.417,216.172,3.755,-74.085,40.324,1877.289,50244.712,20100706_052108
3,KDIX20100706_093847_V03,3.367,0.059,339.879,399.493,18.523,-74.179,39.499,9261.524,53593.831,20100706_053847
14,KDIX20100707_095752_V03,21.839,0.084,276.278,170.512,5.088,-74.551,40.530,2544.117,65821.457,20100707_055752
14,KDIX20100707_100641_V03,30.656,0.054,275.938,172.564,13.287,-74.553,40.521,6643.734,64843.981,20100707_060641
14,KDIX20100707_101530_V03,39.473,-1.000,275.622,174.468,21.904,-74.555,40.512,10951.843,63938.307,20100707_061530
14,KDIX20100707_102419_V03,48.289,0.069,289.074,184.298,29.828,-74.476,40.468,14914.158,58108.519,20100707_062419
1,KDIX20100707_085613_V03,-39.811,0.334,279.956,253.334,5.766,-74.529,40.157,2883.125,25394.427,20100707_045613
1,KDIX20100707_090500_V03,-31.027,0.699,280.048,254.816,10.289,-74.528,40.150,5144.283,24696.368,20100707_050500
1,KDIX20100707_091349_V03,-22.211,0.717,280.295,256.214,8.897,-74.527,40.144,4448.662,24008.094,20100707_051349
1,KDIX20100707_092237_V03,-13.411,0.105,281.507,257.461,18.329,-74.520,40.138,9164.541,23192.289,20100707_052237
2,KDIX20100707_090500_V03,-31.027,0.269,103.104,394.227,8.707,-75.556,39.517,4353.464,109140.716,20100707_050500
2,KDIX20100707_091349_V03,-22.211,-1.000,103.104,394.227,22.725,-75.556,39.517,11362.714,109140.716,20100707_051349
2,KDIX20100707_092237_V03,-13.411,0.375,101.375,403.022,16.012,-75.565,39.477,8005.806,111876.433,20100707_052237
4,KDIX20100707_090500_V03,-31.027,0.126,262.720,143.981,2.825,-74.631,40.649,1412.586,80205.688,20100707_050500
8,KDIX20100707_091349_V03,-22.211,0.144,362.327,156.973,2.582,-74.043,40.590,1290.829,78008.511,20100707_051349
11,KDIX20100707_093126_V03,-4.594,0.050,267.704,154.787,9.234,-74.602,40.601,4617.229,74380.321,20100707_053126
11,KDIX20100707_094014_V03,4.206,0.060,269.285,156.398,8.142,-74.593,40.593,4071.148,73425.197,20100707_054014
15,KDIX20100707_101530_V03,39.473,0.056,280.515,172.289,6.311,-74.526,40.522,3155.369,64594.430,20100707_061530
16,KDIX20100707_102419_V03,48.289,0.221,339.008,167.202,4.687,-74.181,40.545,2343.433,69204.469,20100707_062419
18,KDIX20100707_102419_V03,48.289,0.064,306.301,115.037,21.242,-74.374,40.780,10621.193,92535.203,20100707_062419
11,KDIX20100708_090558_V03,-30.692,0.230,319.104,469.080,13.744,-74.301,39.185,6871.802,85077.717,20100708_050558
11,KDIX20100708_091149_V03,-24.842,0.448,316.875,471.435,19.493,-74.313,39.175,9746.465,86131.584,20100708_051149
