filename,local_time
KRAX20020627_101818,20020627_061818
KRAX20020627_102405,20020627_062405
KRAX20020627_102952,20020627_062952
KRAX20020627_103540,20020627_063540
KRAX20020627_104127,20020627_064127
KRAX20020627_104714,20020627_064714
KRAX20020627_105301,20020627_065301
KRAX20020627_105849,20020627_065849
KRAX20020627_110436,20020627_070436
KRAX20020627_111024,20020627_071024
KRAX20020627_111611,20020627_071611
KRAX20020627_112158,20020627_072158
KRAX20020627_112745,20020627_072745
KRAX20020628_090342,20020628_050342
KRAX20020628_090839,20020628_050839
KRAX20020628_091336,20020628_051336
KRAX20020628_091832,20020628_051832
KRAX20020628_092329,20020628_052329
KRAX20020628_092826,20020628_052826
KRAX20020628_093323,20020628_053323
KRAX20020628_093820,20020628_053820
KRAX20020628_094317,20020628_054317
KRAX20020628_094814,20020628_054814
KRAX20020628_095311,20020628_055311
KRAX20020628_095808,20020628_055808
KRAX20020628_100305,20020628_060305
KRAX20020628_100802,20020628_060802
KRAX20020628_101258,20020628_061258
KRAX20020628_101755,20020628_061755
KRAX20020628_102252,20020628_062252
KRAX20020628_102749,20020628_062749
KRAX20020628_103246,20020628_063246
KRAX20020628_103743,20020628_063743
KRAX20020628_104240,20020628_064240
KRAX20020628_104736,20020628_064736
KRAX20020628_105233,20020628_065233
KRAX20020628_105730,20020628_065730
KRAX20020628_110226,20020628_070226
KRAX20020628_110724,20020628_070724
KRAX20020628_111221,20020628_071221
KRAX20020628_111717,20020628_071717
KRAX20020628_112215,20020628_072215
KRAX20020628_112711,20020628_072711
KRAX20020629_090612,20020629_050612
KRAX20020629_091159,20020629_051159
KRAX20020629_091746,20020629_051746
KRAX20020629_092334,20020629_052334
KRAX20020629_092921,20020629_052921
KRAX20020629_093508,20020629_053508
KRAX20020629_094055,20020629_054055
KRAX20020629_094642,20020629_054642
KRAX20020629_095229,20020629_055229
KRAX20020629_095817,20020629_055817
KRAX20020629_100404,20020629_060404
KRAX20020629_100951,20020629_060951
