filename,local_time
KMHX20090601_085808_V03,20090601_045808
KMHX20090601_090353_V03,20090601_050353
KMHX20090601_090937_V03,20090601_050937
KMHX20090601_091521_V03,20090601_051521
KMHX20090601_092105_V03,20090601_052105
KMHX20090601_092650_V03,20090601_052650
KMHX20090601_093235_V03,20090601_053235
KMHX20090601_093819_V03,20090601_053819
KMHX20090601_094403_V03,20090601_054403
KMHX20090601_094947_V03,20090601_054947
KMHX20090601_095531_V03,20090601_055531
KMHX20090601_100116_V03,20090601_060116
KMHX20090601_100700_V03,20090601_060700
KMHX20090601_101245_V03,20090601_061245
KMHX20090601_101829_V03,20090601_061829
KMHX20090601_102413_V03,20090601_062413
KMHX20090601_102958_V03,20090601_062958
KMHX20090601_103543_V03,20090601_063543
KMHX20090601_104128_V03,20090601_064128
KMHX20090601_104712_V03,20090601_064712
KMHX20090601_105257_V03,20090601_065257
KMHX20090601_105841_V03,20090601_065841
KMHX20090601_110425_V03,20090601_070425
KMHX20090601_111010_V03,20090601_071010
KMHX20090601_111554_V03,20090601_071554
KMHX20090601_112139_V03,20090601_072139
KMHX20090602_085641_V03,20090602_045641
KMHX20090602_090622_V03,20090602_050622
KMHX20090602_091603_V03,20090602_051603
KMHX20090602_092542_V03,20090602_052542
KMHX20090602_093523_V03,20090602_053523
KMHX20090602_094503_V03,20090602_054503
KMHX20090602_095444_V03,20090602_055444
KMHX20090602_100425_V03,20090602_060425
KMHX20090602_101405_V03,20090602_061405
KMHX20090602_101949_V03,20090602_061949
KMHX20090602_102534_V03,20090602_062534
KMHX20090602_103119_V03,20090602_063119
KMHX20090602_103703_V03,20090602_063703
KMHX20090602_104248_V03,20090602_064248
KMHX20090602_104833_V03,20090602_064833
KMHX20090602_105417_V03,20090602_065417
KMHX20090602_110001_V03,20090602_070001
KMHX20090602_110545_V03,20090602_070545
KMHX20090602_111129_V03,20090602_071129
KMHX20090602_111714_V03,20090602_071714
KMHX20090602_112258_V03,20090602_072258
KMHX20090603_090053_V03,20090603_050053
KMHX20090603_091035_V03,20090603_051035
KMHX20090603_092016_V03,20090603_052016
KMHX20090603_092602_V03,20090603_052602
KMHX20090603_093147_V03,20090603_053147
