filename,local_time
KCCX19950601_084241,19950601_044241
KCCX19950601_085221,19950601_045221
KCCX19950601_090201,19950601_050201
KCCX19950601_091141,19950601_051141
KCCX19950601_092121,19950601_052121
KCCX19950601_093101,19950601_053101
KCCX19950601_094041,19950601_054041
KCCX19950601_095021,19950601_055021
KCCX19950601_100002,19950601_060002
KCCX19950601_100942,19950601_060942
KCCX19950601_101923,19950601_061923
KCCX19950601_102903,19950601_062903
KCCX19950601_103843,19950601_063843
KCCX19950601_104851,19950601_064851
KCCX19950601_105831,19950601_065831
KCCX19950601_110811,19950601_070811
KCCX19950602_084641,19950602_044641
KCCX19950602_085232,19950602_045232
KCCX19950602_085823,19950602_045823
KCCX19950602_090414,19950602_050414
KCCX19950602_091004,19950602_051004
KCCX19950602_091554,19950602_051554
KCCX19950602_092144,19950602_052144
KCCX19950602_092735,19950602_052735
KCCX19950602_093326,19950602_053326
KCCX19950602_093918,19950602_053918
KCCX19950602_094509,19950602_054509
KCCX19950602_095100,19950602_055100
KCCX19950602_095719,19950602_055719
KCCX19950602_100309,19950602_060309
KCCX19950602_100901,19950602_060901
KCCX19950602_101453,19950602_061453
KCCX19950602_102048,19950602_062048
KCCX19950602_102638,19950602_062638
KCCX19950602_103231,19950602_063231
KCCX19950602_103822,19950602_063822
KCCX19950602_104416,19950602_064416
KCCX19950602_105009,19950602_065009
KCCX19950602_105600,19950602_065600
KCCX19950602_110151,19950602_070151
KCCX19950602_110744,19950602_070744
KCCX19950603_084226,19950603_044226
KCCX19950603_084816,19950603_044816
KCCX19950603_085408,19950603_045408
KCCX19950603_085958,19950603_045958
KCCX19950603_090549,19950603_050549
KCCX19950603_091211,19950603_051211
KCCX19950603_091801,19950603_051801
KCCX19950603_092352,19950603_052352
KCCX19950603_092945,19950603_052945
KCCX19950603_093538,19950603_053538
KCCX19950603_094129,19950603_054129
KCCX19950603_094723,19950603_054723
KCCX19950603_095315,19950603_055315
KCCX19950603_095907,19950603_055907
KCCX19950603_100459,19950603_060459
KCCX19950603_101053,19950603_061053
KCCX19950603_101649,19950603_061649
KCCX19950603_102244,19950603_062244
KCCX19950603_102841,19950603_062841
KCCX19950603_103433,19950603_063433
KCCX19950603_104029,19950603_064029
KCCX19950603_104620,19950603_064620
KCCX19950603_105213,19950603_065213
KCCX19950603_105809,19950603_065809
KCCX19950603_110403,19950603_070403
KCCX19950603_110955,19950603_070955
KCCX19950604_084702,19950604_044702
KCCX19950604_085253,19950604_045253
KCCX19950604_085843,19950604_045843
KCCX19950604_090434,19950604_050434
KCCX19950604_091026,19950604_051026
KCCX19950604_091616,19950604_051616
KCCX19950604_092207,19950604_052207
KCCX19950604_092758,19950604_052758
KCCX19950604_093350,19950604_053350
KCCX19950604_093943,19950604_053943
KCCX19950604_094535,19950604_054535
KCCX19950604_095127,19950604_055127
KCCX19950604_095720,19950604_055720
KCCX19950604_100310,19950604_060310
KCCX19950604_100900,19950604_060900
KCCX19950604_101453,19950604_061453
KCCX19950604_102043,19950604_062043
KCCX19950604_102633,19950604_062633
KCCX19950604_103224,19950604_063224
KCCX19950604_103815,19950604_063815
KCCX19950604_104407,19950604_064407
KCCX19950604_104958,19950604_064958
KCCX19950604_105549,19950604_065549
KCCX19950604_110141,19950604_070141
KCCX19950604_110732,19950604_070732
KCCX19950605_084733,19950605_044733
KCCX19950605_085713,19950605_045713
KCCX19950605_090653,19950605_050653
KCCX19950605_091633,19950605_051633
KCCX19950605_092614,19950605_052614
KCCX19950605_093554,19950605_053554
KCCX19950605_094535,19950605_054535
KCCX19950605_095515,19950605_055515
KCCX19950605_100455,19950605_060455
KCCX19950605_101437,19950605_061437
KCCX19950605_102419,19950605_062419
KCCX19950605_103359,19950605_063359
KCCX19950605_104339,19950605_064339
KCCX19950605_105319,19950605_065319
KCCX19950605_110259,19950605_070259
KCCX19950606_084433,19950606_044433
KCCX19950606_085027,19950606_045027
KCCX19950606_085619,19950606_045619
KCCX19950606_090212,19950606_050212
KCCX19950606_090806,19950606_050806
KCCX19950606_091400,19950606_051400
KCCX19950606_091954,19950606_051954
KCCX19950606_092546,19950606_052546
KCCX19950606_093140,19950606_053140
KCCX19950606_093734,19950606_053734
KCCX19950606_094329,19950606_054329
KCCX19950606_094922,19950606_054922
KCCX19950606_095517,19950606_055517
KCCX19950606_100111,19950606_060111
KCCX19950606_100703,19950606_060703
KCCX19950606_101255,19950606_061255
KCCX19950606_101846,19950606_061846
KCCX19950606_102440,19950606_062440
KCCX19950606_103033,19950606_063033
KCCX19950606_103627,19950606_063627
KCCX19950606_104220,19950606_064220
KCCX19950606_104811,19950606_064811
KCCX19950606_105404,19950606_065404
KCCX19950606_105956,19950606_065956
KCCX19950606_110547,19950606_070547
KCCX19950607_084225,19950607_044225
KCCX19950607_084818,19950607_044818
KCCX19950607_085412,19950607_045412
KCCX19950607_090005,19950607_050005
KCCX19950607_090558,19950607_050558
KCCX19950607_091152,19950607_051152
KCCX19950607_091745,19950607_051745
KCCX19950607_092340,19950607_052340
KCCX19950607_092933,19950607_052933
KCCX19950607_093525,19950607_053525
KCCX19950607_094121,19950607_054121
KCCX19950607_094714,19950607_054714
KCCX19950607_095305,19950607_055305
KCCX19950607_095858,19950607_055858
KCCX19950607_100451,19950607_060451
KCCX19950607_101044,19950607_061044
KCCX19950607_101634,19950607_061634
KCCX19950607_102226,19950607_062226
KCCX19950607_102819,19950607_062819
KCCX19950607_103409,19950607_063409
KCCX19950607_104001,19950607_064001
KCCX19950607_104555,19950607_064555
KCCX19950607_105145,19950607_065145
KCCX19950607_105738,19950607_065738
KCCX19950607_110329,19950607_070329
KCCX19950607_110920,19950607_070920
KCCX19950610_084522,19950610_044522
KCCX19950610_085115,19950610_045115
KCCX19950610_085706,19950610_045706
KCCX19950610_090300,19950610_050300
KCCX19950610_090851,19950610_050851
KCCX19950610_091442,19950610_051442
KCCX19950610_092034,19950610_052034
KCCX19950610_092629,19950610_052629
KCCX19950610_093223,19950610_053223
KCCX19950610_093818,19950610_053818
KCCX19950610_094410,19950610_054410
KCCX19950610_095001,19950610_055001
KCCX19950610_095554,19950610_055554
KCCX19950610_100144,19950610_060144
KCCX19950610_100737,19950610_060737
KCCX19950610_101330,19950610_061330
KCCX19950610_101920,19950610_061920
KCCX19950610_102511,19950610_062511
KCCX19950610_103102,19950610_063102
KCCX19950610_103655,19950610_063655
KCCX19950610_104245,19950610_064245
KCCX19950610_104836,19950610_064836
KCCX19950610_105428,19950610_065428
KCCX19950610_110018,19950610_070018
KCCX19950610_110609,19950610_070609
KCCX19950611_084348,19950611_044348
KCCX19950611_084942,19950611_044942
KCCX19950611_085537,19950611_045537
KCCX19950611_090132,19950611_050132
KCCX19950611_090723,19950611_050723
KCCX19950611_091319,19950611_051319
KCCX19950611_091912,19950611_051912
KCCX19950611_092506,19950611_052506
KCCX19950611_093104,19950611_053104
KCCX19950611_093702,19950611_053702
KCCX19950611_094257,19950611_054257
KCCX19950611_094853,19950611_054853
KCCX19950611_095446,19950611_055446
KCCX19950611_100038,19950611_060038
KCCX19950611_100632,19950611_060632
KCCX19950611_101223,19950611_061223
KCCX19950611_101818,19950611_061818
KCCX19950611_102409,19950611_062409
KCCX19950611_103002,19950611_063002
KCCX19950611_103554,19950611_063554
KCCX19950611_104146,19950611_064146
KCCX19950611_104737,19950611_064737
KCCX19950611_105328,19950611_065328
KCCX19950611_105919,19950611_065919
KCCX19950611_110510,19950611_070510
KCCX19950612_084131,19950612_044131
KCCX19950612_084723,19950612_044723
KCCX19950612_085315,19950612_045315
KCCX19950612_085909,19950612_045909
KCCX19950612_090504,19950612_050504
KCCX19950612_091100,19950612_051100
KCCX19950612_091653,19950612_051653
KCCX19950612_092248,19950612_052248
KCCX19950612_092843,19950612_052843
KCCX19950612_093436,19950612_053436
KCCX19950612_094028,19950612_054028
KCCX19950612_094619,19950612_054619
KCCX19950612_095209,19950612_055209
KCCX19950612_095802,19950612_055802
KCCX19950612_100355,19950612_060355
KCCX19950612_100947,19950612_060947
KCCX19950612_101537,19950612_061537
KCCX19950612_102129,19950612_062129
KCCX19950612_102721,19950612_062721
KCCX19950612_103312,19950612_063312
KCCX19950612_103903,19950612_063903
KCCX19950612_104454,19950612_064454
KCCX19950612_105044,19950612_065044
KCCX19950612_105635,19950612_065635
KCCX19950612_110227,19950612_070227
KCCX19950612_110819,19950612_070819
KCCX19950613_084541,19950613_044541
KCCX19950613_085521,19950613_045521
KCCX19950613_090502,19950613_050502
KCCX19950613_091442,19950613_051442
KCCX19950613_092422,19950613_052422
KCCX19950613_093403,19950613_053403
KCCX19950613_094343,19950613_054343
KCCX19950613_095323,19950613_055323
KCCX19950613_100303,19950613_060303
KCCX19950613_101243,19950613_061243
