filename,local_time
KBGM19950916_113520,19950916_073520
KBGM19950916_114515,19950916_074515
KBGM19950916_115510,19950916_075510
KBGM19950916_120505,19950916_080505
KBGM19950921_095915,19950921_055915
KBGM19950921_100910,19950921_060910
KBGM19950921_101905,19950921_061905
KBGM19950921_102859,19950921_062859
KBGM19950921_103854,19950921_063854
KBGM19950921_104849,19950921_064849
KBGM19950921_105844,19950921_065844
KBGM19950921_110839,19950921_070839
KBGM19950921_111834,19950921_071834
KBGM19950921_112829,19950921_072829
KBGM19950921_113824,19950921_073824
KBGM19950921_114818,19950921_074818
KBGM19950921_115813,19950921_075813
KBGM19950921_120808,19950921_080808
KBGM19950921_121802,19950921_081802
KBGM19950922_095403,19950922_055403
KBGM19950922_095954,19950922_055954
KBGM19950922_100545,19950922_060545
KBGM19950922_101136,19950922_061136
KBGM19950922_101727,19950922_061727
KBGM19950922_102318,19950922_062318
KBGM19950922_102909,19950922_062909
KBGM19950922_103500,19950922_063500
KBGM19950922_104052,19950922_064052
KBGM19950922_104643,19950922_064643
KBGM19950922_105234,19950922_065234
KBGM19950922_105825,19950922_065825
KBGM19950922_110417,19950922_070417
KBGM19950922_111008,19950922_071008
KBGM19950922_111600,19950922_071600
KBGM19950922_112151,19950922_072151
KBGM19950922_112742,19950922_072742
KBGM19950922_113334,19950922_073334
KBGM19950922_113925,19950922_073925
KBGM19950922_114516,19950922_074516
KBGM19950922_115108,19950922_075108
KBGM19950922_115659,19950922_075659
KBGM19950922_120250,19950922_080250
KBGM19950922_120842,19950922_080842
KBGM19950922_121435,19950922_081435
KBGM19950922_122026,19950922_082026
KBGM19950924_095754,19950924_055754
KBGM19950924_100749,19950924_060749
KBGM19950924_101744,19950924_061744
KBGM19950924_102739,19950924_062739
KBGM19950924_103734,19950924_063734
KBGM19950924_104728,19950924_064728
KBGM19950924_105723,19950924_065723
KBGM19950924_110718,19950924_070718
KBGM19950924_111713,19950924_071713
KBGM19950924_112709,19950924_072709
KBGM19950924_113703,19950924_073703
KBGM19950924_114658,19950924_074658
KBGM19950924_115653,19950924_075653
KBGM19950924_120648,19950924_080648
KBGM19950924_121643,19950924_081643
KBGM19950925_095643,19950925_055643
KBGM19950925_100235,19950925_060235
KBGM19950925_100827,19950925_060827
KBGM19950925_101418,19950925_061418
KBGM19950925_102009,19950925_062009
KBGM19950925_102600,19950925_062600
KBGM19950925_103152,19950925_063152
KBGM19950925_103743,19950925_063743
KBGM19950925_104335,19950925_064335
KBGM19950925_104926,19950925_064926
KBGM19950925_105516,19950925_065516
KBGM19950925_110107,19950925_070107
KBGM19950925_110658,19950925_070658
KBGM19950925_111251,19950925_071251
KBGM19950925_111842,19950925_071842
KBGM19950925_112434,19950925_072434
KBGM19950925_113026,19950925_073026
KBGM19950925_113617,19950925_073617
KBGM19950925_114208,19950925_074208
KBGM19950925_114759,19950925_074759
KBGM19950925_115351,19950925_075351
KBGM19950925_115942,19950925_075942
KBGM19950925_120533,19950925_080533
KBGM19950925_121125,19950925_081125
KBGM19950925_121716,19950925_081716
KBGM19950925_122308,19950925_082308
KBGM19950926_095930,19950926_055930
KBGM19950926_100522,19950926_060522
KBGM19950926_101112,19950926_061112
KBGM19950926_101703,19950926_061703
KBGM19950926_102254,19950926_062254
KBGM19950926_102847,19950926_062847
KBGM19950926_103438,19950926_063438
KBGM19950926_104031,19950926_064031
KBGM19950926_104624,19950926_064624
KBGM19950926_105219,19950926_065219
KBGM19950926_105810,19950926_065810
KBGM19950926_110403,19950926_070403
KBGM19950926_110957,19950926_070957
KBGM19950926_111549,19950926_071549
KBGM19950926_112140,19950926_072140
KBGM19950926_112731,19950926_072731
KBGM19950926_113323,19950926_073323
KBGM19950926_113941,19950926_073941
KBGM19950926_114532,19950926_074532
KBGM19950926_115127,19950926_075127
KBGM19950926_115718,19950926_075718
KBGM19950926_120311,19950926_080311
KBGM19950926_120902,19950926_080902
KBGM19950927_095952,19950927_055952
KBGM19950927_100542,19950927_060542
KBGM19950927_101132,19950927_061132
