filename,local_time
KCXX20100601_081239_V03,20100601_041239
KCXX20100601_081726_V03,20100601_041726
KCXX20100601_082210_V03,20100601_042210
KCXX20100601_082756_V03,20100601_042756
KCXX20100601_083343_V03,20100601_043343
KCXX20100601_083930_V03,20100601_043930
KCXX20100601_084517_V03,20100601_044517
KCXX20100601_085104_V03,20100601_045104
KCXX20100601_085652_V03,20100601_045652
KCXX20100601_090238_V03,20100601_050238
KCXX20100601_090826_V03,20100601_050826
KCXX20100601_091413_V03,20100601_051413
KCXX20100601_092000_V03,20100601_052000
KCXX20100601_092547_V03,20100601_052547
KCXX20100601_093134_V03,20100601_053134
KCXX20100601_093721_V03,20100601_053721
KCXX20100601_094308_V03,20100601_054308
KCXX20100601_094856_V03,20100601_054856
KCXX20100601_095443_V03,20100601_055443
KCXX20100601_100030_V03,20100601_060030
KCXX20100601_100617_V03,20100601_060617
KCXX20100601_101204_V03,20100601_061204
KCXX20100601_101752_V03,20100601_061752
KCXX20100601_102339_V03,20100601_062339
KCXX20100601_102926_V03,20100601_062926
KCXX20100601_103513_V03,20100601_063513
KCXX20100601_104100_V03,20100601_064100
KCXX20100602_081736_V03,20100602_041736
KCXX20100602_082735_V03,20100602_042735
KCXX20100602_083734_V03,20100602_043734
KCXX20100602_084831_V03,20100602_044831
KCXX20100602_085832_V03,20100602_045832
KCXX20100602_090831_V03,20100602_050831
KCXX20100602_091830_V03,20100602_051830
KCXX20100602_092830_V03,20100602_052830
KCXX20100602_093829_V03,20100602_053829
KCXX20100602_094828_V03,20100602_054828
KCXX20100602_095827_V03,20100602_055827
KCXX20100602_100826_V03,20100602_060826
KCXX20100602_101824_V03,20100602_061824
KCXX20100602_102823_V03,20100602_062823
KCXX20100602_103822_V03,20100602_063822
KCXX20100603_081132_V03,20100603_041132
KCXX20100603_081719_V03,20100603_041719
KCXX20100603_082307_V03,20100603_042307
KCXX20100603_082855_V03,20100603_042855
KCXX20100603_083443_V03,20100603_043443
KCXX20100603_084030_V03,20100603_044030
KCXX20100603_084618_V03,20100603_044618
KCXX20100603_085305_V03,20100603_045305
KCXX20100603_085854_V03,20100603_045854
KCXX20100603_090441_V03,20100603_050441
KCXX20100603_091029_V03,20100603_051029
KCXX20100603_091617_V03,20100603_051617
KCXX20100603_092205_V03,20100603_052205
KCXX20100603_092753_V03,20100603_052753
KCXX20100603_093340_V03,20100603_053340
KCXX20100603_093929_V03,20100603_053929
KCXX20100603_094517_V03,20100603_054517
KCXX20100603_095104_V03,20100603_055104
KCXX20100603_095652_V03,20100603_055652
KCXX20100603_100239_V03,20100603_060239
KCXX20100603_100827_V03,20100603_060827
KCXX20100603_101415_V03,20100603_061415
KCXX20100603_102003_V03,20100603_062003
KCXX20100603_102551_V03,20100603_062551
KCXX20100603_103138_V03,20100603_063138
KCXX20100603_103727_V03,20100603_063727
KCXX20100604_081211_V03,20100604_041211
KCXX20100604_081759_V03,20100604_041759
KCXX20100604_082347_V03,20100604_042347
KCXX20100604_082936_V03,20100604_042936
KCXX20100604_083525_V03,20100604_043525
KCXX20100604_084520_V03,20100604_044520
KCXX20100604_085514_V03,20100604_045514
KCXX20100604_090610_V03,20100604_050610
KCXX20100604_091605_V03,20100604_051605
KCXX20100604_092602_V03,20100604_052602
