filename,local_time
KCBW19980602_074930,19980602_034930
KCBW19980602_075919,19980602_035919
KCBW19980602_080907,19980602_040907
KCBW19980602_081857,19980602_041857
KCBW19980602_082845,19980602_042845
KCBW19980602_083833,19980602_043833
KCBW19980602_084821,19980602_044821
KCBW19980602_085810,19980602_045810
KCBW19980602_090759,19980602_050759
KCBW19980602_091747,19980602_051747
KCBW19980602_092735,19980602_052735
KCBW19980602_093756,19980602_053756
KCBW19980602_094745,19980602_054745
KCBW19980602_095734,19980602_055734
KCBW19980602_100722,19980602_060722
KCBW19980603_074634,19980603_034634
KCBW19980603_075226,19980603_035226
KCBW19980603_075819,19980603_035819
KCBW19980603_080411,19980603_040411
KCBW19980603_081003,19980603_041003
KCBW19980603_081555,19980603_041555
KCBW19980603_082147,19980603_042147
KCBW19980603_082740,19980603_042740
KCBW19980603_083333,19980603_043333
KCBW19980603_083925,19980603_043925
KCBW19980603_084518,19980603_044518
KCBW19980603_085138,19980603_045138
KCBW19980603_085730,19980603_045730
KCBW19980603_090322,19980603_050322
KCBW19980603_090915,19980603_050915
KCBW19980603_091507,19980603_051507
KCBW19980603_092100,19980603_052100
KCBW19980603_092652,19980603_052652
KCBW19980603_093245,19980603_053245
KCBW19980603_093837,19980603_053837
KCBW19980603_094429,19980603_054429
KCBW19980603_095022,19980603_055022
KCBW19980603_095614,19980603_055614
KCBW19980603_100207,19980603_060207
KCBW19980603_100759,19980603_060759
KCBW19980604_074656,19980604_034656
KCBW19980604_075249,19980604_035249
KCBW19980604_075841,19980604_035841
KCBW19980604_080503,19980604_040503
KCBW19980604_081056,19980604_041056
KCBW19980604_081648,19980604_041648
KCBW19980604_082240,19980604_042240
KCBW19980604_082833,19980604_042833
KCBW19980604_083425,19980604_043425
KCBW19980604_084017,19980604_044017
KCBW19980604_084610,19980604_044610
KCBW19980604_085202,19980604_045202
KCBW19980604_085755,19980604_045755
KCBW19980604_090347,19980604_050347
KCBW19980604_090938,19980604_050938
KCBW19980604_091531,19980604_051531
KCBW19980604_092123,19980604_052123
KCBW19980604_092715,19980604_052715
KCBW19980604_093308,19980604_053308
KCBW19980604_093900,19980604_053900
KCBW19980604_094453,19980604_054453
KCBW19980604_095045,19980604_055045
KCBW19980604_095637,19980604_055637
KCBW19980604_100229,19980604_060229
KCBW19980604_100822,19980604_060822
KCBW19980605_074203,19980605_034203
KCBW19980605_074755,19980605_034755
KCBW19980605_075347,19980605_035347
KCBW19980605_075940,19980605_035940
KCBW19980605_080602,19980605_040602
KCBW19980605_081155,19980605_041155
KCBW19980605_081747,19980605_041747
KCBW19980605_082340,19980605_042340
KCBW19980605_082932,19980605_042932
KCBW19980605_083524,19980605_043524
KCBW19980605_084116,19980605_044116
KCBW19980605_084708,19980605_044708
KCBW19980605_085300,19980605_045300
KCBW19980605_085853,19980605_045853
KCBW19980605_090445,19980605_050445
KCBW19980605_091037,19980605_051037
KCBW19980605_091630,19980605_051630
KCBW19980605_092222,19980605_052222
KCBW19980605_092815,19980605_052815
KCBW19980605_093407,19980605_053407
KCBW19980605_093959,19980605_053959
KCBW19980605_094551,19980605_054551
KCBW19980605_095144,19980605_055144
KCBW19980605_095736,19980605_055736
KCBW19980605_100329,19980605_060329
KCBW19980605_100921,19980605_060921
KCBW19980606_074227,19980606_034227
KCBW19980606_074819,19980606_034819
KCBW19980606_075411,19980606_035411
KCBW19980606_080004,19980606_040004
KCBW19980606_080625,19980606_040625
KCBW19980606_081218,19980606_041218
KCBW19980606_081810,19980606_041810
KCBW19980606_082403,19980606_042403
KCBW19980606_082955,19980606_042955
KCBW19980606_083547,19980606_043547
KCBW19980606_084140,19980606_044140
KCBW19980606_084732,19980606_044732
KCBW19980606_085324,19980606_045324
KCBW19980606_085917,19980606_045917
KCBW19980606_090509,19980606_050509
KCBW19980606_091102,19980606_051102
KCBW19980606_091654,19980606_051654
KCBW19980606_092247,19980606_052247
KCBW19980606_092839,19980606_052839
KCBW19980606_093431,19980606_053431
KCBW19980606_094024,19980606_054024
KCBW19980606_094616,19980606_054616
KCBW19980606_095208,19980606_055208
KCBW19980606_095800,19980606_055800
KCBW19980606_100353,19980606_060353
KCBW19980606_100945,19980606_060945
KCBW19980607_074311,19980607_034311
KCBW19980607_075259,19980607_035259
KCBW19980607_080249,19980607_040249
KCBW19980607_081311,19980607_041311
KCBW19980607_082259,19980607_042259
KCBW19980607_083248,19980607_043248
KCBW19980607_084237,19980607_044237
KCBW19980607_085225,19980607_045225
KCBW19980607_090214,19980607_050214
KCBW19980607_091203,19980607_051203
KCBW19980607_092151,19980607_052151
KCBW19980607_093140,19980607_053140
KCBW19980607_094129,19980607_054129
KCBW19980607_095118,19980607_055118
KCBW19980607_100106,19980607_060106
KCBW19980607_101055,19980607_061055
KCBW19980608_074553,19980608_034553
KCBW19980608_075543,19980608_035543
KCBW19980608_080604,19980608_040604
KCBW19980608_081553,19980608_041553
KCBW19980608_082542,19980608_042542
KCBW19980608_083531,19980608_043531
KCBW19980608_084520,19980608_044520
KCBW19980608_085509,19980608_045509
KCBW19980608_090458,19980608_050458
KCBW19980608_091447,19980608_051447
KCBW19980608_092435,19980608_052435
KCBW19980608_093424,19980608_053424
KCBW19980608_094413,19980608_054413
KCBW19980608_095403,19980608_055403
KCBW19980608_100352,19980608_060352
KCBW19980609_074137,19980609_034137
KCBW19980609_074729,19980609_034729
KCBW19980609_075322,19980609_035322
KCBW19980609_075914,19980609_035914
KCBW19980609_080538,19980609_040538
KCBW19980609_081130,19980609_041130
KCBW19980609_081722,19980609_041722
KCBW19980609_082315,19980609_042315
KCBW19980609_082907,19980609_042907
KCBW19980609_083500,19980609_043500
KCBW19980609_084052,19980609_044052
KCBW19980609_084647,19980609_044647
KCBW19980609_085240,19980609_045240
KCBW19980609_085832,19980609_045832
KCBW19980609_090424,19980609_050424
KCBW19980609_091017,19980609_051017
KCBW19980609_091609,19980609_051609
KCBW19980609_092201,19980609_052201
KCBW19980609_092753,19980609_052753
KCBW19980609_093346,19980609_053346
KCBW19980609_093938,19980609_053938
KCBW19980609_094530,19980609_054530
KCBW19980609_095122,19980609_055122
KCBW19980609_095715,19980609_055715
KCBW19980609_100307,19980609_060307
KCBW19980609_100859,19980609_060859
KCBW19980610_074400,19980610_034400
KCBW19980610_074952,19980610_034952
KCBW19980610_075545,19980610_035545
KCBW19980610_080212,19980610_040212
KCBW19980610_080805,19980610_040805
KCBW19980610_081357,19980610_041357
KCBW19980610_081950,19980610_041950
KCBW19980610_082542,19980610_042542
KCBW19980610_083135,19980610_043135
KCBW19980610_083727,19980610_043727
KCBW19980610_084319,19980610_044319
KCBW19980610_084911,19980610_044911
KCBW19980610_085504,19980610_045504
KCBW19980610_090056,19980610_050056
KCBW19980610_090648,19980610_050648
KCBW19980610_091240,19980610_051240
KCBW19980610_091833,19980610_051833
KCBW19980610_092425,19980610_052425
KCBW19980610_093018,19980610_053018
KCBW19980610_093610,19980610_053610
KCBW19980610_094202,19980610_054202
KCBW19980610_094755,19980610_054755
KCBW19980610_095346,19980610_055346
KCBW19980610_095938,19980610_055938
KCBW19980610_100531,19980610_060531
KCBW19980611_074456,19980611_034456
KCBW19980611_075048,19980611_035048
KCBW19980611_075641,19980611_035641
KCBW19980611_080306,19980611_040306
KCBW19980611_080859,19980611_040859
KCBW19980611_081451,19980611_041451
KCBW19980611_082044,19980611_042044
KCBW19980611_082636,19980611_042636
KCBW19980611_083229,19980611_043229
KCBW19980611_083821,19980611_043821
KCBW19980611_084414,19980611_044414
KCBW19980611_085006,19980611_045006
KCBW19980611_085559,19980611_045559
KCBW19980611_090151,19980611_050151
KCBW19980611_090743,19980611_050743
KCBW19980611_091336,19980611_051336
KCBW19980611_091928,19980611_051928
KCBW19980611_092521,19980611_052521
KCBW19980611_093113,19980611_053113
KCBW19980611_093705,19980611_053705
KCBW19980611_094257,19980611_054257
KCBW19980611_094850,19980611_054850
KCBW19980611_095442,19980611_055442
KCBW19980611_100034,19980611_060034
KCBW19980611_100627,19980611_060627
KCBW19980612_074527,19980612_034527
KCBW19980612_075516,19980612_035516
KCBW19980612_080505,19980612_040505
KCBW19980612_081455,19980612_041455
KCBW19980612_082444,19980612_042444
KCBW19980612_083433,19980612_043433
KCBW19980612_084423,19980612_044423
KCBW19980612_085411,19980612_045411
KCBW19980612_090400,19980612_050400
KCBW19980612_091349,19980612_051349
KCBW19980612_092338,19980612_052338
KCBW19980612_093327,19980612_053327
KCBW19980612_094439,19980612_054439
KCBW19980612_095031,19980612_055031
KCBW19980612_095623,19980612_055623
KCBW19980612_100215,19980612_060215
KCBW19980612_100808,19980612_060808
KCBW19980613_074059,19980613_034059
KCBW19980613_074652,19980613_034652
KCBW19980613_075244,19980613_035244
KCBW19980613_075836,19980613_035836
KCBW19980613_080428,19980613_040428
KCBW19980613_081021,19980613_041021
KCBW19980613_081613,19980613_041613
KCBW19980613_082206,19980613_042206
KCBW19980613_082758,19980613_042758
KCBW19980613_083350,19980613_043350
KCBW19980613_083943,19980613_043943
KCBW19980613_084535,19980613_044535
KCBW19980613_085127,19980613_045127
KCBW19980613_085720,19980613_045720
KCBW19980613_090312,19980613_050312
KCBW19980613_090904,19980613_050904
KCBW19980613_091456,19980613_051456
KCBW19980613_092049,19980613_052049
KCBW19980613_092641,19980613_052641
KCBW19980613_093233,19980613_053233
KCBW19980613_093825,19980613_053825
KCBW19980613_094417,19980613_054417
KCBW19980613_095009,19980613_055009
KCBW19980613_095602,19980613_055602
KCBW19980613_100154,19980613_060154
KCBW19980613_100746,19980613_060746
KCBW19980614_074105,19980614_034105
KCBW19980614_074658,19980614_034658
KCBW19980614_075250,19980614_035250
KCBW19980614_075842,19980614_035842
KCBW19980614_080434,19980614_040434
KCBW19980614_081027,19980614_041027
KCBW19980614_081619,19980614_041619
KCBW19980614_082211,19980614_042211
KCBW19980614_082803,19980614_042803
KCBW19980614_083356,19980614_043356
KCBW19980614_083948,19980614_043948
KCBW19980614_084540,19980614_044540
KCBW19980614_085133,19980614_045133
KCBW19980614_085725,19980614_045725
KCBW19980614_090317,19980614_050317
KCBW19980614_090910,19980614_050910
KCBW19980614_091502,19980614_051502
KCBW19980614_092054,19980614_052054
KCBW19980614_092646,19980614_052646
KCBW19980614_093239,19980614_053239
KCBW19980614_093831,19980614_053831
KCBW19980614_094423,19980614_054423
KCBW19980614_095015,19980614_055015
KCBW19980614_095608,19980614_055608
KCBW19980614_100200,19980614_060200
KCBW19980614_100752,19980614_060752
KCBW19980615_074115,19980615_034115
KCBW19980615_074708,19980615_034708
KCBW19980615_075300,19980615_035300
KCBW19980615_075852,19980615_035852
KCBW19980615_080445,19980615_040445
KCBW19980615_081037,19980615_041037
KCBW19980615_081630,19980615_041630
KCBW19980615_082222,19980615_042222
KCBW19980615_082814,19980615_042814
KCBW19980615_083406,19980615_043406
KCBW19980615_083958,19980615_043958
KCBW19980615_084551,19980615_044551
KCBW19980615_085143,19980615_045143
KCBW19980615_085735,19980615_045735
KCBW19980615_090328,19980615_050328
KCBW19980615_090920,19980615_050920
KCBW19980615_091513,19980615_051513
KCBW19980615_092105,19980615_052105
KCBW19980615_092657,19980615_052657
KCBW19980615_093250,19980615_053250
KCBW19980615_093842,19980615_053842
KCBW19980615_094434,19980615_054434
KCBW19980615_095026,19980615_055026
KCBW19980615_095619,19980615_055619
KCBW19980615_100211,19980615_060211
KCBW19980615_100803,19980615_060803
KCBW19980616_074432,19980616_034432
KCBW19980616_075024,19980616_035024
KCBW19980616_075617,19980616_035617
KCBW19980616_080209,19980616_040209
KCBW19980616_080801,19980616_040801
KCBW19980616_081353,19980616_041353
KCBW19980616_081945,19980616_041945
KCBW19980616_082538,19980616_042538
KCBW19980616_083130,19980616_043130
KCBW19980616_083722,19980616_043722
KCBW19980616_084314,19980616_044314
KCBW19980616_084907,19980616_044907
KCBW19980616_085459,19980616_045459
KCBW19980616_090052,19980616_050052
KCBW19980616_090643,19980616_050643
KCBW19980616_091235,19980616_051235
KCBW19980616_091827,19980616_051827
KCBW19980616_092419,19980616_052419
KCBW19980616_093011,19980616_053011
KCBW19980616_093603,19980616_053603
KCBW19980616_094154,19980616_054154
KCBW19980616_094747,19980616_054747
KCBW19980616_095339,19980616_055339
KCBW19980616_095931,19980616_055931
KCBW19980616_100524,19980616_060524
KCBW19980617_074437,19980617_034437
KCBW19980617_075030,19980617_035030
KCBW19980617_075622,19980617_035622
KCBW19980617_080215,19980617_040215
KCBW19980617_080807,19980617_040807
KCBW19980617_081359,19980617_041359
KCBW19980617_081951,19980617_041951
KCBW19980617_082544,19980617_042544
KCBW19980617_083136,19980617_043136
KCBW19980617_083729,19980617_043729
KCBW19980617_084321,19980617_044321
KCBW19980617_084914,19980617_044914
KCBW19980617_085506,19980617_045506
KCBW19980617_090059,19980617_050059
KCBW19980617_090651,19980617_050651
KCBW19980617_091243,19980617_051243
KCBW19980617_091835,19980617_051835
KCBW19980617_092426,19980617_052426
KCBW19980617_093018,19980617_053018
KCBW19980617_093611,19980617_053611
KCBW19980617_094203,19980617_054203
KCBW19980617_094755,19980617_054755
KCBW19980617_095347,19980617_055347
KCBW19980617_095939,19980617_055939
KCBW19980617_100602,19980617_060602
KCBW19980618_074440,19980618_034440
KCBW19980618_075032,19980618_035032
KCBW19980618_075625,19980618_035625
KCBW19980618_080217,19980618_040217
KCBW19980618_080810,19980618_040810
KCBW19980618_081402,19980618_041402
KCBW19980618_081954,19980618_041954
KCBW19980618_082547,19980618_042547
KCBW19980618_083139,19980618_043139
KCBW19980618_083732,19980618_043732
KCBW19980618_084324,19980618_044324
KCBW19980618_084916,19980618_044916
KCBW19980618_085509,19980618_045509
KCBW19980618_090101,19980618_050101
KCBW19980618_090654,19980618_050654
KCBW19980618_091315,19980618_051315
KCBW19980618_091907,19980618_051907
KCBW19980618_092459,19980618_052459
KCBW19980618_093051,19980618_053051
KCBW19980618_093644,19980618_053644
KCBW19980618_094236,19980618_054236
KCBW19980618_094828,19980618_054828
KCBW19980618_095421,19980618_055421
KCBW19980618_100013,19980618_060013
KCBW19980618_100605,19980618_060605
KCBW19980621_074024,19980621_034024
KCBW19980621_074616,19980621_034616
KCBW19980621_075208,19980621_035208
KCBW19980621_075800,19980621_035800
KCBW19980621_080352,19980621_040352
KCBW19980621_081015,19980621_041015
KCBW19980621_081606,19980621_041606
KCBW19980621_082158,19980621_042158
KCBW19980621_082750,19980621_042750
KCBW19980621_083343,19980621_043343
KCBW19980621_083935,19980621_043935
KCBW19980621_084527,19980621_044527
KCBW19980621_085120,19980621_045120
KCBW19980621_085712,19980621_045712
KCBW19980621_090304,19980621_050304
KCBW19980621_090857,19980621_050857
KCBW19980621_091449,19980621_051449
KCBW19980621_092041,19980621_052041
KCBW19980621_092634,19980621_052634
KCBW19980621_093226,19980621_053226
KCBW19980621_093818,19980621_053818
KCBW19980621_094410,19980621_054410
KCBW19980621_095003,19980621_055003
KCBW19980621_095555,19980621_055555
KCBW19980621_100147,19980621_060147
KCBW19980621_100740,19980621_060740
KCBW19980622_074620,19980622_034620
KCBW19980622_075609,19980622_035609
KCBW19980622_080628,19980622_040628
KCBW19980622_081617,19980622_041617
KCBW19980622_082606,19980622_042606
KCBW19980622_083554,19980622_043554
KCBW19980622_084543,19980622_044543
KCBW19980622_085532,19980622_045532
KCBW19980622_090521,19980622_050521
KCBW19980622_091510,19980622_051510
KCBW19980622_092459,19980622_052459
KCBW19980622_093449,19980622_053449
KCBW19980622_094438,19980622_054438
KCBW19980622_095427,19980622_055427
KCBW19980622_100416,19980622_060416
KCBW19980623_074124,19980623_034124
KCBW19980623_074716,19980623_034716
KCBW19980623_075308,19980623_035308
KCBW19980623_075901,19980623_035901
KCBW19980623_080453,19980623_040453
KCBW19980623_081045,19980623_041045
KCBW19980623_081638,19980623_041638
KCBW19980623_082230,19980623_042230
KCBW19980623_082822,19980623_042822
KCBW19980623_083415,19980623_043415
KCBW19980623_084007,19980623_044007
KCBW19980623_084559,19980623_044559
KCBW19980623_085151,19980623_045151
KCBW19980623_085743,19980623_045743
KCBW19980623_090335,19980623_050335
KCBW19980623_090927,19980623_050927
KCBW19980623_091519,19980623_051519
KCBW19980623_092112,19980623_052112
KCBW19980623_092703,19980623_052703
KCBW19980623_093256,19980623_053256
KCBW19980623_093848,19980623_053848
KCBW19980623_094440,19980623_054440
KCBW19980623_095032,19980623_055032
KCBW19980623_095624,19980623_055624
KCBW19980623_100216,19980623_060216
KCBW19980623_100809,19980623_060809
KCBW19980624_074902,19980624_034902
KCBW19980624_075454,19980624_035454
KCBW19980624_080046,19980624_040046
KCBW19980624_080638,19980624_040638
KCBW19980624_081230,19980624_041230
KCBW19980624_081822,19980624_041822
KCBW19980624_082415,19980624_042415
KCBW19980624_083007,19980624_043007
KCBW19980624_083559,19980624_043559
KCBW19980624_084151,19980624_044151
KCBW19980624_084744,19980624_044744
KCBW19980624_085336,19980624_045336
KCBW19980624_085929,19980624_045929
KCBW19980624_090521,19980624_050521
KCBW19980624_091113,19980624_051113
KCBW19980624_091706,19980624_051706
KCBW19980624_092258,19980624_052258
KCBW19980624_092850,19980624_052850
KCBW19980624_093443,19980624_053443
KCBW19980624_094035,19980624_054035
KCBW19980624_094627,19980624_054627
KCBW19980624_095220,19980624_055220
KCBW19980624_095812,19980624_055812
KCBW19980624_100405,19980624_060405
KCBW19980624_100957,19980624_060957
KCBW19980625_074356,19980625_034356
KCBW19980625_074948,19980625_034948
KCBW19980625_075540,19980625_035540
KCBW19980625_080132,19980625_040132
KCBW19980625_080725,19980625_040725
KCBW19980625_081317,19980625_041317
KCBW19980625_081910,19980625_041910
KCBW19980625_082502,19980625_042502
KCBW19980625_083054,19980625_043054
KCBW19980625_083647,19980625_043647
KCBW19980625_084239,19980625_044239
KCBW19980625_084832,19980625_044832
