filename,local_time
KBGM20070601_083215,20070601_043215
KBGM20070601_083623,20070601_043623
KBGM20070601_084032,20070601_044032
KBGM20070601_084440,20070601_044440
KBGM20070601_084849,20070601_044849
KBGM20070601_085258,20070601_045258
KBGM20070601_085947,20070601_045947
KBGM20070601_090358,20070601_050358
KBGM20070601_090804,20070601_050804
KBGM20070601_091215,20070601_051215
KBGM20070601_091726,20070601_051726
KBGM20070601_092135,20070601_052135
KBGM20070601_092544,20070601_052544
KBGM20070601_092954,20070601_052954
KBGM20070601_093403,20070601_053403
KBGM20070601_093811,20070601_053811
KBGM20070601_094221,20070601_054221
KBGM20070601_094630,20070601_054630
KBGM20070601_095039,20070601_055039
KBGM20070601_095448,20070601_055448
KBGM20070601_095857,20070601_055857
KBGM20070601_100307,20070601_060307
KBGM20070601_100717,20070601_060717
KBGM20070601_101125,20070601_061125
KBGM20070601_101534,20070601_061534
KBGM20070601_101941,20070601_061941
KBGM20070601_102350,20070601_062350
KBGM20070601_102800,20070601_062800
KBGM20070601_103208,20070601_063208
KBGM20070601_103619,20070601_063619
KBGM20070601_104028,20070601_064028
KBGM20070601_104437,20070601_064437
KBGM20070601_104846,20070601_064846
KBGM20070601_105254,20070601_065254
KBGM20070601_105703,20070601_065703
KBGM20070602_083014,20070602_043014
KBGM20070602_083553,20070602_043553
KBGM20070602_084135,20070602_044135
KBGM20070602_085337,20070602_045337
KBGM20070602_085917,20070602_045917
KBGM20070602_090456,20070602_050456
KBGM20070602_091036,20070602_051036
KBGM20070602_091618,20070602_051618
KBGM20070602_092155,20070602_052155
KBGM20070602_092834,20070602_052834
KBGM20070602_093414,20070602_053414
KBGM20070602_093952,20070602_053952
KBGM20070602_094530,20070602_054530
KBGM20070602_095109,20070602_055109
KBGM20070602_095700,20070602_055700
KBGM20070602_100859,20070602_060859
KBGM20070602_101441,20070602_061441
KBGM20070602_102409,20070602_062409
KBGM20070602_103337,20070602_063337
KBGM20070602_104304,20070602_064304
KBGM20070602_105232,20070602_065232
KBGM20070603_083223,20070603_043223
KBGM20070603_083630,20070603_043630
KBGM20070603_084039,20070603_044039
KBGM20070603_084447,20070603_044447
KBGM20070603_084856,20070603_044856
KBGM20070603_085304,20070603_045304
KBGM20070603_085712,20070603_045712
KBGM20070603_090122,20070603_050122
KBGM20070603_090530,20070603_050530
KBGM20070603_090939,20070603_050939
KBGM20070603_091347,20070603_051347
KBGM20070603_091756,20070603_051756
KBGM20070603_092204,20070603_052204
KBGM20070603_092613,20070603_052613
KBGM20070603_093127,20070603_053127
KBGM20070603_093538,20070603_053538
KBGM20070603_093948,20070603_053948
KBGM20070603_094356,20070603_054356
KBGM20070603_094804,20070603_054804
KBGM20070603_095214,20070603_055214
KBGM20070603_095623,20070603_055623
KBGM20070603_100033,20070603_060033
KBGM20070603_100441,20070603_060441
KBGM20070603_100849,20070603_060849
KBGM20070603_101258,20070603_061258
KBGM20070603_101704,20070603_061704
KBGM20070603_102113,20070603_062113
KBGM20070603_102522,20070603_062522
KBGM20070603_102930,20070603_062930
KBGM20070603_103338,20070603_063338
KBGM20070603_103747,20070603_063747
KBGM20070603_104156,20070603_064156
KBGM20070603_104605,20070603_064605
KBGM20070603_105012,20070603_065012
KBGM20070603_105421,20070603_065421
KBGM20070603_105829,20070603_065829
KBGM20070605_083337,20070605_043337
KBGM20070605_084304,20070605_044304
KBGM20070605_085232,20070605_045232
KBGM20070605_090200,20070605_050200
KBGM20070605_091127,20070605_051127
KBGM20070605_092056,20070605_052056
KBGM20070605_093023,20070605_053023
KBGM20070605_093951,20070605_053951
KBGM20070605_094918,20070605_054918
KBGM20070605_095847,20070605_055847
