filename,local_time
KMHX20120605_093626_V06,20120605_053626
KMHX20120605_094216_V06,20120605_054216
KMHX20120605_094805_V06,20120605_054805
KMHX20120605_095355_V06,20120605_055355
KMHX20120605_095943_V06,20120605_055943
KMHX20120605_100533_V06,20120605_060533
KMHX20120605_101123_V06,20120605_061123
KMHX20120605_101712_V06,20120605_061712
KMHX20120605_102301_V06,20120605_062301
KMHX20120605_102850_V06,20120605_062850
KMHX20120605_103440_V06,20120605_063440
KMHX20120605_104029_V06,20120605_064029
KMHX20120605_104619_V06,20120605_064619
KMHX20120605_105209_V06,20120605_065209
KMHX20120605_105758_V06,20120605_065758
KMHX20120605_110348_V06,20120605_070348
KMHX20120605_110937_V06,20120605_070937
KMHX20120605_111526_V06,20120605_071526
KMHX20120605_112115_V06,20120605_072115
KMHX20120606_085449_V06,20120606_045449
KMHX20120606_090039_V06,20120606_050039
KMHX20120606_090629_V06,20120606_050629
KMHX20120606_091220_V06,20120606_051220
KMHX20120606_091810_V06,20120606_051810
KMHX20120606_092400_V06,20120606_052400
KMHX20120606_092949_V06,20120606_052949
KMHX20120606_093539_V06,20120606_053539
KMHX20120606_094128_V06,20120606_054128
KMHX20120606_094717_V06,20120606_054717
KMHX20120606_095308_V06,20120606_055308
KMHX20120606_095857_V06,20120606_055857
KMHX20120606_100447_V06,20120606_060447
KMHX20120606_101036_V06,20120606_061036
KMHX20120606_101626_V06,20120606_061626
KMHX20120606_102215_V06,20120606_062215
KMHX20120606_102804_V06,20120606_062804
KMHX20120606_103354_V06,20120606_063354
KMHX20120606_103943_V06,20120606_063943
KMHX20120606_104534_V06,20120606_064534
KMHX20120606_105125_V06,20120606_065125
KMHX20120606_105716_V06,20120606_065716
KMHX20120606_110306_V06,20120606_070306
KMHX20120606_110856_V06,20120606_070856
KMHX20120606_111447_V06,20120606_071447
KMHX20120606_112036_V06,20120606_072036
KMHX20120607_085425_V06,20120607_045425
KMHX20120607_090015_V06,20120607_050015
KMHX20120607_090605_V06,20120607_050605
KMHX20120607_091156_V06,20120607_051156
KMHX20120607_091745_V06,20120607_051745
KMHX20120607_092335_V06,20120607_052335
KMHX20120607_092925_V06,20120607_052925
KMHX20120607_093515_V06,20120607_053515
KMHX20120607_094106_V06,20120607_054106
KMHX20120607_094655_V06,20120607_054655
KMHX20120607_095246_V06,20120607_055246
KMHX20120607_095836_V06,20120607_055836
KMHX20120607_100426_V06,20120607_060426
KMHX20120607_101016_V06,20120607_061016
KMHX20120607_101606_V06,20120607_061606
KMHX20120607_102155_V06,20120607_062155
KMHX20120607_102745_V06,20120607_062745
KMHX20120607_103335_V06,20120607_063335
KMHX20120607_103925_V06,20120607_063925
KMHX20120607_104515_V06,20120607_064515
KMHX20120607_105105_V06,20120607_065105
KMHX20120607_105656_V06,20120607_065656
KMHX20120607_110245_V06,20120607_070245
KMHX20120607_110835_V06,20120607_070835
KMHX20120607_111425_V06,20120607_071425
KMHX20120607_112015_V06,20120607_072015
KMHX20120608_090204_V06,20120608_050204
KMHX20120608_091149_V06,20120608_051149
KMHX20120608_092134_V06,20120608_052134
KMHX20120608_093120_V06,20120608_053120
KMHX20120608_094105_V06,20120608_054105
KMHX20120608_095050_V06,20120608_055050
KMHX20120608_100036_V06,20120608_060036
KMHX20120608_100627_V06,20120608_060627
KMHX20120608_101217_V06,20120608_061217
KMHX20120608_101808_V06,20120608_061808
KMHX20120608_102359_V06,20120608_062359
KMHX20120608_102948_V06,20120608_062948
KMHX20120608_103540_V06,20120608_063540
KMHX20120608_104130_V06,20120608_064130
KMHX20120608_104721_V06,20120608_064721
KMHX20120608_105311_V06,20120608_065311
KMHX20120608_110257_V06,20120608_070257
KMHX20120608_111242_V06,20120608_071242
KMHX20120608_111832_V06,20120608_071832
KMHX20120609_085708_V06,20120609_045708
KMHX20120609_090258_V06,20120609_050258
KMHX20120609_090848_V06,20120609_050848
KMHX20120609_091437_V06,20120609_051437
KMHX20120609_092027_V06,20120609_052027
KMHX20120609_092617_V06,20120609_052617
KMHX20120609_093207_V06,20120609_053207
KMHX20120609_093756_V06,20120609_053756
KMHX20120609_094345_V06,20120609_054345
KMHX20120609_094935_V06,20120609_054935
KMHX20120609_095524_V06,20120609_055524
KMHX20120609_100114_V06,20120609_060114
KMHX20120609_100704_V06,20120609_060704
KMHX20120609_101254_V06,20120609_061254
KMHX20120609_101844_V06,20120609_061844
KMHX20120609_102434_V06,20120609_062434
KMHX20120609_103023_V06,20120609_063023
KMHX20120609_103612_V06,20120609_063612
KMHX20120609_104202_V06,20120609_064202
KMHX20120609_104751_V06,20120609_064751
KMHX20120609_105341_V06,20120609_065341
KMHX20120609_110324_V06,20120609_070324
KMHX20120609_111309_V06,20120609_071309
KMHX20120609_112252_V06,20120609_072252
KMHX20120610_085906_V06,20120610_045906
KMHX20120610_090457_V06,20120610_050457
KMHX20120610_091047_V06,20120610_051047
KMHX20120610_091638_V06,20120610_051638
KMHX20120610_092229_V06,20120610_052229
KMHX20120610_092818_V06,20120610_052818
KMHX20120610_093408_V06,20120610_053408
KMHX20120610_093959_V06,20120610_053959
KMHX20120610_094945_V06,20120610_054945
KMHX20120610_095929_V06,20120610_055929
KMHX20120610_100913_V06,20120610_060913
KMHX20120610_101858_V06,20120610_061858
KMHX20120610_102842_V06,20120610_062842
KMHX20120610_103827_V06,20120610_063827
KMHX20120610_104812_V06,20120610_064812
KMHX20120610_105757_V06,20120610_065757
KMHX20120610_110742_V06,20120610_070742
KMHX20120610_111727_V06,20120610_071727
KMHX20120611_085606_V06,20120611_045606
KMHX20120611_090155_V06,20120611_050155
KMHX20120611_090745_V06,20120611_050745
KMHX20120611_091334_V06,20120611_051334
KMHX20120611_091924_V06,20120611_051924
KMHX20120611_092513_V06,20120611_052513
KMHX20120611_093102_V06,20120611_053102
KMHX20120611_093652_V06,20120611_053652
KMHX20120611_094242_V06,20120611_054242
KMHX20120611_094831_V06,20120611_054831
KMHX20120611_095421_V06,20120611_055421
KMHX20120611_100010_V06,20120611_060010
KMHX20120611_100559_V06,20120611_060559
KMHX20120611_101149_V06,20120611_061149
KMHX20120611_101737_V06,20120611_061737
KMHX20120611_102327_V06,20120611_062327
KMHX20120611_102917_V06,20120611_062917
KMHX20120611_103507_V06,20120611_063507
KMHX20120611_104056_V06,20120611_064056
KMHX20120611_104645_V06,20120611_064645
KMHX20120611_105235_V06,20120611_065235
KMHX20120611_105824_V06,20120611_065824
KMHX20120611_110413_V06,20120611_070413
KMHX20120611_111003_V06,20120611_071003
KMHX20120611_111553_V06,20120611_071553
KMHX20120611_112142_V06,20120611_072142
KMHX20120612_090210_V06,20120612_050210
KMHX20120612_091154_V06,20120612_051154
KMHX20120612_092138_V06,20120612_052138
KMHX20120612_093123_V06,20120612_053123
KMHX20120612_094107_V06,20120612_054107
KMHX20120612_094657_V06,20120612_054657
KMHX20120612_095245_V06,20120612_055245
KMHX20120612_095844_V06,20120612_055844
KMHX20120612_100434_V06,20120612_060434
KMHX20120612_101024_V06,20120612_061024
KMHX20120612_101613_V06,20120612_061613
KMHX20120612_102203_V06,20120612_062203
KMHX20120612_102752_V06,20120612_062752
KMHX20120612_103342_V06,20120612_063342
KMHX20120612_103931_V06,20120612_063931
KMHX20120612_104520_V06,20120612_064520
KMHX20120612_105110_V06,20120612_065110
KMHX20120612_105700_V06,20120612_065700
KMHX20120612_110250_V06,20120612_070250
KMHX20120612_110840_V06,20120612_070840
KMHX20120612_111430_V06,20120612_071430
KMHX20120612_112019_V06,20120612_072019
KMHX20120613_085829_V06,20120613_045829
KMHX20120613_090418_V06,20120613_050418
KMHX20120613_091007_V06,20120613_051007
KMHX20120613_091556_V06,20120613_051556
KMHX20120613_092145_V06,20120613_052145
KMHX20120613_092735_V06,20120613_052735
KMHX20120613_093324_V06,20120613_053324
KMHX20120613_093913_V06,20120613_053913
KMHX20120613_094504_V06,20120613_054504
KMHX20120613_095053_V06,20120613_055053
KMHX20120613_095642_V06,20120613_055642
KMHX20120613_100231_V06,20120613_060231
KMHX20120613_100821_V06,20120613_060821
KMHX20120613_101410_V06,20120613_061410
KMHX20120613_102000_V06,20120613_062000
KMHX20120613_102549_V06,20120613_062549
KMHX20120613_103138_V06,20120613_063138
KMHX20120613_103728_V06,20120613_063728
KMHX20120613_104317_V06,20120613_064317
KMHX20120613_104907_V06,20120613_064907
KMHX20120613_105456_V06,20120613_065456
KMHX20120613_110046_V06,20120613_070046
KMHX20120613_110636_V06,20120613_070636
KMHX20120613_111225_V06,20120613_071225
KMHX20120613_111815_V06,20120613_071815
KMHX20120614_085823_V06,20120614_045823
KMHX20120614_090806_V06,20120614_050806
KMHX20120614_091750_V06,20120614_051750
KMHX20120614_092734_V06,20120614_052734
KMHX20120614_093718_V06,20120614_053718
KMHX20120614_094307_V06,20120614_054307
KMHX20120614_094856_V06,20120614_054856
KMHX20120614_095445_V06,20120614_055445
KMHX20120614_100430_V06,20120614_060430
KMHX20120614_101414_V06,20120614_061414
KMHX20120614_102358_V06,20120614_062358
KMHX20120614_103342_V06,20120614_063342
KMHX20120614_104326_V06,20120614_064326
KMHX20120614_105310_V06,20120614_065310
KMHX20120614_110256_V06,20120614_070256
KMHX20120614_111240_V06,20120614_071240
KMHX20120614_112225_V06,20120614_072225
KMHX20120615_085730_V06,20120615_045730
KMHX20120615_090319_V06,20120615_050319
KMHX20120615_090909_V06,20120615_050909
KMHX20120615_091458_V06,20120615_051458
KMHX20120615_092048_V06,20120615_052048
KMHX20120615_092637_V06,20120615_052637
KMHX20120615_093226_V06,20120615_053226
KMHX20120615_093816_V06,20120615_053816
KMHX20120615_094405_V06,20120615_054405
KMHX20120615_094955_V06,20120615_054955
KMHX20120615_095544_V06,20120615_055544
KMHX20120615_100133_V06,20120615_060133
KMHX20120615_100723_V06,20120615_060723
KMHX20120615_101312_V06,20120615_061312
KMHX20120615_101902_V06,20120615_061902
KMHX20120615_102451_V06,20120615_062451
KMHX20120615_103041_V06,20120615_063041
KMHX20120615_103631_V06,20120615_063631
KMHX20120615_104221_V06,20120615_064221
KMHX20120615_104810_V06,20120615_064810
KMHX20120615_105400_V06,20120615_065400
KMHX20120615_105950_V06,20120615_065950
KMHX20120615_110539_V06,20120615_070539
KMHX20120615_111129_V06,20120615_071129
KMHX20120615_111718_V06,20120615_071718
KMHX20120615_112309_V06,20120615_072309
KMHX20120616_085456_V06,20120616_045456
KMHX20120616_090046_V06,20120616_050046
KMHX20120616_090635_V06,20120616_050635
KMHX20120616_091225_V06,20120616_051225
KMHX20120616_091814_V06,20120616_051814
KMHX20120616_092403_V06,20120616_052403
KMHX20120616_092953_V06,20120616_052953
KMHX20120616_093542_V06,20120616_053542
KMHX20120616_094132_V06,20120616_054132
KMHX20120616_094721_V06,20120616_054721
KMHX20120616_095310_V06,20120616_055310
KMHX20120616_095900_V06,20120616_055900
KMHX20120616_100449_V06,20120616_060449
KMHX20120616_101039_V06,20120616_061039
KMHX20120616_101628_V06,20120616_061628
KMHX20120616_102218_V06,20120616_062218
KMHX20120616_102808_V06,20120616_062808
KMHX20120616_103357_V06,20120616_063357
KMHX20120616_103947_V06,20120616_063947
KMHX20120616_104536_V06,20120616_064536
KMHX20120616_105126_V06,20120616_065126
KMHX20120616_105715_V06,20120616_065715
KMHX20120616_110305_V06,20120616_070305
KMHX20120616_110854_V06,20120616_070854
KMHX20120616_111443_V06,20120616_071443
KMHX20120616_112033_V06,20120616_072033
KMHX20120617_085930_V06,20120617_045930
KMHX20120617_090520_V06,20120617_050520
KMHX20120617_091110_V06,20120617_051110
KMHX20120617_091659_V06,20120617_051659
KMHX20120617_092248_V06,20120617_052248
KMHX20120617_092838_V06,20120617_052838
KMHX20120617_093428_V06,20120617_053428
KMHX20120617_094018_V06,20120617_054018
KMHX20120617_094607_V06,20120617_054607
KMHX20120617_095157_V06,20120617_055157
KMHX20120617_095746_V06,20120617_055746
KMHX20120617_100337_V06,20120617_060337
KMHX20120617_100926_V06,20120617_060926
KMHX20120617_101515_V06,20120617_061515
KMHX20120617_102106_V06,20120617_062106
KMHX20120617_102655_V06,20120617_062655
KMHX20120617_103245_V06,20120617_063245
KMHX20120617_103834_V06,20120617_063834
KMHX20120617_104425_V06,20120617_064425
KMHX20120617_105014_V06,20120617_065014
KMHX20120617_105605_V06,20120617_065605
KMHX20120617_110156_V06,20120617_070156
KMHX20120617_110746_V06,20120617_070746
KMHX20120617_111335_V06,20120617_071335
KMHX20120617_111925_V06,20120617_071925
KMHX20120618_085828_V06,20120618_045828
KMHX20120618_090418_V06,20120618_050418
KMHX20120618_091008_V06,20120618_051008
KMHX20120618_091557_V06,20120618_051557
KMHX20120618_092146_V06,20120618_052146
KMHX20120618_092736_V06,20120618_052736
KMHX20120618_093325_V06,20120618_053325
KMHX20120618_093914_V06,20120618_053914
KMHX20120618_094504_V06,20120618_054504
KMHX20120618_095054_V06,20120618_055054
KMHX20120618_095643_V06,20120618_055643
KMHX20120618_100232_V06,20120618_060232
KMHX20120618_100822_V06,20120618_060822
KMHX20120618_101411_V06,20120618_061411
KMHX20120618_102001_V06,20120618_062001
KMHX20120618_102551_V06,20120618_062551
KMHX20120618_103141_V06,20120618_063141
KMHX20120618_103730_V06,20120618_063730
KMHX20120618_104319_V06,20120618_064319
KMHX20120618_104909_V06,20120618_064909
KMHX20120618_105459_V06,20120618_065459
KMHX20120618_110048_V06,20120618_070048
KMHX20120618_110638_V06,20120618_070638
KMHX20120618_111228_V06,20120618_071228
KMHX20120618_111818_V06,20120618_071818
KMHX20120619_085435_V06,20120619_045435
KMHX20120619_090024_V06,20120619_050024
KMHX20120619_090613_V06,20120619_050613
KMHX20120619_091202_V06,20120619_051202
KMHX20120619_091751_V06,20120619_051751
KMHX20120619_092340_V06,20120619_052340
KMHX20120619_092929_V06,20120619_052929
KMHX20120619_093518_V06,20120619_053518
KMHX20120619_094107_V06,20120619_054107
KMHX20120619_094656_V06,20120619_054656
KMHX20120619_095246_V06,20120619_055246
KMHX20120619_095835_V06,20120619_055835
KMHX20120619_100426_V06,20120619_060426
KMHX20120619_101015_V06,20120619_061015
KMHX20120619_101603_V06,20120619_061603
KMHX20120619_102153_V06,20120619_062153
KMHX20120619_102742_V06,20120619_062742
KMHX20120619_103332_V06,20120619_063332
KMHX20120619_103922_V06,20120619_063922
KMHX20120619_104511_V06,20120619_064511
KMHX20120619_105101_V06,20120619_065101
KMHX20120619_105649_V06,20120619_065649
KMHX20120619_110239_V06,20120619_070239
KMHX20120619_110828_V06,20120619_070828
KMHX20120619_111418_V06,20120619_071418
KMHX20120619_112007_V06,20120619_072007
KMHX20120620_085945_V06,20120620_045945
KMHX20120620_090534_V06,20120620_050534
KMHX20120620_091124_V06,20120620_051124
KMHX20120620_091712_V06,20120620_051712
KMHX20120620_092302_V06,20120620_052302
KMHX20120620_092852_V06,20120620_052852
KMHX20120620_093442_V06,20120620_053442
KMHX20120620_094031_V06,20120620_054031
KMHX20120620_094620_V06,20120620_054620
KMHX20120620_095210_V06,20120620_055210
KMHX20120620_095759_V06,20120620_055759
KMHX20120620_100349_V06,20120620_060349
KMHX20120620_100938_V06,20120620_060938
KMHX20120620_101528_V06,20120620_061528
KMHX20120620_102117_V06,20120620_062117
KMHX20120620_102706_V06,20120620_062706
KMHX20120620_103256_V06,20120620_063256
KMHX20120620_103845_V06,20120620_063845
KMHX20120620_104435_V06,20120620_064435
KMHX20120620_105025_V06,20120620_065025
KMHX20120620_105614_V06,20120620_065614
KMHX20120620_110204_V06,20120620_070204
KMHX20120620_110754_V06,20120620_070754
KMHX20120620_111343_V06,20120620_071343
KMHX20120620_111932_V06,20120620_071932
KMHX20120621_085855_V06,20120621_045855
KMHX20120621_090840_V06,20120621_050840
KMHX20120621_091826_V06,20120621_051826
KMHX20120621_092810_V06,20120621_052810
KMHX20120621_093754_V06,20120621_053754
KMHX20120621_094738_V06,20120621_054738
KMHX20120621_095722_V06,20120621_055722
KMHX20120621_100706_V06,20120621_060706
KMHX20120621_101652_V06,20120621_061652
KMHX20120621_102637_V06,20120621_062637
KMHX20120621_103620_V06,20120621_063620
KMHX20120621_104605_V06,20120621_064605
KMHX20120621_105551_V06,20120621_065551
KMHX20120621_110537_V06,20120621_070537
KMHX20120621_111521_V06,20120621_071521
KMHX20120622_085645_V06,20120622_045645
KMHX20120622_090234_V06,20120622_050234
KMHX20120622_090823_V06,20120622_050823
KMHX20120622_091413_V06,20120622_051413
KMHX20120622_092003_V06,20120622_052003
KMHX20120622_092553_V06,20120622_052553
KMHX20120622_093142_V06,20120622_053142
KMHX20120622_093731_V06,20120622_053731
KMHX20120622_094321_V06,20120622_054321
KMHX20120622_094910_V06,20120622_054910
KMHX20120622_095500_V06,20120622_055500
KMHX20120622_100048_V06,20120622_060048
KMHX20120622_100637_V06,20120622_060637
KMHX20120622_101226_V06,20120622_061226
KMHX20120622_101815_V06,20120622_061815
KMHX20120622_102404_V06,20120622_062404
KMHX20120622_102954_V06,20120622_062954
KMHX20120622_103544_V06,20120622_063544
KMHX20120622_104133_V06,20120622_064133
KMHX20120622_104722_V06,20120622_064722
KMHX20120622_105312_V06,20120622_065312
KMHX20120622_105900_V06,20120622_065900
KMHX20120622_110449_V06,20120622_070449
KMHX20120622_111038_V06,20120622_071038
KMHX20120622_111627_V06,20120622_071627
KMHX20120622_112216_V06,20120622_072216
KMHX20120623_090038_V06,20120623_050038
KMHX20120623_090628_V06,20120623_050628
KMHX20120623_091217_V06,20120623_051217
KMHX20120623_091805_V06,20120623_051805
KMHX20120623_092355_V06,20120623_052355
KMHX20120623_092943_V06,20120623_052943
KMHX20120623_093533_V06,20120623_053533
KMHX20120623_094122_V06,20120623_054122
KMHX20120623_094711_V06,20120623_054711
KMHX20120623_095300_V06,20120623_055300
KMHX20120623_095849_V06,20120623_055849
KMHX20120623_100439_V06,20120623_060439
KMHX20120623_101422_V06,20120623_061422
KMHX20120623_102011_V06,20120623_062011
KMHX20120623_102600_V06,20120623_062600
KMHX20120623_103150_V06,20120623_063150
KMHX20120623_103739_V06,20120623_063739
KMHX20120623_104328_V06,20120623_064328
KMHX20120623_104917_V06,20120623_064917
KMHX20120623_105506_V06,20120623_065506
KMHX20120623_110056_V06,20120623_070056
KMHX20120623_110645_V06,20120623_070645
KMHX20120623_111235_V06,20120623_071235
KMHX20120623_111824_V06,20120623_071824
KMHX20120623_112414_V06,20120623_072414
KMHX20120624_085859_V06,20120624_045859
KMHX20120624_090318_V06,20120624_050318
KMHX20120624_090738_V06,20120624_050738
KMHX20120624_091157_V06,20120624_051157
KMHX20120624_091617_V06,20120624_051617
KMHX20120624_092036_V06,20120624_052036
KMHX20120624_092455_V06,20120624_052455
KMHX20120624_092915_V06,20120624_052915
KMHX20120624_093335_V06,20120624_053335
KMHX20120624_093754_V06,20120624_053754
KMHX20120624_094214_V06,20120624_054214
KMHX20120624_094634_V06,20120624_054634
KMHX20120624_095053_V06,20120624_055053
KMHX20120624_095513_V06,20120624_055513
KMHX20120624_095932_V06,20120624_055932
KMHX20120624_100351_V06,20120624_060351
KMHX20120624_100810_V06,20120624_060810
KMHX20120624_101230_V06,20120624_061230
KMHX20120624_101650_V06,20120624_061650
KMHX20120624_102110_V06,20120624_062110
KMHX20120624_102531_V06,20120624_062531
KMHX20120624_102951_V06,20120624_062951
KMHX20120624_103411_V06,20120624_063411
KMHX20120624_103830_V06,20120624_063830
KMHX20120624_104250_V06,20120624_064250
KMHX20120624_104709_V06,20120624_064709
KMHX20120624_105130_V06,20120624_065130
KMHX20120624_105549_V06,20120624_065549
KMHX20120624_110008_V06,20120624_070008
KMHX20120624_110428_V06,20120624_070428
KMHX20120624_110847_V06,20120624_070847
KMHX20120624_111306_V06,20120624_071306
KMHX20120624_111726_V06,20120624_071726
KMHX20120624_112145_V06,20120624_072145
KMHX20120625_085754_V06,20120625_045754
KMHX20120625_090343_V06,20120625_050343
KMHX20120625_090932_V06,20120625_050932
KMHX20120625_091521_V06,20120625_051521
KMHX20120625_092110_V06,20120625_052110
KMHX20120625_092700_V06,20120625_052700
KMHX20120625_093249_V06,20120625_053249
KMHX20120625_093837_V06,20120625_053837
KMHX20120625_094427_V06,20120625_054427
KMHX20120625_095016_V06,20120625_055016
KMHX20120625_095605_V06,20120625_055605
KMHX20120625_100154_V06,20120625_060154
KMHX20120625_100744_V06,20120625_060744
KMHX20120625_101333_V06,20120625_061333
KMHX20120625_101921_V06,20120625_061921
KMHX20120625_102511_V06,20120625_062511
KMHX20120625_103100_V06,20120625_063100
KMHX20120625_103649_V06,20120625_063649
KMHX20120625_104239_V06,20120625_064239
KMHX20120625_104827_V06,20120625_064827
KMHX20120625_105416_V06,20120625_065416
KMHX20120625_110004_V06,20120625_070004
KMHX20120625_110553_V06,20120625_070553
KMHX20120625_111142_V06,20120625_071142
KMHX20120625_111730_V06,20120625_071730
KMHX20120625_112319_V06,20120625_072319
KMHX20120626_090053_V06,20120626_050053
KMHX20120626_090641_V06,20120626_050641
KMHX20120626_091229_V06,20120626_051229
KMHX20120626_091818_V06,20120626_051818
KMHX20120626_092406_V06,20120626_052406
KMHX20120626_092955_V06,20120626_052955
KMHX20120626_093544_V06,20120626_053544
KMHX20120626_094133_V06,20120626_054133
KMHX20120626_094721_V06,20120626_054721
KMHX20120626_095309_V06,20120626_055309
KMHX20120626_095857_V06,20120626_055857
KMHX20120626_100446_V06,20120626_060446
KMHX20120626_101035_V06,20120626_061035
KMHX20120626_101624_V06,20120626_061624
KMHX20120626_102213_V06,20120626_062213
KMHX20120626_102801_V06,20120626_062801
KMHX20120626_103349_V06,20120626_063349
KMHX20120626_103938_V06,20120626_063938
KMHX20120626_104527_V06,20120626_064527
KMHX20120626_105116_V06,20120626_065116
KMHX20120626_105704_V06,20120626_065704
KMHX20120626_110253_V06,20120626_070253
KMHX20120626_110843_V06,20120626_070843
KMHX20120626_111431_V06,20120626_071431
KMHX20120626_112021_V06,20120626_072021
KMHX20120627_085833_V06,20120627_045833
KMHX20120627_090422_V06,20120627_050422
KMHX20120627_091013_V06,20120627_051013
KMHX20120627_091602_V06,20120627_051602
KMHX20120627_092152_V06,20120627_052152
KMHX20120627_092742_V06,20120627_052742
KMHX20120627_093332_V06,20120627_053332
KMHX20120627_093922_V06,20120627_053922
KMHX20120627_094511_V06,20120627_054511
KMHX20120627_095101_V06,20120627_055101
KMHX20120627_095650_V06,20120627_055650
KMHX20120627_100240_V06,20120627_060240
KMHX20120627_100829_V06,20120627_060829
KMHX20120627_101418_V06,20120627_061418
KMHX20120627_102008_V06,20120627_062008
KMHX20120627_102557_V06,20120627_062557
KMHX20120627_103146_V06,20120627_063146
KMHX20120627_103736_V06,20120627_063736
KMHX20120627_104326_V06,20120627_064326
KMHX20120627_104915_V06,20120627_064915
KMHX20120627_105505_V06,20120627_065505
KMHX20120627_110450_V06,20120627_070450
KMHX20120627_111039_V06,20120627_071039
KMHX20120627_111628_V06,20120627_071628
KMHX20120627_112218_V06,20120627_072218
