filename,local_time
KMHX20030601_085955,20030601_045955
KMHX20030601_090542,20030601_050542
KMHX20030601_091129,20030601_051129
KMHX20030601_091716,20030601_051716
KMHX20030601_092304,20030601_052304
KMHX20030601_092851,20030601_052851
KMHX20030601_093439,20030601_053439
KMHX20030601_094026,20030601_054026
KMHX20030601_094613,20030601_054613
KMHX20030601_095201,20030601_055201
KMHX20030601_095748,20030601_055748
KMHX20030601_100335,20030601_060335
KMHX20030601_100923,20030601_060923
KMHX20030601_101613,20030601_061613
KMHX20030601_102200,20030601_062200
KMHX20030601_102747,20030601_062747
KMHX20030601_103334,20030601_063334
KMHX20030601_103921,20030601_063921
KMHX20030601_104508,20030601_064508
KMHX20030601_105056,20030601_065056
KMHX20030601_105643,20030601_065643
KMHX20030601_110230,20030601_070230
KMHX20030601_110817,20030601_070817
KMHX20030601_111404,20030601_071404
KMHX20030601_111952,20030601_071952
KMHX20030602_090007,20030602_050007
KMHX20030602_090953,20030602_050953
KMHX20030602_091939,20030602_051939
KMHX20030602_092925,20030602_052925
KMHX20030602_093911,20030602_053911
KMHX20030602_094857,20030602_054857
KMHX20030602_095843,20030602_055843
KMHX20030602_100829,20030602_060829
KMHX20030602_101816,20030602_061816
KMHX20030602_102802,20030602_062802
KMHX20030602_103749,20030602_063749
KMHX20030602_104735,20030602_064735
KMHX20030602_105722,20030602_065722
KMHX20030602_110812,20030602_070812
KMHX20030602_111758,20030602_071758
KMHX20030603_085655,20030603_045655
KMHX20030603_090642,20030603_050642
KMHX20030603_091628,20030603_051628
KMHX20030603_092615,20030603_052615
KMHX20030603_093601,20030603_053601
KMHX20030603_094548,20030603_054548
KMHX20030603_095534,20030603_055534
KMHX20030603_100521,20030603_060521
KMHX20030603_101507,20030603_061507
KMHX20030603_102556,20030603_062556
KMHX20030603_103543,20030603_063543
KMHX20030603_104529,20030603_064529
KMHX20030603_105516,20030603_065516
KMHX20030603_110502,20030603_070502
KMHX20030603_111449,20030603_071449
KMHX20030603_112435,20030603_072435
KMHX20030604_085558,20030604_045558
KMHX20030604_090054,20030604_050054
KMHX20030604_090551,20030604_050551
KMHX20030604_091047,20030604_051047
KMHX20030604_091544,20030604_051544
KMHX20030604_092040,20030604_052040
KMHX20030604_092537,20030604_052537
KMHX20030604_093033,20030604_053033
KMHX20030604_093530,20030604_053530
KMHX20030604_094027,20030604_054027
KMHX20030604_094524,20030604_054524
KMHX20030604_095020,20030604_055020
KMHX20030604_095517,20030604_055517
KMHX20030604_100013,20030604_060013
KMHX20030604_100509,20030604_060509
KMHX20030604_101006,20030604_061006
KMHX20030604_101502,20030604_061502
KMHX20030604_101958,20030604_061958
KMHX20030604_102455,20030604_062455
KMHX20030604_102951,20030604_062951
KMHX20030604_103448,20030604_063448
KMHX20030604_103944,20030604_063944
KMHX20030604_104441,20030604_064441
KMHX20030604_104937,20030604_064937
KMHX20030604_105434,20030604_065434
KMHX20030604_105931,20030604_065931
KMHX20030604_110427,20030604_070427
KMHX20030604_110924,20030604_070924
KMHX20030604_111421,20030604_071421
KMHX20030604_111917,20030604_071917
KMHX20030604_112413,20030604_072413
KMHX20030605_085918,20030605_045918
KMHX20030605_090505,20030605_050505
KMHX20030605_091052,20030605_051052
KMHX20030605_091639,20030605_051639
