track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCCX20110620_091900_V03,-21.050,0.063,176.070,63.670,10.035,-78.752,41.985,5017.384,133426.337,20110620_051900
8,KCCX20110620_095608_V03,16.083,0.066,115.208,320.259,9.746,-79.099,40.827,4873.008,92949.709,20110620_055608
9,KCCX20110620_100831_V03,28.467,0.080,75.086,431.476,13.634,-79.327,40.323,6817.181,130261.457,20110620_060831
17,KCCX20110620_110117_V03,81.233,0.056,280.989,360.377,16.113,-78.116,40.651,8056.459,31649.511,20110620_070117
5,KCCX20110621_101252_V03,32.625,0.064,24.452,306.246,25.413,-79.639,40.883,12706.673,137809.266,20110621_061252
5,KCCX20110621_101632_V03,36.292,0.088,24.835,307.022,30.635,-79.636,40.880,15317.361,137627.384,20110621_061632
5,KCCX20110621_102012_V03,39.959,0.064,27.554,310.422,32.881,-79.620,40.865,16440.655,136322.712,20110621_062012
5,KCCX20110621_102405_V03,43.842,-1.000,29.750,313.226,36.141,-79.606,40.852,18070.685,135286.710,20110621_062405
5,KCCX20110621_102744_V03,47.492,0.091,46.536,323.924,26.880,-79.506,40.806,13439.973,127295.258,20110621_062744
8,KCCX20110621_103124_V03,51.159,0.095,337.174,146.008,14.971,-77.781,41.616,7485.661,79207.813,20110621_063124
8,KCCX20110621_103517_V03,55.042,0.143,337.668,146.126,20.328,-77.778,41.616,10163.959,79208.472,20110621_063517
1,KCCX20110621_084620_V03,-53.908,0.052,365.005,79.152,6.997,-77.612,41.917,3498.539,115107.875,20110621_044620
2,KCCX20110621_090218_V03,-37.941,0.080,293.031,131.916,14.866,-78.046,41.680,7433.170,84114.290,20110621_050218
3,KCCX20110621_091632_V03,-23.708,0.055,334.959,178.367,18.283,-77.795,41.470,9141.422,63278.371,20110621_051632
4,KCCX20110621_095511_V03,14.942,0.086,254.008,251.843,9.498,-78.278,41.140,4749.077,33295.328,20110621_055511
6,KCCX20110621_101252_V03,32.625,0.058,95.554,321.061,29.924,-79.216,40.822,14961.790,102763.776,20110621_061252
9,KCCX20110621_103856_V03,58.692,0.178,143.985,373.901,30.810,-78.925,40.587,15404.980,86316.412,20110621_063856
10,KCCX20110621_104629_V03,66.242,0.060,216.842,376.578,25.141,-78.495,40.577,12570.730,56523.140,20110621_064629
11,KCCX20110621_105742_V03,77.459,0.055,426.207,505.400,20.211,-77.265,39.996,10105.707,120537.709,20110621_065742
12,KCCX20110621_110502_V03,84.792,0.055,443.953,517.559,19.297,-77.162,39.940,9648.510,130436.109,20110621_070502
13,KCCX20110621_110502_V03,84.792,0.050,251.478,382.025,17.813,-78.290,40.553,8906.565,47650.845,20110621_070502
7,KCCX20110622_091332_V03,-26.931,0.158,267.061,181.910,45.453,-78.201,41.455,22726.715,61299.130,20110622_051332
7,KCCX20110622_091804_V03,-22.397,0.350,269.878,180.982,50.786,-78.184,41.459,25393.127,61385.470,20110622_051804
7,KCCX20110622_092236_V03,-17.864,0.510,278.169,170.424,49.741,-78.135,41.506,24870.597,65701.137,20110622_052236
7,KCCX20110622_092708_V03,-13.331,0.290,288.309,166.115,48.483,-78.074,41.526,24241.472,67197.454,20110622_052708
10,KCCX20110622_093613_V03,-4.247,0.185,255.712,394.048,15.387,-78.265,40.499,7693.670,51977.283,20110622_053613
10,KCCX20110622_094046_V03,0.303,-1.000,255.712,394.048,22.622,-78.265,40.499,11310.920,51977.283,20110622_054046
10,KCCX20110622_094518_V03,4.836,0.403,255.697,389.853,29.978,-78.265,40.518,14989.204,50090.625,20110622_054518
10,KCCX20110622_094955_V03,9.453,0.244,258.006,381.834,32.195,-78.252,40.554,16097.695,45989.959,20110622_054955
10,KCCX20110622_095427_V03,13.986,0.315,264.207,367.510,27.637,-78.215,40.619,13818.720,38205.543,20110622_055427
5,KCCX20110622_090900_V03,-31.464,0.070,388.802,490.936,16.789,-77.483,40.062,8394.553,105288.237,20110622_050900
5,KCCX20110622_091332_V03,-26.931,0.103,390.073,490.263,22.563,-77.476,40.065,11281.420,105253.279,20110622_051332
4,KCCX20110622_090427_V03,-36.014,0.084,338.073,176.381,2.671,-77.776,41.479,1335.579,64674.505,20110622_050427
4,KCCX20110622_090900_V03,-31.464,-1.000,338.073,176.381,9.906,-77.776,41.479,4952.829,64674.505,20110622_050900
4,KCCX20110622_091332_V03,-26.931,-1.000,338.073,176.381,17.114,-77.776,41.479,8556.829,64674.505,20110622_051332
4,KCCX20110622_091804_V03,-22.397,0.451,349.293,183.060,28.782,-77.709,41.449,14390.958,63452.017,20110622_051804
9,KCCX20110622_093141_V03,-8.781,0.104,316.452,238.940,18.506,-77.906,41.198,9252.773,31618.662,20110622_053141
9,KCCX20110622_093613_V03,-4.247,0.168,316.465,239.397,24.564,-77.906,41.196,12281.834,31399.834,20110622_053613
13,KCCX20110622_095427_V03,13.986,0.353,262.384,327.516,23.205,-78.227,40.799,11602.354,23302.724,20110622_055427
13,KCCX20110622_095900_V03,18.536,0.203,262.404,326.298,29.145,-78.227,40.804,14572.664,22940.161,20110622_055900
16,KCCX20110622_100805_V03,27.619,0.053,80.040,367.135,12.828,-79.304,40.613,6413.829,114988.437,20110622_060805
16,KCCX20110622_101239_V03,32.186,0.123,81.850,365.612,18.447,-79.293,40.620,9223.393,113901.724,20110622_061239
1,KCCX20110622_084145_V03,-58.714,0.187,332.702,32.029,9.579,-77.806,42.129,4789.635,134979.584,20110622_044145
2,KCCX20110622_085050_V03,-49.631,0.075,272.435,222.089,9.057,-78.168,41.274,4528.637,41321.808,20110622_045050
