filename,local_time
KRAX20080601_090228,20080601_050228
KRAX20080601_091202,20080601_051202
KRAX20080601_092138,20080601_052138
KRAX20080601_093112,20080601_053112
KRAX20080601_094048,20080601_054048
KRAX20080601_095023,20080601_055023
KRAX20080601_095959,20080601_055959
KRAX20080601_101036,20080601_061036
KRAX20080601_102011,20080601_062011
KRAX20080601_102947,20080601_062947
KRAX20080601_103923,20080601_063923
KRAX20080601_104859,20080601_064859
KRAX20080601_105834,20080601_065834
KRAX20080601_110809,20080601_070809
KRAX20080601_111745,20080601_071745
KRAX20080601_112720,20080601_072720
KRAX20080602_090400,20080602_050400
KRAX20080602_090943,20080602_050943
KRAX20080602_091527,20080602_051527
KRAX20080602_092109,20080602_052109
KRAX20080602_092652,20080602_052652
KRAX20080602_093236,20080602_053236
KRAX20080602_093818,20080602_053818
KRAX20080602_094401,20080602_054401
KRAX20080602_094945,20080602_054945
KRAX20080602_095528,20080602_055528
KRAX20080602_100111,20080602_060111
KRAX20080602_100654,20080602_060654
KRAX20080602_101238,20080602_061238
KRAX20080602_101926,20080602_061926
KRAX20080602_102509,20080602_062509
KRAX20080602_103053,20080602_063053
KRAX20080602_103635,20080602_063635
KRAX20080602_104218,20080602_064218
KRAX20080602_104801,20080602_064801
KRAX20080602_105345,20080602_065345
KRAX20080602_105928,20080602_065928
KRAX20080602_110511,20080602_070511
KRAX20080602_111055,20080602_071055
KRAX20080602_111638,20080602_071638
KRAX20080602_112221,20080602_072221
KRAX20080602_112804,20080602_072804
KRAX20080603_090016,20080603_050016
KRAX20080603_090952,20080603_050952
KRAX20080603_091928,20080603_051928
KRAX20080603_092904,20080603_052904
KRAX20080603_093841,20080603_053841
KRAX20080603_094817,20080603_054817
KRAX20080603_095753,20080603_055753
KRAX20080603_100729,20080603_060729
KRAX20080603_101706,20080603_061706
KRAX20080603_102742,20080603_062742
KRAX20080603_103719,20080603_063719
KRAX20080603_104656,20080603_064656
KRAX20080603_105633,20080603_065633
KRAX20080603_110609,20080603_070609
KRAX20080603_111545,20080603_071545
KRAX20080603_112523,20080603_072523
KRAX20080604_090406,20080604_050406
KRAX20080604_091343,20080604_051343
KRAX20080604_092319,20080604_052319
KRAX20080604_093255,20080604_053255
KRAX20080604_094231,20080604_054231
KRAX20080604_095208,20080604_055208
KRAX20080604_100144,20080604_060144
KRAX20080604_101121,20080604_061121
KRAX20080604_102057,20080604_062057
KRAX20080604_103033,20080604_063033
