filename,local_time
KDIX20010610_095649,20010610_055649
KDIX20010610_100643,20010610_060643
KDIX20010610_101637,20010610_061637
KDIX20010610_102631,20010610_062631
KDIX20010610_103625,20010610_063625
KDIX20010610_104619,20010610_064619
KDIX20010610_105613,20010610_065613
KDIX20010611_083402,20010611_043402
KDIX20010611_084001,20010611_044001
KDIX20010611_084558,20010611_044558
KDIX20010611_085155,20010611_045155
KDIX20010611_085750,20010611_045750
KDIX20010611_090347,20010611_050347
KDIX20010611_090942,20010611_050942
KDIX20010611_091540,20010611_051540
KDIX20010611_092138,20010611_052138
KDIX20010611_092736,20010611_052736
KDIX20010611_093333,20010611_053333
KDIX20010611_100050,20010611_060050
KDIX20010611_100748,20010611_060748
KDIX20010611_101350,20010611_061350
KDIX20010611_101949,20010611_061949
KDIX20010611_102546,20010611_062546
KDIX20010611_103144,20010611_063144
KDIX20010611_103743,20010611_063743
KDIX20010611_105741,20010611_065741
KDIX20010612_083017,20010612_043017
KDIX20010612_083526,20010612_043526
KDIX20010612_084036,20010612_044036
KDIX20010612_084545,20010612_044545
KDIX20010612_085053,20010612_045053
KDIX20010612_085603,20010612_045603
KDIX20010612_090112,20010612_050112
KDIX20010612_090622,20010612_050622
KDIX20010612_091131,20010612_051131
KDIX20010612_091641,20010612_051641
KDIX20010612_092150,20010612_052150
KDIX20010612_092658,20010612_052658
KDIX20010612_093206,20010612_053206
KDIX20010612_093714,20010612_053714
KDIX20010612_094223,20010612_054223
KDIX20010612_094730,20010612_054730
KDIX20010612_095240,20010612_055240
KDIX20010612_095748,20010612_055748
KDIX20010612_100256,20010612_060256
KDIX20010612_100806,20010612_060806
KDIX20010612_101314,20010612_061314
KDIX20010612_101821,20010612_061821
KDIX20010612_102331,20010612_062331
KDIX20010612_102841,20010612_062841
KDIX20010612_103436,20010612_063436
KDIX20010612_104032,20010612_064032
KDIX20010612_104628,20010612_064628
KDIX20010612_105223,20010612_065223
KDIX20010612_105819,20010612_065819
KDIX20010613_083348,20010613_043348
KDIX20010613_083944,20010613_043944
KDIX20010613_084539,20010613_044539
KDIX20010613_085135,20010613_045135
KDIX20010613_085731,20010613_045731
KDIX20010613_090432,20010613_050432
KDIX20010613_091027,20010613_051027
KDIX20010613_091623,20010613_051623
KDIX20010613_092219,20010613_052219
KDIX20010613_092815,20010613_052815
KDIX20010613_093412,20010613_053412
KDIX20010613_094007,20010613_054007
KDIX20010613_094604,20010613_054604
KDIX20010613_095201,20010613_055201
KDIX20010613_095757,20010613_055757
KDIX20010613_100353,20010613_060353
KDIX20010613_100949,20010613_060949
KDIX20010613_101545,20010613_061545
KDIX20010613_102141,20010613_062141
KDIX20010613_102737,20010613_062737
KDIX20010613_103333,20010613_063333
KDIX20010613_103929,20010613_063929
KDIX20010613_104526,20010613_064526
KDIX20010613_105122,20010613_065122
KDIX20010613_105717,20010613_065717
KDIX20010614_083256,20010614_043256
KDIX20010614_083852,20010614_043852
KDIX20010614_084448,20010614_044448
KDIX20010614_085043,20010614_045043
KDIX20010614_085639,20010614_045639
KDIX20010614_090235,20010614_050235
KDIX20010614_090831,20010614_050831
KDIX20010614_091426,20010614_051426
KDIX20010614_092022,20010614_052022
KDIX20010614_092617,20010614_052617
KDIX20010614_093213,20010614_053213
KDIX20010614_093809,20010614_053809
KDIX20010614_094404,20010614_054404
KDIX20010614_095000,20010614_055000
KDIX20010614_095555,20010614_055555
KDIX20010614_100150,20010614_060150
KDIX20010614_100746,20010614_060746
KDIX20010614_101341,20010614_061341
KDIX20010614_101936,20010614_061936
KDIX20010614_102532,20010614_062532
KDIX20010614_103128,20010614_063128
KDIX20010614_103723,20010614_063723
KDIX20010614_104320,20010614_064320
KDIX20010614_104915,20010614_064915
KDIX20010614_105512,20010614_065512
KDIX20010615_083108,20010615_043108
KDIX20010615_083703,20010615_043703
KDIX20010615_084300,20010615_044300
KDIX20010615_084856,20010615_044856
KDIX20010615_085452,20010615_045452
KDIX20010615_090048,20010615_050048
KDIX20010615_090644,20010615_050644
KDIX20010615_091241,20010615_051241
KDIX20010615_091837,20010615_051837
KDIX20010615_092433,20010615_052433
KDIX20010615_093029,20010615_053029
KDIX20010615_093624,20010615_053624
KDIX20010615_094219,20010615_054219
KDIX20010615_094815,20010615_054815
KDIX20010615_095410,20010615_055410
KDIX20010615_100006,20010615_060006
KDIX20010615_100601,20010615_060601
KDIX20010615_101157,20010615_061157
KDIX20010615_101753,20010615_061753
KDIX20010615_102349,20010615_062349
KDIX20010615_102944,20010615_062944
KDIX20010615_103540,20010615_063540
KDIX20010615_104136,20010615_064136
KDIX20010615_104732,20010615_064732
KDIX20010615_105328,20010615_065328
KDIX20010616_082929,20010616_042929
KDIX20010616_083525,20010616_043525
KDIX20010616_084120,20010616_044120
KDIX20010616_084716,20010616_044716
KDIX20010616_085313,20010616_045313
KDIX20010616_085908,20010616_045908
KDIX20010616_090504,20010616_050504
KDIX20010616_091059,20010616_051059
KDIX20010616_091654,20010616_051654
KDIX20010616_092250,20010616_052250
KDIX20010616_092845,20010616_052845
KDIX20010616_093442,20010616_053442
KDIX20010616_094038,20010616_054038
KDIX20010616_094633,20010616_054633
KDIX20010616_095229,20010616_055229
KDIX20010616_095825,20010616_055825
KDIX20010616_100421,20010616_060421
KDIX20010616_101016,20010616_061016
KDIX20010616_101612,20010616_061612
KDIX20010616_102208,20010616_062208
KDIX20010616_102803,20010616_062803
KDIX20010616_103400,20010616_063400
KDIX20010616_103955,20010616_063955
KDIX20010616_104551,20010616_064551
KDIX20010616_105147,20010616_065147
KDIX20010616_105743,20010616_065743
KDIX20010617_083256,20010617_043256
KDIX20010617_083851,20010617_043851
KDIX20010617_084447,20010617_044447
KDIX20010617_085043,20010617_045043
KDIX20010617_085639,20010617_045639
KDIX20010617_090235,20010617_050235
KDIX20010617_090831,20010617_050831
KDIX20010617_091426,20010617_051426
KDIX20010617_092022,20010617_052022
KDIX20010617_092618,20010617_052618
KDIX20010617_093215,20010617_053215
KDIX20010617_093812,20010617_053812
KDIX20010617_094407,20010617_054407
KDIX20010617_095003,20010617_055003
KDIX20010617_095559,20010617_055559
KDIX20010617_100155,20010617_060155
KDIX20010617_100751,20010617_060751
KDIX20010617_101347,20010617_061347
KDIX20010617_101943,20010617_061943
KDIX20010617_102539,20010617_062539
KDIX20010617_103135,20010617_063135
KDIX20010617_103731,20010617_063731
KDIX20010617_104326,20010617_064326
KDIX20010617_104922,20010617_064922
KDIX20010617_105517,20010617_065517
KDIX20010618_083431,20010618_043431
KDIX20010618_084425,20010618_044425
KDIX20010618_085419,20010618_045419
KDIX20010618_090414,20010618_050414
KDIX20010618_091408,20010618_051408
KDIX20010618_092401,20010618_052401
KDIX20010618_093355,20010618_053355
KDIX20010618_094349,20010618_054349
KDIX20010618_095343,20010618_055343
KDIX20010618_100337,20010618_060337
KDIX20010618_101331,20010618_061331
KDIX20010618_102325,20010618_062325
KDIX20010618_103319,20010618_063319
KDIX20010618_104313,20010618_064313
KDIX20010618_105307,20010618_065307
KDIX20010619_083302,20010619_043302
KDIX20010619_084256,20010619_044256
KDIX20010619_085250,20010619_045250
KDIX20010619_090243,20010619_050243
KDIX20010619_091237,20010619_051237
KDIX20010619_092231,20010619_052231
KDIX20010619_093224,20010619_053224
KDIX20010619_094218,20010619_054218
KDIX20010619_095212,20010619_055212
KDIX20010619_100205,20010619_060205
KDIX20010619_101159,20010619_061159
KDIX20010619_102153,20010619_062153
KDIX20010619_103146,20010619_063146
KDIX20010619_104140,20010619_064140
KDIX20010619_105134,20010619_065134
KDIX20010620_083112,20010620_043112
KDIX20010620_084106,20010620_044106
KDIX20010620_085100,20010620_045100
KDIX20010620_090054,20010620_050054
KDIX20010620_091048,20010620_051048
KDIX20010620_092042,20010620_052042
KDIX20010620_093035,20010620_053035
KDIX20010620_094029,20010620_054029
KDIX20010620_095023,20010620_055023
KDIX20010620_100017,20010620_060017
KDIX20010620_101010,20010620_061010
KDIX20010620_102004,20010620_062004
KDIX20010620_102957,20010620_062957
KDIX20010620_103952,20010620_063952
KDIX20010620_104945,20010620_064945
KDIX20010621_083212,20010621_043212
KDIX20010621_083807,20010621_043807
KDIX20010621_084403,20010621_044403
KDIX20010621_084959,20010621_044959
KDIX20010621_085555,20010621_045555
KDIX20010621_090152,20010621_050152
KDIX20010621_090748,20010621_050748
KDIX20010621_091344,20010621_051344
KDIX20010621_091939,20010621_051939
KDIX20010621_092535,20010621_052535
KDIX20010621_093131,20010621_053131
KDIX20010621_093727,20010621_053727
KDIX20010621_094323,20010621_054323
KDIX20010621_094919,20010621_054919
KDIX20010621_095514,20010621_055514
KDIX20010621_100110,20010621_060110
KDIX20010621_100706,20010621_060706
KDIX20010621_101301,20010621_061301
KDIX20010621_101857,20010621_061857
KDIX20010621_102454,20010621_062454
KDIX20010621_103050,20010621_063050
KDIX20010621_103646,20010621_063646
KDIX20010621_104242,20010621_064242
KDIX20010621_104837,20010621_064837
KDIX20010621_105434,20010621_065434
KDIX20010627_083600,20010627_043600
KDIX20010627_084554,20010627_044554
KDIX20010627_085547,20010627_045547
KDIX20010627_090541,20010627_050541
KDIX20010627_091535,20010627_051535
KDIX20010627_092529,20010627_052529
KDIX20010627_093523,20010627_053523
KDIX20010627_094516,20010627_054516
KDIX20010627_095510,20010627_055510
KDIX20010627_100503,20010627_060503
KDIX20010627_101457,20010627_061457
KDIX20010627_102451,20010627_062451
KDIX20010627_103445,20010627_063445
KDIX20010627_104438,20010627_064438
KDIX20010627_105433,20010627_065433
KDIX20010628_083436,20010628_043436
KDIX20010628_084430,20010628_044430
KDIX20010628_085424,20010628_045424
KDIX20010628_090417,20010628_050417
KDIX20010628_091411,20010628_051411
KDIX20010628_092405,20010628_052405
KDIX20010628_093358,20010628_053358
KDIX20010628_094352,20010628_054352
KDIX20010628_095346,20010628_055346
KDIX20010628_100339,20010628_060339
KDIX20010628_101334,20010628_061334
KDIX20010628_102328,20010628_062328
KDIX20010628_103322,20010628_063322
KDIX20010628_104316,20010628_064316
KDIX20010628_105310,20010628_065310
KDIX20010629_083204,20010629_043204
KDIX20010629_084158,20010629_044158
KDIX20010629_085152,20010629_045152
KDIX20010629_090146,20010629_050146
KDIX20010629_091140,20010629_051140
KDIX20010629_092134,20010629_052134
KDIX20010629_093128,20010629_053128
KDIX20010629_094122,20010629_054122
KDIX20010629_095116,20010629_055116
KDIX20010629_100110,20010629_060110
KDIX20010629_101104,20010629_061104
KDIX20010629_102058,20010629_062058
KDIX20010629_103052,20010629_063052
KDIX20010629_104046,20010629_064046
KDIX20010629_105040,20010629_065040
KDIX20010629_110034,20010629_070034
KDIX20010630_083409,20010630_043409
KDIX20010630_084004,20010630_044004
KDIX20010630_084600,20010630_044600
KDIX20010630_085156,20010630_045156
KDIX20010630_085751,20010630_045751
KDIX20010630_090346,20010630_050346
KDIX20010630_090942,20010630_050942
KDIX20010630_091538,20010630_051538
KDIX20010630_092134,20010630_052134
KDIX20010630_092729,20010630_052729
KDIX20010630_093326,20010630_053326
KDIX20010630_093922,20010630_053922
KDIX20010630_094518,20010630_054518
KDIX20010630_095114,20010630_055114
KDIX20010630_095709,20010630_055709
KDIX20010630_100305,20010630_060305
KDIX20010630_100901,20010630_060901
KDIX20010630_101457,20010630_061457
KDIX20010630_102053,20010630_062053
KDIX20010630_102648,20010630_062648
KDIX20010630_103243,20010630_063243
KDIX20010630_103839,20010630_063839
KDIX20010630_104435,20010630_064435
KDIX20010630_105031,20010630_065031
KDIX20010630_105628,20010630_065628
KDIX20010701_083630,20010701_043630
KDIX20010701_084225,20010701_044225
KDIX20010701_084820,20010701_044820
KDIX20010701_085416,20010701_045416
KDIX20010701_090011,20010701_050011
KDIX20010701_090607,20010701_050607
KDIX20010701_091202,20010701_051202
KDIX20010701_091757,20010701_051757
KDIX20010701_092354,20010701_052354
KDIX20010701_092950,20010701_052950
KDIX20010701_093545,20010701_053545
KDIX20010701_094141,20010701_054141
KDIX20010701_094736,20010701_054736
KDIX20010701_095332,20010701_055332
KDIX20010701_095929,20010701_055929
KDIX20010701_100524,20010701_060524
KDIX20010701_101121,20010701_061121
KDIX20010701_101822,20010701_061822
KDIX20010701_102418,20010701_062418
KDIX20010701_103013,20010701_063013
KDIX20010701_103610,20010701_063610
KDIX20010701_104441,20010701_064441
KDIX20010701_105037,20010701_065037
KDIX20010701_105633,20010701_065633
KDIX20010701_110229,20010701_070229
KDIX20010702_083620,20010702_043620
KDIX20010702_084216,20010702_044216
KDIX20010702_084812,20010702_044812
KDIX20010702_085408,20010702_045408
KDIX20010702_090004,20010702_050004
KDIX20010702_090600,20010702_050600
KDIX20010702_091156,20010702_051156
KDIX20010702_091752,20010702_051752
KDIX20010702_092451,20010702_052451
KDIX20010702_093046,20010702_053046
KDIX20010702_093643,20010702_053643
KDIX20010702_094239,20010702_054239
KDIX20010702_094835,20010702_054835
KDIX20010702_095431,20010702_055431
KDIX20010702_100027,20010702_060027
KDIX20010702_100624,20010702_060624
KDIX20010702_101220,20010702_061220
KDIX20010702_101816,20010702_061816
KDIX20010702_102413,20010702_062413
KDIX20010702_103008,20010702_063008
KDIX20010702_103604,20010702_063604
KDIX20010702_104201,20010702_064201
KDIX20010702_104757,20010702_064757
KDIX20010702_105353,20010702_065353
KDIX20010702_105949,20010702_065949
KDIX20010703_084325,20010703_044325
KDIX20010703_085318,20010703_045318
KDIX20010703_090311,20010703_050311
KDIX20010703_091305,20010703_051305
KDIX20010703_092258,20010703_052258
KDIX20010703_093252,20010703_053252
KDIX20010703_094245,20010703_054245
KDIX20010703_095239,20010703_055239
KDIX20010703_100233,20010703_060233
KDIX20010703_101227,20010703_061227
KDIX20010703_102221,20010703_062221
KDIX20010703_103215,20010703_063215
KDIX20010703_104209,20010703_064209
KDIX20010703_105202,20010703_065202
KDIX20010703_110156,20010703_070156
KDIX20010707_084402,20010707_044402
KDIX20010707_085355,20010707_045355
KDIX20010707_090349,20010707_050349
KDIX20010707_091343,20010707_051343
KDIX20010707_092337,20010707_052337
KDIX20010707_093330,20010707_053330
KDIX20010707_094324,20010707_054324
KDIX20010707_095318,20010707_055318
KDIX20010707_100311,20010707_060311
KDIX20010707_101305,20010707_061305
KDIX20010707_102300,20010707_062300
KDIX20010707_103253,20010707_063253
KDIX20010707_104248,20010707_064248
KDIX20010707_105242,20010707_065242
KDIX20010707_110236,20010707_070236
KDIX20010708_084109,20010708_044109
KDIX20010708_084706,20010708_044706
KDIX20010708_085301,20010708_045301
KDIX20010708_085858,20010708_045858
KDIX20010708_090453,20010708_050453
KDIX20010708_091050,20010708_051050
KDIX20010708_091646,20010708_051646
KDIX20010708_092241,20010708_052241
KDIX20010708_092837,20010708_052837
KDIX20010708_093432,20010708_053432
KDIX20010708_094028,20010708_054028
KDIX20010708_094624,20010708_054624
KDIX20010708_095220,20010708_055220
KDIX20010708_095816,20010708_055816
KDIX20010708_100411,20010708_060411
KDIX20010708_101007,20010708_061007
KDIX20010708_101603,20010708_061603
KDIX20010708_102159,20010708_062159
KDIX20010708_102755,20010708_062755
KDIX20010708_103350,20010708_063350
KDIX20010708_103946,20010708_063946
KDIX20010708_104542,20010708_064542
KDIX20010708_105138,20010708_065138
KDIX20010708_105734,20010708_065734
KDIX20010708_110330,20010708_070330
KDIX20010709_083845,20010709_043845
KDIX20010709_084353,20010709_044353
KDIX20010709_084903,20010709_044903
KDIX20010709_085412,20010709_045412
KDIX20010709_085921,20010709_045921
KDIX20010709_090430,20010709_050430
KDIX20010709_090938,20010709_050938
KDIX20010709_091446,20010709_051446
KDIX20010709_091955,20010709_051955
KDIX20010709_092504,20010709_052504
KDIX20010709_093012,20010709_053012
KDIX20010709_093521,20010709_053521
KDIX20010709_094031,20010709_054031
KDIX20010709_094539,20010709_054539
KDIX20010709_095047,20010709_055047
KDIX20010709_095555,20010709_055555
KDIX20010709_100104,20010709_060104
KDIX20010709_100613,20010709_060613
KDIX20010709_101122,20010709_061122
KDIX20010709_101632,20010709_061632
KDIX20010709_102227,20010709_062227
KDIX20010709_102823,20010709_062823
KDIX20010709_103419,20010709_063419
KDIX20010709_104014,20010709_064014
KDIX20010709_104611,20010709_064611
KDIX20010709_105207,20010709_065207
KDIX20010709_105803,20010709_065803
KDIX20010709_110359,20010709_070359
KDIX20010710_084012,20010710_044012
KDIX20010710_084608,20010710_044608
KDIX20010710_085204,20010710_045204
KDIX20010710_085800,20010710_045800
KDIX20010710_090354,20010710_050354
KDIX20010710_090951,20010710_050951
KDIX20010710_091547,20010710_051547
KDIX20010710_092142,20010710_052142
KDIX20010710_092738,20010710_052738
KDIX20010710_093335,20010710_053335
KDIX20010710_093930,20010710_053930
KDIX20010710_094526,20010710_054526
KDIX20010710_095123,20010710_055123
KDIX20010710_095718,20010710_055718
KDIX20010710_100314,20010710_060314
KDIX20010710_100910,20010710_060910
KDIX20010710_101507,20010710_061507
KDIX20010710_102102,20010710_062102
KDIX20010710_102658,20010710_062658
KDIX20010710_103254,20010710_063254
KDIX20010710_103850,20010710_063850
KDIX20010710_104445,20010710_064445
KDIX20010710_105041,20010710_065041
KDIX20010710_105637,20010710_065637
KDIX20010710_110233,20010710_070233
KDIX20010711_083950,20010711_043950
KDIX20010711_084458,20010711_044458
KDIX20010711_085006,20010711_045006
KDIX20010711_085515,20010711_045515
KDIX20010711_090023,20010711_050023
KDIX20010711_090530,20010711_050530
KDIX20010711_091037,20010711_051037
KDIX20010711_091547,20010711_051547
KDIX20010711_092056,20010711_052056
KDIX20010711_092606,20010711_052606
KDIX20010711_093115,20010711_053115
KDIX20010711_093623,20010711_053623
KDIX20010711_094132,20010711_054132
KDIX20010711_094641,20010711_054641
KDIX20010711_095148,20010711_055148
KDIX20010711_095658,20010711_055658
KDIX20010711_100206,20010711_060206
KDIX20010711_100715,20010711_060715
KDIX20010711_101224,20010711_061224
KDIX20010711_101733,20010711_061733
KDIX20010711_102243,20010711_062243
KDIX20010711_102753,20010711_062753
KDIX20010711_103303,20010711_063303
KDIX20010711_103812,20010711_063812
KDIX20010711_104322,20010711_064322
KDIX20010711_104830,20010711_064830
KDIX20010711_105441,20010711_065441
KDIX20010711_105948,20010711_065948
KDIX20010711_110457,20010711_070457
KDIX20010712_084508,20010712_044508
KDIX20010712_085502,20010712_045502
KDIX20010712_090456,20010712_050456
KDIX20010712_091450,20010712_051450
KDIX20010712_092444,20010712_052444
KDIX20010712_093438,20010712_053438
KDIX20010712_094431,20010712_054431
KDIX20010712_095425,20010712_055425
KDIX20010712_100419,20010712_060419
KDIX20010712_101520,20010712_061520
KDIX20010712_102514,20010712_062514
KDIX20010712_103508,20010712_063508
KDIX20010712_104502,20010712_064502
KDIX20010712_105456,20010712_065456
KDIX20010712_110450,20010712_070450
KDIX20010713_084329,20010713_044329
KDIX20010713_085323,20010713_045323
KDIX20010713_090317,20010713_050317
KDIX20010713_091310,20010713_051310
KDIX20010713_092304,20010713_052304
KDIX20010713_093404,20010713_053404
KDIX20010713_094358,20010713_054358
KDIX20010713_095351,20010713_055351
KDIX20010713_100343,20010713_060343
KDIX20010713_101337,20010713_061337
KDIX20010713_102331,20010713_062331
KDIX20010713_103325,20010713_063325
KDIX20010713_104319,20010713_064319
KDIX20010713_105313,20010713_065313
KDIX20010713_110306,20010713_070306
KDIX20010717_084412,20010717_044412
KDIX20010718_084550,20010718_044550
KDIX20010718_085058,20010718_045058
KDIX20010718_085606,20010718_045606
KDIX20010718_090115,20010718_050115
KDIX20010718_090625,20010718_050625
KDIX20010718_091134,20010718_051134
KDIX20010718_091644,20010718_051644
KDIX20010718_092152,20010718_052152
KDIX20010718_092659,20010718_052659
KDIX20010718_093209,20010718_053209
KDIX20010718_093717,20010718_053717
KDIX20010718_094227,20010718_054227
KDIX20010718_094736,20010718_054736
KDIX20010718_095245,20010718_055245
KDIX20010718_095753,20010718_055753
KDIX20010718_100302,20010718_060302
KDIX20010718_100810,20010718_060810
KDIX20010718_101319,20010718_061319
KDIX20010718_101826,20010718_061826
KDIX20010718_102335,20010718_062335
KDIX20010718_102844,20010718_062844
KDIX20010718_103353,20010718_063353
KDIX20010718_103902,20010718_063902
KDIX20010718_104412,20010718_064412
KDIX20010718_104922,20010718_064922
KDIX20010718_105430,20010718_065430
KDIX20010718_105938,20010718_065938
KDIX20010718_110448,20010718_070448
KDIX20010718_110957,20010718_070957
KDIX20010719_084709,20010719_044709
KDIX20010719_085217,20010719_045217
KDIX20010719_085726,20010719_045726
KDIX20010719_090235,20010719_050235
KDIX20010719_090744,20010719_050744
KDIX20010719_091252,20010719_051252
KDIX20010719_091800,20010719_051800
KDIX20010719_092310,20010719_052310
KDIX20010719_092820,20010719_052820
KDIX20010719_093330,20010719_053330
KDIX20010719_093840,20010719_053840
KDIX20010719_094350,20010719_054350
KDIX20010719_094858,20010719_054858
