filename,local_time
KLTX20120607_090703_V06,20120607_050703
KLTX20120607_091640_V06,20120607_051640
KLTX20120607_092615_V06,20120607_052615
KLTX20120607_093551_V06,20120607_053551
KLTX20120607_094528_V06,20120607_054528
KLTX20120607_095503_V06,20120607_055503
KLTX20120607_100439_V06,20120607_060439
KLTX20120607_101415_V06,20120607_061415
KLTX20120607_102351_V06,20120607_062351
KLTX20120607_103327_V06,20120607_063327
KLTX20120607_104302_V06,20120607_064302
KLTX20120607_105239_V06,20120607_065239
KLTX20120607_110215_V06,20120607_070215
KLTX20120607_111150_V06,20120607_071150
KLTX20120607_112126_V06,20120607_072126
KLTX20120607_113103_V06,20120607_073103
KLTX20120608_090711_V06,20120608_050711
KLTX20120608_091256_V06,20120608_051256
KLTX20120608_091840_V06,20120608_051840
KLTX20120608_092424_V06,20120608_052424
KLTX20120608_093009_V06,20120608_053009
KLTX20120608_093555_V06,20120608_053555
KLTX20120608_094142_V06,20120608_054142
KLTX20120608_094729_V06,20120608_054729
KLTX20120608_095314_V06,20120608_055314
KLTX20120608_095859_V06,20120608_055859
KLTX20120608_100446_V06,20120608_060446
KLTX20120608_101030_V06,20120608_061030
KLTX20120608_101615_V06,20120608_061615
KLTX20120608_102159_V06,20120608_062159
KLTX20120608_102745_V06,20120608_062745
KLTX20120608_103330_V06,20120608_063330
KLTX20120608_103914_V06,20120608_063914
KLTX20120608_104500_V06,20120608_064500
KLTX20120608_105044_V06,20120608_065044
KLTX20120608_105631_V06,20120608_065631
KLTX20120608_110217_V06,20120608_070217
KLTX20120608_110801_V06,20120608_070801
KLTX20120608_111345_V06,20120608_071345
KLTX20120608_111931_V06,20120608_071931
KLTX20120608_112517_V06,20120608_072517
KLTX20120608_113103_V06,20120608_073103
KLTX20120609_090307_V06,20120609_050307
KLTX20120609_090851_V06,20120609_050851
KLTX20120609_091436_V06,20120609_051436
KLTX20120609_092020_V06,20120609_052020
KLTX20120609_092604_V06,20120609_052604
KLTX20120609_093150_V06,20120609_053150
KLTX20120609_093737_V06,20120609_053737
KLTX20120609_094322_V06,20120609_054322
KLTX20120609_094907_V06,20120609_054907
KLTX20120609_095451_V06,20120609_055451
KLTX20120609_100035_V06,20120609_060035
KLTX20120609_100620_V06,20120609_060620
KLTX20120609_101206_V06,20120609_061206
KLTX20120609_101751_V06,20120609_061751
KLTX20120609_102338_V06,20120609_062338
KLTX20120609_102924_V06,20120609_062924
KLTX20120609_103510_V06,20120609_063510
KLTX20120609_104054_V06,20120609_064054
KLTX20120609_104639_V06,20120609_064639
KLTX20120609_105224_V06,20120609_065224
KLTX20120609_105811_V06,20120609_065811
KLTX20120609_110355_V06,20120609_070355
KLTX20120609_110940_V06,20120609_070940
KLTX20120609_111524_V06,20120609_071524
KLTX20120609_112110_V06,20120609_072110
KLTX20120609_112654_V06,20120609_072654
KLTX20120610_090552_V06,20120610_050552
KLTX20120610_091138_V06,20120610_051138
KLTX20120610_091722_V06,20120610_051722
KLTX20120610_092311_V06,20120610_052311
KLTX20120610_092855_V06,20120610_052855
KLTX20120610_093439_V06,20120610_053439
KLTX20120610_094024_V06,20120610_054024
KLTX20120610_094608_V06,20120610_054608
KLTX20120610_095152_V06,20120610_055152
KLTX20120610_095737_V06,20120610_055737
KLTX20120610_100324_V06,20120610_060324
KLTX20120610_100909_V06,20120610_060909
KLTX20120610_101454_V06,20120610_061454
KLTX20120610_102038_V06,20120610_062038
KLTX20120610_102623_V06,20120610_062623
KLTX20120610_103207_V06,20120610_063207
KLTX20120610_103751_V06,20120610_063751
KLTX20120610_104336_V06,20120610_064336
KLTX20120610_104923_V06,20120610_064923
KLTX20120610_105510_V06,20120610_065510
KLTX20120610_110054_V06,20120610_070054
KLTX20120610_110638_V06,20120610_070638
KLTX20120610_111222_V06,20120610_071222
KLTX20120610_111807_V06,20120610_071807
KLTX20120610_112351_V06,20120610_072351
KLTX20120610_112937_V06,20120610_072937
KLTX20120611_090241_V06,20120611_050241
KLTX20120611_090826_V06,20120611_050826
KLTX20120611_091411_V06,20120611_051411
KLTX20120611_091954_V06,20120611_051954
KLTX20120611_092537_V06,20120611_052537
KLTX20120611_093121_V06,20120611_053121
KLTX20120611_093704_V06,20120611_053704
KLTX20120611_094250_V06,20120611_054250
KLTX20120611_094835_V06,20120611_054835
KLTX20120611_095419_V06,20120611_055419
KLTX20120611_100004_V06,20120611_060004
KLTX20120611_100549_V06,20120611_060549
