track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KAKQ20100609_095109_V03,3.020,0.093,448.676,294.031,48.607,-76.172,37.008,24303.721,74397.975,20100609_055109
11,KAKQ20100609_095652_V03,8.737,0.143,461.495,301.282,51.415,-76.101,36.975,25707.314,80749.969,20100609_055652
11,KAKQ20100609_100240_V03,14.537,0.110,479.574,310.324,47.869,-76.000,36.933,23934.328,89935.333,20100609_060240
11,KAKQ20100609_100827_V03,20.320,0.258,512.315,328.265,30.065,-75.817,36.851,15032.576,107093.844,20100609_060827
11,KAKQ20100609_101412_V03,26.070,0.123,515.323,331.700,36.390,-75.801,36.835,18195.009,108821.781,20100609_061412
25,KAKQ20100609_095652_V03,8.737,0.485,322.528,81.099,17.471,-76.879,37.970,8735.443,110028.724,20100609_055652
25,KAKQ20100609_100240_V03,14.537,0.364,321.770,81.070,28.059,-76.884,37.970,14029.421,110005.097,20100609_060240
25,KAKQ20100609_100827_V03,20.320,0.468,325.523,87.406,33.456,-76.862,37.942,16727.996,107060.476,20100609_060827
25,KAKQ20100609_101412_V03,26.070,0.643,341.823,96.140,31.602,-76.770,37.902,15801.008,104052.827,20100609_061412
25,KAKQ20100609_101953_V03,31.754,0.385,354.011,102.680,31.226,-76.701,37.872,15613.086,102289.485,20100609_061953
25,KAKQ20100609_102542_V03,37.570,0.566,367.148,108.880,29.780,-76.626,37.844,14889.872,101286.408,20100609_062542
25,KAKQ20100609_103126_V03,43.304,0.340,377.398,117.487,28.245,-76.568,37.805,14122.354,99122.955,20100609_063126
29,KAKQ20100609_101412_V03,26.070,0.068,278.217,418.395,8.294,-77.129,36.450,4146.803,60191.317,20100609_061412
29,KAKQ20100609_101953_V03,31.754,0.062,278.241,419.194,16.422,-77.129,36.447,8211.021,60581.968,20100609_061953
29,KAKQ20100609_102542_V03,37.570,-1.000,278.262,419.884,24.887,-77.129,36.444,12443.384,60919.243,20100609_062542
29,KAKQ20100609_103126_V03,43.304,0.079,276.975,399.580,40.362,-77.136,36.535,20180.759,51103.568,20100609_063126
34,KAKQ20100609_105422_V03,66.237,0.659,41.912,143.282,29.064,-78.470,37.681,14532.164,150971.569,20100609_065422
34,KAKQ20100609_110006_V03,71.970,0.127,42.651,139.360,39.635,-78.467,37.699,19817.727,151685.317,20100609_070006
34,KAKQ20100609_110551_V03,77.720,0.061,45.832,132.427,54.561,-78.449,37.730,27280.507,152218.589,20100609_070551
14,KAKQ20100609_093357_V03,-14.180,0.188,168.852,237.690,20.860,-77.747,37.262,10430.052,72598.556,20100609_053357
14,KAKQ20100609_093941_V03,-8.446,-1.000,168.852,237.690,29.976,-77.747,37.262,14988.052,72598.556,20100609_053941
14,KAKQ20100609_094524_V03,-2.730,0.055,174.240,242.730,32.909,-77.716,37.240,16454.531,69093.268,20100609_054524
1,KAKQ20100609_085346_V03,-54.363,0.168,323.863,161.384,6.418,-76.872,37.608,3208.874,70327.774,20100609_045346
1,KAKQ20100609_085926_V03,-48.696,0.081,322.947,161.556,3.950,-76.878,37.608,1975.227,70166.234,20100609_045926
4,KAKQ20100609_085926_V03,-48.696,0.111,130.092,24.573,9.226,-77.978,38.221,4613.082,161808.955,20100609_045926
8,KAKQ20100609_090510_V03,-42.963,0.056,120.467,392.969,31.867,-78.010,36.561,15933.435,101088.287,20100609_050510
9,KAKQ20100609_091056_V03,-37.196,0.050,298.572,317.125,20.379,-77.016,36.907,10189.671,8592.443,20100609_051056
12,KAKQ20100609_092812_V03,-19.930,0.120,157.337,233.586,27.635,-77.812,37.280,13817.305,78682.186,20100609_052812
13,KAKQ20100609_092812_V03,-19.930,0.055,244.795,38.842,29.889,-77.322,38.160,14944.654,133464.672,20100609_052812
13,KAKQ20100609_093357_V03,-14.180,-1.000,244.795,38.842,39.032,-77.322,38.160,19515.904,133464.672,20100609_053357
13,KAKQ20100609_093941_V03,-8.446,0.056,265.925,55.962,34.850,-77.202,38.083,17424.944,123202.536,20100609_053941
15,KAKQ20100609_093357_V03,-14.180,0.092,51.668,364.992,31.180,-78.397,36.683,15590.003,128348.063,20100609_053357
15,KAKQ20100609_093941_V03,-8.446,-1.000,51.668,364.992,40.296,-78.397,36.683,20148.003,128348.063,20100609_053941
15,KAKQ20100609_094524_V03,-2.730,0.073,63.610,363.676,34.308,-78.330,36.690,17154.224,122408.210,20100609_054524
18,KAKQ20100609_093941_V03,-8.446,0.094,256.287,384.611,29.104,-77.252,36.602,14552.057,47617.844,20100609_053941
20,KAKQ20100609_093941_V03,-8.446,0.054,214.125,555.010,7.444,-77.483,35.834,3722.138,134540.709,20100609_053941
24,KAKQ20100609_095109_V03,3.020,0.051,311.461,126.925,31.499,-76.942,37.764,15749.413,86727.045,20100609_055109
31,KAKQ20100609_102542_V03,37.570,0.122,349.827,426.529,23.630,-76.730,36.413,11814.943,67993.067,20100609_062542
32,KAKQ20100609_102542_V03,37.570,0.075,220.683,289.117,19.587,-77.453,37.032,9793.444,40030.165,20100609_062542
36,KAKQ20100609_110551_V03,77.720,0.116,324.612,168.132,31.152,-76.868,37.578,15576.145,67072.520,20100609_070551
37,KAKQ20100609_110551_V03,77.720,0.053,230.871,163.439,8.399,-77.399,37.598,4199.265,76530.726,20100609_070551
38,KAKQ20100609_111138_V03,83.504,0.101,187.502,511.015,42.906,-77.632,36.031,21452.833,119564.916,20100609_071138
7,KAKQ20100610_105209_V03,64.123,0.436,513.600,34.050,27.704,-75.789,38.176,13852.013,170553.654,20100610_065209
7,KAKQ20100610_105748_V03,69.773,0.441,516.272,36.406,33.536,-75.774,38.165,16767.770,170481.376,20100610_065748
7,KAKQ20100610_110332_V03,75.506,0.283,526.493,42.585,32.431,-75.716,38.137,16215.616,171436.033,20100610_070332
7,KAKQ20100610_110913_V03,81.189,0.214,530.830,49.557,38.313,-75.692,38.105,19156.548,170296.885,20100610_070913
7,KAKQ20100610_111458_V03,86.939,0.096,537.185,53.207,40.080,-75.656,38.088,20039.774,171145.720,20100610_071458
1,KAKQ20100610_085222_V03,-55.661,0.295,259.962,394.191,5.333,-77.231,36.559,2666.471,51173.547,20100610_045222
1,KAKQ20100610_085801_V03,-50.011,0.606,260.779,394.249,11.861,-77.227,36.559,5930.274,51042.172,20100610_045801
1,KAKQ20100610_090347_V03,-44.244,0.172,264.708,395.765,14.785,-77.205,36.552,7392.496,51030.444,20100610_050347
1,KAKQ20100610_090926_V03,-38.594,0.096,266.844,405.845,18.187,-77.193,36.507,9093.497,55458.253,20100610_050926
3,KAKQ20100610_085222_V03,-55.661,0.088,238.388,405.750,2.605,-77.351,36.507,1302.382,61194.535,20100610_045222
3,KAKQ20100610_085801_V03,-50.011,0.123,239.818,406.309,9.631,-77.343,36.504,4815.430,61080.847,20100610_045801
2,KAKQ20100610_085222_V03,-55.661,0.139,284.323,432.711,2.619,-77.095,36.386,1309.313,66816.775,20100610_045222
2,KAKQ20100611_094013_V03,-7.737,0.058,214.198,342.053,6.786,-77.488,36.793,3392.963,47776.515,20100611_054013
2,KAKQ20100611_094557_V03,-2.004,0.057,214.928,342.533,14.461,-77.484,36.791,7230.704,47555.780,20100611_054557
3,KAKQ20100611_094557_V03,-2.004,0.164,397.724,100.096,13.676,-76.452,37.883,6837.772,111256.254,20100611_054557
3,KAKQ20100611_095138_V03,3.679,0.053,396.031,100.338,21.339,-76.462,37.882,10669.317,110777.652,20100611_055138
1,KAKQ20100611_093430_V03,-13.454,0.344,392.051,97.502,14.579,-76.484,37.895,7289.532,111219.356,20100611_053430
4,KAKQ20100611_095138_V03,3.679,0.050,330.133,85.938,16.979,-76.836,37.948,8489.311,108086.112,20100611_055138
1,KAKQ20100612_084837_V03,-59.293,0.103,175.553,417.421,8.724,-77.702,36.453,4362.238,85549.484,20100612_044837
2,KAKQ20100612_085808_V03,-49.776,0.054,321.809,169.143,2.321,-76.884,37.573,1160.580,66331.224,20100612_045808
3,KAKQ20100612_090737_V03,-40.293,0.083,22.800,418.742,18.374,-78.553,36.439,9187.134,150780.700,20100612_050737
4,KAKQ20100612_093604_V03,-11.843,0.398,350.296,94.264,5.101,-76.722,37.910,2550.743,105897.241,20100612_053604
2,KAKQ20100613_090834_V03,-39.327,0.130,366.864,292.637,16.757,-76.632,37.016,8378.338,33634.187,20100613_050834
2,KAKQ20100613_091329_V03,-34.410,0.498,370.028,293.295,21.083,-76.614,37.013,10541.631,35174.326,20100613_051329
2,KAKQ20100613_091822_V03,-29.527,0.065,375.491,295.922,23.112,-76.583,37.002,11555.794,37800.538,20100613_051822
4,KAKQ20100613_101238_V03,24.740,0.063,451.056,376.463,20.210,-76.163,36.636,10104.933,84653.156,20100613_061238
4,KAKQ20100613_101733_V03,29.656,0.054,452.771,376.310,26.297,-76.153,36.637,13148.582,85384.788,20100613_061733
1,KAKQ20100613_085748_V03,-50.094,0.402,488.012,84.256,30.829,-75.938,37.951,15414.444,143085.587,20100613_045748
1,KAKQ20100614_091151_V03,-36.057,0.190,269.544,440.687,20.715,-77.177,36.350,10357.309,71972.978,20100614_051151
1,KAKQ20100614_091735_V03,-30.323,0.126,269.414,440.352,29.080,-77.178,36.351,14540.094,71822.986,20100614_051735
2,KAKQ20100614_092316_V03,-24.640,0.074,352.536,515.876,13.435,-76.716,36.011,6717.436,111088.228,20100614_052316
2,KAKQ20100615_104555_V03,57.969,0.100,386.244,348.806,30.925,-76.525,36.763,15462.311,49547.827,20100615_064555
2,KAKQ20100615_105528_V03,67.519,0.110,384.532,352.616,38.384,-76.534,36.746,19192.169,49784.737,20100615_065528
2,KAKQ20100615_110459_V03,77.036,0.065,387.033,355.115,46.127,-76.520,36.735,23063.311,51508.295,20100615_070459
1,KAKQ20100615_085214_V03,-55.714,0.056,230.052,422.143,2.207,-77.398,36.433,1103.739,70376.663,20100615_045214
11,KAKQ20100616_104535_V03,57.567,0.266,312.802,417.096,7.242,-76.936,36.456,3621.241,58897.051,20100616_064535
11,KAKQ20100616_104950_V03,61.817,0.073,311.904,417.063,13.778,-76.941,36.456,6888.818,58833.505,20100616_064950
11,KAKQ20100616_105402_V03,66.017,0.124,311.030,417.525,15.846,-76.946,36.454,7922.940,59020.798,20100616_065402
11,KAKQ20100616_105819_V03,70.301,-1.000,310.191,417.874,19.072,-76.951,36.453,9535.862,59156.827,20100616_065819
11,KAKQ20100616_110235_V03,74.567,0.180,318.490,420.040,14.529,-76.904,36.443,7264.305,60728.032,20100616_070235
4,KAKQ20100616_092341_V03,-24.333,0.281,321.837,424.993,6.565,-76.886,36.421,3282.312,63443.006,20100616_052341
4,KAKQ20100616_092754_V03,-20.116,0.108,322.535,424.840,12.877,-76.882,36.421,6438.587,63428.688,20100616_052754
9,KAKQ20100616_094551_V03,-2.166,0.120,297.983,268.258,24.385,-77.019,37.127,12192.463,15903.138,20100616_054551
9,KAKQ20100616_095006_V03,2.084,0.167,298.012,269.481,30.730,-77.019,37.121,15365.201,15291.966,20100616_055006
16,KAKQ20100616_111103_V03,83.034,0.056,372.618,291.885,23.087,-76.599,37.020,11543.747,36535.232,20100616_071103
16,KAKQ20100616_111520_V03,87.317,0.155,373.820,292.224,29.152,-76.593,37.018,14575.826,37114.348,20100616_071520
1,KAKQ20100616_084937_V03,-58.399,0.356,433.581,253.815,8.422,-76.255,37.190,4210.823,70669.643,20100616_044937
2,KAKQ20100616_084937_V03,-58.399,0.115,438.765,216.995,15.128,-76.224,37.355,7563.751,80847.850,20100616_044937
3,KAKQ20100616_090640_V03,-41.349,0.059,271.711,282.995,22.541,-77.167,37.060,11270.353,16503.505,20100616_050640
7,KAKQ20100616_093308_V03,-14.883,0.176,331.383,391.069,5.689,-76.832,36.573,2844.622,48162.590,20100616_053308
10,KAKQ20100616_104118_V03,53.284,0.161,272.903,113.556,16.934,-77.161,37.824,8466.923,94201.262,20100616_064118
10,KAKQ20100616_104535_V03,57.567,-1.000,272.903,113.556,23.744,-77.161,37.824,11872.173,94201.262,20100616_064535
10,KAKQ20100616_104950_V03,61.817,0.092,282.439,112.110,17.751,-77.107,37.830,8875.713,94354.418,20100616_064950
14,KAKQ20100616_104950_V03,61.817,0.054,386.440,405.991,13.199,-76.525,36.505,6599.283,68384.756,20100616_064950
1,KAKQ20100617_085631_V03,-51.595,0.088,323.306,172.698,2.034,-76.876,37.557,1016.762,64709.024,20100617_045631
1,KAKQ20100617_090212_V03,-45.912,0.081,323.374,172.365,8.486,-76.875,37.559,4242.850,64878.579,20100617_050212
1,KAKQ20100617_090759_V03,-40.129,0.633,334.231,173.436,10.238,-76.814,37.554,5119.219,65555.550,20100617_050759
5,KAKQ20100617_102659_V03,38.871,0.126,211.427,58.634,2.094,-77.512,38.070,1047.207,128552.104,20100617_062659
1,KAKQ20100619_090604_V03,-42.319,0.092,398.631,55.785,17.515,-76.445,38.083,8757.397,131689.889,20100619_050604
2,KAKQ20100619_100410_V03,15.781,0.085,273.008,424.147,13.754,-77.158,36.424,6876.759,63523.464,20100619_060410
3,KAKQ20100619_105158_V03,63.581,0.208,24.544,414.742,31.062,-78.544,36.457,15531.132,149199.505,20100619_065158
2,KAKQ20100620_092313_V03,-25.345,0.096,399.852,33.933,8.242,-76.438,38.181,4121.078,142093.404,20100620_052313
2,KAKQ20100620_092857_V03,-19.612,0.339,401.805,33.638,14.444,-76.427,38.182,7221.930,142577.143,20100620_052857
2,KAKQ20100620_093440_V03,-13.895,0.350,409.913,33.865,9.916,-76.380,38.181,4958.015,143969.332,20100620_053440
1,KAKQ20100620_090559_V03,-42.578,0.059,502.419,373.617,17.736,-75.876,36.647,8868.200,107695.055,20100620_050559
4,KAKQ20100620_101007_V03,21.555,0.053,105.189,406.379,28.391,-78.095,36.500,14195.444,110981.786,20100620_061007
1,KAKQ20100621_094945_V03,0.986,0.213,417.741,102.889,12.273,-76.338,37.870,6136.417,114799.695,20100621_054945
2,KAKQ20100621_094945_V03,0.986,0.050,191.391,201.831,12.130,-77.621,37.425,6064.924,73200.225,20100621_054945
1,KAKQ20100623_090453_V03,-44.362,0.101,505.155,381.053,12.954,-75.861,36.613,6477.131,110293.246,20100623_050453
2,KAKQ20100623_094300_V03,-6.245,0.136,362.176,63.352,15.247,-76.653,38.049,7623.306,122339.661,20100623_054300
1,KAKQ20100624_085602_V03,-53.490,0.067,176.261,413.839,3.650,-77.698,36.469,1825.100,84069.593,20100624_045602
2,KAKQ20100624_093943_V03,-9.807,0.528,148.434,64.140,6.140,-77.871,38.043,3070.150,140180.730,20100624_053943
3,KAKQ20100624_094524_V03,-4.124,0.132,235.741,76.652,7.627,-77.373,37.990,3813.601,116203.873,20100624_054524
1,KAKQ20100625_085059_V03,-58.843,0.293,325.347,332.337,8.581,-76.865,36.838,4290.611,20543.666,20100625_045059
1,KAKQ20100625_085513_V03,-54.610,0.353,326.639,331.794,14.286,-76.858,36.841,7143.093,20739.432,20100625_045513
1,KAKQ20100625_085926_V03,-50.393,0.189,329.868,328.713,16.122,-76.840,36.854,8061.208,20715.578,20100625_045926
1,KAKQ20100625_090341_V03,-46.143,0.085,331.846,325.283,17.484,-76.829,36.870,8741.877,20331.058,20100625_050341
1,KAKQ20100625_090754_V03,-41.927,0.162,334.420,325.686,20.201,-76.814,36.868,10100.655,21474.038,20100625_050754
9,KAKQ20100625_103539_V03,45.823,0.052,148.877,418.479,26.713,-77.850,36.447,13356.711,96014.990,20100625_063539
9,KAKQ20100625_104122_V03,51.540,0.152,150.807,416.924,34.323,-77.840,36.454,17161.252,94775.785,20100625_064122
2,KAKQ20100625_085513_V03,-54.610,0.333,247.013,493.313,8.784,-77.302,36.113,4391.791,100221.780,20100625_045513
4,KAKQ20100625_092455_V03,-24.910,0.069,172.223,481.340,13.312,-77.718,36.165,6655.964,110917.941,20100625_052455
5,KAKQ20100625_094158_V03,-7.860,0.290,280.365,292.001,6.928,-77.118,37.020,3464.172,10600.901,20100625_054158
6,KAKQ20100625_094612_V03,-3.627,0.051,141.350,184.475,10.474,-77.905,37.501,5237.131,98127.203,20100625_054612
7,KAKQ20100625_095441_V03,4.857,0.056,337.504,264.493,17.516,-76.796,37.144,8757.877,25822.807,20100625_055441
8,KAKQ20100625_102956_V03,40.107,0.130,257.044,494.360,13.869,-77.246,36.108,6934.566,99524.919,20100625_062956
1,KAKQ20100626_093724_V03,-12.754,0.055,324.835,163.123,21.601,-76.867,37.600,10800.636,69555.734,20100626_053724
1,KAKQ20100626_094305_V03,-7.070,0.069,323.272,162.207,29.768,-76.876,37.605,14883.891,69872.371,20100626_054305
3,KAKQ20100627_095251_V03,2.346,0.190,322.557,169.735,4.928,-76.880,37.571,2464.050,66101.791,20100627_055251
3,KAKQ20100627_100222_V03,11.862,0.071,323.232,170.733,13.304,-76.876,37.566,6652.008,65669.098,20100627_060222
1,KAKQ20100627_090518_V03,-45.204,0.104,325.502,168.634,2.572,-76.863,37.576,1286.034,66909.363,20100627_050518
1,KAKQ20100629_085847_V03,-52.492,0.088,288.076,65.596,4.964,-77.075,38.040,2482.044,117353.703,20100629_045847
1,KAKQ20100629_090823_V03,-42.892,0.118,288.024,66.277,20.911,-77.076,38.037,10455.432,117014.993,20100629_050823
2,KAKQ20100629_091758_V03,-33.308,0.128,336.881,168.098,7.884,-76.799,37.578,3941.914,68480.789,20100629_051758
3,KAKQ20100630_103431_V03,42.822,0.185,457.791,453.850,27.397,-76.129,36.287,13698.740,110190.290,20100630_063431
3,KAKQ20100630_104015_V03,48.556,0.075,459.853,452.978,34.204,-76.118,36.291,17102.227,110629.102,20100630_064015
3,KAKQ20100630_104557_V03,54.256,0.075,467.553,448.159,33.790,-76.075,36.313,16895.103,111831.340,20100630_064557
1,KAKQ20100630_092010_V03,-31.528,0.055,163.846,430.333,23.647,-77.766,36.394,11823.587,94239.991,20100630_052010
1,KAKQ20100630_092553_V03,-25.811,0.099,166.469,430.532,29.840,-77.752,36.393,14920.021,93366.381,20100630_052553
5,KAKQ20100630_105138_V03,59.939,0.156,367.805,421.455,21.848,-76.629,36.436,10924.091,69549.927,20100630_065138
5,KAKQ20100630_105723_V03,65.689,0.100,370.451,421.813,29.841,-76.615,36.434,14920.390,70359.380,20100630_065723
2,KAKQ20100630_092553_V03,-25.811,0.062,312.523,174.802,5.035,-76.937,37.548,2517.353,62911.351,20100630_052553
4,KAKQ20100630_103431_V03,42.822,0.063,269.015,323.382,3.954,-77.181,36.878,1977.081,19408.598,20100630_063431
1,KAKQ20100701_091113_V03,-40.919,0.083,491.854,387.423,11.972,-75.936,36.585,5985.821,105416.612,20100701_051113
1,KAKQ20100701_091656_V03,-35.202,0.413,490.520,388.655,18.242,-75.943,36.580,9121.001,105068.292,20100701_051656
1,KAKQ20100701_092239_V03,-29.485,0.100,486.503,392.256,19.302,-75.966,36.564,9651.232,104036.481,20100701_052239
1,KAKQ20100701_092824_V03,-23.735,0.157,487.892,396.836,20.481,-75.958,36.543,10240.626,105689.219,20100701_052824
1,KAKQ20100701_093408_V03,-18.002,0.095,490.334,397.614,22.395,-75.945,36.539,11197.695,106952.747,20100701_053408
1,KAKQ20100701_093953_V03,-12.252,0.242,489.973,397.779,21.962,-75.947,36.539,10980.795,106829.953,20100701_053953
5,KAKQ20100701_095122_V03,-0.769,0.158,345.717,514.125,15.627,-76.754,36.019,7813.264,109475.328,20100701_055122
5,KAKQ20100701_095707_V03,4.981,0.371,344.116,516.165,24.039,-76.763,36.010,12019.439,110310.626,20100701_055707
5,KAKQ20100701_100251_V03,10.715,0.147,342.643,517.855,25.949,-76.771,36.002,12974.335,110994.526,20100701_060251
5,KAKQ20100701_100833_V03,16.415,0.057,346.475,519.294,22.670,-76.750,35.996,11335.193,112082.086,20100701_060833
2,KAKQ20100701_092824_V03,-23.735,0.062,299.457,160.627,18.830,-77.011,37.612,9415.157,69686.930,20100701_052824
3,KAKQ20100701_093408_V03,-18.002,0.749,320.396,182.651,11.190,-76.892,37.513,5595.005,59553.939,20100701_053408
4,KAKQ20100701_094537_V03,-6.519,0.175,148.050,35.667,6.305,-77.874,38.172,3152.369,152447.429,20100701_054537
1,KAKQ20100702_093048_V03,-21.798,0.823,323.575,180.801,12.725,-76.874,37.521,6362.503,60754.157,20100702_053048
1,KAKQ20100702_094025_V03,-12.181,0.845,324.892,181.009,18.264,-76.867,37.520,9131.819,60783.558,20100702_054025
1,KAKQ20100702_095003_V03,-2.548,0.366,324.280,186.828,29.916,-76.870,37.494,14957.793,57873.627,20100702_055003
6,KAKQ20100702_093048_V03,-21.798,0.079,486.342,389.374,21.379,-75.967,36.577,10689.724,103333.425,20100702_053048
6,KAKQ20100702_094025_V03,-12.181,0.384,487.107,390.376,31.077,-75.962,36.572,15538.372,103895.105,20100702_054025
6,KAKQ20100702_095003_V03,-2.548,0.190,493.698,392.860,24.214,-75.926,36.561,12107.233,107403.224,20100702_055003
6,KAKQ20100702_095941_V03,7.086,0.053,493.837,392.363,34.074,-75.925,36.563,17036.870,107358.860,20100702_055941
7,KAKQ20100702_094025_V03,-12.181,0.205,350.423,523.095,23.067,-76.728,35.978,11533.401,114361.230,20100702_054025
