filename,local_time
KMHX20020601_085604,20020601_045604
KMHX20020601_090151,20020601_050151
KMHX20020601_090738,20020601_050738
KMHX20020601_091326,20020601_051326
KMHX20020601_091913,20020601_051913
KMHX20020601_092500,20020601_052500
KMHX20020601_093048,20020601_053048
KMHX20020601_093635,20020601_053635
KMHX20020601_094222,20020601_054222
KMHX20020601_094810,20020601_054810
KMHX20020601_095357,20020601_055357
KMHX20020601_095944,20020601_055944
KMHX20020601_100531,20020601_060531
KMHX20020601_101119,20020601_061119
KMHX20020601_101706,20020601_061706
KMHX20020601_102253,20020601_062253
KMHX20020601_102841,20020601_062841
KMHX20020601_103428,20020601_063428
KMHX20020601_104015,20020601_064015
KMHX20020601_104603,20020601_064603
KMHX20020601_105150,20020601_065150
KMHX20020601_105737,20020601_065737
KMHX20020601_110324,20020601_070324
KMHX20020601_110912,20020601_070912
KMHX20020601_111459,20020601_071459
KMHX20020601_112046,20020601_072046
KMHX20020602_085934,20020602_045934
KMHX20020602_090521,20020602_050521
KMHX20020602_091109,20020602_051109
KMHX20020602_091656,20020602_051656
KMHX20020602_092243,20020602_052243
KMHX20020602_092830,20020602_052830
KMHX20020602_093417,20020602_053417
KMHX20020602_094004,20020602_054004
KMHX20020602_094552,20020602_054552
KMHX20020602_095139,20020602_055139
KMHX20020602_095726,20020602_055726
KMHX20020602_100313,20020602_060313
KMHX20020602_100900,20020602_060900
KMHX20020602_101447,20020602_061447
KMHX20020602_102035,20020602_062035
KMHX20020602_102622,20020602_062622
KMHX20020602_103209,20020602_063209
KMHX20020602_103757,20020602_063757
KMHX20020602_104344,20020602_064344
KMHX20020602_104931,20020602_064931
KMHX20020602_105519,20020602_065519
KMHX20020602_110106,20020602_070106
KMHX20020602_110653,20020602_070653
KMHX20020602_111240,20020602_071240
KMHX20020602_111828,20020602_071828
KMHX20020602_112415,20020602_072415
KMHX20020603_085915,20020603_045915
KMHX20020603_090502,20020603_050502
KMHX20020603_091050,20020603_051050
KMHX20020603_091637,20020603_051637
KMHX20020603_092224,20020603_052224
KMHX20020603_092812,20020603_052812
KMHX20020603_093359,20020603_053359
KMHX20020603_093946,20020603_053946
KMHX20020603_094533,20020603_054533
KMHX20020603_095120,20020603_055120
KMHX20020603_095708,20020603_055708
KMHX20020603_100255,20020603_060255
KMHX20020603_100842,20020603_060842
KMHX20020603_101430,20020603_061430
KMHX20020603_102017,20020603_062017
KMHX20020603_102604,20020603_062604
KMHX20020603_103152,20020603_063152
KMHX20020603_103739,20020603_063739
KMHX20020603_104326,20020603_064326
KMHX20020603_104914,20020603_064914
KMHX20020603_105501,20020603_065501
KMHX20020603_110048,20020603_070048
KMHX20020603_110636,20020603_070636
KMHX20020603_111223,20020603_071223
KMHX20020603_111810,20020603_071810
KMHX20020603_112358,20020603_072358
KMHX20020604_085657,20020604_045657
KMHX20020604_090245,20020604_050245
KMHX20020604_090832,20020604_050832
KMHX20020604_091419,20020604_051419
KMHX20020604_092006,20020604_052006
KMHX20020604_092553,20020604_052553
KMHX20020604_093140,20020604_053140
KMHX20020604_093727,20020604_053727
KMHX20020604_094315,20020604_054315
KMHX20020604_094902,20020604_054902
KMHX20020604_095449,20020604_055449
KMHX20020604_100036,20020604_060036
KMHX20020604_100624,20020604_060624
KMHX20020604_101211,20020604_061211
KMHX20020604_101758,20020604_061758
KMHX20020604_102346,20020604_062346
KMHX20020604_102933,20020604_062933
KMHX20020604_103520,20020604_063520
KMHX20020604_104107,20020604_064107
KMHX20020604_104654,20020604_064654
KMHX20020604_105242,20020604_065242
KMHX20020604_105829,20020604_065829
KMHX20020604_110416,20020604_070416
KMHX20020604_111003,20020604_071003
KMHX20020604_111551,20020604_071551
KMHX20020604_112138,20020604_072138
KMHX20020605_085822,20020605_045822
KMHX20020605_090808,20020605_050808
KMHX20020605_091754,20020605_051754
KMHX20020605_092741,20020605_052741
KMHX20020605_093727,20020605_053727
KMHX20020605_094713,20020605_054713
KMHX20020605_095700,20020605_055700
KMHX20020605_100646,20020605_060646
KMHX20020605_101632,20020605_061632
KMHX20020605_102618,20020605_062618
KMHX20020605_103605,20020605_063605
KMHX20020605_104551,20020605_064551
KMHX20020605_105537,20020605_065537
KMHX20020605_110524,20020605_070524
KMHX20020605_111510,20020605_071510
KMHX20020606_085803,20020606_045803
KMHX20020606_090749,20020606_050749
KMHX20020606_091736,20020606_051736
KMHX20020606_092722,20020606_052722
KMHX20020606_093708,20020606_053708
KMHX20020606_094654,20020606_054654
KMHX20020606_095641,20020606_055641
KMHX20020606_100627,20020606_060627
KMHX20020606_101613,20020606_061613
KMHX20020606_102559,20020606_062559
KMHX20020606_103546,20020606_063546
KMHX20020606_104532,20020606_064532
KMHX20020606_105518,20020606_065518
KMHX20020606_110504,20020606_070504
KMHX20020606_111450,20020606_071450
KMHX20020607_095440,20020607_055440
KMHX20020607_100028,20020607_060028
KMHX20020607_100615,20020607_060615
KMHX20020607_101202,20020607_061202
KMHX20020607_101750,20020607_061750
KMHX20020607_102337,20020607_062337
KMHX20020607_102924,20020607_062924
KMHX20020607_103511,20020607_063511
KMHX20020607_104059,20020607_064059
KMHX20020607_104646,20020607_064646
KMHX20020607_105233,20020607_065233
KMHX20020607_105821,20020607_065821
KMHX20020607_110408,20020607_070408
KMHX20020607_110955,20020607_070955
KMHX20020607_111543,20020607_071543
KMHX20020607_112130,20020607_072130
KMHX20020608_090054,20020608_050054
KMHX20020608_091040,20020608_051040
KMHX20020608_092026,20020608_052026
KMHX20020608_093012,20020608_053012
KMHX20020608_093958,20020608_053958
KMHX20020608_094944,20020608_054944
KMHX20020608_095930,20020608_055930
KMHX20020608_100916,20020608_060916
KMHX20020608_101902,20020608_061902
KMHX20020608_102848,20020608_062848
KMHX20020608_103834,20020608_063834
KMHX20020608_104820,20020608_064820
KMHX20020608_105806,20020608_065806
KMHX20020608_110752,20020608_070752
KMHX20020608_111738,20020608_071738
KMHX20020609_090122,20020609_050122
KMHX20020609_091108,20020609_051108
KMHX20020609_092055,20020609_052055
KMHX20020609_093041,20020609_053041
KMHX20020609_094028,20020609_054028
KMHX20020609_095014,20020609_055014
KMHX20020609_100001,20020609_060001
KMHX20020609_100947,20020609_060947
KMHX20020609_101934,20020609_061934
KMHX20020609_102920,20020609_062920
KMHX20020609_103906,20020609_063906
KMHX20020609_104853,20020609_064853
KMHX20020609_105839,20020609_065839
KMHX20020609_110826,20020609_070826
KMHX20020609_111812,20020609_071812
KMHX20020610_090116,20020610_050116
KMHX20020610_091103,20020610_051103
KMHX20020610_092049,20020610_052049
KMHX20020610_093036,20020610_053036
KMHX20020610_094022,20020610_054022
KMHX20020610_095009,20020610_055009
KMHX20020610_095955,20020610_055955
KMHX20020610_100941,20020610_060941
KMHX20020610_101928,20020610_061928
KMHX20020610_102914,20020610_062914
KMHX20020610_103901,20020610_063901
KMHX20020610_104847,20020610_064847
KMHX20020610_105834,20020610_065834
KMHX20020610_110820,20020610_070820
KMHX20020610_111806,20020610_071806
KMHX20020611_090110,20020611_050110
KMHX20020611_091056,20020611_051056
KMHX20020611_092043,20020611_052043
KMHX20020611_093029,20020611_053029
KMHX20020611_094016,20020611_054016
KMHX20020611_095002,20020611_055002
KMHX20020611_095948,20020611_055948
KMHX20020611_100935,20020611_060935
KMHX20020611_101921,20020611_061921
KMHX20020611_102908,20020611_062908
KMHX20020611_103854,20020611_063854
KMHX20020611_104840,20020611_064840
KMHX20020611_105826,20020611_065826
KMHX20020611_110813,20020611_070813
KMHX20020611_111759,20020611_071759
KMHX20020612_090056,20020612_050056
KMHX20020612_091042,20020612_051042
KMHX20020612_092029,20020612_052029
KMHX20020612_093015,20020612_053015
KMHX20020612_094001,20020612_054001
KMHX20020612_094947,20020612_054947
KMHX20020612_095934,20020612_055934
KMHX20020612_100920,20020612_060920
KMHX20020612_101907,20020612_061907
KMHX20020612_102853,20020612_062853
KMHX20020612_103839,20020612_063839
KMHX20020612_104825,20020612_064825
KMHX20020612_105811,20020612_065811
KMHX20020612_110757,20020612_070757
KMHX20020612_111743,20020612_071743
KMHX20020613_090035,20020613_050035
KMHX20020613_091021,20020613_051021
KMHX20020613_092008,20020613_052008
KMHX20020613_092954,20020613_052954
KMHX20020613_093940,20020613_053940
KMHX20020613_094927,20020613_054927
KMHX20020613_095913,20020613_055913
KMHX20020613_100900,20020613_060900
KMHX20020613_101846,20020613_061846
KMHX20020613_102832,20020613_062832
KMHX20020613_103819,20020613_063819
KMHX20020613_104805,20020613_064805
KMHX20020613_105752,20020613_065752
KMHX20020613_110738,20020613_070738
KMHX20020613_111725,20020613_071725
KMHX20020614_085530,20020614_045530
KMHX20020614_090027,20020614_050027
KMHX20020614_090523,20020614_050523
KMHX20020614_091019,20020614_051019
KMHX20020614_091516,20020614_051516
KMHX20020614_092012,20020614_052012
KMHX20020614_092509,20020614_052509
KMHX20020614_093005,20020614_053005
KMHX20020614_093502,20020614_053502
KMHX20020614_093958,20020614_053958
KMHX20020614_094455,20020614_054455
KMHX20020614_094951,20020614_054951
KMHX20020614_095448,20020614_055448
KMHX20020614_095944,20020614_055944
KMHX20020614_100440,20020614_060440
KMHX20020614_100936,20020614_060936
KMHX20020614_101433,20020614_061433
KMHX20020614_101929,20020614_061929
KMHX20020614_102426,20020614_062426
KMHX20020614_102922,20020614_062922
KMHX20020614_103418,20020614_063418
KMHX20020614_103914,20020614_063914
KMHX20020614_104410,20020614_064410
KMHX20020614_104906,20020614_064906
KMHX20020614_105405,20020614_065405
KMHX20020614_105901,20020614_065901
KMHX20020614_110358,20020614_070358
KMHX20020614_110854,20020614_070854
KMHX20020614_111350,20020614_071350
KMHX20020614_111847,20020614_071847
KMHX20020618_085642,20020618_045642
KMHX20020618_090229,20020618_050229
KMHX20020618_090817,20020618_050817
KMHX20020618_091404,20020618_051404
KMHX20020618_091951,20020618_051951
KMHX20020618_092538,20020618_052538
KMHX20020618_093125,20020618_053125
KMHX20020618_093713,20020618_053713
KMHX20020618_094300,20020618_054300
KMHX20020618_094847,20020618_054847
KMHX20020618_095434,20020618_055434
KMHX20020618_100022,20020618_060022
KMHX20020618_100609,20020618_060609
KMHX20020618_101156,20020618_061156
KMHX20020618_101744,20020618_061744
KMHX20020618_102331,20020618_062331
KMHX20020618_102918,20020618_062918
KMHX20020618_103506,20020618_063506
KMHX20020618_104053,20020618_064053
KMHX20020618_104640,20020618_064640
KMHX20020618_105227,20020618_065227
KMHX20020618_105815,20020618_065815
KMHX20020618_110402,20020618_070402
KMHX20020618_110949,20020618_070949
KMHX20020618_111537,20020618_071537
KMHX20020618_112124,20020618_072124
KMHX20020619_085655,20020619_045655
KMHX20020619_090151,20020619_050151
KMHX20020619_090648,20020619_050648
KMHX20020619_091144,20020619_051144
KMHX20020619_091640,20020619_051640
KMHX20020619_092136,20020619_052136
KMHX20020619_092633,20020619_052633
KMHX20020619_093130,20020619_053130
KMHX20020619_093626,20020619_053626
KMHX20020619_094123,20020619_054123
KMHX20020619_094619,20020619_054619
KMHX20020619_095115,20020619_055115
KMHX20020619_095612,20020619_055612
KMHX20020619_100109,20020619_060109
KMHX20020619_100605,20020619_060605
KMHX20020619_101102,20020619_061102
KMHX20020619_101558,20020619_061558
KMHX20020619_102054,20020619_062054
KMHX20020619_102551,20020619_062551
KMHX20020619_103047,20020619_063047
KMHX20020619_103543,20020619_063543
KMHX20020619_104040,20020619_064040
KMHX20020619_104537,20020619_064537
KMHX20020619_105033,20020619_065033
KMHX20020619_105529,20020619_065529
KMHX20020619_110026,20020619_070026
KMHX20020619_110522,20020619_070522
KMHX20020619_111018,20020619_071018
KMHX20020619_111514,20020619_071514
KMHX20020619_112011,20020619_072011
KMHX20020620_085640,20020620_045640
KMHX20020620_090136,20020620_050136
KMHX20020620_090632,20020620_050632
KMHX20020620_091128,20020620_051128
KMHX20020620_091625,20020620_051625
KMHX20020620_092121,20020620_052121
KMHX20020620_092617,20020620_052617
KMHX20020620_093114,20020620_053114
KMHX20020620_093610,20020620_053610
KMHX20020620_094107,20020620_054107
KMHX20020620_094603,20020620_054603
KMHX20020620_095100,20020620_055100
KMHX20020620_095556,20020620_055556
KMHX20020620_100053,20020620_060053
KMHX20020620_100550,20020620_060550
KMHX20020620_101046,20020620_061046
KMHX20020620_101542,20020620_061542
KMHX20020620_102039,20020620_062039
KMHX20020620_102535,20020620_062535
KMHX20020620_103032,20020620_063032
KMHX20020620_103528,20020620_063528
KMHX20020620_104024,20020620_064024
KMHX20020620_104521,20020620_064521
KMHX20020620_105017,20020620_065017
KMHX20020620_105514,20020620_065514
KMHX20020620_110010,20020620_070010
KMHX20020620_110507,20020620_070507
KMHX20020620_111003,20020620_071003
KMHX20020620_111500,20020620_071500
KMHX20020620_111956,20020620_071956
KMHX20020621_085731,20020621_045731
KMHX20020621_090318,20020621_050318
KMHX20020621_090905,20020621_050905
KMHX20020621_091452,20020621_051452
KMHX20020621_092040,20020621_052040
KMHX20020621_092627,20020621_052627
KMHX20020621_093214,20020621_053214
KMHX20020621_093802,20020621_053802
KMHX20020621_094349,20020621_054349
KMHX20020621_094936,20020621_054936
KMHX20020621_095523,20020621_055523
KMHX20020621_100111,20020621_060111
KMHX20020621_100658,20020621_060658
KMHX20020621_101245,20020621_061245
KMHX20020621_101833,20020621_061833
KMHX20020621_102420,20020621_062420
KMHX20020621_103007,20020621_063007
KMHX20020621_103554,20020621_063554
KMHX20020621_104142,20020621_064142
KMHX20020621_104729,20020621_064729
KMHX20020621_105316,20020621_065316
KMHX20020621_105903,20020621_065903
KMHX20020621_110451,20020621_070451
KMHX20020621_111038,20020621_071038
KMHX20020621_111625,20020621_071625
KMHX20020621_112213,20020621_072213
KMHX20020622_085959,20020622_045959
KMHX20020622_090546,20020622_050546
KMHX20020622_091133,20020622_051133
KMHX20020622_091720,20020622_051720
KMHX20020622_092308,20020622_052308
KMHX20020622_092855,20020622_052855
KMHX20020622_093442,20020622_053442
KMHX20020622_094030,20020622_054030
KMHX20020622_094617,20020622_054617
KMHX20020622_095205,20020622_055205
KMHX20020622_095752,20020622_055752
KMHX20020622_100339,20020622_060339
KMHX20020622_100926,20020622_060926
KMHX20020622_101513,20020622_061513
KMHX20020622_102101,20020622_062101
KMHX20020622_102648,20020622_062648
KMHX20020622_103235,20020622_063235
KMHX20020622_103823,20020622_063823
KMHX20020622_104410,20020622_064410
KMHX20020622_104957,20020622_064957
KMHX20020622_105544,20020622_065544
KMHX20020622_110132,20020622_070132
KMHX20020622_110719,20020622_070719
KMHX20020622_111306,20020622_071306
KMHX20020622_111854,20020622_071854
KMHX20020622_112441,20020622_072441
KMHX20020623_085848,20020623_045848
KMHX20020623_090435,20020623_050435
KMHX20020623_091023,20020623_051023
KMHX20020623_091610,20020623_051610
KMHX20020623_092157,20020623_052157
KMHX20020623_092745,20020623_052745
KMHX20020623_093332,20020623_053332
KMHX20020623_093919,20020623_053919
KMHX20020623_094506,20020623_054506
KMHX20020623_095054,20020623_055054
KMHX20020623_095641,20020623_055641
KMHX20020623_100228,20020623_060228
KMHX20020623_100816,20020623_060816
KMHX20020623_101403,20020623_061403
KMHX20020623_101950,20020623_061950
KMHX20020623_102538,20020623_062538
KMHX20020623_103125,20020623_063125
KMHX20020623_103712,20020623_063712
KMHX20020623_104300,20020623_064300
KMHX20020623_104847,20020623_064847
KMHX20020623_105435,20020623_065435
KMHX20020623_110022,20020623_070022
KMHX20020623_110610,20020623_070610
KMHX20020623_111157,20020623_071157
KMHX20020623_111744,20020623_071744
KMHX20020623_112331,20020623_072331
KMHX20020624_085738,20020624_045738
KMHX20020624_090325,20020624_050325
KMHX20020624_090912,20020624_050912
KMHX20020624_091500,20020624_051500
KMHX20020624_092047,20020624_052047
KMHX20020624_092634,20020624_052634
KMHX20020624_093222,20020624_053222
KMHX20020624_093809,20020624_053809
KMHX20020624_094356,20020624_054356
KMHX20020624_094944,20020624_054944
KMHX20020624_095531,20020624_055531
KMHX20020624_100118,20020624_060118
KMHX20020624_100706,20020624_060706
KMHX20020624_101253,20020624_061253
KMHX20020624_101841,20020624_061841
KMHX20020624_102428,20020624_062428
KMHX20020624_103015,20020624_063015
KMHX20020624_103602,20020624_063602
KMHX20020624_104150,20020624_064150
KMHX20020624_104737,20020624_064737
KMHX20020624_105324,20020624_065324
KMHX20020624_105912,20020624_065912
KMHX20020624_110459,20020624_070459
KMHX20020624_111046,20020624_071046
KMHX20020624_111634,20020624_071634
KMHX20020624_112221,20020624_072221
KMHX20020625_085816,20020625_045816
KMHX20020625_090404,20020625_050404
KMHX20020625_090951,20020625_050951
KMHX20020625_091538,20020625_051538
KMHX20020625_092126,20020625_052126
KMHX20020625_092713,20020625_052713
KMHX20020625_093300,20020625_053300
KMHX20020625_093848,20020625_053848
KMHX20020625_094435,20020625_054435
KMHX20020625_095023,20020625_055023
KMHX20020625_095610,20020625_055610
KMHX20020625_100158,20020625_060158
KMHX20020625_100746,20020625_060746
KMHX20020625_101333,20020625_061333
KMHX20020625_101920,20020625_061920
KMHX20020625_102507,20020625_062507
KMHX20020625_103055,20020625_063055
KMHX20020625_103642,20020625_063642
KMHX20020625_104230,20020625_064230
KMHX20020625_104817,20020625_064817
KMHX20020625_105404,20020625_065404
KMHX20020625_105951,20020625_065951
KMHX20020625_110539,20020625_070539
KMHX20020625_111126,20020625_071126
KMHX20020625_111713,20020625_071713
KMHX20020625_112300,20020625_072300
KMHX20020626_085710,20020626_045710
KMHX20020626_090258,20020626_050258
