filename,local_time
KENX20060601_082403,20060601_042403
KENX20060601_082903,20060601_042903
KENX20060601_083401,20060601_043401
KENX20060601_083900,20060601_043900
KENX20060601_084357,20060601_044357
KENX20060601_084856,20060601_044856
KENX20060601_085355,20060601_045355
KENX20060601_085855,20060601_045855
KENX20060601_090353,20060601_050353
KENX20060601_090852,20060601_050852
KENX20060601_091351,20060601_051351
KENX20060601_091849,20060601_051849
KENX20060601_092347,20060601_052347
KENX20060601_092950,20060601_052950
KENX20060601_093448,20060601_053448
KENX20060601_093947,20060601_053947
KENX20060601_094444,20060601_054444
KENX20060601_094943,20060601_054943
KENX20060601_095441,20060601_055441
KENX20060602_082243,20060602_042243
KENX20060602_082832,20060602_042832
KENX20060602_083420,20060602_043420
KENX20060602_084010,20060602_044010
KENX20060602_084559,20060602_044559
KENX20060602_085146,20060602_045146
KENX20060602_085734,20060602_045734
KENX20060602_090324,20060602_050324
KENX20060602_090912,20060602_050912
KENX20060602_091500,20060602_051500
KENX20060602_092050,20060602_052050
KENX20060602_092742,20060602_052742
KENX20060602_093330,20060602_053330
KENX20060602_093918,20060602_053918
KENX20060602_094506,20060602_054506
KENX20060602_095054,20060602_055054
KENX20060602_095643,20060602_055643
KENX20060602_100232,20060602_060232
KENX20060602_100820,20060602_060820
KENX20060602_101408,20060602_061408
KENX20060602_101956,20060602_061956
KENX20060602_102546,20060602_062546
KENX20060602_103133,20060602_063133
KENX20060602_103723,20060602_063723
KENX20060602_104310,20060602_064310
KENX20060602_104859,20060602_064859
KENX20060603_082600,20060603_042600
KENX20060603_083150,20060603_043150
KENX20060603_083842,20060603_043842
KENX20060603_084430,20060603_044430
KENX20060603_085019,20060603_045019
KENX20060603_085607,20060603_045607
KENX20060603_090155,20060603_050155
KENX20060603_090743,20060603_050743
KENX20060603_091333,20060603_051333
KENX20060603_091920,20060603_051920
KENX20060603_092509,20060603_052509
KENX20060603_093058,20060603_053058
KENX20060603_093645,20060603_053645
KENX20060603_094234,20060603_054234
KENX20060603_094822,20060603_054822
KENX20060603_095412,20060603_055412
KENX20060603_100000,20060603_060000
KENX20060603_100548,20060603_060548
KENX20060603_101137,20060603_061137
KENX20060603_101725,20060603_061725
KENX20060603_102313,20060603_062313
KENX20060603_102901,20060603_062901
KENX20060603_103451,20060603_063451
KENX20060603_104039,20060603_064039
KENX20060603_104628,20060603_064628
KENX20060604_082428,20060604_042428
KENX20060604_083015,20060604_043015
KENX20060604_083604,20060604_043604
