track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBUF20070604_091237,-24.948,0.066,382.435,412.638,19.667,-78.236,42.441,9833.443,69790.362,20070604_051237
8,KBUF20070604_091824,-19.164,0.114,382.013,412.354,27.316,-78.239,42.442,13657.998,69551.264,20070604_051824
16,KBUF20070604_103314,55.669,0.183,432.223,337.134,21.793,-77.929,42.779,10896.282,68669.164,20070604_063314
16,KBUF20070604_103859,61.419,0.094,433.135,335.589,27.817,-77.923,42.786,13908.253,68905.052,20070604_063859
16,KBUF20070604_104444,67.169,0.062,438.842,329.825,20.472,-77.888,42.811,10235.863,71004.403,20070604_064444
1,KBUF20070604_084935,-47.981,0.151,261.190,213.035,23.805,-78.976,43.340,11902.288,47616.072,20070604_044935
2,KBUF20070604_084935,-47.981,0.106,240.832,557.620,21.158,-79.093,41.788,10578.865,132163.784,20070604_044935
6,KBUF20070604_091237,-24.948,0.168,244.659,431.367,26.599,-79.073,42.357,13299.736,71273.778,20070604_051237
9,KBUF20070604_092956,-7.631,0.060,467.662,347.278,17.607,-77.713,42.731,8803.667,87100.024,20070604_052956
10,KBUF20070604_092956,-7.631,0.055,419.993,411.549,18.518,-78.008,42.444,9259.169,81917.085,20070604_052956
11,KBUF20070604_094127,3.886,0.068,20.931,316.600,21.016,-80.444,42.861,10507.865,139781.321,20070604_054127
12,KBUF20070604_094712,9.636,0.053,297.427,450.295,23.044,-78.753,42.272,11522.000,75158.469,20070604_054712
13,KBUF20070604_095257,15.386,0.075,479.766,528.904,37.687,-77.654,41.913,18843.569,145527.155,20070604_055257
14,KBUF20070604_095843,21.152,0.070,426.754,380.282,16.232,-77.965,42.585,8115.753,75019.713,20070604_055843
15,KBUF20070604_101558,38.402,0.050,409.484,339.044,26.487,-78.068,42.771,13243.399,58118.563,20070604_061558
17,KBUF20070604_104444,67.169,0.073,304.629,249.138,22.037,-78.708,43.178,11018.600,25536.084,20070604_064444
7,KBUF20070605_091821,-18.836,0.509,283.620,397.876,17.730,-78.837,42.508,8865.046,49618.824,20070605_051821
7,KBUF20070605_092315,-13.936,0.588,285.434,396.424,22.156,-78.826,42.515,11077.798,48759.221,20070605_052315
7,KBUF20070605_092808,-9.053,0.333,293.080,392.399,23.024,-78.779,42.533,11511.757,46329.026,20070605_052808
7,KBUF20070605_093302,-4.153,0.624,299.137,389.890,21.559,-78.742,42.544,10779.565,44947.132,20070605_053302
7,KBUF20070605_093755,0.731,0.225,304.974,388.308,21.095,-78.707,42.551,10547.466,44223.874,20070605_053755
7,KBUF20070605_094250,5.647,-1.000,310.934,386.402,20.626,-78.670,42.560,10312.780,43545.614,20070605_054250
7,KBUF20070605_094743,10.531,0.142,314.079,382.852,21.219,-78.651,42.576,10609.746,42019.780,20070605_054743
5,KBUF20070605_085846,-38.419,0.057,512.712,489.726,41.369,-77.451,42.087,20684.746,142515.383,20070605_045846
5,KBUF20070605_090340,-33.519,0.060,513.382,487.744,48.425,-77.447,42.096,24212.649,142108.684,20070605_050340
6,KBUF20070605_090833,-28.636,0.759,269.893,406.393,15.972,-78.920,42.470,7986.017,55285.297,20070605_050833
6,KBUF20070605_091328,-23.719,0.675,273.623,405.156,20.670,-78.897,42.475,10335.063,54207.004,20070605_051328
13,KBUF20070605_103639,59.464,0.129,61.069,371.621,27.084,-80.193,42.617,13542.139,124717.033,20070605_063639
13,KBUF20070605_104133,64.364,0.058,62.319,371.433,33.451,-80.185,42.618,16725.580,124091.535,20070605_064133
1,KBUF20070605_083912,-57.986,0.519,245.750,293.673,13.272,-79.069,42.977,6635.859,27308.741,20070605_043912
3,KBUF20070605_084405,-53.103,0.130,314.494,409.364,17.412,-78.649,42.456,8706.001,55159.960,20070605_044405
4,KBUF20070605_084405,-53.103,0.086,431.361,252.998,11.928,-77.929,43.157,5963.982,69758.599,20070605_044405
8,KBUF20070605_091821,-18.836,0.184,370.175,236.932,16.492,-78.305,43.232,8246.235,47175.341,20070605_051821
9,KBUF20070605_093302,-4.153,0.060,451.741,219.502,25.088,-77.802,43.307,12543.777,85885.250,20070605_053302
10,KBUF20070605_094743,10.531,0.056,307.511,249.925,15.750,-78.691,43.174,7874.844,25317.775,20070605_054743
11,KBUF20070605_100717,30.097,0.094,494.122,177.945,43.522,-77.537,43.492,21761.105,114652.246,20070605_060717
12,KBUF20070605_102652,49.681,0.309,155.152,399.542,24.479,-79.618,42.497,12239.296,87877.061,20070605_062652
3,KBUF20070606_084724,-49.443,0.089,400.866,287.210,14.491,-78.118,43.005,7245.583,50836.977,20070606_044724
3,KBUF20070606_085713,-39.627,0.079,395.348,292.368,24.129,-78.152,42.981,12064.310,47826.670,20070606_045713
1,KBUF20070606_084724,-49.443,0.330,303.630,419.268,17.753,-78.715,42.412,8876.352,59661.594,20070606_044724
5,KBUF20070606_093629,-0.360,0.073,230.024,278.293,16.324,-79.166,43.046,8162.064,36632.637,20070606_053629
6,KBUF20070606_095605,19.240,0.187,385.489,300.165,20.347,-78.213,42.947,10173.660,42744.587,20070606_055605
6,KBUF20070606_100553,29.040,-1.000,385.489,300.165,35.929,-78.213,42.947,17964.660,42744.587,20070606_060553
6,KBUF20070606_101542,38.857,0.054,386.194,282.662,23.649,-78.208,43.025,11824.268,43960.442,20070606_061542
5,KBUF20070607_101454,38.363,0.118,394.026,290.061,17.506,-78.160,42.992,8753.082,47274.708,20070607_061454
5,KBUF20070607_102441,48.147,0.113,391.126,283.047,30.155,-78.178,43.024,15077.339,46344.780,20070607_062441
5,KBUF20070607_103428,57.930,-1.000,388.397,276.447,42.975,-78.194,43.053,21487.335,45740.779,20070607_063428
5,KBUF20070607_104415,67.713,0.232,384.217,277.406,14.471,-78.220,43.049,7235.363,43597.292,20070607_064415
1,KBUF20070607_084543,-50.820,0.067,542.036,466.199,11.942,-77.272,42.191,5971.166,146802.130,20070607_044543
2,KBUF20070607_100507,28.580,0.187,436.480,242.850,29.913,-77.897,43.203,14956.345,73981.202,20070607_060507
3,KBUF20070607_100507,28.580,0.053,171.163,320.305,5.888,-79.525,42.855,2944.023,65213.658,20070607_060507
4,KBUF20070607_100507,28.580,0.053,245.607,280.782,23.674,-79.071,43.035,11836.752,28843.907,20070607_060507
7,KBUF20070607_104415,67.713,0.116,165.610,78.689,17.264,-79.574,43.942,8631.855,129459.697,20070607_064415
1,KBUF20070609_083759,-58.049,0.053,394.830,311.225,3.293,-78.156,42.897,1646.500,47746.230,20070609_043759
2,KBUF20070609_084745,-48.282,0.055,227.137,279.245,11.868,-79.184,43.041,5934.032,37880.695,20070609_044745
3,KBUF20070609_091706,-18.932,0.058,300.374,417.320,12.801,-78.735,42.421,6400.269,58660.363,20070609_051706
2,KBUF20070610_091829,-17.351,0.056,455.073,247.014,33.185,-77.783,43.183,16592.644,81937.894,20070610_051829
2,KBUF20070610_092817,-7.551,0.143,456.733,248.031,42.842,-77.773,43.178,21420.812,82561.972,20070610_052817
4,KBUF20070610_094752,12.032,0.108,396.056,303.862,9.039,-78.149,42.930,4519.730,48066.577,20070610_054752
5,KBUF20070610_102313,47.382,0.057,206.769,281.200,6.983,-79.309,43.032,3491.344,47553.843,20070610_062313
5,KBUF20070611_092441,-10.990,0.088,230.977,279.288,14.726,-79.160,43.041,7363.148,36031.523,20070611_052441
5,KBUF20070611_093428,-1.206,0.106,235.812,281.914,25.424,-79.131,43.029,12711.825,33343.897,20070611_053428
5,KBUF20070611_094416,8.594,0.067,229.007,281.088,17.768,-79.172,43.033,8884.226,36734.252,20070611_054416
5,KBUF20070611_095404,18.394,0.134,232.809,281.457,24.749,-79.149,43.031,12374.749,34851.564,20070611_055404
5,KBUF20070611_100352,28.194,0.109,233.869,282.397,18.649,-79.143,43.027,9324.558,34216.678,20070611_060352
1,KBUF20070611_083545,-59.923,0.104,363.724,294.919,9.177,-78.346,42.971,4588.284,31962.859,20070611_043545
2,KBUF20070611_083545,-59.923,0.103,395.623,307.254,11.242,-78.151,42.914,5621.124,47948.973,20070611_043545
6,KBUF20070611_092441,-10.990,0.081,396.875,304.014,11.227,-78.144,42.929,5613.487,48478.936,20070611_052441
9,KBUF20070611_104303,67.377,0.108,235.502,281.864,17.366,-79.133,43.030,8683.174,33499.620,20070611_064303
2,KBUF20070612_085919,-36.231,0.088,479.660,283.431,18.561,-77.635,43.018,9280.457,90211.074,20070612_045919
2,KBUF20070612_090907,-26.431,-1.000,479.660,283.431,34.143,-77.635,43.018,17071.457,90211.074,20070612_050907
2,KBUF20070612_091854,-16.648,0.195,492.086,277.231,32.578,-77.558,43.045,16289.179,96715.330,20070612_051854
6,KBUF20070612_094814,12.685,0.073,384.664,299.035,21.501,-78.218,42.952,10750.546,42334.505,20070612_054814
6,KBUF20070612_095801,22.469,0.055,386.206,301.250,30.746,-78.209,42.942,15372.857,43107.334,20070612_055801
6,KBUF20070612_100749,32.269,-1.000,387.659,303.338,40.379,-78.200,42.932,20189.496,43861.366,20070612_060749
6,KBUF20070612_101736,42.052,0.070,394.786,283.520,36.090,-78.156,43.021,18045.147,48104.137,20070612_061736
7,KBUF20070612_100749,32.269,0.081,231.402,284.167,18.692,-79.158,43.019,9345.993,35200.713,20070612_060749
7,KBUF20070612_101736,42.052,0.119,230.712,286.873,28.754,-79.162,43.007,14376.838,35260.193,20070612_061736
9,KBUF20070612_102722,51.819,0.060,388.331,299.416,23.120,-78.196,42.950,11559.994,44166.217,20070612_062722
9,KBUF20070612_103710,61.619,0.093,391.021,287.220,35.359,-78.179,43.005,17679.683,45956.983,20070612_063710
9,KBUF20070612_104657,71.402,0.327,385.368,276.527,29.781,-78.213,43.053,14890.495,44267.993,20070612_064657
1,KBUF20070612_084932,-46.015,0.059,385.685,295.261,16.266,-78.212,42.969,8133.095,42907.778,20070612_044932
3,KBUF20070612_091854,-16.648,0.095,385.580,298.161,18.471,-78.213,42.956,9235.523,42799.931,20070612_051854
4,KBUF20070612_092841,-6.865,0.103,231.991,291.478,24.040,-79.154,42.986,12019.777,34270.453,20070612_052841
4,KBUF20070612_093827,2.902,0.155,227.323,300.980,19.257,-79.182,42.943,9628.279,36341.698,20070612_053827
2,KBUF20070613_084753,-47.576,0.134,218.887,311.865,8.506,-79.233,42.894,4253.113,40987.919,20070613_044753
2,KBUF20070613_085739,-37.809,0.104,218.458,311.606,19.353,-79.236,42.895,9676.649,41181.946,20070613_045739
1,KBUF20070613_084753,-47.576,0.892,209.028,377.953,14.375,-79.291,42.596,7187.353,59901.090,20070613_044753
5,KBUF20070613_090725,-28.042,0.129,116.448,470.549,4.851,-79.848,42.176,2425.538,125278.323,20070613_050725
6,KBUF20070613_105510,79.708,0.793,409.496,265.203,9.603,-78.064,43.103,4801.300,57445.869,20070613_065510
1,KBUF20070614_084957,-45.456,0.834,204.797,307.438,9.508,-79.320,42.914,4754.116,47746.645,20070614_044957
1,KBUF20070614_085943,-35.689,0.139,219.984,298.477,29.964,-79.227,42.954,14981.899,40015.343,20070614_045943
7,KBUF20070614_102747,52.377,0.309,314.697,440.050,27.122,-78.648,42.318,13560.934,70409.708,20070614_062747
1,KBUF20070615_084809,-47.238,0.053,367.907,268.815,11.962,-78.320,43.088,5980.911,37362.588,20070615_044809
2,KBUF20070615_091730,-17.888,0.055,232.327,200.307,28.925,-79.155,43.397,14462.502,60245.721,20070615_051730
3,KBUF20070615_094651,11.462,0.229,204.310,214.708,22.023,-79.327,43.331,11011.288,64092.428,20070615_054651
1,KBUF20070616_103614,60.827,0.173,221.866,288.430,30.086,-79.216,43.000,15043.051,39493.195,20070616_063614
2,KBUF20070617_084700,-48.459,0.131,156.541,328.650,9.813,-79.614,42.816,4906.637,73146.111,20070617_044700
2,KBUF20070617_085244,-42.726,0.141,155.179,328.448,18.269,-79.622,42.817,9134.462,73794.270,20070617_045244
2,KBUF20070617_085829,-36.976,0.076,156.950,329.736,22.087,-79.611,42.811,11043.352,73054.170,20070617_045829
1,KBUF20070617_084114,-54.226,0.072,74.617,332.279,8.588,-80.114,42.795,4294.228,113841.366,20070617_044114
1,KBUF20070617_084700,-48.459,0.168,75.374,334.424,15.495,-80.110,42.785,7747.525,113624.367,20070617_044700
1,KBUF20070617_085244,-42.726,0.119,79.645,342.929,12.436,-80.083,42.747,6218.101,112248.782,20070617_045244
8,KBUF20070617_094430,9.041,0.074,236.690,494.989,19.230,-79.119,42.070,9614.918,102504.731,20070617_054430
8,KBUF20070617_095017,14.824,0.207,238.615,497.138,24.934,-79.108,42.061,12466.762,103236.810,20070617_055017
8,KBUF20070617_095602,20.574,0.077,245.391,505.964,19.020,-79.067,42.021,9509.810,106540.220,20070617_055602
8,KBUF20070617_100148,26.341,0.066,246.289,507.499,25.797,-79.061,42.014,12898.618,107168.969,20070617_060148
11,KBUF20070617_103619,60.858,0.340,268.924,387.441,17.925,-78.926,42.555,8962.564,46399.497,20070617_063619
11,KBUF20070617_104203,66.591,0.358,270.088,387.965,23.642,-78.919,42.553,11821.058,46455.846,20070617_064203
13,KBUF20070617_105334,78.108,0.062,177.852,240.701,6.798,-79.489,43.213,3398.941,67890.726,20070617_065334
13,KBUF20070617_105918,83.841,0.059,179.100,241.290,14.989,-79.481,43.210,7494.659,67200.583,20070617_065918
14,KBUF20070617_105918,83.841,0.096,170.765,518.696,22.905,-79.516,41.962,11452.618,127013.553,20070617_065918
14,KBUF20070617_110503,89.591,0.062,171.582,519.774,30.218,-79.511,41.957,15109.050,127271.075,20070617_070503
7,KBUF20070617_091544,-19.726,0.110,155.257,342.966,3.391,-79.621,42.752,1695.591,75492.571,20070617_051544
10,KBUF20070617_102448,49.341,0.514,261.717,381.482,14.501,-78.970,42.582,7250.450,45013.762,20070617_062448
12,KBUF20070617_105334,78.108,0.368,249.382,319.141,7.047,-79.047,42.862,3523.525,27057.925,20070617_065334
1,KBUF20070618_085240,-42.880,0.074,220.702,294.270,29.983,-79.223,42.973,14991.640,39752.206,20070618_045240
1,KBUF20070618_090226,-33.113,0.164,220.447,294.365,37.686,-79.225,42.973,18842.964,39876.381,20070618_050226
2,KBUF20070618_090226,-33.113,0.121,230.843,434.895,17.133,-79.157,42.341,8566.343,75794.733,20070618_050226
3,KBUF20070618_093145,-3.797,0.155,386.421,279.146,12.718,-78.207,43.041,6358.929,44450.780,20070618_053145
5,KBUF20070618_095117,15.737,0.061,228.524,427.005,33.095,-79.171,42.376,16547.533,72868.175,20070618_055117
6,KBUF20070618_101050,35.287,0.221,232.169,196.945,26.431,-79.156,43.412,13215.263,61687.376,20070618_061050
7,KBUF20070618_104011,64.637,0.135,211.201,433.068,12.307,-79.276,42.348,6153.475,79987.809,20070618_064011
7,KBUF20070619_093711,1.514,0.802,188.726,293.783,10.237,-79.419,42.975,5118.467,55723.698,20070619_053711
7,KBUF20070619_094656,11.264,0.757,202.658,284.017,15.665,-79.334,43.019,7832.733,49322.768,20070619_054656
7,KBUF20070619_095643,21.048,0.216,227.262,271.495,15.734,-79.184,43.076,7866.792,39062.116,20070619_055643
7,KBUF20070619_100645,31.081,0.106,228.261,270.735,22.125,-79.177,43.079,11062.587,38739.450,20070619_060645
1,KBUF20070619_090755,-27.752,0.367,141.668,335.939,4.768,-79.704,42.783,2384.222,81179.831,20070619_050755
1,KBUF20070619_091739,-18.019,0.654,143.780,331.540,17.862,-79.692,42.803,8930.958,79686.090,20070619_051739
11,KBUF20070619_094656,11.264,0.385,167.506,374.501,3.005,-79.544,42.610,1502.293,76001.829,20070619_054656
11,KBUF20070619_095643,21.048,0.115,175.201,366.653,11.386,-79.498,42.646,5692.840,70741.430,20070619_055643
6,KBUF20070619_091739,-18.019,0.101,370.659,272.787,35.908,-78.303,43.070,17953.941,37858.961,20070619_051739
15,KBUF20070619_102401,48.348,0.096,255.655,225.848,17.439,-79.010,43.282,8719.288,43199.925,20070619_062401
16,KBUF20070619_104133,65.881,0.112,307.364,117.927,20.538,-78.691,43.768,10268.955,91111.046,20070619_064133
17,KBUF20070619_104133,65.881,0.087,302.743,155.690,19.986,-78.720,43.598,9992.764,72167.786,20070619_064133
18,KBUF20070619_105716,81.598,0.597,250.037,174.343,5.861,-79.046,43.514,2930.372,67613.013,20070619_065716
1,KBUF20070620_092257,-12.875,0.373,308.887,422.201,22.092,-78.683,42.399,11045.902,61261.931,20070620_052257
2,KBUF20070621_085936,-36.415,0.323,44.931,248.001,18.249,-80.305,43.172,9124.588,130157.905,20070621_045936
2,KBUF20070621_090521,-30.665,0.375,47.972,249.645,24.344,-80.287,43.165,12172.203,128504.436,20070621_050521
2,KBUF20070621_091107,-24.898,0.644,58.319,256.729,24.951,-80.222,43.134,12475.412,122761.899,20070621_051107
2,KBUF20070621_091756,-18.081,0.674,72.575,262.196,25.115,-80.134,43.110,12557.570,115272.783,20070621_051756
2,KBUF20070621_092341,-12.331,0.642,78.013,260.757,28.495,-80.101,43.117,14247.716,112714.741,20070621_052341
2,KBUF20070621_092928,-6.548,0.603,87.026,265.403,28.554,-80.045,43.097,14276.981,107882.810,20070621_052928
2,KBUF20070621_093513,-0.798,-1.000,95.510,269.022,29.181,-79.993,43.081,14590.724,103411.567,20070621_053513
2,KBUF20070621_094058,4.952,0.534,105.880,273.546,29.140,-79.928,43.061,14570.009,97957.174,20070621_054058
2,KBUF20070621_094644,10.719,0.273,115.831,274.169,31.051,-79.867,43.059,15525.538,92985.618,20070621_054644
2,KBUF20070621_095230,16.485,0.053,116.422,270.768,41.566,-79.864,43.075,20782.961,92945.174,20070621_055230
6,KBUF20070621_092341,-12.331,0.486,23.685,348.878,25.297,-80.424,42.716,12648.577,140302.337,20070621_052341
6,KBUF20070621_092928,-6.548,0.533,26.057,349.926,33.016,-80.409,42.712,16508.234,139227.634,20070621_052928
6,KBUF20070621_093513,-0.798,0.714,32.860,356.207,35.047,-80.367,42.684,17523.504,136494.642,20070621_053513
3,KBUF20070621_091107,-24.898,0.300,366.523,250.894,9.918,-78.328,43.169,4958.946,41342.030,20070621_051107
8,KBUF20070621_093513,-0.798,0.164,362.785,281.640,18.487,-78.352,43.031,9243.320,32707.165,20070621_053513
1,KBUF20070622_090425,-31.821,0.051,221.788,285.451,13.220,-79.217,43.013,6610.161,39776.708,20070622_050425
1,KBUF20070623_091502,-21.460,0.140,390.671,286.029,32.483,-78.181,43.010,16241.379,45870.614,20070623_051502
1,KBUF20070624_090629,-30.299,0.052,388.947,252.136,17.123,-78.190,43.163,8561.279,50503.629,20070624_050629
2,KBUF20070624_104518,68.518,0.061,457.024,43.425,14.575,-77.756,44.099,7287.571,150405.550,20070624_064518
2,KBUF20070625_085623,-40.719,0.076,220.501,310.170,4.203,-79.224,42.902,2101.631,40073.427,20070625_045623
2,KBUF20070625_090610,-30.936,0.054,224.222,303.752,19.574,-79.201,42.931,9786.765,37935.611,20070625_050610
2,KBUF20070625_091555,-21.186,0.069,250.910,282.335,32.878,-79.038,43.028,16438.820,26085.782,20070625_051555
3,KBUF20070625_091555,-21.186,0.392,451.523,232.296,27.892,-77.804,43.250,13946.037,82980.553,20070625_051555
6,KBUF20070625_104459,67.881,0.110,445.798,413.732,46.289,-77.851,42.433,23144.516,92455.234,20070625_064459
7,KBUF20070626_091416,-23.187,0.820,217.492,308.437,10.121,-79.242,42.910,5060.331,41469.023,20070626_051416
7,KBUF20070626_092402,-13.421,0.177,216.691,309.864,19.533,-79.247,42.903,9766.557,41945.698,20070626_052402
7,KBUF20070626_093349,-3.637,0.145,246.860,285.874,32.734,-79.063,43.012,16367.012,27492.680,20070626_053349
7,KBUF20070626_094335,6.129,-1.000,272.601,265.511,45.430,-78.905,43.104,22714.922,22023.668,20070626_054335
7,KBUF20070626_095322,15.913,0.059,218.619,290.232,26.547,-79.236,42.991,13273.283,40982.476,20070626_055322
1,KBUF20070626_084457,-52.504,0.165,240.151,289.681,30.924,-79.104,42.994,15462.143,30366.077,20070626_044457
1,KBUF20070626_085444,-42.721,0.132,238.397,291.481,37.913,-79.115,42.986,18956.733,31094.639,20070626_045444
5,KBUF20070626_084457,-52.504,0.050,276.623,312.326,6.652,-78.880,42.893,3326.111,13213.664,20070626_044457
8,KBUF20070627_095043,12.880,0.160,281.961,406.075,8.898,-78.847,42.471,4449.177,53798.939,20070627_055043
8,KBUF20070627_095629,18.647,0.093,282.882,405.586,15.191,-78.841,42.473,7595.581,53482.206,20070627_055629
8,KBUF20070627_100214,24.397,0.099,282.200,406.038,20.794,-78.845,42.471,10396.958,53760.548,20070627_060214
1,KBUF20070627_085626,-41.403,0.633,151.829,382.502,12.063,-79.639,42.574,6031.666,84795.688,20070627_045626
1,KBUF20070627_090613,-31.620,0.075,155.591,382.251,20.574,-79.616,42.575,10287.177,83094.864,20070627_050613
1,KBUF20070627_091610,-21.670,0.276,174.174,376.803,10.569,-79.504,42.600,5284.731,73707.167,20070627_051610
1,KBUF20070627_092157,-15.887,0.128,176.057,376.223,16.938,-79.492,42.603,8469.181,72752.885,20070627_052157
2,KBUF20070627_085626,-41.403,0.403,249.025,381.137,8.503,-79.047,42.583,4251.619,47910.373,20070627_045626
6,KBUF20070627_093913,1.380,0.157,322.836,436.618,3.021,-78.598,42.334,1510.717,69256.643,20070627_053913
1,KBUF20070628_084002,-58.216,0.182,225.542,133.386,7.160,-79.199,43.698,3579.794,91247.101,20070628_044002
2,KBUF20070628_092017,-17.966,0.051,223.503,245.826,15.193,-79.207,43.191,7596.373,46868.550,20070628_052017
3,KBUF20070628_095446,16.517,0.061,466.853,277.174,58.230,-77.713,43.047,29115.250,84203.734,20070628_055446
1,KBUF20070629_092430,-14.192,0.122,227.150,279.796,8.489,-79.184,43.039,4244.390,37799.949,20070629_052430
1,KBUF20070629_093416,-4.426,0.278,226.668,278.223,17.754,-79.187,43.046,8876.888,38248.720,20070629_053416
3,KBUF20070629_100338,24.941,0.082,404.335,259.680,17.417,-78.096,43.128,8708.378,55927.263,20070629_060338
1,KBUF20070630_093447,-4.381,0.100,383.626,299.301,17.262,-78.225,42.951,8631.111,41814.328,20070630_053447
1,KBUF20070630_094434,5.402,0.179,383.978,295.539,27.092,-78.222,42.968,13545.892,42047.988,20070630_054434
1,KBUF20070701_085028,-49.199,0.147,356.786,305.314,2.769,-78.389,42.924,1384.392,28516.997,20070701_045028
2,KBUF20070703_085306,-47.651,0.229,212.279,305.235,3.533,-79.274,42.924,1766.739,43938.391,20070703_045306
2,KBUF20070703_090253,-37.868,-1.000,212.279,305.235,19.089,-79.274,42.924,9544.489,43938.391,20070703_050253
2,KBUF20070703_091240,-28.085,0.216,221.129,298.728,21.756,-79.220,42.953,10878.179,39440.736,20070703_051240
7,KBUF20070703_100138,20.882,0.079,238.494,288.581,17.879,-79.114,42.999,8939.503,31278.386,20070703_060138
7,KBUF20070703_101125,30.665,0.103,234.008,290.200,28.695,-79.142,42.992,14347.270,33358.091,20070703_061125
3,KBUF20070703_085306,-47.651,0.119,366.420,309.684,2.003,-78.330,42.904,1001.362,33561.218,20070703_045306
5,KBUF20070703_093215,-8.501,0.259,296.556,415.645,16.745,-78.758,42.428,8372.515,57848.242,20070703_053215
6,KBUF20070703_094203,1.299,0.055,395.327,279.859,21.065,-78.152,43.038,10532.322,48715.859,20070703_054203
2,KBUF20070704_094827,7.115,0.168,292.314,395.527,33.878,-78.784,42.519,16938.866,47917.908,20070704_054827
2,KBUF20070704_095412,12.865,0.083,295.114,394.457,41.240,-78.767,42.523,20620.188,47291.490,20070704_055412
3,KBUF20070704_101128,30.131,0.083,363.492,507.429,45.351,-78.354,42.014,22675.709,108464.467,20070704_061128
3,KBUF20070704_101713,35.881,0.098,367.729,508.463,54.032,-78.328,42.010,27015.997,109594.743,20070704_061713
1,KBUF20070704_093655,-4.419,0.054,247.781,229.664,23.718,-79.059,43.265,11858.818,43800.380,20070704_053655
4,KBUF20070704_104603,64.715,0.222,201.221,544.855,31.044,-79.332,41.845,15521.941,132014.288,20070704_064603
5,KBUF20070704_105734,76.231,0.051,279.635,390.807,8.961,-78.861,42.540,4480.415,46531.200,20070704_065734
11,KBUF20070705_104141,59.738,0.051,194.307,267.950,3.950,-79.386,43.091,1974.768,55222.989,20070705_064141
11,KBUF20070705_105128,69.521,0.059,200.357,270.196,14.679,-79.349,43.081,7339.306,52002.503,20070705_065128
11,KBUF20070705_110115,79.305,0.282,213.786,278.894,16.094,-79.266,43.042,8047.206,44379.806,20070705_070115
11,KBUF20070705_111100,89.055,0.699,216.629,286.825,15.278,-79.248,43.007,7639.200,42202.673,20070705_071100
2,KBUF20070705_084424,-57.545,0.058,170.308,146.818,7.290,-79.541,43.635,3644.817,100355.198,20070705_044424
2,KBUF20070705_085411,-47.762,0.778,178.510,149.507,12.788,-79.490,43.623,6394.074,96705.678,20070705_045411
6,KBUF20070705_095247,10.838,0.220,200.926,232.051,30.530,-79.347,43.253,15265.192,60068.102,20070705_055247
6,KBUF20070705_100234,20.621,0.145,210.089,238.890,39.181,-79.290,43.222,19590.323,54356.425,20070705_060234
4,KBUF20070705_091342,-28.245,0.120,380.352,277.955,16.567,-78.244,43.047,8283.432,41660.494,20070705_051342
5,KBUF20070705_092328,-18.479,0.099,368.841,438.511,31.737,-78.319,42.324,15868.713,77337.343,20070705_052328
7,KBUF20070705_095247,10.838,0.062,423.767,301.955,17.421,-77.979,42.937,8710.442,61891.017,20070705_055247
