track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX20080807_095724_V02,10.716,0.961,271.238,391.268,20.771,-73.346,44.100,10385.608,47846.445,20080807_055724
2,KCXX20080807_100700_V02,20.316,0.593,273.331,391.287,24.054,-73.333,44.100,12026.944,47551.587,20080807_060700
3,KCXX20080807_094747_V02,1.100,0.653,271.172,115.620,9.532,-73.350,45.341,4766.109,93310.010,20080807_054747
3,KCXX20080807_095724_V02,10.716,0.952,276.768,117.762,15.918,-73.315,45.331,7959.145,91856.578,20080807_055724
3,KCXX20080807_100700_V02,20.316,0.057,280.386,118.479,19.533,-73.291,45.328,9766.459,91288.851,20080807_060700
5,KCXX20080807_095724_V02,10.716,0.358,265.665,446.837,15.701,-73.380,43.850,7850.702,75398.690,20080807_055724
5,KCXX20080807_100700_V02,20.316,0.299,264.695,447.267,26.252,-73.386,43.848,13125.880,75719.732,20080807_060700
6,KCXX20080807_102418_V02,37.616,0.065,212.817,114.607,11.491,-73.723,45.344,5745.647,102434.490,20080807_062418
1,KCXX20080808_094029_V02,-7.349,0.170,204.990,97.453,13.329,-73.773,45.421,6664.736,111861.555,20080808_054029
1,KCXX20080808_094504_V02,-2.766,-1.000,204.990,97.453,20.617,-73.773,45.421,10308.486,111861.555,20080808_054504
1,KCXX20080808_094944_V02,1.901,0.170,215.225,89.341,16.124,-73.708,45.458,8062.050,113538.435,20080808_054944
2,KCXX20080808_094504_V02,-2.766,0.104,335.599,189.601,28.069,-72.941,45.008,14034.328,57998.395,20080808_054504
4,KCXX20080808_102642_V02,38.868,0.069,191.661,462.525,19.852,-73.839,43.778,9926.213,97662.369,20080808_062642
5,KCXX20080808_110336_V02,75.768,0.070,247.317,233.448,16.070,-73.499,44.810,8034.809,42440.164,20080808_070336
6,KCXX20080809_094432_V02,-4.451,0.069,188.387,143.683,9.555,-73.877,45.212,4777.630,96037.266,20080809_054432
6,KCXX20080809_095008_V02,1.149,0.682,189.819,144.493,16.460,-73.868,45.209,8230.094,95291.956,20080809_055008
6,KCXX20080809_095546_V02,6.783,0.799,191.225,145.493,18.158,-73.859,45.204,9078.750,94478.364,20080809_055546
6,KCXX20080809_100123_V02,12.399,0.907,195.102,146.078,23.709,-73.834,45.202,11854.640,93133.962,20080809_060123
6,KCXX20080809_101058_V02,21.983,0.559,200.525,145.556,26.271,-73.799,45.204,13135.730,91853.588,20080809_061058
6,KCXX20080809_102033_V02,31.566,0.096,204.266,142.457,35.588,-73.776,45.218,17793.866,92174.755,20080809_062033
3,KCXX20080809_092746_V02,-21.217,0.881,200.837,108.190,13.875,-73.799,45.372,6937.677,107963.536,20080809_052746
3,KCXX20080809_093321_V02,-15.634,0.901,203.828,110.414,22.158,-73.780,45.362,11078.760,106292.093,20080809_053321
3,KCXX20080809_093857_V02,-10.034,0.809,207.995,112.560,29.242,-73.753,45.353,14620.807,104401.477,20080809_053857
3,KCXX20080809_094432_V02,-4.451,0.665,209.999,112.085,32.099,-73.741,45.355,16049.280,104178.014,20080809_054432
3,KCXX20080809_095008_V02,1.149,0.224,210.661,108.155,34.417,-73.737,45.373,17208.359,105813.611,20080809_055008
7,KCXX20080809_095008_V02,1.149,0.864,304.328,171.622,17.781,-73.139,45.089,8890.671,64225.515,20080809_055008
7,KCXX20080809_095546_V02,6.783,0.760,305.545,172.139,23.685,-73.131,45.086,11842.670,63990.635,20080809_055546
7,KCXX20080809_100123_V02,12.399,0.923,307.329,173.384,26.860,-73.120,45.081,13429.935,63414.176,20080809_060123
7,KCXX20080809_101058_V02,21.983,0.935,309.108,177.648,30.345,-73.109,45.062,15172.285,61345.439,20080809_061058
7,KCXX20080809_102033_V02,31.566,0.576,312.721,177.485,33.065,-73.086,45.062,16532.549,61586.632,20080809_062033
9,KCXX20080809_095546_V02,6.783,0.899,270.661,451.083,17.133,-73.349,43.831,8566.423,76952.528,20080809_055546
9,KCXX20080809_100123_V02,12.399,0.904,271.368,452.623,22.570,-73.344,43.824,11285.186,77642.890,20080809_060123
9,KCXX20080809_101058_V02,21.983,0.970,274.161,454.345,24.820,-73.327,43.816,12410.102,78246.295,20080809_061058
9,KCXX20080809_102033_V02,31.566,0.922,277.890,457.175,29.031,-73.304,43.804,14515.645,79361.169,20080809_062033
9,KCXX20080809_103009_V02,41.166,0.435,281.766,457.600,31.207,-73.280,43.802,15603.714,79325.527,20080809_063009
4,KCXX20080809_094432_V02,-4.451,0.621,273.910,391.715,13.996,-73.329,44.098,6997.963,47676.858,20080809_054432
4,KCXX20080809_095008_V02,1.149,0.974,274.014,395.199,15.945,-73.329,44.083,7972.716,49340.829,20080809_055008
4,KCXX20080809_095546_V02,6.783,0.911,274.605,394.494,17.500,-73.325,44.086,8749.751,48923.293,20080809_055546
4,KCXX20080809_100123_V02,12.399,0.213,275.838,394.516,23.177,-73.317,44.086,11588.589,48777.543,20080809_060123
8,KCXX20080809_095008_V02,1.149,0.098,268.268,116.240,8.780,-73.369,45.338,4390.114,93239.720,20080809_055008
8,KCXX20080809_095546_V02,6.783,0.107,269.615,117.112,17.531,-73.360,45.334,8765.632,92697.664,20080809_055546
8,KCXX20080809_100123_V02,12.399,0.066,273.712,119.024,21.517,-73.334,45.325,10758.644,91437.869,20080809_060123
1,KCXX20080809_085315_V02,-55.734,0.103,189.642,329.568,8.878,-73.859,44.376,4439.108,57124.967,20080809_045315
2,KCXX20080809_085852_V02,-50.117,0.055,304.941,470.519,10.484,-73.136,43.744,5241.822,85295.189,20080809_045852
10,KCXX20080809_105900_V02,70.016,0.068,348.854,302.239,8.245,-72.859,44.501,4122.700,24452.540,20080809_065900
3,KCXX20080810_094100_V02,-9.138,0.796,273.967,393.895,12.578,-73.329,44.088,6288.780,48718.775,20080810_054100
3,KCXX20080810_095038_V02,0.495,0.957,272.642,386.515,17.701,-73.337,44.122,8850.495,45368.883,20080810_055038
3,KCXX20080810_100016_V02,10.128,0.923,269.638,387.338,27.443,-73.356,44.118,13721.545,46232.558,20080810_060016
3,KCXX20080810_100957_V02,19.812,0.088,275.823,380.535,26.694,-73.317,44.149,13346.999,42042.616,20080810_060957
1,KCXX20080810_093121_V02,-18.788,0.533,290.892,164.539,9.483,-73.224,45.121,4741.459,67883.389,20080810_053121
1,KCXX20080810_094100_V02,-9.138,0.168,290.547,164.008,17.012,-73.226,45.123,8505.975,68159.924,20080810_054100
1,KCXX20080810_095038_V02,0.495,0.054,298.811,186.770,21.293,-73.174,45.021,10646.580,56618.128,20080810_055038
6,KCXX20080810_095038_V02,0.495,0.924,264.164,440.157,16.427,-73.389,43.880,8213.341,72332.659,20080810_055038
6,KCXX20080810_100016_V02,10.128,0.959,268.489,436.407,23.328,-73.362,43.897,11664.188,69999.552,20080810_060016
6,KCXX20080810_100957_V02,19.812,0.940,267.739,428.984,30.770,-73.367,43.931,15385.164,66478.861,20080810_060957
7,KCXX20080810_095038_V02,0.495,0.083,256.315,108.783,10.597,-73.445,45.371,5298.468,98071.763,20080810_055038
7,KCXX20080810_100016_V02,10.128,0.053,256.450,108.158,20.324,-73.444,45.374,10162.119,98361.488,20080810_060016
5,KCXX20080810_094100_V02,-9.138,0.175,300.641,188.905,13.955,-73.162,45.011,6977.394,55548.639,20080810_054100
5,KCXX20080811_095825_V02,7.122,0.605,272.906,392.977,14.073,-73.336,44.093,7036.633,48422.083,20080811_055825
5,KCXX20080811_100359_V02,12.688,0.977,273.664,394.420,15.491,-73.331,44.086,7745.468,49012.060,20080811_060359
5,KCXX20080811_100937_V02,18.322,0.932,275.567,393.788,16.027,-73.319,44.089,8013.639,48459.202,20080811_060937
5,KCXX20080811_101512_V02,23.905,0.899,275.651,393.888,17.671,-73.318,44.089,8835.362,48496.846,20080811_061512
5,KCXX20080811_102047_V02,29.488,0.215,276.073,393.594,20.515,-73.316,44.090,10257.656,48302.139,20080811_062047
1,KCXX20080811_091240_V02,-38.628,0.326,260.704,450.277,28.261,-73.411,43.835,14130.689,77665.059,20080811_051240
1,KCXX20080811_091815_V02,-33.045,0.091,260.425,447.781,34.591,-73.412,43.846,17295.566,76494.287,20080811_051815
3,KCXX20080811_094713_V02,-4.078,0.106,540.105,464.597,18.097,-71.676,43.761,9048.432,145552.817,20080811_054713
3,KCXX20080811_095248_V02,1.505,0.327,538.246,463.870,25.445,-71.687,43.764,12722.340,144580.915,20080811_055248
7,KCXX20080811_105424_V02,63.105,0.133,273.723,441.576,18.534,-73.330,43.874,9267.162,71996.851,20080811_065424
7,KCXX20080811_110001_V02,68.722,0.349,274.385,440.884,24.172,-73.326,43.877,12086.143,71596.941,20080811_070001
2,KCXX20080811_091240_V02,-38.628,0.050,282.563,421.340,21.704,-73.275,43.965,10852.001,61293.443,20080811_051240
4,KCXX20080811_094713_V02,-4.078,0.061,152.973,436.069,25.702,-74.081,43.895,12850.850,100164.646,20080811_054713
8,KCXX20080811_105424_V02,63.105,0.065,328.125,57.080,8.645,-72.986,45.604,4322.617,122271.491,20080811_065424
1,KCXX20080812_085348_V02,-58.654,0.435,312.693,391.365,9.678,-73.087,44.100,4839.228,46121.354,20080812_045348
1,KCXX20080812_090324_V02,-49.054,0.518,306.597,389.754,18.819,-73.125,44.107,9409.707,44998.016,20080812_050324
1,KCXX20080812_091302_V02,-39.420,0.906,305.575,391.828,17.559,-73.132,44.098,8779.519,45998.320,20080812_051302
1,KCXX20080812_092240_V02,-29.787,0.794,306.275,390.731,19.382,-73.127,44.103,9690.787,45474.096,20080812_052240
1,KCXX20080812_093218_V02,-20.154,0.465,306.017,404.874,19.644,-73.129,44.039,9821.826,52523.419,20080812_053218
1,KCXX20080812_094251_V02,-9.604,0.153,313.176,411.024,20.289,-73.084,44.012,10144.542,55901.514,20080812_054251
1,KCXX20080812_095228_V02,0.013,0.052,290.278,393.189,26.702,-73.227,44.092,13350.958,46847.569,20080812_055228
9,KCXX20080812_095228_V02,0.013,0.892,265.078,121.948,10.306,-73.389,45.312,5152.786,90722.337,20080812_055228
9,KCXX20080812_100206_V02,9.646,0.906,265.214,125.809,16.852,-73.388,45.295,8426.201,88815.158,20080812_060206
9,KCXX20080812_101145_V02,19.296,0.923,265.179,132.223,23.599,-73.388,45.266,11799.703,85676.104,20080812_061145
9,KCXX20080812_102122_V02,28.913,0.907,268.602,138.372,29.502,-73.366,45.238,14751.104,82324.952,20080812_062122
9,KCXX20080812_103101_V02,38.563,0.781,270.243,145.698,37.892,-73.356,45.205,18946.199,78572.614,20080812_063101
9,KCXX20080812_104039_V02,48.196,0.404,270.200,154.126,46.752,-73.356,45.167,23375.905,74443.200,20080812_064039
9,KCXX20080812_104617_V02,53.830,0.050,266.717,155.585,47.820,-73.378,45.161,23909.939,74100.611,20080812_064617
16,KCXX20080812_105152_V02,59.413,0.486,280.598,372.599,13.518,-73.288,44.184,6758.959,37573.355,20080812_065152
16,KCXX20080812_105730_V02,65.046,0.807,281.098,376.529,16.837,-73.285,44.167,8418.688,39414.232,20080812_065730
16,KCXX20080812_110308_V02,70.680,0.832,280.515,377.530,16.387,-73.288,44.162,8193.685,39970.307,20080812_070308
16,KCXX20080812_110845_V02,76.296,0.891,281.485,374.706,21.239,-73.282,44.175,10619.262,38483.214,20080812_070845
16,KCXX20080812_111422_V02,81.913,0.890,281.995,376.666,23.375,-73.279,44.166,11687.618,39375.819,20080812_071422
16,KCXX20080812_111957_V02,87.496,0.890,284.122,377.533,24.380,-73.266,44.162,12189.934,39570.930,20080812_071957
5,KCXX20080812_094251_V02,-9.604,0.965,193.413,114.101,21.194,-73.846,45.346,10596.821,107143.903,20080812_054251
5,KCXX20080812_095228_V02,0.013,0.953,193.588,114.206,28.891,-73.845,45.345,14445.374,107054.753,20080812_055228
5,KCXX20080812_100206_V02,9.646,0.867,198.659,114.460,29.949,-73.813,45.344,14974.597,105706.278,20080812_060206
5,KCXX20080812_101145_V02,19.296,0.184,202.364,116.091,28.934,-73.789,45.337,14466.886,104109.693,20080812_061145
7,KCXX20080812_094251_V02,-9.604,0.055,252.403,186.669,7.859,-73.468,45.021,3929.564,61460.374,20080812_054251
7,KCXX20080812_095228_V02,0.013,0.098,273.510,183.801,18.129,-73.334,45.034,9064.299,59590.182,20080812_055228
7,KCXX20080812_100206_V02,9.646,0.205,297.190,181.468,21.138,-73.184,45.044,10569.235,59282.401,20080812_060206
12,KCXX20080812_100206_V02,9.646,0.564,265.644,458.725,15.313,-73.380,43.797,7656.281,81200.232,20080812_060206
12,KCXX20080812_101145_V02,19.296,0.091,265.481,458.362,24.519,-73.381,43.798,12259.512,81040.137,20080812_061145
13,KCXX20080812_101145_V02,19.296,0.055,291.984,341.410,9.047,-73.217,44.325,4523.384,21089.320,20080812_061145
13,KCXX20080812_102122_V02,28.913,0.115,290.808,341.850,20.266,-73.224,44.323,10132.862,21423.778,20080812_062122
10,KCXX20080812_095228_V02,0.013,0.123,284.768,362.950,10.663,-73.262,44.228,5331.501,32383.459,20080812_055228
14,KCXX20080812_102122_V02,28.913,0.061,198.659,164.085,20.937,-73.810,45.121,10468.708,84768.379,20080812_062122
15,KCXX20080812_104617_V02,53.830,0.071,482.569,424.010,13.582,-72.029,43.947,6791.126,110351.696,20080812_064617
4,KCXX20080813_095058_V02,-2.647,0.967,277.110,115.508,12.542,-73.312,45.341,6271.069,92953.148,20080813_055058
4,KCXX20080813_100038_V02,7.020,0.968,282.975,117.239,20.526,-73.275,45.333,10263.001,91776.248,20080813_060038
4,KCXX20080813_101016_V02,16.653,0.979,287.626,117.054,29.108,-73.245,45.334,14553.753,91682.198,20080813_061016
4,KCXX20080813_101954_V02,26.286,0.909,289.693,116.006,29.917,-73.232,45.339,14958.285,92141.029,20080813_061954
4,KCXX20080813_102934_V02,35.953,0.844,293.723,115.948,34.866,-73.206,45.339,17433.149,92079.292,20080813_062934
4,KCXX20080813_103912_V02,45.586,0.855,296.891,113.700,42.593,-73.186,45.349,21296.344,93162.800,20080813_063912
4,KCXX20080813_104850_V02,55.220,0.629,300.802,114.196,48.573,-73.161,45.347,24286.413,92903.053,20080813_064850
2,KCXX20080813_094023_V02,-13.230,0.932,204.790,109.940,17.538,-73.774,45.365,8769.114,106287.128,20080813_054023
2,KCXX20080813_095058_V02,-2.647,0.937,207.050,111.779,29.884,-73.759,45.356,14941.963,104960.340,20080813_055058
2,KCXX20080813_100038_V02,7.020,0.661,212.516,112.568,40.317,-73.725,45.353,20158.437,103421.686,20080813_060038
2,KCXX20080813_101016_V02,16.653,0.169,217.817,118.772,49.981,-73.691,45.325,24990.667,99495.951,20080813_061016
6,KCXX20080813_095058_V02,-2.647,0.810,268.973,448.512,16.399,-73.359,43.843,8199.251,75859.020,20080813_055058
6,KCXX20080813_100038_V02,7.020,0.968,269.956,450.176,24.018,-73.353,43.835,12008.787,76575.717,20080813_060038
6,KCXX20080813_101016_V02,16.653,0.948,271.411,450.724,29.066,-73.344,43.833,14532.841,76705.738,20080813_061016
6,KCXX20080813_101954_V02,26.286,0.324,272.757,452.443,38.737,-73.336,43.825,19368.293,77429.015,20080813_061954
5,KCXX20080813_095058_V02,-2.647,0.961,274.363,391.912,16.463,-73.326,44.097,8231.541,47710.426,20080813_055058
5,KCXX20080813_100038_V02,7.020,0.913,273.340,390.265,22.164,-73.333,44.105,11081.922,47059.779,20080813_060038
5,KCXX20080813_101016_V02,16.653,0.398,276.975,389.347,30.040,-73.310,44.109,15019.943,46132.919,20080813_061016
7,KCXX20080813_095058_V02,-2.647,0.475,305.457,165.981,15.690,-73.132,45.114,7844.982,67064.896,20080813_055058
7,KCXX20080813_100038_V02,7.020,0.861,307.087,165.741,22.771,-73.121,45.115,11385.467,67222.799,20080813_060038
7,KCXX20080813_101016_V02,16.653,0.256,312.513,165.908,25.845,-73.087,45.114,12922.461,67337.281,20080813_061016
1,KCXX20080813_090149_V02,-51.797,0.085,233.400,83.066,8.615,-73.592,45.486,4307.497,113463.612,20080813_050149
3,KCXX20080813_094023_V02,-13.230,0.547,341.617,107.449,12.008,-72.901,45.377,6004.101,98498.727,20080813_054023
8,KCXX20080813_101016_V02,16.653,0.430,351.634,104.017,30.335,-72.837,45.392,15167.736,101335.496,20080813_061016
7,KCXX20080814_095334_V03,-1.208,0.888,269.620,117.759,11.383,-73.360,45.331,5691.479,92377.862,20080814_055334
7,KCXX20080814_100009_V03,5.375,0.885,270.882,118.511,15.668,-73.352,45.328,7833.896,91904.848,20080814_060009
7,KCXX20080814_100544_V03,10.958,0.927,273.507,119.319,20.139,-73.335,45.324,10069.294,91306.697,20080814_060544
7,KCXX20080814_101119_V03,16.542,0.891,277.355,120.610,24.894,-73.311,45.318,12446.861,90406.836,20080814_061119
7,KCXX20080814_101654_V03,22.125,0.744,278.242,121.770,29.595,-73.305,45.313,14797.608,89776.588,20080814_061654
7,KCXX20080814_102232_V03,27.758,0.437,277.218,123.268,31.987,-73.312,45.306,15993.688,89096.991,20080814_062232
7,KCXX20080814_103207_V03,37.342,0.477,275.760,126.220,37.190,-73.321,45.293,18594.768,87731.437,20080814_063207
7,KCXX20080814_104142_V03,46.925,0.398,276.494,123.287,41.788,-73.316,45.306,20894.026,89134.693,20080814_064142
7,KCXX20080814_105118_V03,56.525,0.114,277.886,121.723,46.836,-73.307,45.313,23418.006,89821.734,20080814_065118
1,KCXX20080814_093649_V03,-17.958,0.900,197.559,111.260,16.171,-73.820,45.358,8085.577,107374.070,20080814_053649
1,KCXX20080814_094224_V03,-12.375,0.966,198.195,112.592,21.067,-73.816,45.352,10533.491,106637.176,20080814_054224
1,KCXX20080814_094800_V03,-6.775,0.928,198.892,112.837,24.922,-73.811,45.351,12460.775,106363.647,20080814_054800
1,KCXX20080814_095334_V03,-1.208,0.722,198.678,113.868,28.612,-73.813,45.347,14306.130,105961.236,20080814_055334
1,KCXX20080814_100009_V03,5.375,0.392,198.732,117.236,32.127,-73.812,45.332,16063.288,104472.483,20080814_060009
1,KCXX20080814_100544_V03,10.958,0.327,197.968,118.586,35.972,-73.817,45.325,17985.788,104069.169,20080814_060544
8,KCXX20080814_095334_V03,-1.208,0.580,275.486,401.326,8.300,-73.319,44.055,4150.072,52124.442,20080814_055334
8,KCXX20080814_100009_V03,5.375,0.934,274.353,400.831,13.392,-73.326,44.057,6695.886,52020.774,20080814_060009
8,KCXX20080814_100544_V03,10.958,0.916,273.914,402.597,15.137,-73.329,44.049,7568.441,52930.816,20080814_060544
8,KCXX20080814_101119_V03,16.542,0.874,274.404,403.900,17.091,-73.326,44.043,8545.369,53503.214,20080814_061119
8,KCXX20080814_101654_V03,22.125,0.694,273.261,406.151,22.387,-73.333,44.033,11193.401,54733.469,20080814_061654
8,KCXX20080814_102232_V03,27.758,0.572,273.095,404.275,21.462,-73.334,44.042,10730.879,53845.256,20080814_062232
9,KCXX20080814_095334_V03,-1.208,0.541,300.313,169.858,13.450,-73.164,45.097,6725.037,65070.989,20080814_055334
9,KCXX20080814_100009_V03,5.375,0.860,300.165,173.276,17.396,-73.165,45.081,8698.153,63361.830,20080814_060009
9,KCXX20080814_100544_V03,10.958,0.593,302.644,172.547,22.759,-73.150,45.085,11379.671,63740.021,20080814_060544
9,KCXX20080814_101119_V03,16.542,0.635,305.810,173.311,25.662,-73.129,45.081,12831.224,63411.203,20080814_061119
9,KCXX20080814_101654_V03,22.125,0.282,310.804,175.612,29.588,-73.098,45.071,14793.777,62428.267,20080814_061654
9,KCXX20080814_102232_V03,27.758,0.080,313.139,179.292,31.401,-73.083,45.054,15700.740,60710.680,20080814_062232
4,KCXX20080814_094224_V03,-12.375,0.703,329.273,108.100,6.299,-72.980,45.374,3149.639,97059.738,20080814_054224
4,KCXX20080814_094800_V03,-6.775,0.596,329.244,108.356,12.396,-72.980,45.373,6197.811,96931.133,20080814_054800
4,KCXX20080814_095334_V03,-1.208,0.483,328.208,110.436,15.680,-72.986,45.364,7840.219,95825.567,20080814_055334
4,KCXX20080814_100009_V03,5.375,0.461,330.032,112.477,20.010,-72.975,45.355,10004.817,94956.211,20080814_060009
4,KCXX20080814_100544_V03,10.958,0.124,330.006,109.912,20.241,-72.975,45.366,10120.340,96221.033,20080814_060544
10,KCXX20080814_095334_V03,-1.208,0.352,254.800,185.647,10.387,-73.453,45.025,5193.743,61481.063,20080814_055334
10,KCXX20080814_100009_V03,5.375,0.065,255.709,186.385,19.605,-73.447,45.022,9802.506,60971.416,20080814_060009
2,KCXX20080814_093649_V03,-17.958,0.068,242.883,90.797,10.993,-73.531,45.452,5496.326,108430.111,20080814_053649
3,KCXX20080814_093649_V03,-17.958,0.064,257.438,186.121,8.425,-73.436,45.023,4212.320,60786.181,20080814_053649
14,KCXX20080814_095334_V03,-1.208,0.053,273.918,372.344,10.435,-73.329,44.185,5217.463,38451.193,20080814_055334
17,KCXX20080814_100544_V03,10.958,0.078,287.536,101.988,9.662,-73.246,45.402,4830.956,99202.033,20080814_060544
13,KCXX20080815_094724_V03,-8.538,0.791,267.093,117.951,7.345,-73.376,45.330,3672.684,92499.534,20080815_054724
13,KCXX20080815_095301_V03,-2.921,0.935,269.208,117.530,11.227,-73.363,45.332,5613.653,92525.055,20080815_055301
13,KCXX20080815_095840_V03,2.729,0.964,274.076,117.705,14.965,-73.332,45.331,7482.349,92064.276,20080815_055840
13,KCXX20080815_100416_V03,8.329,0.961,274.610,119.363,19.993,-73.328,45.324,9996.673,91206.141,20080815_060416
13,KCXX20080815_100952_V03,13.929,0.976,279.269,121.024,24.918,-73.299,45.316,12458.805,90086.271,20080815_060952
13,KCXX20080815_101528_V03,19.529,0.969,280.748,122.530,29.148,-73.289,45.310,14573.756,89255.733,20080815_061528
13,KCXX20080815_102105_V03,25.146,0.767,283.258,123.278,30.628,-73.273,45.306,15313.981,88756.649,20080815_062105
4,KCXX20080815_093610_V03,-19.771,0.892,198.290,107.134,14.939,-73.816,45.377,7469.336,109020.719,20080815_053610
4,KCXX20080815_094147_V03,-14.154,0.950,200.312,108.739,20.457,-73.803,45.370,10228.389,107840.724,20080815_054147
4,KCXX20080815_094724_V03,-8.538,0.918,202.435,109.117,27.076,-73.789,45.368,13538.245,107185.783,20080815_054724
4,KCXX20080815_095301_V03,-2.921,0.810,206.404,109.807,31.955,-73.764,45.365,15977.295,105987.842,20080815_055301
4,KCXX20080815_095840_V03,2.729,0.333,207.804,108.096,37.363,-73.755,45.373,18681.393,106450.836,20080815_055840
4,KCXX20080815_100416_V03,8.329,0.078,209.440,100.876,38.873,-73.745,45.406,19436.580,109374.827,20080815_060416
4,KCXX20080815_100952_V03,13.929,0.054,226.805,76.281,30.369,-73.635,45.517,15184.334,117694.101,20080815_060952
4,KCXX20080815_101528_V03,19.529,0.075,226.028,76.187,36.306,-73.640,45.517,18152.978,117860.135,20080815_061528
6,KCXX20080815_093610_V03,-19.771,0.083,296.679,166.281,2.264,-73.187,45.113,1131.912,66879.888,20080815_053610
6,KCXX20080815_094147_V03,-14.154,0.124,296.967,166.175,9.046,-73.186,45.113,4522.753,66929.688,20080815_054147
6,KCXX20080815_094724_V03,-8.538,0.856,303.045,166.500,11.323,-73.147,45.112,5661.741,66767.304,20080815_054724
6,KCXX20080815_095301_V03,-2.921,0.801,303.159,166.676,10.670,-73.146,45.111,5335.050,66680.948,20080815_055301
6,KCXX20080815_095840_V03,2.729,0.699,302.436,164.462,17.813,-73.151,45.121,8906.406,67779.863,20080815_055840
6,KCXX20080815_100416_V03,8.329,0.125,303.578,165.367,20.318,-73.144,45.117,10159.098,67340.310,20080815_060416
15,KCXX20080815_094724_V03,-8.538,0.208,272.924,394.568,5.655,-73.335,44.085,2827.623,49183.731,20080815_054724
15,KCXX20080815_095301_V03,-2.921,0.361,273.439,394.078,11.822,-73.332,44.088,5910.928,48877.867,20080815_055301
15,KCXX20080815_095840_V03,2.729,0.854,274.319,391.903,15.347,-73.327,44.097,7673.517,47711.770,20080815_055840
15,KCXX20080815_100416_V03,8.329,0.740,274.173,391.676,21.675,-73.328,44.098,10837.254,47622.138,20080815_060416
15,KCXX20080815_100952_V03,13.929,0.424,275.169,390.609,25.185,-73.321,44.103,12592.278,46974.691,20080815_060952
11,KCXX20080815_094147_V03,-14.154,0.064,328.002,103.733,2.396,-72.988,45.394,1197.868,99127.449,20080815_054147
11,KCXX20080815_094724_V03,-8.538,-1.000,328.002,103.733,11.326,-72.988,45.394,5663.118,99127.449,20080815_054724
11,KCXX20080815_095301_V03,-2.921,0.747,332.983,106.809,11.133,-72.956,45.380,5566.253,97992.972,20080815_055301
11,KCXX20080815_095840_V03,2.729,0.608,334.558,107.345,14.202,-72.946,45.378,7101.157,97864.768,20080815_055840
11,KCXX20080815_100416_V03,8.329,0.320,336.732,106.896,16.428,-72.932,45.380,8213.874,98283.176,20080815_060416
17,KCXX20080815_095301_V03,-2.921,0.080,24.392,506.496,35.168,-74.872,43.569,17583.778,172191.958,20080815_055301
17,KCXX20080815_095840_V03,2.729,0.115,24.728,505.213,41.556,-74.870,43.575,20778.117,171673.571,20080815_055840
17,KCXX20080815_100416_V03,8.329,0.069,30.883,503.759,43.931,-74.832,43.582,21965.421,168776.265,20080815_060416
10,KCXX20080815_094147_V03,-14.154,0.110,250.565,183.469,4.856,-73.480,45.035,2428.232,63291.372,20080815_054147
10,KCXX20080815_094724_V03,-8.538,0.380,250.836,183.664,10.885,-73.478,45.034,5442.278,63148.808,20080815_054724
20,KCXX20080815_100952_V03,13.929,0.082,313.865,186.551,4.590,-73.078,45.022,2294.792,57146.527,20080815_060952
20,KCXX20080815_101528_V03,19.529,0.128,313.987,187.204,11.074,-73.078,45.019,5536.910,56829.970,20080815_061528
1,KCXX20080815_090224_V03,-53.538,0.102,313.979,88.374,3.203,-73.077,45.463,1601.440,106043.703,20080815_050224
3,KCXX20080815_091918_V03,-36.638,0.058,313.971,88.326,3.069,-73.077,45.463,1534.374,106067.421,20080815_051918
18,KCXX20080815_095301_V03,-2.921,0.055,183.311,152.704,8.020,-73.909,45.171,4010.206,93958.226,20080815_055301
16,KCXX20080816_095329_V03,-3.618,0.941,270.890,114.225,9.689,-73.352,45.347,4844.482,94020.983,20080816_055329
16,KCXX20080816_100308_V03,6.032,0.981,275.542,113.211,16.421,-73.322,45.351,8210.711,94191.651,20080816_060308
16,KCXX20080816_101246_V03,15.665,0.953,278.954,112.996,21.325,-73.301,45.352,10662.268,94092.421,20080816_061246
16,KCXX20080816_102225_V03,25.315,0.910,278.624,113.725,21.139,-73.303,45.349,10569.695,93748.725,20080816_062225
16,KCXX20080816_103203_V03,34.949,0.364,281.303,114.794,28.002,-73.286,45.344,14001.154,93073.646,20080816_063203
6,KCXX20080816_093411_V03,-22.918,0.807,201.471,100.439,10.189,-73.796,45.407,5094.309,111279.806,20080816_053411
6,KCXX20080816_094350_V03,-13.268,0.948,204.152,102.197,23.546,-73.778,45.399,11773.170,109900.795,20080816_054350
6,KCXX20080816_095329_V03,-3.618,0.891,206.137,102.612,29.317,-73.766,45.398,14658.691,109284.453,20080816_055329
6,KCXX20080816_100308_V03,6.032,0.531,206.692,102.512,33.428,-73.762,45.398,16713.935,109210.912,20080816_060308
9,KCXX20080816_094350_V03,-13.268,0.965,298.824,168.770,6.607,-73.174,45.102,3303.265,65617.838,20080816_054350
9,KCXX20080816_095329_V03,-3.618,0.895,299.404,167.947,11.379,-73.170,45.105,5689.377,66027.026,20080816_055329
9,KCXX20080816_100308_V03,6.032,0.289,301.214,167.577,19.098,-73.159,45.107,9548.996,66214.368,20080816_060308
9,KCXX20080816_101246_V03,15.665,0.078,302.781,164.922,30.488,-73.149,45.119,15244.151,67553.119,20080816_061246
11,KCXX20080816_094350_V03,-13.268,0.488,329.532,108.241,7.018,-72.978,45.374,3509.174,97009.783,20080816_054350
