track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KRAX20090617_101246_V03,14.905,0.209,464.532,109.742,50.074,-77.572,36.519,25037.019,125766.745,20090617_061246
6,KRAX20090617_101838_V03,20.772,0.121,471.081,106.219,47.313,-77.535,36.535,23656.400,129247.724,20090617_061838
25,KRAX20090617_110539_V03,67.789,0.056,296.232,141.820,29.607,-78.511,36.378,14803.310,79112.381,20090617_070539
25,KRAX20090617_111130_V03,73.639,0.126,301.024,142.365,38.428,-78.484,36.376,19214.225,78819.137,20090617_071130
25,KRAX20090617_111720_V03,79.472,0.074,309.936,134.195,46.850,-78.435,36.412,23424.825,83051.205,20090617_071720
1,KRAX20090617_091410_V03,-43.695,0.061,213.657,343.318,36.111,-78.966,35.469,18055.630,48299.993,20090617_051410
1,KRAX20090617_092000_V03,-37.861,0.059,215.542,346.047,42.732,-78.955,35.457,21366.157,48097.414,20090617_052000
3,KRAX20090617_093735_V03,-20.278,0.051,223.206,220.182,13.797,-78.916,36.024,6898.628,55380.921,20090617_053735
3,KRAX20090617_094329_V03,-14.378,0.336,224.213,222.831,20.182,-78.910,36.012,10090.954,54080.489,20090617_054329
13,KRAX20090617_102429_V03,26.622,0.077,118.696,259.843,55.219,-79.493,35.842,27609.329,92848.892,20090617_062429
13,KRAX20090617_103020_V03,32.472,0.055,119.079,261.311,61.848,-79.491,35.835,30923.764,92505.689,20090617_063020
15,KRAX20090617_103614_V03,38.372,0.059,220.471,313.547,7.093,-78.929,35.603,3546.551,40337.301,20090617_063614
15,KRAX20090617_104207_V03,44.255,0.184,221.653,315.337,13.813,-78.922,35.595,6906.443,39917.098,20090617_064207
16,KRAX20090617_104207_V03,44.255,0.122,419.545,158.333,93.921,-77.825,36.302,46960.400,92683.129,20090617_064207
16,KRAX20090617_104801_V03,50.155,0.061,418.596,164.602,99.543,-77.830,36.274,49771.523,89996.739,20090617_064801
20,KRAX20090617_104801_V03,50.155,0.142,299.221,144.026,66.075,-78.494,36.368,33037.392,77987.911,20090617_064801
20,KRAX20090617_105354_V03,56.039,0.070,302.905,143.269,72.667,-78.474,36.372,36333.342,78379.040,20090617_065354
23,KRAX20090617_110539_V03,67.789,0.098,168.388,290.695,50.387,-79.217,35.705,25193.695,65970.374,20090617_070539
23,KRAX20090617_111130_V03,73.639,0.153,166.315,287.442,61.226,-79.229,35.720,30613.098,67136.544,20090617_071130
23,KRAX20090617_111720_V03,79.472,0.259,176.981,292.245,54.709,-79.170,35.698,27354.652,61631.566,20090617_071720
23,KRAX20090617_112312_V03,85.339,0.438,177.927,289.765,62.509,-79.164,35.710,31254.265,61250.800,20090617_072312
2,KRAX20090617_093144_V03,-26.128,0.083,244.885,404.444,29.775,-78.793,35.194,14887.442,59047.221,20090617_053144
2,KRAX20090617_093735_V03,-20.278,-1.000,244.885,404.444,39.076,-78.793,35.194,19538.192,59047.221,20090617_053735
2,KRAX20090617_094329_V03,-14.378,0.074,263.666,399.300,23.451,-78.690,35.218,11725.592,52869.086,20090617_054329
4,KRAX20090617_094329_V03,-14.378,0.110,414.064,387.243,12.259,-77.863,35.270,6129.284,71801.475,20090617_054329
7,KRAX20090617_100655_V03,9.055,0.058,387.991,144.061,76.503,-78.000,36.367,38251.575,89525.763,20090617_060655
8,KRAX20090617_101246_V03,14.905,0.069,215.531,97.378,18.394,-78.962,36.577,9196.775,109762.002,20090617_061246
9,KRAX20090617_101838_V03,20.772,0.067,269.703,258.622,17.182,-78.658,35.852,8591.213,25642.163,20090617_061838
10,KRAX20090617_101838_V03,20.772,0.057,44.466,270.607,21.889,-79.903,35.789,10944.624,128609.379,20090617_061838
11,KRAX20090617_102429_V03,26.622,0.416,202.908,288.613,14.209,-79.027,35.715,7104.702,48878.827,20090617_062429
14,KRAX20090617_103614_V03,38.372,0.100,504.243,122.546,71.427,-77.351,36.460,35713.463,135282.093,20090617_063614
17,KRAX20090617_104207_V03,44.255,0.077,310.939,190.293,24.382,-78.429,36.160,12190.880,55125.588,20090617_064207
18,KRAX20090617_104207_V03,44.255,0.073,339.007,215.496,31.588,-78.274,36.046,15794.029,46536.384,20090617_064207
19,KRAX20090617_104207_V03,44.255,0.057,298.040,407.049,39.450,-78.501,35.183,19725.203,53533.432,20090617_064207
21,KRAX20090617_105354_V03,56.039,0.264,232.948,330.668,9.751,-78.860,35.527,4875.711,36866.276,20090617_065354
24,KRAX20090617_110539_V03,67.789,0.091,280.227,244.243,18.488,-78.600,35.916,9243.855,29579.484,20090617_070539
27,KRAX20090617_111720_V03,79.472,0.241,346.902,387.653,31.798,-78.232,35.270,15898.800,49706.514,20090617_071720
8,KRAX20090618_102318_V03,25.304,0.195,311.494,171.281,28.777,-78.426,36.245,14388.748,64615.653,20090618_062318
8,KRAX20090618_102736_V03,29.604,0.077,310.866,170.848,35.086,-78.430,36.247,17543.216,64804.029,20090618_062736
13,KRAX20090618_105744_V03,59.737,0.072,282.900,386.039,18.471,-78.584,35.278,9235.487,43860.830,20090618_065744
13,KRAX20090618_110203_V03,64.054,0.062,283.630,385.592,23.738,-78.580,35.280,11869.237,43571.734,20090618_070203
14,KRAX20090618_110203_V03,64.054,0.146,171.685,349.929,6.799,-79.197,35.438,3399.303,68843.496,20090618_070203
14,KRAX20090618_110621_V03,68.354,0.174,171.957,349.805,12.391,-79.195,35.439,6195.609,68694.093,20090618_070621
1,KRAX20090618_090126_V03,-56.563,0.162,189.750,198.789,5.041,-79.102,36.120,2520.454,74831.077,20090618_050126
3,KRAX20090618_091003_V03,-47.946,0.052,171.869,415.288,22.314,-79.193,35.144,11157.244,86181.302,20090618_051003
4,KRAX20090618_092720_V03,-30.663,0.204,316.760,113.538,18.082,-78.396,36.505,9040.852,93606.948,20090618_052720
5,KRAX20090618_094852_V03,-9.129,0.081,165.645,287.114,16.609,-79.232,35.721,8304.287,67485.830,20090618_054852
6,KRAX20090618_095310_V03,-4.829,0.090,337.885,260.445,9.143,-78.280,35.843,4571.354,27385.359,20090618_055310
7,KRAX20090618_101901_V03,21.021,0.070,122.648,374.697,32.840,-79.465,35.325,16419.754,96220.427,20090618_061901
9,KRAX20090618_102736_V03,29.604,0.061,336.442,508.586,12.337,-78.291,34.725,6168.401,105872.585,20090618_062736
10,KRAX20090618_104030_V03,42.504,0.308,373.692,241.894,6.982,-78.082,35.926,3490.856,46922.266,20090618_064030
11,KRAX20090618_104448_V03,46.804,0.126,370.036,340.148,12.712,-78.104,35.484,6355.881,40363.775,20090618_064448
12,KRAX20090618_105326_V03,55.437,0.169,385.677,238.996,8.298,-78.015,35.939,4148.926,52588.062,20090618_065326
15,KRAX20090618_110203_V03,64.054,0.069,385.146,419.239,2.940,-78.023,35.127,1470.081,73259.665,20090618_070203
16,KRAX20090618_110621_V03,68.354,0.068,389.175,240.720,16.213,-77.996,35.931,8106.613,53540.499,20090618_070621
1,KRAX20090619_091449_V03,-43.340,0.182,427.725,392.083,6.229,-77.788,35.248,3114.410,78728.755,20090619_051449
3,KRAX20090622_095743_V03,-1.074,0.235,313.694,154.004,12.370,-78.414,36.323,6185.192,73318.182,20090622_055743
3,KRAX20090622_100734_V03,8.776,0.075,313.237,156.646,21.171,-78.416,36.311,10585.338,71981.729,20090622_060734
1,KRAX20090622_094752_V03,-10.924,0.295,418.676,392.278,2.860,-77.838,35.248,1429.947,75165.235,20090622_054752
4,KRAX20090622_095743_V03,-1.074,0.077,299.235,156.609,5.002,-78.494,36.311,2500.771,71696.272,20090622_055743
5,KRAX20090622_095743_V03,-1.074,0.064,312.407,49.979,5.707,-78.421,36.792,2853.691,125164.075,20090622_055743
6,KRAX20090623_100002_V03,0.982,0.069,448.819,504.942,30.088,-77.677,34.739,15044.172,126637.390,20090623_060002
6,KRAX20090623_100952_V03,10.815,0.138,451.055,512.086,36.419,-77.666,34.707,18209.422,130190.285,20090623_060952
6,KRAX20090623_101942_V03,20.649,0.063,454.405,522.873,34.922,-77.648,34.658,17461.076,135566.578,20090623_061942
6,KRAX20090623_102933_V03,30.499,0.159,458.406,527.239,38.480,-77.626,34.638,19239.812,138501.100,20090623_062933
3,KRAX20090623_093826_V03,-20.618,0.894,432.411,396.261,10.109,-77.763,35.229,5054.607,81851.735,20090623_053826
3,KRAX20090623_094421_V03,-14.701,0.521,432.319,397.173,17.748,-77.763,35.225,8873.847,82083.875,20090623_054421
3,KRAX20090623_095012_V03,-8.851,0.100,431.846,402.263,27.816,-77.766,35.202,13907.900,83428.207,20090623_055012
3,KRAX20090623_100002_V03,0.982,0.281,429.116,394.198,24.239,-77.781,35.239,12119.394,79912.776,20090623_060002
2,KRAX20090623_091458_V03,-44.085,0.083,445.551,498.378,12.143,-77.695,34.769,6071.315,123023.045,20090623_051458
2,KRAX20090623_092049_V03,-38.235,0.068,446.991,500.252,20.094,-77.687,34.760,10047.195,124204.587,20090623_052049
1,KRAX20090623_090315_V03,-55.801,0.072,444.678,487.990,11.285,-77.699,34.815,5642.727,118608.490,20090623_050315
4,KRAX20090623_095012_V03,-8.851,0.073,221.660,471.880,13.956,-78.918,34.890,6977.863,94445.375,20090623_055012
3,KRAX20090624_100428_V03,5.131,0.157,37.948,518.480,36.075,-79.920,34.672,18037.674,170590.444,20090624_060428
3,KRAX20090624_101021_V03,11.015,-1.000,37.948,518.480,45.430,-79.920,34.672,22714.924,170590.444,20090624_061021
3,KRAX20090624_101711_V03,17.848,0.626,41.905,524.932,44.055,-79.898,34.643,22027.684,171177.889,20090624_061711
3,KRAX20090624_102307_V03,23.781,0.107,44.750,524.807,44.921,-79.882,34.644,22460.506,170066.936,20090624_062307
1,KRAX20090624_085938_V03,-59.702,0.109,122.068,131.694,6.678,-79.482,36.420,3339.108,122461.127,20090624_045938
2,KRAX20090624_092909_V03,-30.185,0.068,389.725,228.826,2.404,-77.993,35.985,1201.813,57263.160,20090624_052909
1,KRAX20090625_101428_V03,14.824,0.331,37.547,521.646,41.560,-79.922,34.658,20779.957,171762.003,20090625_061428
1,KRAX20090625_102513_V03,25.574,0.064,28.775,517.138,37.287,-79.970,34.678,18643.616,173718.369,20090625_062513
3,KRAX20090626_095516_V03,-4.705,0.589,53.597,512.842,16.181,-79.835,34.699,8090.562,162800.575,20090626_055516
3,KRAX20090626_100108_V03,1.161,0.651,56.217,513.535,24.966,-79.820,34.696,12483.006,162039.674,20090626_060108
3,KRAX20090626_100659_V03,7.011,0.821,60.417,513.630,31.647,-79.797,34.695,15823.631,160497.598,20090626_060659
3,KRAX20090626_101253_V03,12.911,0.686,61.089,513.696,43.876,-79.794,34.695,21938.047,160268.957,20090626_061253
3,KRAX20090626_101844_V03,18.761,0.854,62.154,514.903,53.411,-79.788,34.690,26705.500,160276.295,20090626_061844
3,KRAX20090626_102436_V03,24.628,0.867,64.537,514.181,59.561,-79.775,34.693,29780.313,159151.013,20090626_062436
3,KRAX20090626_103124_V03,31.428,0.646,69.923,512.465,66.770,-79.746,34.701,33384.799,156585.852,20090626_063124
1,KRAX20090626_093148_V03,-28.172,0.059,170.770,530.436,12.202,-79.195,34.625,6100.851,132099.670,20090626_053148
2,KRAX20090626_094924_V03,-10.572,0.127,366.627,64.349,5.358,-78.117,36.727,2678.875,122444.438,20090626_054924
1,KRAX20090627_094553_V03,-14.440,0.161,223.424,467.293,11.793,-78.909,34.911,5896.407,91993.080,20090627_054553
1,KRAX20090627_095011_V03,-10.140,0.192,224.001,467.135,17.079,-78.906,34.911,8539.678,91801.358,20090627_055011
1,KRAX20090628_094125_V03,-19.280,0.234,385.434,240.510,19.657,-78.017,35.932,9828.686,52052.997,20090628_054125
1,KRAX20090628_095116_V03,-9.430,0.227,387.659,238.280,28.558,-78.004,35.942,14278.779,53603.634,20090628_055116
5,KRAX20090628_100106_V03,0.403,0.214,429.120,395.075,17.318,-77.781,35.235,8658.957,80173.712,20090628_060106
5,KRAX20090628_101055_V03,10.220,0.194,427.977,394.498,27.162,-77.787,35.237,13581.016,79542.476,20090628_061055
5,KRAX20090628_102046_V03,20.070,0.058,429.684,396.280,23.338,-77.778,35.229,11668.898,80758.673,20090628_062046
5,KRAX20090628_103036_V03,29.903,0.053,427.685,399.842,35.445,-77.789,35.213,17722.611,81043.089,20090628_063036
3,KRAX20090628_095116_V03,-9.430,0.136,215.185,467.720,10.337,-78.954,34.909,5168.294,93973.010,20090628_055116
4,KRAX20090628_100106_V03,0.403,0.371,33.115,531.236,35.786,-79.945,34.614,17892.914,176562.880,20090628_060106
3,KRAX20090630_094521_V03,-16.155,0.910,424.483,390.809,16.545,-77.806,35.254,8272.360,77042.855,20090630_054521
3,KRAX20090630_095510_V03,-6.338,0.839,426.323,392.686,30.101,-77.796,35.246,15050.571,78339.294,20090630_055510
3,KRAX20090630_100500_V03,3.495,0.074,431.861,395.337,41.443,-77.766,35.233,20721.479,81358.234,20090630_060500
1,KRAX20090630_093531_V03,-25.988,0.361,245.926,81.393,11.267,-78.792,36.650,5633.514,112597.644,20090630_053531
2,KRAX20090630_093531_V03,-25.988,0.063,386.409,235.881,8.015,-78.011,35.953,4007.355,53799.958,20090630_053531
4,KRAX20090630_095510_V03,-6.338,0.178,218.923,477.641,20.590,-78.933,34.864,10295.009,97634.066,20090630_055510
5,KRAX20090630_100500_V03,3.495,0.203,319.704,146.645,10.944,-78.380,36.356,5472.214,77307.887,20090630_060500
2,KRAX20090701_093604_V03,-25.872,0.348,441.427,388.127,5.080,-77.713,35.266,2540.054,83318.451,20090701_053604
2,KRAX20090701_094022_V03,-21.572,0.181,442.353,388.646,11.303,-77.708,35.263,5651.295,83848.618,20090701_054022
2,KRAX20090701_094441_V03,-17.255,0.057,445.728,391.955,16.482,-77.689,35.248,8241.009,86157.324,20090701_054441
7,KRAX20090701_095319_V03,-8.622,0.856,395.477,367.245,8.515,-77.965,35.361,4257.610,58390.315,20090701_055319
7,KRAX20090701_095738_V03,-4.305,0.818,396.880,367.784,15.710,-77.957,35.359,7855.216,59119.269,20090701_055738
7,KRAX20090701_100157_V03,0.011,0.721,401.350,367.044,21.622,-77.932,35.362,10811.227,60759.310,20090701_060157
7,KRAX20090701_100615_V03,4.311,-1.000,405.205,366.509,27.723,-77.911,35.364,13861.354,62232.361,20090701_060615
7,KRAX20090701_101034_V03,8.628,0.093,397.952,365.561,8.096,-77.951,35.369,4048.124,58933.847,20090701_061034
7,KRAX20090701_101453_V03,12.945,0.093,397.361,365.948,14.968,-77.954,35.367,7483.855,58796.877,20090701_061453
3,KRAX20090701_093604_V03,-25.872,0.304,423.051,390.394,3.306,-77.814,35.256,1652.866,76342.583,20090701_053604
3,KRAX20090701_094022_V03,-21.572,0.153,423.327,390.478,10.093,-77.812,35.256,5046.486,76478.308,20090701_054022
8,KRAX20090701_095319_V03,-8.622,0.589,433.890,237.627,11.680,-77.748,35.944,5839.954,73852.749,20090701_055319
8,KRAX20090701_095738_V03,-4.305,0.063,434.390,237.841,18.270,-77.745,35.943,9134.962,74034.449,20090701_055738
1,KRAX20090701_090839_V03,-53.289,0.058,444.655,121.891,1.925,-77.683,36.465,962.536,114725.663,20090701_050839
6,KRAX20090701_094901_V03,-12.922,0.883,445.929,187.728,6.493,-77.679,36.168,3246.319,92060.012,20090701_054901
9,KRAX20090701_095738_V03,-4.305,0.061,43.180,523.171,11.500,-79.891,34.651,5750.148,170118.842,20090701_055738
10,KRAX20090701_100157_V03,0.011,0.184,69.304,381.322,8.740,-79.758,35.292,4370.240,122304.979,20090701_060157
12,KRAX20090701_111052_V03,68.928,0.056,71.742,63.998,62.616,-79.768,36.722,31308.180,164163.365,20090701_071052
12,KRAX20090701_111510_V03,73.228,0.066,41.539,92.589,59.996,-79.934,36.591,29998.249,165696.788,20090701_071510
1,KRAX20090702_094605_V03,-16.308,0.871,420.488,392.760,8.597,-77.828,35.245,4298.393,76029.072,20090702_054605
1,KRAX20090702_095158_V03,-10.425,0.750,421.222,393.983,15.762,-77.824,35.240,7880.879,76693.683,20090702_055158
1,KRAX20090702_095751_V03,-4.542,0.856,422.024,396.036,24.435,-77.820,35.231,12217.549,77641.650,20090702_055751
1,KRAX20090702_100343_V03,1.325,0.730,422.207,397.213,28.956,-77.819,35.225,14477.814,78078.412,20090702_060343
1,KRAX20090702_100934_V03,7.175,0.160,423.503,395.578,38.544,-77.812,35.233,19272.177,78083.544,20090702_060934
3,KRAX20090702_095751_V03,-4.542,0.672,40.561,524.706,28.876,-79.905,34.644,14437.776,171610.975,20090702_055751
3,KRAX20090702_100343_V03,1.325,0.346,42.609,523.175,39.730,-79.894,34.651,19865.007,170335.872,20090702_060343
3,KRAX20090702_100934_V03,7.175,0.132,46.327,519.422,45.313,-79.874,34.668,22656.442,167702.295,20090702_060934
3,KRAX20090702_101526_V03,13.042,-1.000,49.673,516.133,51.880,-79.856,34.683,25940.248,165360.982,20090702_061526
3,KRAX20090702_102117_V03,18.892,-1.000,53.009,512.852,58.429,-79.838,34.698,29214.724,163026.460,20090702_062117
3,KRAX20090702_102709_V03,24.758,0.121,60.206,509.475,57.592,-79.799,34.714,28795.888,159202.059,20090702_062709
2,KRAX20090702_095158_V03,-10.425,0.264,219.062,471.284,10.216,-78.933,34.893,5107.943,94722.398,20090702_055158
2,KRAX20090702_095751_V03,-4.542,0.597,219.532,471.944,17.887,-78.930,34.890,8943.304,94920.889,20090702_055751
2,KRAX20090702_100343_V03,1.325,0.059,219.837,472.228,26.738,-78.928,34.888,13369.092,94984.691,20090702_060343
4,KRAX20090702_095751_V03,-4.542,0.489,194.822,351.342,4.959,-79.069,35.433,2479.343,58519.951,20090702_055751
6,KRAX20090702_100343_V03,1.325,0.104,417.197,289.314,19.503,-77.842,35.712,9751.293,58841.453,20090702_060343
7,KRAX20090702_101526_V03,13.042,0.152,46.116,519.676,40.112,-79.875,34.667,20055.832,167864.942,20090702_061526
8,KRAX20090702_101526_V03,13.042,0.063,426.320,477.230,27.599,-77.799,34.865,13799.469,108820.104,20090702_061526
12,KRAX20090703_092737_V03,-35.247,0.307,350.078,209.291,2.746,-78.212,36.074,1373.135,51807.108,20090703_052737
12,KRAX20090703_093330_V03,-29.364,0.204,351.608,209.898,11.135,-78.204,36.071,5567.279,51917.835,20090703_053330
12,KRAX20090703_093922_V03,-23.497,0.141,363.928,209.855,13.353,-78.135,36.071,6676.465,55255.874,20090703_053922
12,KRAX20090703_094513_V03,-17.647,0.294,374.916,208.587,12.776,-78.074,36.076,6388.031,59094.726,20090703_054513
12,KRAX20090703_095106_V03,-11.764,-1.000,385.694,207.718,13.422,-78.014,36.080,6710.829,62967.272,20090703_055106
12,KRAX20090703_095701_V03,-5.847,-1.000,396.533,206.843,14.071,-77.954,36.084,7035.457,67076.075,20090703_055701
12,KRAX20090703_100253_V03,0.020,-1.000,407.280,205.975,14.715,-77.894,36.088,7357.341,71325.870,20090703_060253
12,KRAX20090703_100845_V03,5.886,0.070,420.816,200.106,15.293,-77.819,36.114,7646.385,78382.745,20090703_060845
12,KRAX20090703_101440_V03,11.803,0.058,423.676,201.151,17.898,-77.803,36.109,8949.026,79162.620,20090703_061440
12,KRAX20090703_102033_V03,17.686,-1.000,428.846,201.279,19.968,-77.775,36.108,9984.136,81158.910,20090703_062033
12,KRAX20090703_102623_V03,23.520,0.101,442.563,196.850,20.189,-77.698,36.128,10094.528,87983.179,20090703_062623
12,KRAX20090703_103214_V03,29.370,0.104,449.683,192.382,22.745,-77.658,36.147,11372.364,92177.274,20090703_063214
18,KRAX20090703_093922_V03,-23.497,0.845,419.277,396.482,7.391,-77.835,35.229,3695.570,76706.873,20090703_053922
18,KRAX20090703_094513_V03,-17.647,0.914,420.247,402.019,15.652,-77.830,35.204,7825.855,78846.849,20090703_054513
18,KRAX20090703_095106_V03,-11.764,0.882,421.104,406.025,22.879,-77.825,35.186,11439.396,80478.984,20090703_055106
18,KRAX20090703_095701_V03,-5.847,0.853,421.199,406.980,29.028,-77.825,35.181,14513.811,80830.260,20090703_055701
18,KRAX20090703_100253_V03,0.020,0.321,422.849,414.134,31.349,-77.816,35.149,15674.457,83842.636,20090703_060253
19,KRAX20090703_093922_V03,-23.497,0.150,379.835,263.952,5.201,-78.048,35.827,2600.651,43798.186,20090703_053922
19,KRAX20090703_094513_V03,-17.647,0.470,381.740,262.386,13.339,-78.038,35.834,6669.526,44989.332,20090703_054513
19,KRAX20090703_095106_V03,-11.764,0.251,383.608,257.909,20.832,-78.027,35.854,10416.074,46802.836,20090703_055106
19,KRAX20090703_095701_V03,-5.847,-1.000,385.444,253.980,28.526,-78.017,35.872,14263.045,48524.441,20090703_055701
19,KRAX20090703_100253_V03,0.020,-1.000,387.263,250.084,36.155,-78.007,35.889,18077.508,50265.636,20090703_060253
19,KRAX20090703_100845_V03,5.886,0.123,388.783,252.191,38.789,-77.998,35.880,19394.647,50418.556,20090703_060845
19,KRAX20090703_101440_V03,11.803,0.093,389.271,242.845,49.026,-77.995,35.922,24512.790,52999.786,20090703_061440
