filename,local_time
KDIX20060601_083609,20060601_043609
KDIX20060601_084551,20060601_044551
KDIX20060601_085534,20060601_045534
KDIX20060601_090517,20060601_050517
KDIX20060601_091501,20060601_051501
KDIX20060601_092444,20060601_052444
KDIX20060601_093427,20060601_053427
KDIX20060601_094410,20060601_054410
KDIX20060601_095353,20060601_055353
KDIX20060601_100337,20060601_060337
KDIX20060601_101321,20060601_061321
KDIX20060601_102304,20060601_062304
KDIX20060601_103247,20060601_063247
KDIX20060601_104232,20060601_064232
KDIX20060601_105216,20060601_065216
KDIX20060602_083051,20060602_043051
KDIX20060602_083634,20060602_043634
KDIX20060602_084217,20060602_044217
KDIX20060602_084801,20060602_044801
KDIX20060602_085344,20060602_045344
KDIX20060602_085927,20060602_045927
KDIX20060602_090511,20060602_050511
KDIX20060602_091055,20060602_051055
KDIX20060602_091638,20060602_051638
KDIX20060602_092221,20060602_052221
KDIX20060602_092805,20060602_052805
KDIX20060602_093349,20060602_053349
KDIX20060602_093932,20060602_053932
KDIX20060602_094516,20060602_054516
KDIX20060602_095059,20060602_055059
KDIX20060602_095643,20060602_055643
KDIX20060602_100226,20060602_060226
KDIX20060602_100810,20060602_060810
KDIX20060602_101353,20060602_061353
KDIX20060602_101937,20060602_061937
KDIX20060602_102521,20060602_062521
KDIX20060602_103105,20060602_063105
KDIX20060602_103649,20060602_063649
KDIX20060602_104232,20060602_064232
KDIX20060602_104816,20060602_064816
KDIX20060602_105359,20060602_065359
KDIX20060602_105943,20060602_065943
KDIX20060603_083214,20060603_043214
KDIX20060603_083758,20060603_043758
KDIX20060603_084342,20060603_044342
KDIX20060603_084925,20060603_044925
KDIX20060603_085509,20060603_045509
KDIX20060603_090052,20060603_050052
KDIX20060603_090636,20060603_050636
KDIX20060603_091219,20060603_051219
KDIX20060603_091803,20060603_051803
KDIX20060603_092347,20060603_052347
KDIX20060603_092931,20060603_052931
KDIX20060603_093514,20060603_053514
KDIX20060603_094058,20060603_054058
KDIX20060603_094641,20060603_054641
KDIX20060603_095225,20060603_055225
KDIX20060603_095809,20060603_055809
KDIX20060603_100353,20060603_060353
KDIX20060603_100937,20060603_060937
KDIX20060603_101521,20060603_061521
KDIX20060603_102105,20060603_062105
KDIX20060603_102648,20060603_062648
KDIX20060603_103232,20060603_063232
KDIX20060603_103816,20060603_063816
KDIX20060603_104400,20060603_064400
KDIX20060603_104944,20060603_064944
KDIX20060603_105527,20060603_065527
KDIX20060605_083449,20060605_043449
KDIX20060605_084034,20060605_044034
KDIX20060605_084618,20060605_044618
KDIX20060605_085202,20060605_045202
KDIX20060605_085746,20060605_045746
KDIX20060605_090331,20060605_050331
KDIX20060605_090915,20060605_050915
KDIX20060605_091500,20060605_051500
KDIX20060605_092045,20060605_052045
