filename,local_time
KCXX19980607_095617,19980607_055617
KCXX19980607_100605,19980607_060605
KCXX19980607_101554,19980607_061554
KCXX19980607_102542,19980607_062542
KCXX19980607_103530,19980607_063530
KCXX19980608_080815,19980608_040815
KCXX19980608_081404,19980608_041404
KCXX19980608_081954,19980608_041954
KCXX19980608_082544,19980608_042544
KCXX19980608_083134,19980608_043134
KCXX19980608_083723,19980608_043723
KCXX19980608_084313,19980608_044313
KCXX19980608_084903,19980608_044903
KCXX19980608_085453,19980608_045453
KCXX19980608_090043,19980608_050043
KCXX19980608_090633,19980608_050633
KCXX19980608_091223,19980608_051223
KCXX19980608_091812,19980608_051812
KCXX19980608_092402,19980608_052402
KCXX19980608_092952,19980608_052952
KCXX19980608_093541,19980608_053541
KCXX19980608_094131,19980608_054131
KCXX19980608_094721,19980608_054721
KCXX19980608_095310,19980608_055310
KCXX19980608_095930,19980608_055930
KCXX19980608_100520,19980608_060520
KCXX19980608_101110,19980608_061110
KCXX19980608_101659,19980608_061659
KCXX19980608_102249,19980608_062249
KCXX19980608_102839,19980608_062839
KCXX19980608_103429,19980608_063429
KCXX19980609_081430,19980609_041430
KCXX19980609_082418,19980609_042418
KCXX19980609_083406,19980609_043406
KCXX19980609_084355,19980609_044355
KCXX19980609_085343,19980609_045343
KCXX19980609_090332,19980609_050332
KCXX19980609_091351,19980609_051351
KCXX19980609_092339,19980609_052339
KCXX19980609_093327,19980609_053327
KCXX19980609_094315,19980609_054315
KCXX19980609_095303,19980609_055303
KCXX19980609_100251,19980609_060251
KCXX19980609_101239,19980609_061239
KCXX19980609_102227,19980609_062227
KCXX19980609_103216,19980609_063216
KCXX19980610_081719,19980610_041719
KCXX19980610_082707,19980610_042707
KCXX19980610_083655,19980610_043655
KCXX19980610_084644,19980610_044644
KCXX19980610_085632,19980610_045632
KCXX19980610_090621,19980610_050621
KCXX19980610_091609,19980610_051609
KCXX19980610_092629,19980610_052629
KCXX19980610_093617,19980610_053617
KCXX19980610_094606,19980610_054606
KCXX19980610_095554,19980610_055554
KCXX19980610_100542,19980610_060542
KCXX19980610_101530,19980610_061530
KCXX19980610_102518,19980610_062518
KCXX19980610_103506,19980610_063506
KCXX19980611_080954,19980611_040954
KCXX19980611_081454,19980611_041454
KCXX19980611_081953,19980611_041953
KCXX19980611_082452,19980611_042452
KCXX19980611_082951,19980611_042951
KCXX19980611_083519,19980611_043519
KCXX19980611_084019,19980611_044019
KCXX19980611_084518,19980611_044518
KCXX19980611_085018,19980611_045018
KCXX19980611_085517,19980611_045517
KCXX19980611_090015,19980611_050015
KCXX19980611_090515,19980611_050515
KCXX19980611_091014,19980611_051014
KCXX19980611_091514,19980611_051514
KCXX19980611_092011,19980611_052011
KCXX19980611_092511,19980611_052511
KCXX19980611_093010,19980611_053010
KCXX19980611_093510,19980611_053510
KCXX19980611_094008,19980611_054008
KCXX19980611_094506,19980611_054506
KCXX19980611_095005,19980611_055005
KCXX19980611_095504,19980611_055504
KCXX19980611_100003,19980611_060003
KCXX19980611_100502,19980611_060502
KCXX19980611_101214,19980611_061214
KCXX19980611_101713,19980611_061713
KCXX19980611_102211,19980611_062211
KCXX19980611_102709,19980611_062709
KCXX19980611_103208,19980611_063208
KCXX19980611_103706,19980611_063706
KCXX19980612_081307,19980612_041307
KCXX19980612_081856,19980612_041856
KCXX19980612_082446,19980612_042446
KCXX19980612_083036,19980612_043036
KCXX19980612_083626,19980612_043626
KCXX19980612_084216,19980612_044216
KCXX19980612_084805,19980612_044805
KCXX19980612_085355,19980612_045355
KCXX19980612_085945,19980612_045945
KCXX19980612_090535,19980612_050535
KCXX19980612_091125,19980612_051125
KCXX19980612_091715,19980612_051715
KCXX19980612_092305,19980612_052305
KCXX19980612_092855,19980612_052855
KCXX19980612_093444,19980612_053444
KCXX19980612_094034,19980612_054034
KCXX19980612_094624,19980612_054624
KCXX19980612_095214,19980612_055214
KCXX19980612_095803,19980612_055803
KCXX19980612_100353,19980612_060353
KCXX19980612_100943,19980612_060943
KCXX19980612_101533,19980612_061533
KCXX19980612_102123,19980612_062123
KCXX19980612_102713,19980612_062713
KCXX19980612_103303,19980612_063303
KCXX19980613_080835,19980613_040835
KCXX19980613_081424,19980613_041424
KCXX19980613_082013,19980613_042013
KCXX19980613_082603,19980613_042603
KCXX19980613_083152,19980613_043152
KCXX19980613_083741,19980613_043741
KCXX19980613_084331,19980613_044331
KCXX19980613_084920,19980613_044920
KCXX19980613_085509,19980613_045509
KCXX19980613_090059,19980613_050059
KCXX19980613_090648,19980613_050648
KCXX19980613_091238,19980613_051238
KCXX19980613_091827,19980613_051827
KCXX19980613_092416,19980613_052416
KCXX19980613_093006,19980613_053006
KCXX19980613_093555,19980613_053555
KCXX19980613_094145,19980613_054145
KCXX19980613_094734,19980613_054734
KCXX19980613_095324,19980613_055324
KCXX19980613_095914,19980613_055914
KCXX19980613_100504,19980613_060504
KCXX19980613_101054,19980613_061054
KCXX19980613_101644,19980613_061644
KCXX19980613_102234,19980613_062234
KCXX19980613_102824,19980613_062824
KCXX19980613_103414,19980613_063414
KCXX19980614_080952,19980614_040952
KCXX19980614_081542,19980614_041542
KCXX19980614_082131,19980614_042131
KCXX19980614_082721,19980614_042721
KCXX19980614_083311,19980614_043311
KCXX19980614_083901,19980614_043901
KCXX19980614_084451,19980614_044451
KCXX19980614_085041,19980614_045041
KCXX19980614_085630,19980614_045630
KCXX19980614_090220,19980614_050220
KCXX19980614_090810,19980614_050810
KCXX19980614_091400,19980614_051400
KCXX19980614_091950,19980614_051950
KCXX19980614_092539,19980614_052539
KCXX19980614_093129,19980614_053129
KCXX19980614_093719,19980614_053719
KCXX19980614_094309,19980614_054309
KCXX19980614_094859,19980614_054859
KCXX19980614_095448,19980614_055448
KCXX19980614_100039,19980614_060039
KCXX19980614_100628,19980614_060628
KCXX19980614_101218,19980614_061218
KCXX19980614_101808,19980614_061808
KCXX19980614_102358,19980614_062358
KCXX19980614_102948,19980614_062948
KCXX19980614_103537,19980614_063537
KCXX19980615_081034,19980615_041034
KCXX19980615_081624,19980615_041624
KCXX19980615_082214,19980615_042214
KCXX19980615_082804,19980615_042804
KCXX19980615_083353,19980615_043353
KCXX19980615_083943,19980615_043943
KCXX19980615_084533,19980615_044533
KCXX19980615_085123,19980615_045123
KCXX19980615_085713,19980615_045713
KCXX19980615_090303,19980615_050303
KCXX19980615_090852,19980615_050852
KCXX19980615_091442,19980615_051442
KCXX19980615_092032,19980615_052032
KCXX19980615_092622,19980615_052622
KCXX19980615_093212,19980615_053212
KCXX19980615_093801,19980615_053801
KCXX19980615_094351,19980615_054351
KCXX19980615_094940,19980615_054940
KCXX19980615_095529,19980615_055529
KCXX19980615_100119,19980615_060119
KCXX19980615_100709,19980615_060709
KCXX19980615_101259,19980615_061259
KCXX19980615_101849,19980615_061849
KCXX19980615_102438,19980615_062438
KCXX19980615_103028,19980615_063028
KCXX19980615_103618,19980615_063618
KCXX19980624_080927,19980624_040927
KCXX19980624_081517,19980624_041517
KCXX19980624_082106,19980624_042106
KCXX19980624_082656,19980624_042656
KCXX19980624_083245,19980624_043245
KCXX19980624_083835,19980624_043835
KCXX19980624_084425,19980624_044425
KCXX19980624_085014,19980624_045014
KCXX19980624_085604,19980624_045604
KCXX19980624_090156,19980624_050156
KCXX19980624_090746,19980624_050746
KCXX19980624_091335,19980624_051335
KCXX19980624_091925,19980624_051925
KCXX19980624_092515,19980624_052515
KCXX19980624_093105,19980624_053105
KCXX19980624_093654,19980624_053654
KCXX19980624_094244,19980624_054244
KCXX19980624_094834,19980624_054834
KCXX19980624_095424,19980624_055424
KCXX19980624_100014,19980624_060014
KCXX19980624_100604,19980624_060604
KCXX19980624_101154,19980624_061154
KCXX19980624_101744,19980624_061744
KCXX19980624_102334,19980624_062334
KCXX19980624_102923,19980624_062923
KCXX19980624_103513,19980624_063513
KCXX19980628_081515,19980628_041515
KCXX19980628_082104,19980628_042104
KCXX19980628_082654,19980628_042654
KCXX19980628_083243,19980628_043243
KCXX19980628_083832,19980628_043832
KCXX19980628_084422,19980628_044422
KCXX19980628_085012,19980628_045012
KCXX19980628_085602,19980628_045602
KCXX19980628_090152,19980628_050152
KCXX19980628_090742,19980628_050742
KCXX19980628_091331,19980628_051331
KCXX19980628_091921,19980628_051921
KCXX19980628_092511,19980628_052511
KCXX19980628_093101,19980628_053101
KCXX19980628_093650,19980628_053650
KCXX19980628_094240,19980628_054240
KCXX19980628_094830,19980628_054830
KCXX19980628_095419,19980628_055419
KCXX19980628_100009,19980628_060009
KCXX19980628_100559,19980628_060559
KCXX19980628_101148,19980628_061148
KCXX19980628_101739,19980628_061739
KCXX19980628_102329,19980628_062329
KCXX19980628_102918,19980628_062918
KCXX19980628_103508,19980628_063508
KCXX19980629_082020,19980629_042020
KCXX19980629_083009,19980629_043009
KCXX19980629_083957,19980629_043957
KCXX19980629_084945,19980629_044945
KCXX19980629_085934,19980629_045934
KCXX19980629_090922,19980629_050922
KCXX19980629_091911,19980629_051911
KCXX19980629_092859,19980629_052859
KCXX19980629_093848,19980629_053848
KCXX19980629_094837,19980629_054837
KCXX19980629_095825,19980629_055825
KCXX19980629_100814,19980629_060814
KCXX19980629_101802,19980629_061802
KCXX19980629_102750,19980629_062750
KCXX19980629_103740,19980629_063740
KCXX19980630_081224,19980630_041224
KCXX19980630_081723,19980630_041723
KCXX19980630_082223,19980630_042223
KCXX19980630_082722,19980630_042722
KCXX19980630_083222,19980630_043222
KCXX19980630_083720,19980630_043720
KCXX19980630_084219,19980630_044219
KCXX19980630_084718,19980630_044718
KCXX19980630_085217,19980630_045217
KCXX19980630_085715,19980630_045715
KCXX19980630_090214,19980630_050214
KCXX19980630_090713,19980630_050713
KCXX19980630_091211,19980630_051211
KCXX19980630_091710,19980630_051710
KCXX19980630_092208,19980630_052208
KCXX19980630_092708,19980630_052708
KCXX19980630_093207,19980630_053207
KCXX19980630_093708,19980630_053708
KCXX19980630_094207,19980630_054207
KCXX19980630_094706,19980630_054706
KCXX19980630_095256,19980630_055256
KCXX19980630_095846,19980630_055846
KCXX19980630_100435,19980630_060435
KCXX19980630_101025,19980630_061025
KCXX19980630_101615,19980630_061615
KCXX19980630_102207,19980630_062207
KCXX19980630_102758,19980630_062758
KCXX19980630_103348,19980630_063348
KCXX19980630_103937,19980630_063937
KCXX19980701_081407,19980701_041407
KCXX19980701_081957,19980701_041957
KCXX19980701_082547,19980701_042547
KCXX19980701_083136,19980701_043136
KCXX19980701_083726,19980701_043726
KCXX19980701_084316,19980701_044316
KCXX19980701_084906,19980701_044906
KCXX19980701_085456,19980701_045456
KCXX19980701_090046,19980701_050046
KCXX19980701_090635,19980701_050635
KCXX19980701_091225,19980701_051225
KCXX19980701_091815,19980701_051815
KCXX19980701_092405,19980701_052405
KCXX19980701_092955,19980701_052955
KCXX19980701_093544,19980701_053544
KCXX19980701_094134,19980701_054134
KCXX19980701_094724,19980701_054724
KCXX19980701_095313,19980701_055313
KCXX19980701_095903,19980701_055903
KCXX19980701_101040,19980701_061040
KCXX19980701_101631,19980701_061631
KCXX19980701_102221,19980701_062221
KCXX19980701_102811,19980701_062811
KCXX19980701_103401,19980701_063401
KCXX19980701_103950,19980701_063950
KCXX19980702_081653,19980702_041653
KCXX19980702_082242,19980702_042242
KCXX19980702_082831,19980702_042831
KCXX19980702_083421,19980702_043421
KCXX19980702_084011,19980702_044011
KCXX19980702_084600,19980702_044600
KCXX19980702_085150,19980702_045150
KCXX19980702_085740,19980702_045740
KCXX19980702_090329,19980702_050329
KCXX19980702_090918,19980702_050918
KCXX19980702_091508,19980702_051508
KCXX19980702_092058,19980702_052058
KCXX19980702_092648,19980702_052648
KCXX19980702_093237,19980702_053237
KCXX19980702_093827,19980702_053827
KCXX19980702_094417,19980702_054417
KCXX19980702_095007,19980702_055007
KCXX19980702_095557,19980702_055557
KCXX19980702_100147,19980702_060147
KCXX19980702_100737,19980702_060737
KCXX19980702_101327,19980702_061327
KCXX19980702_101916,19980702_061916
KCXX19980702_102506,19980702_062506
KCXX19980702_103055,19980702_063055
KCXX19980702_103645,19980702_063645
KCXX19980703_081805,19980703_041805
KCXX19980703_082753,19980703_042753
KCXX19980703_083741,19980703_043741
KCXX19980703_084729,19980703_044729
KCXX19980703_085717,19980703_045717
KCXX19980703_090707,19980703_050707
KCXX19980703_091656,19980703_051656
KCXX19980703_092644,19980703_052644
KCXX19980703_093634,19980703_053634
KCXX19980703_094622,19980703_054622
KCXX19980703_095611,19980703_055611
KCXX19980703_100559,19980703_060559
KCXX19980703_101547,19980703_061547
KCXX19980703_102537,19980703_062537
KCXX19980703_103525,19980703_063525
KCXX19980704_081909,19980704_041909
KCXX19980704_082459,19980704_042459
KCXX19980704_083049,19980704_043049
KCXX19980704_083639,19980704_043639
KCXX19980704_084229,19980704_044229
KCXX19980704_084819,19980704_044819
KCXX19980704_085409,19980704_045409
KCXX19980704_085958,19980704_045958
KCXX19980704_090548,19980704_050548
KCXX19980704_091138,19980704_051138
KCXX19980704_091727,19980704_051727
KCXX19980704_092317,19980704_052317
KCXX19980704_092906,19980704_052906
KCXX19980704_093456,19980704_053456
KCXX19980704_094046,19980704_054046
KCXX19980704_094636,19980704_054636
KCXX19980704_095226,19980704_055226
KCXX19980704_095816,19980704_055816
KCXX19980704_100406,19980704_060406
KCXX19980704_100958,19980704_060958
KCXX19980704_101549,19980704_061549
KCXX19980704_102139,19980704_062139
KCXX19980704_102728,19980704_062728
KCXX19980704_103318,19980704_063318
KCXX19980704_103908,19980704_063908
KCXX19980705_081510,19980705_041510
KCXX19980705_082100,19980705_042100
KCXX19980705_082650,19980705_042650
KCXX19980705_083240,19980705_043240
KCXX19980705_083830,19980705_043830
KCXX19980705_084420,19980705_044420
KCXX19980705_085009,19980705_045009
KCXX19980705_085559,19980705_045559
KCXX19980705_090149,19980705_050149
KCXX19980705_090739,19980705_050739
KCXX19980705_091329,19980705_051329
KCXX19980705_091919,19980705_051919
KCXX19980705_092508,19980705_052508
KCXX19980705_093058,19980705_053058
KCXX19980705_093648,19980705_053648
KCXX19980705_094238,19980705_054238
KCXX19980705_094828,19980705_054828
KCXX19980705_095418,19980705_055418
KCXX19980705_100008,19980705_060008
KCXX19980705_100558,19980705_060558
KCXX19980705_101148,19980705_061148
KCXX19980705_101738,19980705_061738
KCXX19980705_102328,19980705_062328
KCXX19980705_102917,19980705_062917
KCXX19980705_103507,19980705_063507
KCXX19980705_104057,19980705_064057
KCXX19980706_081909,19980706_041909
KCXX19980706_082858,19980706_042858
KCXX19980706_083848,19980706_043848
KCXX19980706_084838,19980706_044838
KCXX19980706_085826,19980706_045826
KCXX19980706_090814,19980706_050814
KCXX19980706_091803,19980706_051803
KCXX19980706_092753,19980706_052753
KCXX19980706_093741,19980706_053741
KCXX19980706_094731,19980706_054731
KCXX19980706_095719,19980706_055719
KCXX19980706_100707,19980706_060707
KCXX19980706_101655,19980706_061655
KCXX19980706_102643,19980706_062643
KCXX19980706_103632,19980706_063632
KCXX19980707_081626,19980707_041626
KCXX19980707_082617,19980707_042617
KCXX19980707_083605,19980707_043605
KCXX19980707_084555,19980707_044555
KCXX19980707_085543,19980707_045543
KCXX19980707_090533,19980707_050533
KCXX19980707_091521,19980707_051521
KCXX19980707_092509,19980707_052509
KCXX19980707_093459,19980707_053459
KCXX19980707_094447,19980707_054447
KCXX19980707_095435,19980707_055435
KCXX19980707_100425,19980707_060425
KCXX19980707_101416,19980707_061416
KCXX19980707_102437,19980707_062437
KCXX19980707_103427,19980707_063427
KCXX19980707_104416,19980707_064416
KCXX19980708_081917,19980708_041917
KCXX19980708_082506,19980708_042506
KCXX19980708_083058,19980708_043058
KCXX19980708_083649,19980708_043649
KCXX19980708_084239,19980708_044239
KCXX19980708_084831,19980708_044831
KCXX19980708_085422,19980708_045422
KCXX19980708_090012,19980708_050012
KCXX19980708_090602,19980708_050602
KCXX19980708_091152,19980708_051152
KCXX19980708_091742,19980708_051742
KCXX19980708_092332,19980708_052332
KCXX19980708_092921,19980708_052921
KCXX19980708_093511,19980708_053511
KCXX19980708_094134,19980708_054134
KCXX19980708_094724,19980708_054724
KCXX19980708_095314,19980708_055314
KCXX19980708_095903,19980708_055903
KCXX19980708_100453,19980708_060453
KCXX19980708_101043,19980708_061043
KCXX19980708_101633,19980708_061633
KCXX19980708_102223,19980708_062223
KCXX19980708_102813,19980708_062813
KCXX19980708_103402,19980708_063402
KCXX19980708_103952,19980708_063952
KCXX19980708_104542,19980708_064542
KCXX19980709_082120,19980709_042120
KCXX19980709_082709,19980709_042709
KCXX19980709_083259,19980709_043259
KCXX19980709_083849,19980709_043849
KCXX19980709_084439,19980709_044439
KCXX19980709_085029,19980709_045029
KCXX19980709_085648,19980709_045648
KCXX19980709_090238,19980709_050238
KCXX19980709_090828,19980709_050828
KCXX19980709_091239,19980709_051239
KCXX19980709_091829,19980709_051829
KCXX19980709_092418,19980709_052418
KCXX19980709_093010,19980709_053010
KCXX19980709_093559,19980709_053559
KCXX19980709_094149,19980709_054149
KCXX19980709_094739,19980709_054739
KCXX19980709_095328,19980709_055328
KCXX19980709_095918,19980709_055918
KCXX19980709_100508,19980709_060508
KCXX19980709_101057,19980709_061057
KCXX19980709_101647,19980709_061647
KCXX19980709_102236,19980709_062236
KCXX19980709_102826,19980709_062826
KCXX19980709_103415,19980709_063415
KCXX19980709_104005,19980709_064005
KCXX19980709_104554,19980709_064554
KCXX19980710_082233,19980710_042233
KCXX19980710_082731,19980710_042731
KCXX19980710_083230,19980710_043230
KCXX19980710_083728,19980710_043728
KCXX19980710_084226,19980710_044226
KCXX19980710_084724,19980710_044724
KCXX19980710_085223,19980710_045223
KCXX19980710_085722,19980710_045722
KCXX19980710_090221,19980710_050221
KCXX19980710_090719,19980710_050719
KCXX19980710_091218,19980710_051218
KCXX19980710_091717,19980710_051717
KCXX19980710_092216,19980710_052216
KCXX19980710_092715,19980710_052715
KCXX19980710_093214,19980710_053214
KCXX19980710_093713,19980710_053713
KCXX19980710_094212,19980710_054212
KCXX19980710_094711,19980710_054711
KCXX19980710_095210,19980710_055210
KCXX19980710_095709,19980710_055709
KCXX19980710_100209,19980710_060209
KCXX19980710_100708,19980710_060708
KCXX19980710_101208,19980710_061208
KCXX19980710_101706,19980710_061706
KCXX19980710_102205,19980710_062205
KCXX19980710_102704,19980710_062704
KCXX19980710_103203,19980710_063203
KCXX19980710_103701,19980710_063701
KCXX19980710_104201,19980710_064201
KCXX19980710_104700,19980710_064700
KCXX19980711_081939,19980711_041939
KCXX19980711_082529,19980711_042529
KCXX19980711_083119,19980711_043119
KCXX19980711_083709,19980711_043709
KCXX19980711_084259,19980711_044259
KCXX19980711_084848,19980711_044848
KCXX19980711_085439,19980711_045439
KCXX19980711_090028,19980711_050028
KCXX19980711_090618,19980711_050618
KCXX19980711_091208,19980711_051208
KCXX19980711_091758,19980711_051758
KCXX19980711_092348,19980711_052348
KCXX19980711_092937,19980711_052937
KCXX19980711_093527,19980711_053527
KCXX19980711_094117,19980711_054117
KCXX19980711_094707,19980711_054707
KCXX19980711_095257,19980711_055257
KCXX19980711_095846,19980711_055846
KCXX19980711_100437,19980711_060437
KCXX19980711_101026,19980711_061026
KCXX19980711_101616,19980711_061616
KCXX19980711_102206,19980711_062206
KCXX19980711_102756,19980711_062756
KCXX19980711_103345,19980711_063345
KCXX19980711_103935,19980711_063935
KCXX19980711_104525,19980711_064525
KCXX19980712_081924,19980712_041924
KCXX19980712_082913,19980712_042913
KCXX19980712_083903,19980712_043903
KCXX19980712_084852,19980712_044852
KCXX19980712_085840,19980712_045840
KCXX19980712_090830,19980712_050830
KCXX19980712_091818,19980712_051818
KCXX19980712_092806,19980712_052806
KCXX19980712_093754,19980712_053754
KCXX19980712_094744,19980712_054744
KCXX19980712_095732,19980712_055732
KCXX19980712_100720,19980712_060720
KCXX19980712_101708,19980712_061708
KCXX19980712_102656,19980712_062656
KCXX19980712_103646,19980712_063646
KCXX19980712_104635,19980712_064635
KCXX19980713_082359,19980713_042359
KCXX19980713_083348,19980713_043348
KCXX19980713_084336,19980713_044336
KCXX19980713_085326,19980713_045326
KCXX19980713_090317,19980713_050317
KCXX19980713_091307,19980713_051307
KCXX19980713_092255,19980713_052255
KCXX19980713_093242,19980713_053242
KCXX19980713_094231,19980713_054231
KCXX19980713_095221,19980713_055221
KCXX19980713_100209,19980713_060209
KCXX19980713_101157,19980713_061157
KCXX19980713_102313,19980713_062313
KCXX19980713_102903,19980713_062903
KCXX19980713_103453,19980713_063453
KCXX19980713_104042,19980713_064042
KCXX19980713_104632,19980713_064632
KCXX19980714_083017,19980714_043017
KCXX19980714_084006,19980714_044006
KCXX19980714_084956,19980714_044956
KCXX19980714_085944,19980714_045944
KCXX19980714_090932,19980714_050932
KCXX19980714_091920,19980714_051920
KCXX19980714_092909,19980714_052909
KCXX19980714_093857,19980714_053857
KCXX19980714_094847,19980714_054847
KCXX19980714_095837,19980714_055837
KCXX19980714_100827,19980714_060827
KCXX19980714_101816,19980714_061816
KCXX19980714_102804,19980714_062804
KCXX19980714_103754,19980714_063754
KCXX19980714_104742,19980714_064742
KCXX19980715_082218,19980715_042218
KCXX19980715_083206,19980715_043206
KCXX19980715_084157,19980715_044157
KCXX19980715_085145,19980715_045145
KCXX19980715_090134,19980715_050134
KCXX19980715_091122,19980715_051122
KCXX19980715_092110,19980715_052110
KCXX19980715_093059,19980715_053059
KCXX19980715_094047,19980715_054047
KCXX19980715_095036,19980715_055036
KCXX19980715_100024,19980715_060024
KCXX19980715_101014,19980715_061014
KCXX19980715_102004,19980715_062004
KCXX19980715_102954,19980715_062954
KCXX19980715_103942,19980715_063942
KCXX19980715_104932,19980715_064932
KCXX19980716_082422,19980716_042422
KCXX19980716_083410,19980716_043410
KCXX19980716_084358,19980716_044358
KCXX19980716_085346,19980716_045346
KCXX19980716_090334,19980716_050334
KCXX19980716_091322,19980716_051322
KCXX19980716_092310,19980716_052310
KCXX19980716_093259,19980716_053259
KCXX19980716_094249,19980716_054249
KCXX19980716_095237,19980716_055237
KCXX19980716_100227,19980716_060227
KCXX19980716_101215,19980716_061215
KCXX19980716_102205,19980716_062205
KCXX19980716_103155,19980716_063155
KCXX19980716_104143,19980716_064143
KCXX19980716_105133,19980716_065133
KCXX19980717_082707,19980717_042707
KCXX19980717_083257,19980717_043257
KCXX19980717_083847,19980717_043847
KCXX19980717_084437,19980717_044437
KCXX19980717_085027,19980717_045027
KCXX19980717_085617,19980717_045617
KCXX19980717_090207,19980717_050207
KCXX19980717_090756,19980717_050756
KCXX19980717_091346,19980717_051346
KCXX19980717_091935,19980717_051935
KCXX19980717_092525,19980717_052525
KCXX19980717_093115,19980717_053115
KCXX19980717_093704,19980717_053704
KCXX19980717_094253,19980717_054253
KCXX19980717_094843,19980717_054843
KCXX19980717_095834,19980717_055834
KCXX19980717_100424,19980717_060424
KCXX19980717_101014,19980717_061014
KCXX19980717_101604,19980717_061604
KCXX19980717_102153,19980717_062153
KCXX19980717_102743,19980717_062743
KCXX19980717_103333,19980717_063333
KCXX19980717_103923,19980717_063923
KCXX19980717_104513,19980717_064513
KCXX19980717_105102,19980717_065102
KCXX19980718_082753,19980718_042753
KCXX19980718_083342,19980718_043342
KCXX19980718_083932,19980718_043932
KCXX19980718_084524,19980718_044524
KCXX19980718_085113,19980718_045113
KCXX19980718_085705,19980718_045705
KCXX19980718_090256,19980718_050256
KCXX19980718_090846,19980718_050846
KCXX19980718_091437,19980718_051437
KCXX19980718_092028,19980718_052028
KCXX19980718_092617,19980718_052617
KCXX19980718_093207,19980718_053207
KCXX19980718_093756,19980718_053756
KCXX19980718_094348,19980718_054348
KCXX19980718_094937,19980718_054937
KCXX19980718_095527,19980718_055527
KCXX19980718_100117,19980718_060117
KCXX19980718_100707,19980718_060707
