track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCCX20060605_100528,24.507,0.118,125.134,352.830,40.757,-79.038,40.681,20378.613,91336.114,20060605_060528
5,KCCX20060605_101615,35.290,0.192,100.585,379.774,31.241,-79.181,40.558,15620.322,107389.646,20060605_061615
5,KCCX20060605_102557,44.990,0.137,91.947,387.723,37.937,-79.232,40.522,18968.683,112895.206,20060605_062557
5,KCCX20060605_103540,54.707,0.061,73.889,409.293,31.763,-79.336,40.423,15881.346,125569.883,20060605_063540
1,KCCX20060605_084749,-53.143,0.057,41.560,283.959,32.411,-79.539,40.985,16205.374,129468.715,20060605_044749
2,KCCX20060605_092638,-14.326,0.640,298.009,301.391,30.821,-78.016,40.917,15410.622,1214.429,20060605_052638
2,KCCX20060605_093621,-4.610,0.051,297.796,318.533,20.041,-78.017,40.840,10020.672,9331.662,20060605_053621
3,KCCX20060605_093621,-4.610,0.051,29.100,283.832,36.118,-79.614,40.985,18058.784,135691.017,20060605_053621
7,KCCX20060605_101615,35.290,0.070,81.232,421.909,20.740,-79.292,40.367,10369.918,125220.743,20060605_061615
9,KCCX20060605_104524,64.440,0.072,34.237,467.402,33.390,-79.564,40.159,16694.920,157045.790,20060605_064524
1,KCCX20060608_094441,4.500,0.113,519.734,420.811,80.754,-76.710,40.372,40377.190,125377.792,20060608_054441
1,KCCX20060608_095421,14.167,0.332,512.159,411.854,82.713,-76.754,40.413,41356.668,119919.358,20060608_055421
1,KCCX20060608_100403,23.867,0.365,512.125,413.164,82.528,-76.754,40.407,41264.078,120211.538,20060608_060403
1,KCCX20060608_101344,33.550,-1.000,511.159,413.190,82.732,-76.760,40.407,41366.210,119791.428,20060608_061344
1,KCCX20060608_102326,43.250,0.308,505.544,421.367,84.593,-76.794,40.370,42296.642,119350.461,20060608_062326
1,KCCX20060608_103308,52.950,-1.000,502.012,425.889,85.711,-76.815,40.350,42855.691,119013.633,20060608_063308
1,KCCX20060608_104248,62.617,0.088,523.825,464.736,54.304,-76.690,40.174,27151.909,138956.466,20060608_064248
1,KCCX20060608_105334,73.384,0.258,523.809,468.113,59.260,-76.690,40.159,29629.919,139957.641,20060608_065334
2,KCCX20060609_091813,-21.774,0.085,233.466,54.437,6.513,-78.406,42.028,3256.556,127208.324,20060609_051813
2,KCCX20060609_092754,-12.090,0.321,232.936,55.669,19.424,-78.409,42.022,9712.235,126683.876,20060609_052754
2,KCCX20060609_093734,-2.424,0.404,237.638,64.305,18.919,-78.380,41.984,9459.290,121902.561,20060609_053734
2,KCCX20060609_094717,7.293,0.071,242.062,65.820,22.206,-78.353,41.977,11103.028,120620.363,20060609_054717
5,KCCX20060609_095658,16.976,0.098,266.249,81.381,6.781,-78.207,41.907,3390.663,110604.384,20060609_055658
5,KCCX20060609_100639,26.660,0.074,264.554,80.226,21.086,-78.218,41.912,10542.999,111307.272,20060609_060639
5,KCCX20060609_101620,36.343,0.073,268.342,82.437,24.396,-78.195,41.902,12198.248,109927.223,20060609_061620
1,KCCX20060609_090833,-31.440,0.089,374.425,37.857,34.112,-77.554,42.102,17055.859,136251.352,20060609_050833
9,KCCX20060609_105654,76.910,0.062,355.279,28.774,28.808,-77.670,42.144,14403.927,138401.026,20060609_065654
1,KCCX20060611_084244,-56.972,0.054,299.054,298.797,7.991,-78.010,40.928,3995.403,765.087,20060611_044244
1,KCCX20060611_085227,-47.255,0.063,299.071,299.034,7.017,-78.009,40.927,3508.533,670.083,20060611_045227
3,KCCX20060611_092134,-18.138,0.055,301.122,300.182,6.493,-77.997,40.922,3246.601,568.453,20060611_052134
1,KCCX20060613_095911,19.631,0.077,183.717,363.226,8.198,-78.691,40.636,4099.190,66180.228,20060613_055911
1,KCCX20060614_110122,81.841,0.144,232.581,292.366,13.777,-78.404,40.957,6888.405,33925.079,20060614_070122
1,KCCX20060614_110705,87.558,0.486,235.161,290.148,20.225,-78.389,40.967,10112.301,32791.599,20060614_070705
2,KCCX20060615_103151,52.319,0.795,290.341,38.152,20.095,-78.062,42.102,10047.390,131013.248,20060615_063151
2,KCCX20060615_104134,62.035,0.507,290.904,46.076,25.039,-78.059,42.066,12519.308,127043.428,20060615_064134
2,KCCX20060615_105115,71.719,0.154,293.351,50.738,29.845,-78.044,42.045,14922.455,124675.440,20060615_065115
1,KCCX20060615_101228,32.935,0.588,288.850,15.351,15.821,-78.071,42.204,7910.267,142433.760,20060615_061228
1,KCCX20060615_102210,42.635,0.640,290.780,18.208,24.557,-78.060,42.192,12278.680,140971.168,20060615_062210
9,KCCX20060617_092432,-15.109,0.256,341.383,324.411,11.795,-77.759,40.813,5897.736,24023.390,20060617_052432
9,KCCX20060617_093015,-9.392,0.530,342.820,324.925,19.375,-77.750,40.811,9687.710,24773.132,20060617_053015
9,KCCX20060617_093559,-3.659,0.346,348.267,335.058,19.601,-77.718,40.765,9800.256,29827.826,20060617_053559
9,KCCX20060617_094142,2.058,-1.000,352.939,343.421,21.192,-77.691,40.727,10595.778,34234.093,20060617_054142
9,KCCX20060617_094726,7.791,-1.000,357.624,351.808,22.787,-77.663,40.689,11393.619,38744.675,20060617_054726
9,KCCX20060617_095309,13.508,-1.000,362.296,360.170,24.378,-77.636,40.652,12189.141,43304.914,20060617_055309
9,KCCX20060617_095852,19.225,0.110,347.055,369.766,27.118,-77.726,40.609,13558.941,42075.620,20060617_055852
9,KCCX20060617_100435,24.941,-1.000,345.631,378.506,29.061,-77.734,40.569,14530.262,45401.918,20060617_060435
9,KCCX20060617_101019,30.675,0.288,354.230,389.300,26.446,-77.684,40.521,13223.181,52238.286,20060617_061019
9,KCCX20060617_101603,36.408,0.267,367.792,394.183,31.437,-77.604,40.498,15718.540,58021.683,20060617_061603
9,KCCX20060617_102146,42.125,0.139,376.432,406.636,30.822,-77.553,40.442,15410.768,65599.393,20060617_062146
9,KCCX20060617_102729,47.841,0.129,372.329,422.911,25.715,-77.578,40.369,12857.666,71306.748,20060617_062729
2,KCCX20060617_085554,-43.742,0.070,429.281,256.896,14.764,-77.234,41.115,7382.172,68138.755,20060617_045554
2,KCCX20060617_090138,-38.009,0.153,429.848,255.588,24.246,-77.231,41.120,12122.823,68616.455,20060617_050138
2,KCCX20060617_090722,-32.275,0.634,431.760,257.890,28.340,-77.220,41.110,14170.026,69162.834,20060617_050722
2,KCCX20060617_091305,-26.559,0.787,435.706,264.635,28.249,-77.196,41.079,14124.345,70119.031,20060617_051305
2,KCCX20060617_091848,-20.842,0.226,436.812,272.629,28.555,-77.190,41.043,14277.607,69761.409,20060617_051848
2,KCCX20060617_092432,-15.109,-1.000,438.301,280.260,28.984,-77.182,41.009,14492.135,69851.505,20060617_052432
2,KCCX20060617_093015,-9.392,0.094,441.507,289.340,27.454,-77.163,40.968,13727.019,70953.781,20060617_053015
20,KCCX20060617_101603,36.408,0.350,350.225,363.034,21.084,-77.707,40.639,10542.175,40298.403,20060617_061603
20,KCCX20060617_102146,42.125,0.235,350.253,363.507,29.179,-77.707,40.637,14589.384,40492.545,20060617_062146
20,KCCX20060617_102729,47.841,0.262,351.205,371.234,30.186,-77.701,40.602,15093.003,43864.207,20060617_062729
20,KCCX20060617_103313,53.575,0.326,355.969,373.379,33.296,-77.673,40.592,16648.028,46143.877,20060617_063313
20,KCCX20060617_103856,59.291,0.064,357.292,383.065,32.100,-77.666,40.549,16049.802,50453.225,20060617_063856
20,KCCX20060617_104439,65.008,0.060,356.498,393.469,31.810,-77.671,40.502,15905.228,54608.806,20060617_064439
6,KCCX20060617_091305,-26.559,0.063,372.578,351.008,18.001,-77.575,40.693,9000.555,44354.804,20060617_051305
6,KCCX20060617_091848,-20.842,-1.000,372.578,351.008,27.091,-77.575,40.693,13545.305,44354.804,20060617_051848
6,KCCX20060617_092432,-15.109,0.060,369.596,349.454,35.518,-77.592,40.700,17759.160,42688.683,20060617_052432
6,KCCX20060617_093015,-9.392,0.285,370.767,362.290,34.069,-77.586,40.642,17034.402,47137.809,20060617_053015
6,KCCX20060617_093559,-3.659,0.188,371.369,374.105,33.804,-77.582,40.589,16902.196,51441.847,20060617_053559
6,KCCX20060617_094142,2.058,0.382,372.205,383.712,33.179,-77.578,40.545,16589.502,55274.568,20060617_054142
1,KCCX20060617_085554,-43.742,0.513,379.171,294.901,40.239,-77.534,40.945,20119.545,39667.580,20060617_045554
1,KCCX20060617_090138,-38.009,0.109,378.641,292.673,49.098,-77.537,40.955,24549.072,39490.753,20060617_050138
1,KCCX20060617_090722,-32.275,0.252,379.370,306.247,47.954,-77.533,40.894,23976.788,39807.542,20060617_050722
3,KCCX20060617_090138,-38.009,0.382,256.163,175.795,28.538,-78.266,41.482,14268.938,65856.981,20060617_050138
3,KCCX20060617_090722,-32.275,0.721,258.889,177.735,33.152,-78.250,41.473,16576.008,64495.986,20060617_050722
3,KCCX20060617_091305,-26.559,0.636,263.124,177.710,38.642,-78.225,41.473,19321.041,63864.376,20060617_051305
3,KCCX20060617_091848,-20.842,0.310,281.936,165.131,56.996,-78.112,41.530,28498.051,68036.557,20060617_051848
3,KCCX20060617_092432,-15.109,0.052,285.321,164.537,65.294,-78.092,41.533,32647.014,68127.815,20060617_052432
15,KCCX20060617_093559,-3.659,0.065,452.931,225.362,10.623,-77.092,41.256,5311.699,85086.310,20060617_053559
15,KCCX20060617_094142,2.058,0.071,453.080,226.598,18.760,-77.091,41.250,9379.827,84884.162,20060617_054142
15,KCCX20060617_094726,7.791,0.120,456.641,228.238,22.789,-77.070,41.242,11394.642,86148.517,20060617_054726
11,KCCX20060617_092432,-15.109,0.102,512.546,173.928,29.945,-76.731,41.484,14972.591,123561.827,20060617_052432
17,KCCX20060617_095852,19.225,0.121,440.028,58.305,27.268,-77.159,42.008,13633.972,139664.190,20060617_055852
18,KCCX20060617_100435,24.941,0.071,343.202,347.267,16.052,-77.748,40.710,8026.232,32017.888,20060617_060435
19,KCCX20060617_100435,24.941,0.050,355.665,391.344,20.015,-77.675,40.511,10007.700,53484.706,20060617_060435
22,KCCX20060617_103313,53.575,0.094,492.247,91.216,49.816,-76.846,41.857,24907.978,141906.386,20060617_063313
13,KCCX20060620_093529,-4.567,0.166,250.046,279.652,23.138,-78.301,41.014,11568.850,26969.558,20060620_053529
13,KCCX20060620_094021,0.300,-1.000,250.046,279.652,30.876,-78.301,41.014,15437.850,26969.558,20060620_054021
13,KCCX20060620_094513,5.166,0.892,249.312,268.506,33.210,-78.305,41.064,16605.090,29837.772,20060620_054513
13,KCCX20060620_095006,10.050,0.915,258.585,274.646,31.584,-78.250,41.037,15792.065,24279.609,20060620_055006
13,KCCX20060620_095602,15.983,0.827,262.640,275.458,30.528,-78.226,41.033,15264.173,22350.172,20060620_055602
13,KCCX20060620_100053,20.833,0.402,266.579,275.683,29.660,-78.203,41.032,14829.775,20665.568,20060620_060053
10,KCCX20060620_091601,-24.034,0.176,69.365,198.157,24.117,-79.382,41.373,12058.556,126060.069,20060620_051601
10,KCCX20060620_092052,-19.184,0.112,71.459,198.224,29.909,-79.370,41.373,14954.326,125089.380,20060620_052052
10,KCCX20060620_092545,-14.300,0.090,76.389,197.821,30.962,-79.340,41.375,15480.829,122925.064,20060620_052545
10,KCCX20060620_093037,-9.434,0.134,86.597,197.620,25.593,-79.279,41.377,12796.309,118345.291,20060620_053037
10,KCCX20060620_093529,-4.567,0.093,88.583,197.516,31.346,-79.268,41.378,15673.127,117473.711,20060620_053529
11,KCCX20060620_092545,-14.300,0.079,250.477,274.125,30.134,-78.298,41.039,15067.038,27937.630,20060620_052545
11,KCCX20060620_093037,-9.434,0.251,251.141,274.034,35.897,-78.294,41.040,17948.501,27665.151,20060620_053037
11,KCCX20060620_093529,-4.567,-1.000,251.671,273.962,42.059,-78.291,41.040,21029.572,27448.740,20060620_053529
11,KCCX20060620_094021,0.300,0.616,242.135,271.796,38.488,-78.348,41.050,19243.972,32186.076,20060620_054021
14,KCCX20060620_101038,30.583,0.054,145.213,398.454,22.700,-78.917,40.476,11350.226,91722.886,20060620_061038
14,KCCX20060620_101530,35.450,0.087,146.204,399.088,29.058,-78.911,40.473,14529.121,91476.189,20060620_061530
14,KCCX20060620_102022,40.316,0.053,150.983,400.275,30.343,-78.882,40.468,15171.264,89806.968,20060620_062022
1,KCCX20060620_084647,-53.267,0.161,139.919,42.399,20.706,-78.971,42.079,10353.001,151644.573,20060620_044647
1,KCCX20060620_085140,-48.384,0.351,141.987,42.022,25.625,-78.959,42.081,12812.604,151262.161,20060620_045140
1,KCCX20060620_085632,-43.517,0.429,149.674,40.821,20.278,-78.912,42.086,10138.977,149809.458,20060620_045632
1,KCCX20060620_090124,-38.650,0.156,151.897,41.695,25.646,-78.899,42.082,12822.758,148875.783,20060620_050124
1,KCCX20060620_090617,-33.767,0.135,159.102,41.234,22.723,-78.855,42.085,11361.567,147319.377,20060620_050617
2,KCCX20060620_085140,-48.384,0.130,152.796,297.807,24.429,-78.878,40.930,12214.258,73610.294,20060620_045140
2,KCCX20060620_085632,-43.517,0.262,154.152,298.156,30.080,-78.870,40.928,15039.870,72929.770,20060620_045632
2,KCCX20060620_090124,-38.650,0.179,161.722,298.835,24.047,-78.825,40.925,12023.434,69141.264,20060620_050124
9,KCCX20060620_091601,-24.034,0.505,242.110,266.642,33.429,-78.348,41.073,16714.355,33406.544,20060620_051601
9,KCCX20060620_092052,-19.184,0.507,243.002,267.797,38.412,-78.343,41.068,19206.174,32733.052,20060620_052052
6,KCCX20060620_091108,-28.917,0.423,323.076,368.104,11.336,-77.868,40.616,5668.228,35953.459,20060620_051108
3,KCCX20060622_095316,12.786,0.122,270.052,433.956,19.178,-78.180,40.320,9589.130,68631.479,20060622_055316
3,KCCX20060622_095729,17.003,0.932,276.272,435.110,22.948,-78.143,40.315,11474.041,68588.935,20060622_055729
3,KCCX20060622_100249,22.336,0.162,281.929,433.021,27.178,-78.110,40.324,13589.183,67121.458,20060622_060249
5,KCCX20060622_102351,43.369,0.299,151.216,314.347,21.395,-78.886,40.855,10697.550,74737.129,20060622_062351
5,KCCX20060622_102803,47.569,0.102,153.500,314.253,26.637,-78.873,40.856,13318.505,73595.895,20060622_062803
5,KCCX20060622_103215,51.769,0.132,173.111,319.534,23.952,-78.756,40.833,11976.238,64191.841,20060622_063215
1,KCCX20060622_092349,-16.664,0.099,178.505,333.873,30.770,-78.723,40.768,15385.096,63064.159,20060622_052349
2,KCCX20060622_094904,8.586,0.074,358.290,311.042,29.118,-77.658,40.873,14559.174,29663.440,20060622_054904
4,KCCX20060622_101526,34.953,0.089,328.985,445.871,19.066,-77.834,40.266,9532.753,74361.412,20060622_061526
6,KCCX20060622_102351,43.369,0.056,398.902,439.113,46.146,-77.422,40.295,23072.968,85343.558,20060622_062351
8,KCCX20060622_104905,68.603,0.141,401.955,399.347,47.858,-77.403,40.474,23928.881,71177.249,20060622_064905
9,KCCX20060622_105731,77.036,0.079,451.823,281.835,27.085,-77.102,41.001,13542.286,76452.914,20060622_065731
10,KCCX20060622_110143,81.236,0.132,457.906,472.925,40.516,-77.077,40.141,20258.192,117087.047,20060622_070143
6,KCCX20060623_103706,56.358,0.701,271.105,521.734,32.409,-78.173,39.925,16204.315,111804.585,20060623_063706
6,KCCX20060623_104645,66.008,0.283,280.672,519.260,39.712,-78.117,39.936,19856.041,110055.279,20060623_064645
1,KCCX20060623_084400,-56.742,0.127,269.211,117.831,3.627,-78.189,41.743,1813.599,92376.472,20060623_044400
3,KCCX20060623_092831,-12.225,0.535,540.152,446.373,11.414,-76.592,40.255,5706.772,140621.729,20060623_052831
8,KCCX20060623_104645,66.008,0.091,135.382,178.686,2.818,-78.989,41.465,1409.077,102244.974,20060623_064645
1,KCCX20060624_084428,-56.567,0.066,155.241,319.498,8.283,-78.862,40.832,4141.567,73033.180,20060624_044428
2,KCCX20060624_095309,12.117,0.091,92.179,420.081,8.260,-79.227,40.376,4129.796,120009.526,20060624_055309
11,KCCX20060626_105315,71.546,0.083,161.235,198.871,9.570,-78.833,41.375,4784.801,85852.954,20060626_065315
11,KCCX20060626_105859,77.279,0.163,161.612,199.217,17.155,-78.831,41.374,8577.295,85598.758,20060626_065859
1,KCCX20060626_085256,-48.771,0.073,150.323,258.194,16.901,-78.895,41.108,8450.432,77702.975,20060626_045256
2,KCCX20060626_091008,-31.571,0.108,200.858,418.249,19.514,-78.588,40.389,9756.845,77155.528,20060626_051008
3,KCCX20060626_091552,-25.837,0.055,407.252,372.974,25.136,-77.370,40.593,12567.949,64861.954,20060626_051552
4,KCCX20060626_092136,-20.104,0.086,248.238,291.739,12.830,-78.311,40.960,6414.923,26208.615,20060626_052136
5,KCCX20060626_095014,8.529,0.094,218.597,309.163,23.267,-78.487,40.881,11633.610,40958.719,20060626_055014
6,KCCX20060626_100726,25.729,0.095,234.246,268.908,23.397,-78.395,41.062,11698.256,36367.226,20060626_060726
7,KCCX20060626_101853,37.179,0.061,63.052,254.001,30.473,-79.415,41.122,15236.433,120685.701,20060626_061853
8,KCCX20060626_103604,54.363,0.066,178.454,190.602,19.691,-78.731,41.413,9845.268,81764.003,20060626_063604
9,KCCX20060626_104147,60.079,0.246,321.474,310.917,19.186,-77.877,40.874,9593.128,12044.916,20060626_064147
10,KCCX20060626_105315,71.546,0.159,188.306,182.335,25.116,-78.672,41.451,12557.945,81118.289,20060626_065315
2,KCCX20060627_090618,-35.782,0.485,28.035,499.018,33.817,-79.597,40.016,16908.310,168502.957,20060627_050618
2,KCCX20060627_091110,-30.916,0.873,30.722,495.857,38.051,-79.581,40.030,19025.576,166486.263,20060627_051110
2,KCCX20060627_091603,-26.032,0.855,33.505,482.499,38.939,-79.566,40.091,19469.467,161497.397,20060627_051603
2,KCCX20060627_092056,-21.149,0.495,34.997,464.097,38.603,-79.560,40.174,19301.736,155848.193,20060627_052056
2,KCCX20060627_092548,-16.282,0.411,37.715,455.402,40.470,-79.544,40.213,20235.003,152432.905,20060627_052548
2,KCCX20060627_093040,-11.416,0.067,46.211,437.283,30.520,-79.496,40.295,15260.021,144270.115,20060627_053040
12,KCCX20060627_101925,37.334,0.077,384.573,265.622,9.184,-77.501,41.077,4592.014,45646.509,20060627_061925
12,KCCX20060627_102417,42.201,0.401,385.575,261.548,14.370,-77.495,41.095,7184.901,46908.651,20060627_062417
12,KCCX20060627_102910,47.084,0.470,389.076,249.416,15.052,-77.473,41.150,7525.997,51218.318,20060627_062910
11,KCCX20060627_101925,37.334,0.154,291.750,375.761,19.989,-78.053,40.582,9994.467,38104.394,20060627_061925
11,KCCX20060627_102417,42.201,0.054,291.939,374.603,26.475,-78.051,40.587,13237.711,37518.397,20060627_062417
11,KCCX20060627_102910,47.084,0.079,299.379,365.298,20.986,-78.008,40.629,10493.212,32650.617,20060627_062910
1,KCCX20060627_084647,-55.299,0.062,340.948,320.066,5.508,-77.761,40.832,2754.204,22800.306,20060627_044647
4,KCCX20060627_094026,-1.649,0.085,475.282,436.635,22.207,-76.973,40.303,11103.432,111122.462,20060627_054026
5,KCCX20060627_095010,8.084,0.083,176.614,560.850,40.277,-78.724,39.746,20138.515,144279.951,20060627_055010
6,KCCX20060627_095955,17.834,0.163,336.357,246.148,5.009,-77.787,41.165,2504.383,32488.205,20060627_055955
8,KCCX20060627_100447,22.701,0.096,290.936,406.983,20.193,-78.057,40.441,10096.415,53682.945,20060627_060447
8,KCCX20060627_100940,27.584,-1.000,290.936,406.983,27.957,-78.057,40.441,13978.665,53682.945,20060627_060940
8,KCCX20060627_101432,32.451,0.767,291.890,389.677,22.662,-78.052,40.519,11330.929,45021.623,20060627_061432
9,KCCX20060627_100447,22.701,0.085,300.459,360.760,17.571,-78.001,40.649,8785.309,30381.023,20060627_060447
15,KCCX20060627_104348,61.718,0.070,302.555,327.004,21.189,-77.989,40.801,10594.296,13562.267,20060627_064348
16,KCCX20060627_104841,66.601,0.079,314.132,224.578,19.975,-77.920,41.263,9987.598,38367.329,20060627_064841
