filename,local_time
KLWX19950601_085513,19950601_045513
KLWX19950601_090451,19950601_050451
KLWX19950601_091431,19950601_051431
KLWX19950601_092411,19950601_052411
KLWX19950601_093444,19950601_053444
KLWX19950601_094424,19950601_054424
KLWX19950601_095402,19950601_055402
KLWX19950601_100342,19950601_060342
KLWX19950601_101322,19950601_061322
KLWX19950601_102302,19950601_062302
KLWX19950601_103243,19950601_063243
KLWX19950601_104220,19950601_064220
KLWX19950601_105200,19950601_065200
KLWX19950601_110140,19950601_070140
KLWX19950601_111120,19950601_071120
KLWX19950602_084712,19950602_044712
KLWX19950602_085304,19950602_045304
KLWX19950602_085856,19950602_045856
KLWX19950602_090449,19950602_050449
KLWX19950602_091041,19950602_051041
KLWX19950602_091631,19950602_051631
KLWX19950602_092221,19950602_052221
KLWX19950602_092813,19950602_052813
KLWX19950602_093403,19950602_053403
KLWX19950602_093953,19950602_053953
KLWX19950602_094545,19950602_054545
KLWX19950602_095137,19950602_055137
KLWX19950602_095729,19950602_055729
KLWX19950602_100320,19950602_060320
KLWX19950602_100910,19950602_060910
KLWX19950602_101500,19950602_061500
KLWX19950602_102051,19950602_062051
KLWX19950602_102641,19950602_062641
KLWX19950602_103231,19950602_063231
KLWX19950602_103823,19950602_063823
KLWX19950602_104415,19950602_064415
KLWX19950602_105007,19950602_065007
KLWX19950602_105559,19950602_065559
KLWX19950602_110151,19950602_070151
KLWX19950602_110741,19950602_070741
KLWX19950602_111333,19950602_071333
KLWX19950603_084700,19950603_044700
KLWX19950603_085250,19950603_045250
KLWX19950603_085841,19950603_045841
KLWX19950603_090433,19950603_050433
KLWX19950603_091025,19950603_051025
KLWX19950603_091617,19950603_051617
KLWX19950603_092209,19950603_052209
KLWX19950603_092801,19950603_052801
KLWX19950603_093352,19950603_053352
KLWX19950603_093942,19950603_053942
KLWX19950603_094534,19950603_054534
KLWX19950603_095124,19950603_055124
KLWX19950603_095715,19950603_055715
KLWX19950603_100306,19950603_060306
KLWX19950603_100859,19950603_060859
KLWX19950603_101449,19950603_061449
KLWX19950603_102041,19950603_062041
KLWX19950603_102632,19950603_062632
KLWX19950603_103222,19950603_063222
KLWX19950603_103815,19950603_063815
KLWX19950603_104407,19950603_064407
KLWX19950603_104958,19950603_064958
KLWX19950603_105550,19950603_065550
KLWX19950603_110142,19950603_070142
KLWX19950603_110734,19950603_070734
KLWX19950603_111326,19950603_071326
KLWX19950604_085005,19950604_045005
KLWX19950604_085557,19950604_045557
KLWX19950604_090147,19950604_050147
KLWX19950604_090739,19950604_050739
KLWX19950604_091331,19950604_051331
KLWX19950604_091921,19950604_051921
KLWX19950604_092513,19950604_052513
KLWX19950604_093105,19950604_053105
KLWX19950604_093655,19950604_053655
KLWX19950604_094245,19950604_054245
KLWX19950604_094837,19950604_054837
KLWX19950604_095429,19950604_055429
KLWX19950604_100021,19950604_060021
KLWX19950604_100611,19950604_060611
KLWX19950604_101203,19950604_061203
KLWX19950604_101753,19950604_061753
KLWX19950604_102345,19950604_062345
KLWX19950604_102936,19950604_062936
KLWX19950604_103528,19950604_063528
KLWX19950604_104120,19950604_064120
KLWX19950604_104710,19950604_064710
KLWX19950604_105302,19950604_065302
KLWX19950604_105854,19950604_065854
KLWX19950604_110446,19950604_070446
KLWX19950604_111038,19950604_071038
KLWX19950605_084755,19950605_044755
KLWX19950605_085733,19950605_045733
KLWX19950605_090713,19950605_050713
KLWX19950605_091653,19950605_051653
KLWX19950605_092634,19950605_052634
KLWX19950605_093613,19950605_053613
KLWX19950605_094551,19950605_054551
KLWX19950605_095531,19950605_055531
KLWX19950605_100512,19950605_060512
KLWX19950605_101452,19950605_061452
KLWX19950605_102429,19950605_062429
KLWX19950605_103409,19950605_063409
KLWX19950605_104350,19950605_064350
KLWX19950605_105330,19950605_065330
KLWX19950605_110310,19950605_070310
KLWX19950605_111250,19950605_071250
KLWX19950606_084725,19950606_044725
KLWX19950606_085316,19950606_045316
KLWX19950606_085908,19950606_045908
KLWX19950606_090500,19950606_050500
KLWX19950606_091052,19950606_051052
KLWX19950606_091644,19950606_051644
KLWX19950606_092236,19950606_052236
KLWX19950606_092828,19950606_052828
KLWX19950606_093420,19950606_053420
